time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-03-27,1.0775,1.08,1.0745,1.07987,58295,1.0,1.0,0.0,10198.31,1,0,1,1.07698,1.0733,0.0,0.0
2023-03-28,1.0796,1.08486,1.07939,1.0846,53381,0.1922539,0.1922539,0.0,10198.31,1,0,1,1.07698,1.0733,0.0,0.0
2023-03-29,1.08424,1.08713,1.08178,1.08445,54470,-0.47003704,-0.47003704,0.0,10198.31,1,0,1,1.07698,1.0733,0.0,0.0
2023-03-30,1.08433,1.09263,1.08236,1.09056,54482,-1.0,-1.0,0.0,10422.58,2,0,0,0.0,0.0,0.0,224.27
2023-03-31,1.09056,1.09258,1.08369,1.08415,58799,-1.0,-1.0,0.0,10422.58,2,0,2,1.08415,1.0878,0.0,0.0
2023-04-03,1.08397,1.09168,1.07882,1.09027,60391,1.0,1.0,0.0,10422.58,2,0,2,1.08415,1.0878,0.0,0.0
2023-04-04,1.08965,1.09733,1.08828,1.09559,58380,-0.8714347,-0.8714347,0.0,10233.77,2,1,0,0.0,0.0,0.0,-188.81
2023-04-05,1.09466,1.09696,1.08912,1.09073,54840,-0.49439675,-0.49439675,0.0,10233.77,2,1,0,1.09559,1.0993,0.0,0.0
2023-04-06,1.09019,1.09376,1.08846,1.09205,46775,-0.8260547,-0.8260547,0.0,10233.77,2,1,2,1.09205,1.0959,0.0,0.0
2023-04-07,1.092,1.09241,1.08767,1.08986,18853,-0.68958986,-0.68958986,0.0,10233.77,2,1,2,1.09205,1.0959,0.0,0.0
2023-04-10,1.08974,1.09174,1.08313,1.08605,41249,0.78128844,0.78128844,0.0,10300.07,3,1,0,0.0,0.0,0.0,66.3
2023-04-11,1.08577,1.09281,1.08532,1.09131,48851,-1.0,-1.0,0.0,10300.07,3,1,2,1.09131,1.095,0.0,0.0
2023-04-12,1.09113,1.10002,1.0909,1.09915,51771,1.0,1.0,0.0,10300.07,3,1,2,1.09131,1.095,0.0,0.0
2023-04-13,1.09913,1.10677,1.09769,1.1047,50762,-0.9599676,-0.9599676,0.0,10059.1,3,2,0,0.0,0.0,0.0,-240.97
2023-04-14,1.10462,1.10759,1.09724,1.09942,53035,-1.0,-1.0,0.0,10059.1,3,2,2,1.09942,1.109,0.0,0.0
2023-04-17,1.09887,1.09998,1.09092,1.09275,50560,-1.0,-1.0,0.0,10059.1,3,2,2,1.09942,1.109,0.0,0.0
2023-04-18,1.09216,1.0983,1.09215,1.09736,46537,-1.0,-1.0,0.0,10059.1,3,2,2,1.09942,1.109,0.0,0.0
2023-04-19,1.09717,1.09841,1.09174,1.0956,50192,1.0,1.0,0.0,10120.82,4,2,0,0.0,0.0,0.0,61.72
2023-04-20,1.09539,1.09898,1.09335,1.09706,50449,1.0,1.0,0.0,10120.82,4,2,1,1.09706,1.0934,0.0,0.0
2023-04-21,1.0968,1.09938,1.09381,1.09894,49614,0.7096623,0.7096623,0.0,10120.82,4,2,1,1.09706,1.0934,0.0,0.0
2023-04-24,1.09912,1.10502,1.0966,1.10463,53921,1.0,1.0,0.0,10120.82,4,2,1,1.09706,1.0934,0.0,0.0
2023-04-25,1.10452,1.10672,1.09642,1.09739,49963,0.37856615,0.37856615,0.0,10120.82,4,2,1,1.09706,1.0934,0.0,0.0
2023-04-26,1.09715,1.10954,1.09664,1.1039,59602,-1.0,-1.0,0.0,10130.76,5,2,0,0.0,0.0,0.0,9.94
2023-04-27,1.10399,1.10635,1.09922,1.10289,52826,0.3185436,0.3185436,0.0,10130.76,5,2,0,1.09739,1.0937,0.0,0.0
2023-04-28,1.10264,1.10451,1.09625,1.10165,65502,1.0,1.0,0.0,10130.76,5,2,1,1.10165,1.0966,0.0,0.0
2023-05-01,1.10222,1.10356,1.09643,1.09764,47044,-0.65391034,-0.65391034,0.0,10130.76,5,2,1,1.10165,1.0966,0.0,0.0
2023-05-02,1.09718,1.1008,1.0942,1.09992,55250,-1.0,-1.0,0.0,10009.7,5,3,0,0.0,0.0,0.0,-121.06
2023-05-03,1.09972,1.1092,1.09966,1.10623,58022,-1.0,-1.0,0.0,10009.7,5,3,2,1.10623,1.1099,0.0,0.0
2023-05-04,1.10591,1.10917,1.09863,1.10122,68897,1.0,1.0,0.0,10009.7,5,3,2,1.10623,1.1099,0.0,0.0
2023-05-05,1.10075,1.10478,1.09668,1.10185,51197,-0.7525852,-0.7525852,0.0,10009.7,5,3,2,1.10623,1.1099,0.0,0.0
2023-05-08,1.10204,1.10537,1.10002,1.10039,41175,0.9467045,0.9467045,0.0,10140.83,6,3,0,0.0,0.0,0.0,131.13
2023-05-09,1.10038,1.1005,1.09412,1.09615,44638,-1.0,-1.0,0.0,10140.83,6,3,2,1.09615,1.1041,0.0,0.0
2023-05-10,1.096,1.1007,1.09415,1.09824,49373,-0.7197454,-0.7197454,0.0,10140.83,6,3,2,1.09615,1.1041,0.0,0.0
2023-05-11,1.09813,1.09981,1.09002,1.09157,53324,-1.0,-1.0,0.0,10140.83,6,3,2,1.09615,1.1041,0.0,0.0
2023-05-12,1.09154,1.09356,1.0848,1.08496,45896,-0.20827135,-0.20827135,0.0,10140.83,6,3,2,1.09615,1.1041,0.0,0.0
2023-05-15,1.08562,1.08909,1.08456,1.08745,40054,-0.760697,-0.760697,0.0,10140.83,6,3,2,1.09615,1.1041,0.0,0.0
2023-05-16,1.08735,1.09047,1.0855,1.08627,45157,-0.15131973,-0.15131973,0.0,10140.83,6,3,2,1.09615,1.1041,0.0,0.0
2023-05-17,1.08605,1.08736,1.08102,1.08387,46951,0.40833715,0.40833715,0.0,10140.83,6,3,2,1.09615,1.1041,0.0,0.0
2023-05-18,1.08391,1.08481,1.07626,1.077,44181,0.84406763,0.84406763,0.0,10507.24,7,3,0,0.0,0.0,0.0,366.41
2023-05-19,1.0769,1.08288,1.07599,1.08059,51581,-0.33829457,-0.33829457,0.0,10507.24,7,3,0,1.10039,1.1099,0.0,0.0
2023-05-22,1.08046,1.08314,1.07955,1.08122,47326,1.0,1.0,0.0,10507.24,7,3,1,1.08122,1.0775,0.0,0.0
2023-05-23,1.08108,1.08206,1.07603,1.07706,48578,-0.35954654,-0.35954654,0.0,10507.24,7,3,1,1.08122,1.0775,0.0,0.0
2023-05-24,1.07693,1.08012,1.07482,1.07494,53255,-1.0,-1.0,0.0,10379.42,7,4,0,0.0,0.0,0.0,-127.82
2023-05-25,1.07489,1.07568,1.07073,1.07252,51749,1.0,1.0,0.0,10379.42,7,4,1,1.07252,1.0621,0.0,0.0
2023-05-26,1.07241,1.07588,1.07018,1.07251,48126,-1.0,-1.0,0.0,10379.42,7,4,1,1.07252,1.0621,0.0,0.0
2023-05-29,1.07158,1.07435,1.07056,1.0709,22916,-0.050505996,-0.050505996,0.0,10379.42,7,4,1,1.07252,1.0621,0.0,0.0
2023-05-30,1.0707,1.07466,1.06725,1.0734,50936,-0.45431995,-0.45431995,0.0,10379.42,7,4,1,1.07252,1.0621,0.0,0.0
2023-05-31,1.07341,1.07358,1.06352,1.06883,54770,0.39597407,0.39597407,0.0,10379.42,7,4,1,1.07252,1.0621,0.0,0.0
2023-06-01,1.06897,1.07685,1.06618,1.07624,52529,1.0,1.0,0.0,10379.42,7,4,1,1.07252,1.0621,0.0,0.0
2023-06-02,1.07618,1.0779,1.07054,1.07073,47083,-1.0,-1.0,0.0,10492.22,8,4,0,0.0,0.0,0.0,112.8
2023-06-05,1.0711,1.07223,1.06746,1.07122,42952,-0.27661294,-0.27661294,0.0,10492.22,8,4,0,1.07122,1.0602,0.0,0.0
2023-06-06,1.07118,1.07328,1.0667,1.06924,42614,1.0,1.0,0.0,10492.22,8,4,1,1.06924,1.0656,0.0,0.0
2023-06-07,1.06923,1.07397,1.06683,1.0699,44141,0.85443103,0.85443103,0.0,10492.22,8,4,1,1.06924,1.0656,0.0,0.0
2023-06-08,1.06974,1.07871,1.0693,1.07832,45159,-0.2298164,-0.2298164,0.0,10492.22,8,4,1,1.06924,1.0656,0.0,0.0
2023-06-09,1.07805,1.07852,1.0743,1.07491,40722,1.0,1.0,0.0,10492.22,8,4,1,1.06924,1.0656,0.0,0.0
2023-06-12,1.07462,1.07901,1.07331,1.07578,39811,-0.40452573,-0.40452573,0.0,10492.22,8,4,1,1.06924,1.0656,0.0,0.0
2023-06-13,1.07545,1.08236,1.07529,1.0793,50262,0.28372315,0.28372315,0.0,10492.22,8,4,1,1.06924,1.0656,0.0,0.0
2023-06-14,1.07934,1.08641,1.07741,1.0831,51041,0.9411384,0.9411384,0.0,10492.22,8,4,1,1.06924,1.0656,0.0,0.0
2023-06-15,1.08258,1.09527,1.08038,1.09456,52580,1.0,1.0,0.0,10492.22,8,4,1,1.06924,1.0656,0.0,0.0
2023-06-16,1.09444,1.09708,1.09182,1.09421,48462,0.17127234,0.17127234,0.0,10492.22,8,4,1,1.06924,1.0656,0.0,0.0
2023-06-19,1.09399,1.09462,1.09072,1.09215,35479,-1.0,-1.0,0.0,11270.46,9,4,0,0.0,0.0,0.0,778.24
2023-06-20,1.09214,1.09462,1.08922,1.0918,49833,-0.7200577,-0.7200577,0.0,11270.46,9,4,2,1.0918,1.0955,0.0,0.0
2023-06-21,1.09172,1.09908,1.09058,1.09862,53242,-0.5487094,-0.5487094,0.0,11270.46,9,4,2,1.0918,1.0955,0.0,0.0
2023-06-22,1.09859,1.10123,1.09486,1.09559,51595,-1.0,-1.0,0.0,11041.199999999999,9,5,0,0.0,0.0,0.0,-229.26
2023-06-23,1.09556,1.09587,1.08446,1.08954,54706,1.0,1.0,0.0,11041.199999999999,9,5,1,1.08954,1.0859,0.0,0.0
2023-06-26,1.0905,1.09202,1.08876,1.09053,44157,0.09573457,0.09573457,0.0,11041.199999999999,9,5,1,1.08954,1.0859,0.0,0.0
2023-06-27,1.09057,1.09768,1.09022,1.09609,50809,-1.0,-1.0,0.0,11073.55,10,5,0,0.0,0.0,0.0,32.35
2023-06-28,1.09601,1.09627,1.0897,1.0913,50654,-0.61779726,-0.61779726,0.0,11073.55,10,5,2,1.0913,1.095,0.0,0.0
2023-06-29,1.09128,1.09413,1.08602,1.08642,52845,0.0074714124,0.0074714124,0.0,11073.55,10,5,2,1.0913,1.095,0.0,0.0
2023-06-30,1.08651,1.09318,1.08354,1.09098,51888,-1.0,-1.0,0.0,11073.55,10,5,2,1.0913,1.095,0.0,0.0
2023-07-03,1.09105,1.09337,1.08703,1.09139,44008,-0.9777373,-0.9777373,0.0,11073.55,10,5,2,1.0913,1.095,0.0,0.0
2023-07-04,1.09105,1.09164,1.08768,1.08793,28934,0.20400319,0.20400319,0.0,11073.55,10,5,2,1.0913,1.095,0.0,0.0
2023-07-05,1.08789,1.0908,1.0851,1.0854,45663,-1.0,-1.0,0.0,11073.55,10,5,2,1.0913,1.095,0.0,0.0
2023-07-06,1.08536,1.09006,1.08334,1.08922,58747,0.48516294,0.48516294,0.0,11073.55,10,5,2,1.0913,1.095,0.0,0.0
2023-07-07,1.08835,1.09733,1.08671,1.09681,54340,1.0,1.0,0.0,11141.65,11,5,0,0.0,0.0,0.0,68.1
2023-07-10,1.09571,1.10013,1.09436,1.10011,48493,0.35315883,0.35315883,0.0,11141.65,11,5,0,0.0,0.0,0.0,0.0
2023-07-11,1.10008,1.10271,1.09769,1.10086,47572,-0.6423558,-0.6423558,0.0,11141.65,11,5,2,1.10086,1.1115,0.0,0.0
2023-07-12,1.10072,1.11403,1.10013,1.11315,58803,0.26498324,0.26498324,0.0,11141.65,11,5,2,1.10086,1.1115,0.0,0.0
2023-07-13,1.11244,1.12279,1.11244,1.12263,57097,0.6108371,0.6108371,0.0,10727.84,11,6,0,0.0,0.0,0.0,-413.81
2023-07-14,1.1226,1.12448,1.12042,1.12253,56935,1.0,1.0,0.0,10727.84,11,6,1,1.12253,1.1188,0.0,0.0
2023-07-17,1.12292,1.12489,1.12033,1.12381,45410,1.0,1.0,0.0,10727.84,11,6,1,1.12253,1.1188,0.0,0.0
2023-07-18,1.12305,1.12757,1.12089,1.12279,60323,-0.16490951,-0.16490951,0.0,10727.84,11,6,1,1.12253,1.1188,0.0,0.0
2023-07-19,1.12281,1.12401,1.11744,1.12026,59462,-0.5618719,-0.5618719,0.0,10727.84,11,6,1,1.12253,1.1188,0.0,0.0
2023-07-20,1.11979,1.12292,1.11185,1.11296,55962,-0.31951204,-0.31951204,0.0,10727.84,11,6,1,1.12253,1.1188,0.0,0.0
2023-07-21,1.1129,1.11449,1.11078,1.11254,51504,-0.29059815,-0.29059815,0.0,10417.64,11,7,0,0.0,0.0,0.0,-310.2
2023-07-24,1.1123,1.11469,1.10602,1.10648,56536,0.5347486,0.5347486,0.0,10417.64,11,7,1,1.10648,1.1007,0.0,0.0
2023-07-25,1.10637,1.1087,1.10208,1.10554,48273,0.21001984,0.21001984,0.0,10417.64,11,7,1,1.10648,1.1007,0.0,0.0
2023-07-26,1.10491,1.11068,1.10377,1.10858,60344,-0.6487925,-0.6487925,0.0,10417.64,11,7,1,1.10648,1.1007,0.0,0.0
2023-07-27,1.1085,1.11498,1.09659,1.09768,72457,0.4974994,0.4974994,0.0,10417.64,11,7,1,1.10648,1.1007,0.0,0.0
2023-07-28,1.09763,1.10474,1.09435,1.10161,74756,0.2603794,0.2603794,0.0,10144.439999999999,11,8,0,0.0,0.0,0.0,-273.2
2023-07-31,1.10204,1.10458,1.09936,1.09969,58249,0.534036,0.534036,0.0,10144.439999999999,11,8,1,1.09969,1.0935,0.0,0.0
2023-08-01,1.09965,1.1003,1.09524,1.09841,53463,-1.0,-1.0,0.0,10144.439999999999,11,8,1,1.09969,1.0935,0.0,0.0
2023-08-02,1.09841,1.10191,1.09181,1.09384,66816,0.83818233,0.83818233,0.0,10144.439999999999,11,8,1,1.09969,1.0935,0.0,0.0
2023-08-03,1.09376,1.09629,1.09123,1.09492,65638,-0.18905404,-0.18905404,0.0,10144.439999999999,11,8,1,1.09969,1.0935,0.0,0.0
2023-08-04,1.09485,1.10418,1.0935,1.10099,62633,-1.0,-1.0,0.0,10000.599999999999,11,9,0,0.0,0.0,0.0,-143.84
2023-08-07,1.101,1.10167,1.09654,1.10032,46891,-0.5450916,-0.5450916,0.0,10000.599999999999,11,9,2,1.10032,1.1114,0.0,0.0
2023-08-08,1.10024,1.10112,1.09291,1.09564,54048,-0.2503456,-0.2503456,0.0,10000.599999999999,11,9,2,1.10032,1.1114,0.0,0.0
2023-08-09,1.09547,1.09954,1.09497,1.09737,49257,-0.65565723,-0.65565723,0.0,10000.599999999999,11,9,2,1.10032,1.1114,0.0,0.0
2023-08-10,1.09735,1.1065,1.09674,1.09808,59399,0.06083505,0.06083505,0.0,10000.599999999999,11,9,2,1.10032,1.1114,0.0,0.0
2023-08-11,1.09799,1.1005,1.09431,1.09466,52373,-0.53421885,-0.53421885,0.0,10000.599999999999,11,9,2,1.10032,1.1114,0.0,0.0
2023-08-14,1.09497,1.09602,1.08748,1.09066,57885,-1.0,-1.0,0.0,10000.599999999999,11,9,2,1.10032,1.1114,0.0,0.0
2023-08-15,1.09048,1.09524,1.08967,1.09049,62604,-0.89950174,-0.89950174,0.0,10000.599999999999,11,9,2,1.10032,1.1114,0.0,0.0
2023-08-16,1.09033,1.09346,1.08716,1.08794,61730,0.01220309,0.01220309,0.0,10000.599999999999,11,9,2,1.10032,1.1114,0.0,0.0
2023-08-17,1.08777,1.09184,1.08564,1.08727,61318,-0.7835064,-0.7835064,0.0,10000.599999999999,11,9,2,1.10032,1.1114,0.0,0.0
2023-08-18,1.08712,1.08938,1.0845,1.08688,55502,1.0,1.0,0.0,10385.809999999998,12,9,0,0.0,0.0,0.0,385.21
2023-08-21,1.08653,1.09137,1.08634,1.08955,51956,-0.20535308,-0.20535308,0.0,10385.809999999998,12,9,0,1.08727,1.091,0.0,0.0
2023-08-22,1.08951,1.09304,1.0833,1.08459,51239,0.07174892,0.07174892,0.0,10385.809999999998,12,9,0,1.08459,1.0902,0.0,0.0
2023-08-23,1.08451,1.08714,1.08026,1.08636,55959,-0.06572371,-0.06572371,0.0,10385.809999999998,12,9,0,1.08459,1.0902,0.0,0.0
2023-08-24,1.08626,1.08766,1.08051,1.08105,52245,1.0,1.0,0.0,10385.809999999998,12,9,1,1.08105,1.0774,0.0,0.0
2023-08-25,1.08103,1.08418,1.07658,1.07941,57507,0.17335802,0.17335802,0.0,10385.809999999998,12,9,1,1.08105,1.0774,0.0,0.0
2023-08-28,1.07959,1.08221,1.07934,1.08192,45434,0.5829163,0.5829163,0.0,10385.809999999998,12,9,1,1.08105,1.0774,0.0,0.0
2023-08-29,1.08187,1.0892,1.07824,1.08791,54119,0.7868875,0.7868875,0.0,10385.809999999998,12,9,1,1.08105,1.0774,0.0,0.0
2023-08-30,1.08791,1.09454,1.08551,1.09232,56027,-0.49468598,-0.49468598,0.0,10385.809999999998,12,9,1,1.08105,1.0774,0.0,0.0
2023-08-31,1.09226,1.09395,1.08351,1.08438,52866,0.022686347,0.022686347,0.0,10385.809999999998,12,9,1,1.08105,1.0774,0.0,0.0
2023-09-01,1.08428,1.0882,1.07722,1.07735,54671,-0.9413264,-0.9413264,0.0,10487.609999999997,13,9,0,0.0,0.0,0.0,101.8
2023-09-04,1.07753,1.08089,1.07712,1.07965,29258,0.8332646,0.8332646,0.0,10487.609999999997,13,9,1,1.07965,1.076,0.0,0.0
2023-09-05,1.07936,1.07984,1.07064,1.0722,50123,-1.0,-1.0,0.0,10487.609999999997,13,9,1,1.07965,1.076,0.0,0.0
2023-09-06,1.07221,1.07489,1.07024,1.0726,51743,0.03698966,0.03698966,0.0,10260.169999999996,13,10,0,0.0,0.0,0.0,-227.44
2023-09-07,1.07263,1.07318,1.06862,1.06958,45667,1.0,1.0,0.0,10260.169999999996,13,10,1,1.06958,1.0659,0.0,0.0
2023-09-08,1.06966,1.07437,1.06941,1.07005,46505,-0.75382304,-0.75382304,0.0,10260.169999999996,13,10,1,1.06958,1.0659,0.0,0.0
2023-09-11,1.07146,1.07594,1.07081,1.07501,50659,-1.0,-1.0,0.0,10274.169999999996,14,10,0,0.0,0.0,0.0,14.0
2023-09-12,1.07499,1.07685,1.07056,1.07549,44355,-0.93338025,-0.93338025,0.0,10274.169999999996,14,10,2,1.07549,1.0827,0.0,0.0
2023-09-13,1.07539,1.07649,1.07112,1.07294,52830,-0.5704108,-0.5704108,0.0,10274.169999999996,14,10,2,1.07549,1.0827,0.0,0.0
2023-09-14,1.07291,1.0752,1.06319,1.06443,55379,1.0,1.0,0.0,10350.469999999996,15,10,0,0.0,0.0,0.0,76.3
2023-09-15,1.06423,1.06877,1.06329,1.06611,47832,1.0,1.0,0.0,10350.469999999996,15,10,1,1.06611,1.0617,0.0,0.0
2023-09-18,1.06566,1.06986,1.06548,1.06923,38513,-0.06663257,-0.06663257,0.0,10350.469999999996,15,10,1,1.06611,1.0617,0.0,0.0
2023-09-19,1.06912,1.07179,1.06752,1.06793,40616,1.0,1.0,0.0,10350.469999999996,15,10,1,1.06611,1.0617,0.0,0.0
2023-09-20,1.06776,1.07368,1.06502,1.06605,49909,-0.62351775,-0.62351775,0.0,10350.469999999996,15,10,1,1.06611,1.0617,0.0,0.0
2023-09-21,1.066,1.06736,1.06167,1.06612,54710,-0.3145314,-0.3145314,0.0,10350.469999999996,15,10,1,1.06611,1.0617,0.0,0.0
2023-09-22,1.06585,1.06718,1.06149,1.06459,48991,-1.0,-1.0,0.0,10350.759999999997,16,10,0,0.0,0.0,0.0,0.29
2023-09-25,1.0643,1.06557,1.05755,1.05921,44558,-1.0,-1.0,0.0,10350.759999999997,16,10,2,1.05921,1.0629,0.0,0.0
2023-09-26,1.05931,1.0609,1.05622,1.05719,46154,0.85490376,0.85490376,0.0,10350.759999999997,16,10,2,1.05921,1.0629,0.0,0.0
2023-09-27,1.05717,1.05741,1.04881,1.05031,56368,0.3860194,0.3860194,0.0,10350.759999999997,16,10,2,1.05921,1.0629,0.0,0.0
2023-09-28,1.05009,1.05788,1.04912,1.05661,56406,-0.57205045,-0.57205045,0.0,10350.759999999997,16,10,2,1.05921,1.0629,0.0,0.0
2023-09-29,1.05645,1.0617,1.0555,1.05732,55121,0.52189386,0.52189386,0.0,10350.759999999997,16,10,2,1.05921,1.0629,0.0,0.0
2023-10-02,1.05665,1.05919,1.04775,1.04775,51377,0.13628238,0.13628238,0.0,10350.759999999997,16,10,2,1.05921,1.0629,0.0,0.0
2023-10-03,1.04772,1.04936,1.04483,1.04662,58075,0.81056494,0.81056494,0.0,10688.149999999996,17,10,0,0.0,0.0,0.0,337.39
2023-10-04,1.04666,1.05322,1.04514,1.05039,57128,0.52162266,0.52162266,0.0,10688.149999999996,17,10,1,1.05039,1.0467,0.0,0.0
2023-10-05,1.05035,1.05518,1.05001,1.05509,54925,-0.58355737,-0.58355737,0.0,10688.149999999996,17,10,1,1.05039,1.0467,0.0,0.0
2023-10-06,1.05418,1.05999,1.04826,1.05845,60949,-1.0,-1.0,0.0,10832.029999999995,18,10,0,0.0,0.0,0.0,143.88
2023-10-09,1.05501,1.05744,1.05194,1.05665,52649,-1.0,-1.0,0.0,10832.029999999995,18,10,2,1.05665,1.0603,0.0,0.0
2023-10-10,1.05658,1.06198,1.05544,1.0605,60014,0.6775379,0.6775379,0.0,10832.029999999995,18,10,2,1.05665,1.0603,0.0,0.0
2023-10-11,1.06051,1.06347,1.05818,1.06191,56324,0.24371888,0.24371888,0.0,10711.959999999995,18,11,0,0.0,0.0,0.0,-120.07
2023-10-12,1.06194,1.06399,1.05258,1.05282,53203,0.4124196,0.4124196,0.0,10711.959999999995,18,11,0,0.0,0.0,0.0,0.0
2023-10-13,1.05277,1.05586,1.04955,1.05089,56144,0.7411841,0.7411841,0.0,10711.959999999995,18,11,1,1.05089,1.0472,0.0,0.0
2023-10-16,1.05054,1.05627,1.05031,1.05594,47191,0.12784632,0.12784632,0.0,10711.959999999995,18,11,1,1.05089,1.0472,0.0,0.0
2023-10-17,1.05599,1.05949,1.05329,1.05762,50556,0.23293737,0.23293737,0.0,10711.959999999995,18,11,1,1.05089,1.0472,0.0,0.0
2023-10-18,1.05766,1.05942,1.05232,1.05364,53660,-1.0,-1.0,0.0,10918.939999999995,19,11,0,0.0,0.0,0.0,206.98
2023-10-19,1.05357,1.06167,1.05282,1.05821,62994,0.62651265,0.62651265,0.0,10918.939999999995,19,11,1,1.05821,1.0545,0.0,0.0
2023-10-20,1.05819,1.06038,1.0565,1.05948,51041,-0.020641118,-0.020641118,0.0,10918.939999999995,19,11,1,1.05821,1.0545,0.0,0.0
2023-10-23,1.05949,1.06778,1.05715,1.06684,47725,1.0,1.0,0.0,10918.939999999995,19,11,1,1.05821,1.0545,0.0,0.0
2023-10-24,1.06686,1.06942,1.0583,1.05908,51177,-1.0,-1.0,0.0,11191.839999999995,20,11,0,0.0,0.0,0.0,272.9
2023-10-25,1.05894,1.06067,1.05657,1.05661,46854,-0.027043432,-0.027043432,0.0,11191.839999999995,20,11,0,1.05661,1.0625,0.0,0.0
2023-10-26,1.05662,1.05692,1.05222,1.05629,53537,1.0,1.0,0.0,11191.839999999995,20,11,1,1.05629,1.0452,0.0,0.0
2023-10-27,1.0562,1.0597,1.05354,1.05659,46534,0.3802854,0.3802854,0.0,11191.839999999995,20,11,1,1.05629,1.0452,0.0,0.0
2023-10-30,1.05642,1.06252,1.05471,1.06154,43273,1.0,1.0,0.0,11191.839999999995,20,11,1,1.05629,1.0452,0.0,0.0
2023-10-31,1.06147,1.0675,1.05575,1.05756,53938,0.04089719,0.04089719,0.0,11191.839999999995,20,11,1,1.05629,1.0452,0.0,0.0
2023-11-01,1.05723,1.05808,1.05168,1.057,56119,0.4693234,0.4693234,0.0,11191.839999999995,20,11,1,1.05629,1.0452,0.0,0.0
2023-11-02,1.05696,1.06677,1.05618,1.06224,52426,-1.0,-1.0,0.0,11214.629999999996,21,11,0,0.0,0.0,0.0,22.79
2023-11-03,1.06203,1.07468,1.06126,1.07266,52614,-0.7983974,-0.7983974,0.0,11214.629999999996,21,11,2,1.07266,1.0763,0.0,0.0
2023-11-06,1.07234,1.07564,1.07164,1.07172,41189,-0.042968273,-0.042968273,0.0,11214.629999999996,21,11,2,1.07266,1.0763,0.0,0.0
2023-11-07,1.07172,1.07224,1.06643,1.06996,46197,-0.96193784,-0.96193784,0.0,11214.629999999996,21,11,2,1.07266,1.0763,0.0,0.0
2023-11-08,1.06992,1.07162,1.06594,1.07088,44941,-0.018057868,-0.018057868,0.0,11214.629999999996,21,11,2,1.07266,1.0763,0.0,0.0
2023-11-09,1.07071,1.07254,1.06602,1.06683,51595,-0.35783547,-0.35783547,0.0,11214.629999999996,21,11,2,1.07266,1.0763,0.0,0.0
