time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2020-06-04,1.12327,1.13623,1.11946,1.13355,99537,-1.0,-1.0,0.0,8080.550000000001,3,17,0,0.0,0.0,0.0,-162.66
2020-06-05,1.13369,1.13838,1.12784,1.129,98291,-0.762561,-0.762561,0.0,8080.550000000001,3,17,2,1.129,1.1327,0.0,0.0
2020-06-08,1.12934,1.132,1.12684,1.1294,74109,-0.036114156,-0.036114156,0.0,8080.550000000001,3,17,2,1.129,1.1327,0.0,0.0
2020-06-09,1.12941,1.1364,1.12411,1.13383,85041,-0.10757431,-0.10757431,0.0,8080.550000000001,3,17,2,1.129,1.1327,0.0,0.0
2020-06-10,1.13395,1.14226,1.13219,1.13757,98599,-1.0,-1.0,0.0,7960.410000000001,3,18,0,0.0,0.0,0.0,-120.14
2020-06-11,1.13729,1.14037,1.12888,1.1298,137574,0.78352654,0.78352654,0.0,7960.410000000001,3,18,1,1.1298,1.1261,0.0,0.0
2020-06-12,1.1294,1.13407,1.12127,1.12596,134102,0.792975,0.792975,0.0,7960.410000000001,3,18,1,1.1298,1.1261,0.0,0.0
2020-06-15,1.12333,1.13325,1.12263,1.13227,129696,-0.94513893,-0.94513893,0.0,7866.960000000001,3,19,0,0.0,0.0,0.0,-93.45
2020-06-16,1.13237,1.13534,1.1228,1.12636,112595,0.07347961,0.07347961,0.0,7866.960000000001,3,19,0,1.12596,1.137,0.0,0.0
2020-06-17,1.12633,1.1294,1.12068,1.12431,106571,1.0,1.0,0.0,7866.960000000001,3,19,1,1.12431,1.1152,0.0,0.0
2020-06-18,1.12439,1.12614,1.11855,1.12046,101293,-0.5087044,-0.5087044,0.0,7866.960000000001,3,19,1,1.12431,1.1152,0.0,0.0
2020-06-19,1.12054,1.12542,1.11682,1.11777,95867,0.2016241,0.2016241,0.0,7866.960000000001,3,19,1,1.12431,1.1152,0.0,0.0
2020-06-22,1.11824,1.12701,1.11686,1.12615,80547,0.16271839,0.16271839,0.0,7866.960000000001,3,19,1,1.12431,1.1152,0.0,0.0
2020-06-23,1.12579,1.13488,1.12332,1.13087,104312,-0.09503666,-0.09503666,0.0,7866.960000000001,3,19,1,1.12431,1.1152,0.0,0.0
2020-06-24,1.13077,1.13259,1.12484,1.125,97325,1.0,1.0,0.0,7866.960000000001,3,19,1,1.12431,1.1152,0.0,0.0
2020-06-25,1.12504,1.12598,1.11905,1.12182,95464,-1.0,-1.0,0.0,7883.530000000001,4,19,0,0.0,0.0,0.0,16.57
2020-06-26,1.12166,1.12394,1.11953,1.12185,69358,-0.102167726,-0.102167726,0.0,7883.530000000001,4,19,0,1.12185,1.1255,0.0,0.0
2020-06-29,1.12148,1.12879,1.1211,1.12426,75548,0.14848003,0.14848003,0.0,7883.530000000001,4,19,0,1.12185,1.1255,0.0,0.0
2020-06-30,1.12416,1.12618,1.1191,1.12336,79187,-0.6484975,-0.6484975,0.0,7883.530000000001,4,19,2,1.12336,1.1325,0.0,0.0
2020-07-01,1.12339,1.12752,1.11854,1.12512,77765,-1.0,-1.0,0.0,7883.530000000001,4,19,2,1.12336,1.1325,0.0,0.0
2020-07-02,1.12508,1.13027,1.12234,1.12394,76919,-0.1968907,-0.1968907,0.0,7883.530000000001,4,19,2,1.12336,1.1325,0.0,0.0
2020-07-03,1.12392,1.12513,1.12193,1.12474,65451,0.46581426,0.46581426,0.0,7883.530000000001,4,19,2,1.12336,1.1325,0.0,0.0
2020-07-06,1.12433,1.13456,1.12385,1.13089,72059,-0.9819939,-0.9819939,0.0,7883.530000000001,4,19,2,1.12336,1.1325,0.0,0.0
2020-07-07,1.1309,1.13326,1.12588,1.12744,80272,-0.60662216,-0.60662216,0.0,7883.530000000001,4,19,2,1.12336,1.1325,0.0,0.0
2020-07-08,1.12727,1.13518,1.12621,1.13298,74970,-1.0,-1.0,0.0,7883.530000000001,4,19,2,1.12336,1.1325,0.0,0.0
2020-07-09,1.13267,1.13708,1.12804,1.12848,89554,-1.0,-1.0,0.0,7650.26,4,20,0,0.0,0.0,0.0,-233.27
2020-07-10,1.12812,1.13248,1.1255,1.1299,74182,1.0,1.0,0.0,7650.26,4,20,1,1.1299,1.1188,0.0,0.0
2020-07-13,1.13045,1.13749,1.13008,1.13428,66135,-0.63360137,-0.63360137,0.0,7650.26,4,20,1,1.1299,1.1188,0.0,0.0
2020-07-14,1.13435,1.14088,1.13252,1.13999,91374,-1.0,-1.0,0.0,7753.43,5,20,0,0.0,0.0,0.0,103.17
2020-07-15,1.13948,1.14521,1.13894,1.14115,81256,-0.16827214,-0.16827214,0.0,7753.43,5,20,0,1.1299,1.1262,0.0,0.0
2020-07-16,1.1411,1.14416,1.13705,1.13822,81026,1.0,1.0,0.0,7753.43,5,20,1,1.13822,1.1345,0.0,0.0
2020-07-17,1.13834,1.14437,1.1375,1.14246,61360,1.0,1.0,0.0,7753.43,5,20,1,1.13822,1.1345,0.0,0.0
2020-07-20,1.1406,1.14679,1.14026,1.14478,94545,-0.7050737,-0.7050737,0.0,7753.43,5,20,1,1.13822,1.1345,0.0,0.0
2020-07-21,1.14474,1.15398,1.14231,1.15286,110637,-1.0,-1.0,0.0,7911.490000000001,6,20,0,0.0,0.0,0.0,158.06
2020-07-22,1.15265,1.16015,1.1507,1.15703,131208,0.20043904,0.20043904,0.0,7911.490000000001,6,20,0,1.15703,1.1607,0.0,0.0
2020-07-23,1.15702,1.16269,1.15404,1.15971,121994,-0.4072447,-0.4072447,0.0,7911.490000000001,6,20,0,1.15703,1.1607,0.0,0.0
2020-07-24,1.15961,1.16583,1.15814,1.16556,119680,-0.34308097,-0.34308097,0.0,7911.490000000001,6,20,0,1.15703,1.1607,0.0,0.0
2020-07-27,1.16425,1.17814,1.16404,1.17513,133366,0.3755493,0.3755493,0.0,7911.490000000001,6,20,0,0.0,0.0,0.0,0.0
2020-07-28,1.17513,1.17737,1.16988,1.17169,134242,0.63472915,0.63472915,0.0,7911.490000000001,6,20,1,1.17169,1.1653,0.0,0.0
2020-07-29,1.1715,1.18062,1.17103,1.17903,126043,1.0,1.0,0.0,7911.490000000001,6,20,1,1.17169,1.1653,0.0,0.0
2020-07-30,1.17908,1.18484,1.17309,1.18468,130947,1.0,1.0,0.0,7911.490000000001,6,20,1,1.17169,1.1653,0.0,0.0
2020-07-31,1.18471,1.19088,1.17616,1.17735,164144,-0.8725344,-0.8725344,0.0,8242.0,7,20,0,0.0,0.0,0.0,330.51
2020-08-03,1.17708,1.17968,1.1696,1.17627,122489,1.0,1.0,0.0,8242.0,7,20,1,1.17627,1.1667,0.0,0.0
2020-08-04,1.17617,1.18062,1.17213,1.18027,115217,0.17957786,0.17957786,0.0,8242.0,7,20,1,1.17627,1.1667,0.0,0.0
2020-08-05,1.18025,1.1905,1.17928,1.18641,110461,-0.23117779,-0.23117779,0.0,8242.0,7,20,1,1.17627,1.1667,0.0,0.0
2020-08-06,1.1863,1.1916,1.1818,1.18768,139669,-1.0,-1.0,0.0,8511.17,8,20,0,0.0,0.0,0.0,269.17
2020-08-07,1.18762,1.18831,1.17553,1.17868,134595,-1.0,-1.0,0.0,8511.17,8,20,2,1.17868,1.1824,0.0,0.0
2020-08-10,1.17869,1.18008,1.17362,1.17366,88978,-0.1747413,-0.1747413,0.0,8511.17,8,20,2,1.17868,1.1824,0.0,0.0
2020-08-11,1.17373,1.18079,1.17222,1.17395,128441,1.0,1.0,0.0,8647.29,9,20,0,0.0,0.0,0.0,136.12
2020-08-12,1.17399,1.18166,1.17112,1.17854,126280,-1.0,-1.0,0.0,8647.29,9,20,2,1.17854,1.1822,0.0,0.0
2020-08-13,1.1784,1.18642,1.17763,1.18146,111110,1.0,1.0,0.0,8647.29,9,20,2,1.17854,1.1822,0.0,0.0
2020-08-14,1.18129,1.18505,1.17819,1.18404,99236,-0.93503916,-0.93503916,0.0,8647.29,9,20,2,1.17854,1.1822,0.0,0.0
2020-08-17,1.18394,1.1881,1.18288,1.18701,85563,0.20790161,0.20790161,0.0,8494.400000000001,9,21,0,0.0,0.0,0.0,-152.89
2020-08-18,1.18699,1.19658,1.1855,1.19314,112003,1.0,1.0,0.0,8494.400000000001,9,21,1,1.19314,1.1867,0.0,0.0
2020-08-19,1.1931,1.19527,1.18304,1.18392,117974,0.1397445,0.1397445,0.0,8494.400000000001,9,21,1,1.19314,1.1867,0.0,0.0
2020-08-20,1.18364,1.18687,1.18021,1.18612,123960,-0.89413923,-0.89413923,0.0,8242.670000000002,9,22,0,0.0,0.0,0.0,-251.73
2020-08-21,1.186,1.18829,1.17542,1.17956,105794,1.0,1.0,0.0,8242.670000000002,9,22,1,1.17956,1.1699,0.0,0.0
2020-08-24,1.17892,1.18497,1.17844,1.17873,83954,-1.0,-1.0,0.0,8242.670000000002,9,22,1,1.17956,1.1699,0.0,0.0
2020-08-25,1.17875,1.18438,1.17843,1.18339,105007,-0.16387823,-0.16387823,0.0,8242.670000000002,9,22,1,1.17956,1.1699,0.0,0.0
2020-08-26,1.18342,1.18394,1.17724,1.18303,94940,-1.0,-1.0,0.0,8344.080000000002,10,22,0,0.0,0.0,0.0,101.41
2020-08-27,1.183,1.1902,1.17626,1.18217,157424,-1.0,-1.0,0.0,8344.080000000002,10,22,2,1.18217,1.1903,0.0,0.0
2020-08-28,1.18216,1.19199,1.18111,1.19063,139457,0.072585836,0.072585836,0.0,8344.080000000002,10,22,2,1.18217,1.1903,0.0,0.0
2020-08-31,1.18938,1.19661,1.1884,1.19363,114071,0.11407104,0.11407104,0.0,8115.9000000000015,10,23,0,0.0,0.0,0.0,-228.18
2020-09-01,1.19361,1.20115,1.19014,1.19118,136474,0.23131116,0.23131116,0.0,8115.9000000000015,10,23,0,1.19118,1.1949,0.0,0.0
2020-09-02,1.19117,1.19288,1.18222,1.18542,114923,0.48374584,0.48374584,0.0,8115.9000000000015,10,23,0,1.19118,1.1949,0.0,0.0
2020-09-03,1.18545,1.18646,1.17891,1.18515,130734,-0.20169395,-0.20169395,0.0,8115.9000000000015,10,23,0,1.19118,1.1949,0.0,0.0
2020-09-04,1.18513,1.18655,1.17809,1.18379,134262,-1.0,-1.0,0.0,8115.9000000000015,10,23,2,1.18379,1.1875,0.0,0.0
2020-09-07,1.18448,1.18487,1.18117,1.18127,63862,-0.38604912,-0.38604912,0.0,8115.9000000000015,10,23,2,1.18379,1.1875,0.0,0.0
2020-09-08,1.18124,1.18275,1.17656,1.17738,130501,0.22017024,0.22017024,0.0,8115.9000000000015,10,23,2,1.18379,1.1875,0.0,0.0
2020-09-09,1.17733,1.1834,1.17529,1.1803,113122,-0.11262431,-0.11262431,0.0,8115.9000000000015,10,23,2,1.18379,1.1875,0.0,0.0
2020-09-10,1.18028,1.19174,1.17971,1.18147,138204,1.0,1.0,0.0,8206.650000000001,11,23,0,0.0,0.0,0.0,90.75
2020-09-11,1.1815,1.18742,1.18097,1.18446,96674,0.9965803,0.9965803,0.0,8206.650000000001,11,23,1,1.18446,1.1734,0.0,0.0
2020-09-14,1.18347,1.1888,1.18321,1.18638,72992,-0.3245324,-0.3245324,0.0,8206.650000000001,11,23,1,1.18446,1.1734,0.0,0.0
2020-09-15,1.18641,1.19006,1.18398,1.18466,81953,-0.06458589,-0.06458589,0.0,8206.650000000001,11,23,1,1.18446,1.1734,0.0,0.0
2020-09-16,1.18467,1.18825,1.17878,1.18162,117853,0.18669906,0.18669906,0.0,8206.650000000001,11,23,1,1.18446,1.1734,0.0,0.0
2020-09-17,1.18157,1.18524,1.17376,1.18477,127277,1.0,1.0,0.0,8206.650000000001,11,23,1,1.18446,1.1734,0.0,0.0
2020-09-18,1.18477,1.18706,1.18264,1.18426,91465,0.5564347,0.5564347,0.0,8206.650000000001,11,23,1,1.18446,1.1734,0.0,0.0
2020-09-21,1.18398,1.18717,1.17318,1.17714,109535,1.0,1.0,0.0,8206.650000000001,11,23,1,1.18446,1.1734,0.0,0.0
2020-09-22,1.17709,1.1773,1.16918,1.17048,119140,0.12686287,0.12686287,0.0,8206.650000000001,11,23,1,1.18446,1.1734,0.0,0.0
