time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2020-06-05,1.13369,1.13838,1.12784,1.129,98291,0.35679674,0.35679674,0.0,13716.84,10,7,1,1.10773,1.1,0.0,0.0
2020-06-08,1.12934,1.132,1.12684,1.1294,74109,-0.6604462,-0.6604462,0.0,14611.05,11,7,0,0.0,0.0,0.0,894.21
2020-06-09,1.12941,1.1364,1.12411,1.13383,85041,-1.0,-1.0,0.0,14611.05,11,7,2,1.13383,1.1375,0.0,0.0
2020-06-10,1.13395,1.14226,1.13219,1.13757,98599,-0.29024202,-0.29024202,0.0,14611.05,11,7,2,1.13383,1.1375,0.0,0.0
2020-06-11,1.13729,1.14037,1.12888,1.1298,137574,0.35499364,0.35499364,0.0,14442.279999999999,11,8,0,0.0,0.0,0.0,-168.77
2020-06-12,1.1294,1.13407,1.12127,1.12596,134102,-0.1542879,-0.1542879,0.0,14442.279999999999,11,8,0,0.0,0.0,0.0,0.0
2020-06-15,1.12333,1.13325,1.12263,1.13227,129696,-0.03503945,-0.03503945,0.0,14442.279999999999,11,8,0,1.13227,1.1286,0.0,0.0
2020-06-16,1.13237,1.13534,1.1228,1.12636,112595,-0.018467546,-0.018467546,0.0,14442.279999999999,11,8,0,1.13227,1.1286,0.0,0.0
2020-06-17,1.12633,1.1294,1.12068,1.12431,106571,-0.26759812,-0.26759812,0.0,14442.279999999999,11,8,0,0.0,0.0,0.0,0.0
2020-06-18,1.12439,1.12614,1.11855,1.12046,101293,0.66815424,0.66815424,0.0,14442.279999999999,11,8,1,1.12046,1.1094,0.0,0.0
2020-06-19,1.12054,1.12542,1.11682,1.11777,95867,0.8165215,0.8165215,0.0,14442.279999999999,11,8,1,1.12046,1.1094,0.0,0.0
2020-06-22,1.11824,1.12701,1.11686,1.12615,80547,-1.0,-1.0,0.0,14324.38,11,9,0,0.0,0.0,0.0,-117.9
2020-06-23,1.12579,1.13488,1.12332,1.13087,104312,-0.40312845,-0.40312845,0.0,14324.38,11,9,0,1.12615,1.1298,0.0,0.0
2020-06-24,1.13077,1.13259,1.12484,1.125,97325,-0.8276667,-0.8276667,0.0,14324.38,11,9,2,1.125,1.1361,0.0,0.0
2020-06-25,1.12504,1.12598,1.11905,1.12182,95464,0.736118,0.736118,0.0,14324.38,11,9,2,1.125,1.1361,0.0,0.0
2020-06-26,1.12166,1.12394,1.11953,1.12185,69358,1.0,1.0,0.0,14463.099999999999,12,9,0,0.0,0.0,0.0,138.72
2020-06-29,1.12148,1.12879,1.1211,1.12426,75548,-0.53794396,-0.53794396,0.0,14463.099999999999,12,9,2,1.12426,1.1279,0.0,0.0
2020-06-30,1.12416,1.12618,1.1191,1.12336,79187,-1.0,-1.0,0.0,14463.099999999999,12,9,2,1.12426,1.1279,0.0,0.0
2020-07-01,1.12339,1.12752,1.11854,1.12512,77765,0.67179906,0.67179906,0.0,14463.099999999999,12,9,2,1.12426,1.1279,0.0,0.0
2020-07-02,1.12508,1.13027,1.12234,1.12394,76919,-0.20104587,-0.20104587,0.0,14463.099999999999,12,9,2,1.12426,1.1279,0.0,0.0
2020-07-03,1.12392,1.12513,1.12193,1.12474,65451,1.0,1.0,0.0,14477.21,13,9,0,0.0,0.0,0.0,14.11
2020-07-06,1.12433,1.13456,1.12385,1.13089,72059,0.8013031,0.8013031,0.0,14477.21,13,9,1,1.13089,1.1272,0.0,0.0
2020-07-07,1.1309,1.13326,1.12588,1.12744,80272,0.9123356,0.9123356,0.0,14477.21,13,9,1,1.13089,1.1272,0.0,0.0
2020-07-08,1.12727,1.13518,1.12621,1.13298,74970,-0.9786493,-0.9786493,0.0,14324.33,13,10,0,0.0,0.0,0.0,-152.88
2020-07-09,1.13267,1.13708,1.12804,1.12848,89554,1.0,1.0,0.0,14324.33,13,10,1,1.12848,1.122,0.0,0.0
2020-07-10,1.12812,1.13248,1.1255,1.1299,74182,1.0,1.0,0.0,14324.33,13,10,1,1.12848,1.122,0.0,0.0
2020-07-13,1.13045,1.13749,1.13008,1.13428,66135,0.7448201,0.7448201,0.0,14324.33,13,10,1,1.12848,1.122,0.0,0.0
2020-07-14,1.13435,1.14088,1.13252,1.13999,91374,0.27338403,0.27338403,0.0,14324.33,13,10,1,1.12848,1.122,0.0,0.0
2020-07-15,1.13948,1.14521,1.13894,1.14115,81256,-0.072595015,-0.072595015,0.0,14324.33,13,10,1,1.12848,1.122,0.0,0.0
2020-07-16,1.1411,1.14416,1.13705,1.13822,81026,-0.34707686,-0.34707686,0.0,14324.33,13,10,1,1.12848,1.122,0.0,0.0
2020-07-17,1.13834,1.14437,1.1375,1.14246,61360,-1.0,-1.0,0.0,14755.43,14,10,0,0.0,0.0,0.0,431.1
2020-07-20,1.1406,1.14679,1.14026,1.14478,94545,-1.0,-1.0,0.0,14755.43,14,10,2,1.14478,1.1539,0.0,0.0
2020-07-21,1.14474,1.15398,1.14231,1.15286,110637,-0.71085864,-0.71085864,0.0,14755.43,14,10,2,1.14478,1.1539,0.0,0.0
2020-07-22,1.15265,1.16015,1.1507,1.15703,131208,0.1383251,0.1383251,0.0,14755.43,14,10,2,1.14478,1.1539,0.0,0.0
2020-07-23,1.15702,1.16269,1.15404,1.15971,121994,0.71766204,0.71766204,0.0,14187.66,14,11,0,0.0,0.0,0.0,-567.77
2020-07-24,1.15961,1.16583,1.15814,1.16556,119680,-0.8206794,-0.8206794,0.0,14187.66,14,11,2,1.16556,1.1692,0.0,0.0
2020-07-27,1.16425,1.17814,1.16404,1.17513,133366,0.000113628805,0.000113628805,0.0,14187.66,14,11,2,1.16556,1.1692,0.0,0.0
2020-07-28,1.17513,1.17737,1.16988,1.17169,134242,-0.2972367,-0.2972367,0.0,13754.5,14,12,0,0.0,0.0,0.0,-433.16
2020-07-29,1.1715,1.18062,1.17103,1.17903,126043,-1.0,-1.0,0.0,13754.5,14,12,2,1.17903,1.1837,0.0,0.0
2020-07-30,1.17908,1.18484,1.17309,1.18468,130947,-0.8559935,-0.8559935,0.0,13754.5,14,12,2,1.17903,1.1837,0.0,0.0
2020-07-31,1.18471,1.19088,1.17616,1.17735,164144,-0.85638297,-0.85638297,0.0,13504.56,14,13,0,0.0,0.0,0.0,-249.94
2020-08-03,1.17708,1.17968,1.1696,1.17627,122489,-0.4789256,-0.4789256,0.0,13504.56,14,13,0,1.17735,1.1848,0.0,0.0
2020-08-04,1.17617,1.18062,1.17213,1.18027,115217,-0.62592953,-0.62592953,0.0,13504.56,14,13,2,1.18027,1.184,0.0,0.0
2020-08-05,1.18025,1.1905,1.17928,1.18641,110461,-1.0,-1.0,0.0,13504.56,14,13,2,1.18027,1.184,0.0,0.0
2020-08-06,1.1863,1.1916,1.1818,1.18768,139669,-0.5153801,-0.5153801,0.0,13237.49,14,14,0,0.0,0.0,0.0,-267.07
2020-08-07,1.18762,1.18831,1.17553,1.17868,134595,-0.14784214,-0.14784214,0.0,13237.49,14,14,0,1.18027,1.1766,0.0,0.0
2020-08-10,1.17869,1.18008,1.17362,1.17366,88978,0.37541652,0.37541652,0.0,13237.49,14,14,0,1.18027,1.1766,0.0,0.0
2020-08-11,1.17373,1.18079,1.17222,1.17395,128441,0.30945274,0.30945274,0.0,13237.49,14,14,0,0.0,0.0,0.0,0.0
2020-08-12,1.17399,1.18166,1.17112,1.17854,126280,-0.035247937,-0.035247937,0.0,13237.49,14,14,0,1.17395,1.1807,0.0,0.0
2020-08-13,1.1784,1.18642,1.17763,1.18146,111110,-1.0,-1.0,0.0,13237.49,14,14,2,1.18146,1.1851,0.0,0.0
2020-08-14,1.18129,1.18505,1.17819,1.18404,99236,-0.64894414,-0.64894414,0.0,13237.49,14,14,2,1.18146,1.1851,0.0,0.0
2020-08-17,1.18394,1.1881,1.18288,1.18701,85563,1.0,1.0,0.0,13127.699999999999,14,15,0,0.0,0.0,0.0,-109.79
2020-08-18,1.18699,1.19658,1.1855,1.19314,112003,0.39143023,0.39143023,0.0,13127.699999999999,14,15,0,1.18404,1.1877,0.0,0.0
2020-08-19,1.1931,1.19527,1.18304,1.18392,117974,1.0,1.0,0.0,13127.699999999999,14,15,1,1.18392,1.1787,0.0,0.0
2020-08-20,1.18364,1.18687,1.18021,1.18612,123960,1.0,1.0,0.0,13127.699999999999,14,15,1,1.18392,1.1787,0.0,0.0
2020-08-21,1.186,1.18829,1.17542,1.17956,105794,-0.5944782,-0.5944782,0.0,13127.699999999999,14,15,1,1.18392,1.1787,0.0,0.0
2020-08-24,1.17892,1.18497,1.17844,1.17873,83954,-0.5158295,-0.5158295,0.0,13127.699999999999,14,15,1,1.18392,1.1787,0.0,0.0
2020-08-25,1.17875,1.18438,1.17843,1.18339,105007,0.24430427,0.24430427,0.0,13127.699999999999,14,15,1,1.18392,1.1787,0.0,0.0
2020-08-26,1.18342,1.18394,1.17724,1.18303,94940,0.064234786,0.064234786,0.0,13127.699999999999,14,15,1,1.18392,1.1787,0.0,0.0
2020-08-27,1.183,1.1902,1.17626,1.18217,157424,-1.0,-1.0,0.0,13090.169999999998,14,16,0,0.0,0.0,0.0,-37.53
2020-08-28,1.18216,1.19199,1.18111,1.19063,139457,1.0,1.0,0.0,13090.169999999998,14,16,1,1.19063,1.1796,0.0,0.0
2020-08-31,1.18938,1.19661,1.1884,1.19363,114071,-0.14675103,-0.14675103,0.0,13090.169999999998,14,16,1,1.19063,1.1796,0.0,0.0
2020-09-01,1.19361,1.20115,1.19014,1.19118,136474,-1.0,-1.0,0.0,13217.409999999998,15,16,0,0.0,0.0,0.0,127.24
2020-09-02,1.19117,1.19288,1.18222,1.18542,114923,-1.0,-1.0,0.0,13217.409999999998,15,16,2,1.18542,1.1891,0.0,0.0
2020-09-03,1.18545,1.18646,1.17891,1.18515,130734,1.0,1.0,0.0,13217.409999999998,15,16,2,1.18542,1.1891,0.0,0.0
2020-09-04,1.18513,1.18655,1.17809,1.18379,134262,0.11893332,0.11893332,0.0,13217.409999999998,15,16,2,1.18542,1.1891,0.0,0.0
2020-09-07,1.18448,1.18487,1.18117,1.18127,63862,-0.26603645,-0.26603645,0.0,13217.409999999998,15,16,2,1.18542,1.1891,0.0,0.0
2020-09-08,1.18124,1.18275,1.17656,1.17738,130501,1.0,1.0,0.0,13393.299999999997,16,16,0,0.0,0.0,0.0,175.89
2020-09-09,1.17733,1.1834,1.17529,1.1803,113122,-1.0,-1.0,0.0,13393.299999999997,16,16,2,1.1803,1.184,0.0,0.0
2020-09-10,1.18028,1.19174,1.17971,1.18147,138204,1.0,1.0,0.0,13393.299999999997,16,16,2,1.1803,1.184,0.0,0.0
2020-09-11,1.1815,1.18742,1.18097,1.18446,96674,-0.19271384,-0.19271384,0.0,13393.299999999997,16,16,2,1.1803,1.184,0.0,0.0
2020-09-14,1.18347,1.1888,1.18321,1.18638,72992,1.0,1.0,0.0,13214.129999999997,16,17,0,0.0,0.0,0.0,-179.17
2020-09-15,1.18641,1.19006,1.18398,1.18466,81953,0.49917662,0.49917662,0.0,13214.129999999997,16,17,0,1.18638,1.1901,0.0,0.0
2020-09-16,1.18467,1.18825,1.17878,1.18162,117853,1.0,1.0,0.0,13214.129999999997,16,17,1,1.18162,1.1738,0.0,0.0
2020-09-17,1.18157,1.18524,1.17376,1.18477,127277,0.5156818,0.5156818,0.0,13214.129999999997,16,17,1,1.18162,1.1738,0.0,0.0
2020-09-18,1.18477,1.18706,1.18264,1.18426,91465,1.0,1.0,0.0,13214.129999999997,16,17,1,1.18162,1.1738,0.0,0.0
2020-09-21,1.18398,1.18717,1.17318,1.17714,109535,0.19355606,0.19355606,0.0,13214.129999999997,16,17,1,1.18162,1.1738,0.0,0.0
2020-09-22,1.17709,1.1773,1.16918,1.17048,119140,1.0,1.0,0.0,13214.129999999997,16,17,1,1.18162,1.1738,0.0,0.0
2020-09-23,1.17074,1.17189,1.16514,1.16603,118520,-1.0,-1.0,0.0,12746.359999999997,16,18,0,0.0,0.0,0.0,-467.77
2020-09-24,1.16601,1.1687,1.16265,1.16682,115725,-0.8128226,-0.8128226,0.0,12746.359999999997,16,18,2,1.16682,1.1705,0.0,0.0
