id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5567035,2016-08-02 06:00:00,2016-08-02 08:00:00,SELL,LOSS,1.11716,1.11762,1.119,0.0,-77.23,EURUSD,(SHORT) Position closed by execution
5567036,2016-08-02 09:00:00,2016-08-02 11:00:00,SELL,LOSS,1.11827,1.11993,1.1201,0.0,-277.73,EURUSD,(SHORT) Position closed by execution
5567037,2016-08-02 12:00:00,2016-08-02 14:00:00,SELL,WIN,1.11954,1.11916,1.1214,0.0,62.26,EURUSD,(SHORT) Position closed by execution
5567038,2016-08-02 15:00:00,2016-08-02 17:00:00,SELL,LOSS,1.12006,1.1215,1.1219,0.0,-237.56,EURUSD,(SHORT) Position closed by execution
5567039,2016-08-02 18:00:00,2016-08-02 20:00:00,SELL,WIN,1.12237,1.12225,1.1242,0.0,19.46,EURUSD,(SHORT) Position closed by execution
5567040,2016-08-02 21:00:00,2016-08-02 23:00:00,SELL,WIN,1.1226,1.12209,1.1245,0.0,82.84,EURUSD,(SHORT) Position closed by execution
5567041,2016-08-03 00:00:00,2016-08-03 03:00:00,BUY,LOSS,1.12211,1.12174,1.1202,0.0,-60.46,EURUSD,(LONG) Position closed by execution
5567042,2016-08-03 04:00:00,2016-08-03 06:00:00,BUY,LOSS,1.12124,1.12084,1.1194,0.0,-65.02,EURUSD,(LONG) Position closed by execution
5567043,2016-08-03 07:00:00,2016-08-03 09:00:00,SELL,WIN,1.12131,1.12089,1.1232,0.0,67.93,EURUSD,(SHORT) Position closed by execution
5567044,2016-08-03 10:00:00,2016-08-03 12:00:00,SELL,WIN,1.12116,1.11994,1.123,0.0,198.16,EURUSD,(SHORT) Position closed by execution
5567045,2016-08-03 13:00:00,2016-08-03 17:00:00,SELL,WIN,1.11982,1.11806,1.1217,0.0,289.55,EURUSD,(SHORT) Position closed by execution
5567046,2016-08-03 19:00:00,2016-08-03 22:00:00,SELL,WIN,1.11731,1.11449,1.1192,0.0,472.15,EURUSD,(SHORT) Position closed by execution
5567047,2016-08-03 23:00:00,2016-08-04 01:00:00,SELL,LOSS,1.11474,1.11481,1.1166,0.0,-12.13,EURUSD,(SHORT) Position closed by execution
5567048,2016-08-04 02:00:00,2016-08-04 04:00:00,SELL,WIN,1.11498,1.1144,1.1169,0.0,100.26,EURUSD,(SHORT) Position closed by execution
5567049,2016-08-04 05:00:00,2016-08-04 10:00:00,SELL,WIN,1.11484,1.11286,1.1167,0.0,344.18,EURUSD,(SHORT) Position closed by execution
5567050,2016-08-04 11:00:00,2016-08-04 19:00:00,BUY,LOSS,1.1134,1.11329,1.1115,0.0,-19.59,EURUSD,(LONG) Position closed by execution
5567051,2016-08-04 20:00:00,2016-08-04 22:00:00,SELL,WIN,1.11311,1.11298,1.115,0.0,23.09,EURUSD,(SHORT) Position closed by execution
5567052,2016-08-04 23:00:00,2016-08-05 01:00:00,BUY,LOSS,1.11282,1.11276,1.1109,0.0,-10.69,EURUSD,(LONG) Position closed by execution
5567053,2016-08-05 03:00:00,2016-08-05 08:00:00,SELL,LOSS,1.11318,1.11364,1.1151,0.0,-81.87,EURUSD,(SHORT) Position closed by execution
5567054,2016-08-05 09:00:00,2016-08-05 11:00:00,SELL,WIN,1.11404,1.11384,1.1159,0.0,35.39,EURUSD,(SHORT) Position closed by execution
5567055,2016-08-05 12:00:00,2016-08-05 16:00:00,SELL,WIN,1.11411,1.1083,1.116,0.0,1025.75,EURUSD,(SHORT) Position closed by execution
5567056,2016-08-05 17:00:00,2016-08-05 19:00:00,BUY,WIN,1.10702,1.10792,1.1051,0.0,169.73,EURUSD,(LONG) Position closed by execution
5567057,2016-08-05 20:00:00,2016-08-05 22:00:00,SELL,WIN,1.1093,1.10904,1.1112,0.0,49.6,EURUSD,(SHORT) Position closed by execution
5567058,2016-08-05 23:00:00,2016-08-08 02:00:00,BUY,WIN,1.10867,1.10908,1.1068,0.0,78.46,EURUSD,(LONG) Position closed by execution
5567059,2016-08-08 03:00:00,2016-08-08 06:00:00,BUY,WIN,1.10833,1.10967,1.1065,0.0,257.83,EURUSD,(LONG) Position closed by execution
5567060,2016-08-08 07:00:00,2016-08-08 09:00:00,BUY,LOSS,1.1104,1.10938,1.1085,0.0,-199.33,EURUSD,(LONG) Position closed by execution
5567061,2016-08-08 10:00:00,2016-08-08 13:00:00,BUY,WIN,1.1088,1.10914,1.1069,0.0,65.62,EURUSD,(LONG) Position closed by execution
5567062,2016-08-08 14:00:00,2016-08-08 16:00:00,SELL,LOSS,1.10842,1.10862,1.1103,0.0,-38.75,EURUSD,(SHORT) Position closed by execution
5567063,2016-08-08 17:00:00,2016-08-08 22:00:00,SELL,LOSS,1.10737,1.10809,1.1092,0.0,-139.08,EURUSD,(SHORT) Position closed by execution
5567064,2016-08-08 23:00:00,2016-08-09 01:00:00,BUY,LOSS,1.10878,1.10845,1.1069,0.0,-63.23,EURUSD,(LONG) Position closed by execution
5567065,2016-08-09 02:00:00,2016-08-09 04:00:00,SELL,LOSS,1.10847,1.10859,1.1103,0.0,-22.91,EURUSD,(SHORT) Position closed by execution
5567066,2016-08-09 05:00:00,2016-08-09 09:00:00,SELL,WIN,1.10806,1.10759,1.1099,0.0,89.48,EURUSD,(SHORT) Position closed by execution
5567067,2016-08-09 10:00:00,2016-08-09 12:00:00,BUY,WIN,1.10767,1.10938,1.1058,0.0,327.92,EURUSD,(LONG) Position closed by execution
5567068,2016-08-09 13:00:00,2016-08-09 17:00:00,BUY,WIN,1.10844,1.11009,1.1066,0.0,323.02,EURUSD,(LONG) Position closed by execution
5567069,2016-08-09 18:00:00,2016-08-09 23:00:00,BUY,WIN,1.11091,1.11116,1.109,0.0,49.94,EURUSD,(LONG) Position closed by execution
5567070,2016-08-10 00:00:00,2016-08-10 03:00:00,BUY,WIN,1.11146,1.11173,1.1096,0.0,54.12,EURUSD,(LONG) Position closed by execution
5567071,2016-08-10 04:00:00,2016-08-10 09:00:00,BUY,WIN,1.11463,1.11469,1.1128,0.0,12.09,EURUSD,(LONG) Position closed by execution
5567072,2016-08-10 10:00:00,2016-08-10 14:00:00,BUY,WIN,1.11431,1.11722,1.1124,0.0,588.56,EURUSD,(LONG) Position closed by execution
5567073,2016-08-10 15:00:00,2016-08-10 17:00:00,SELL,WIN,1.11889,1.11752,1.1208,0.0,286.76,EURUSD,(SHORT) Position closed by execution
5567074,2016-08-10 18:00:00,2016-08-10 20:00:00,BUY,LOSS,1.11701,1.11663,1.1151,0.0,-80.78,EURUSD,(LONG) Position closed by execution
5567075,2016-08-10 21:00:00,2016-08-11 01:00:00,SELL,LOSS,1.11743,1.11826,1.1193,0.0,-175.9,EURUSD,(SHORT) Position closed by execution
5567076,2016-08-11 02:00:00,2016-08-11 04:00:00,SELL,WIN,1.11846,1.11836,1.1203,0.0,20.97,EURUSD,(SHORT) Position closed by execution
5567077,2016-08-11 08:00:00,2016-08-11 11:00:00,SELL,WIN,1.11638,1.1148,1.1183,0.0,330.87,EURUSD,(SHORT) Position closed by execution
5567078,2016-08-11 12:00:00,2016-08-11 15:00:00,BUY,WIN,1.11454,1.11464,1.1127,0.0,21.32,EURUSD,(LONG) Position closed by execution
5567079,2016-08-11 16:00:00,2016-08-11 18:00:00,BUY,WIN,1.11662,1.11777,1.1147,0.0,246.28,EURUSD,(LONG) Position closed by execution
5567080,2016-08-11 19:00:00,2016-08-11 21:00:00,BUY,LOSS,1.1157,1.11396,1.1138,0.0,-376.48,EURUSD,(LONG) Position closed by execution
5567081,2016-08-11 22:00:00,2016-08-12 01:00:00,SELL,WIN,1.11407,1.11395,1.1159,0.0,25.42,EURUSD,(SHORT) Position closed by execution
5567082,2016-08-12 02:00:00,2016-08-12 06:00:00,BUY,WIN,1.11378,1.11387,1.1119,0.0,19.09,EURUSD,(LONG) Position closed by execution
5567083,2016-08-12 07:00:00,2016-08-12 09:00:00,SELL,LOSS,1.11394,1.1141,1.1158,0.0,-34.0,EURUSD,(SHORT) Position closed by execution
5567084,2016-08-12 10:00:00,2016-08-12 17:00:00,BUY,WIN,1.1144,1.11951,1.1125,0.0,1088.8,EURUSD,(LONG) Position closed by execution
5567085,2016-08-12 18:00:00,2016-08-12 21:00:00,BUY,LOSS,1.1171,1.11645,1.1152,0.0,-146.55,EURUSD,(LONG) Position closed by execution
5567086,2016-08-12 23:00:00,2016-08-15 03:00:00,BUY,WIN,1.11634,1.11638,1.1145,0.0,8.94,EURUSD,(LONG) Position closed by execution
5567087,2016-08-15 04:00:00,2016-08-15 07:00:00,SELL,LOSS,1.1155,1.11577,1.1174,0.0,-60.4,EURUSD,(SHORT) Position closed by execution
5567088,2016-08-15 08:00:00,2016-08-15 15:00:00,BUY,WIN,1.11616,1.11828,1.1143,0.0,473.71,EURUSD,(LONG) Position closed by execution
5567089,2016-08-15 16:00:00,2016-08-15 19:00:00,BUY,WIN,1.11898,1.1198,1.1171,0.0,188.11,EURUSD,(LONG) Position closed by execution
5567090,2016-08-15 20:00:00,2016-08-15 23:00:00,SELL,LOSS,1.11849,1.11854,1.1204,0.0,-11.58,EURUSD,(SHORT) Position closed by execution
5567091,2016-08-16 00:00:00,2016-08-16 04:00:00,SELL,WIN,1.11833,1.11805,1.1202,0.0,64.71,EURUSD,(SHORT) Position closed by execution
5567092,2016-08-16 05:00:00,2016-08-16 09:00:00,BUY,WIN,1.11883,1.12148,1.117,0.0,616.48,EURUSD,(LONG) Position closed by execution
5567093,2016-08-16 10:00:00,2016-08-16 12:00:00,SELL,WIN,1.12696,1.12576,1.1288,0.0,289.09,EURUSD,(SHORT) Position closed by execution
5567094,2016-08-16 13:00:00,2016-08-16 16:00:00,SELL,LOSS,1.12763,1.12786,1.1295,0.0,-56.32,EURUSD,(SHORT) Position closed by execution
5567095,2016-08-16 17:00:00,2016-08-16 20:00:00,SELL,LOSS,1.12594,1.12687,1.1278,0.0,-226.88,EURUSD,(SHORT) Position closed by execution
5567096,2016-08-16 21:00:00,2016-08-17 02:00:00,BUY,WIN,1.1276,1.12766,1.1257,0.0,14.47,EURUSD,(LONG) Position closed by execution
5567097,2016-08-17 03:00:00,2016-08-17 06:00:00,BUY,LOSS,1.12792,1.12726,1.126,0.0,-159.39,EURUSD,(LONG) Position closed by execution
5567098,2016-08-17 07:00:00,2016-08-17 12:00:00,BUY,LOSS,1.12666,1.12564,1.1248,0.0,-244.02,EURUSD,(LONG) Position closed by execution
5567099,2016-08-17 13:00:00,2016-08-17 17:00:00,BUY,LOSS,1.12686,1.12646,1.125,0.0,-94.6,EURUSD,(LONG) Position closed by execution
5567100,2016-08-17 18:00:00,2016-08-17 20:00:00,SELL,LOSS,1.12619,1.12721,1.1281,0.0,-240.21,EURUSD,(SHORT) Position closed by execution
5567101,2016-08-17 21:00:00,2016-08-18 00:00:00,BUY,LOSS,1.12896,1.12874,1.1271,0.0,-51.25,EURUSD,(LONG) Position closed by execution
5567102,2016-08-18 01:00:00,2016-08-18 04:00:00,SELL,LOSS,1.12944,1.12976,1.1313,0.0,-74.42,EURUSD,(SHORT) Position closed by execution
5567103,2016-08-18 05:00:00,2016-08-18 08:00:00,SELL,LOSS,1.13038,1.13039,1.1323,0.0,-2.33,EURUSD,(SHORT) Position closed by execution
5567104,2016-08-18 09:00:00,2016-08-18 12:00:00,BUY,WIN,1.13154,1.13254,1.1297,0.0,232.15,EURUSD,(LONG) Position closed by execution
5567105,2016-08-18 13:00:00,2016-08-18 16:00:00,SELL,WIN,1.13222,1.13115,1.1341,0.0,251.09,EURUSD,(SHORT) Position closed by execution
5567106,2016-08-18 17:00:00,2016-08-18 21:00:00,BUY,WIN,1.13268,1.13423,1.1308,0.0,369.43,EURUSD,(LONG) Position closed by execution
5567107,2016-08-18 22:00:00,2016-08-19 02:00:00,SELL,WIN,1.13642,1.13452,1.1383,0.0,461.45,EURUSD,(SHORT) Position closed by execution
5567108,2016-08-19 03:00:00,2016-08-19 05:00:00,SELL,WIN,1.13411,1.13396,1.136,0.0,37.24,EURUSD,(SHORT) Position closed by execution
5567109,2016-08-19 06:00:00,2016-08-19 15:00:00,SELL,WIN,1.13327,1.13191,1.1351,0.0,337.72,EURUSD,(SHORT) Position closed by execution
5567110,2016-08-19 16:00:00,2016-08-19 20:00:00,BUY,WIN,1.13183,1.13193,1.13,0.0,25.23,EURUSD,(LONG) Position closed by execution
5567111,2016-08-19 22:00:00,2016-08-22 00:00:00,SELL,WIN,1.13279,1.13237,1.1347,0.0,106.17,EURUSD,(SHORT) Position closed by execution
5567112,2016-08-22 01:00:00,2016-08-22 03:00:00,SELL,WIN,1.13133,1.12974,1.1332,0.0,403.06,EURUSD,(SHORT) Position closed by execution
5567113,2016-08-22 04:00:00,2016-08-22 07:00:00,BUY,LOSS,1.12867,1.12763,1.1268,0.0,-268.2,EURUSD,(LONG) Position closed by execution
5567114,2016-08-22 08:00:00,2016-08-22 11:00:00,BUY,WIN,1.12731,1.12816,1.1254,0.0,216.54,EURUSD,(LONG) Position closed by execution
5567115,2016-08-22 12:00:00,2016-08-22 16:00:00,BUY,WIN,1.1296,1.1304,1.1277,0.0,206.3,EURUSD,(LONG) Position closed by execution
5567116,2016-08-22 17:00:00,2016-08-22 21:00:00,SELL,WIN,1.13282,1.13172,1.1347,0.0,286.73,EURUSD,(SHORT) Position closed by execution
5567117,2016-08-22 22:00:00,2016-08-23 03:00:00,BUY,LOSS,1.13206,1.13169,1.1302,0.0,-97.73,EURUSD,(LONG) Position closed by execution
5567118,2016-08-23 04:00:00,2016-08-23 06:00:00,BUY,WIN,1.13312,1.13321,1.1312,0.0,23.69,EURUSD,(LONG) Position closed by execution
5567119,2016-08-23 07:00:00,2016-08-23 10:00:00,BUY,LOSS,1.13379,1.13328,1.1319,0.0,-134.44,EURUSD,(LONG) Position closed by execution
5567120,2016-08-23 11:00:00,2016-08-23 18:00:00,BUY,LOSS,1.13314,1.13222,1.1313,0.0,-240.8,EURUSD,(LONG) Position closed by execution
5567121,2016-08-23 19:00:00,2016-08-23 22:00:00,BUY,LOSS,1.13176,1.13056,1.1299,0.0,-310.14,EURUSD,(LONG) Position closed by execution
5567122,2016-08-23 23:00:00,2016-08-24 04:00:00,SELL,WIN,1.13041,1.12983,1.1323,0.0,147.63,EURUSD,(SHORT) Position closed by execution
5567123,2016-08-24 05:00:00,2016-08-24 12:00:00,BUY,LOSS,1.12971,1.12941,1.1278,0.0,-76.88,EURUSD,(LONG) Position closed by execution
5567124,2016-08-24 13:00:00,2016-08-24 15:00:00,BUY,LOSS,1.1279,1.12663,1.126,0.0,-323.45,EURUSD,(LONG) Position closed by execution
5567125,2016-08-24 16:00:00,2016-08-24 20:00:00,BUY,WIN,1.12624,1.12682,1.1244,0.0,145.47,EURUSD,(LONG) Position closed by execution
5567126,2016-08-24 22:00:00,2016-08-25 00:00:00,BUY,WIN,1.12614,1.12628,1.1243,0.0,35.33,EURUSD,(LONG) Position closed by execution
5567127,2016-08-25 01:00:00,2016-08-25 03:00:00,BUY,LOSS,1.1264,1.12606,1.1245,0.0,-85.97,EURUSD,(LONG) Position closed by execution
5567128,2016-08-25 04:00:00,2016-08-25 06:00:00,BUY,WIN,1.12689,1.12719,1.125,0.0,75.61,EURUSD,(LONG) Position closed by execution
5567129,2016-08-25 07:00:00,2016-08-25 09:00:00,SELL,LOSS,1.12696,1.12733,1.1288,0.0,-93.62,EURUSD,(SHORT) Position closed by execution
5567130,2016-08-25 10:00:00,2016-08-25 15:00:00,SELL,LOSS,1.1277,1.12869,1.1296,0.0,-249.66,EURUSD,(SHORT) Position closed by execution
5567131,2016-08-25 16:00:00,2016-08-25 19:00:00,BUY,LOSS,1.12941,1.12739,1.1275,0.0,-502.76,EURUSD,(LONG) Stop loss hit - failed trade
5567132,2016-08-25 20:00:00,2016-08-25 23:00:00,BUY,LOSS,1.12813,1.1281,1.1263,0.0,-7.3,EURUSD,(LONG) Position closed by execution
5567133,2016-08-26 00:00:00,2016-08-26 02:00:00,BUY,WIN,1.12834,1.12846,1.1265,0.0,29.15,EURUSD,(LONG) Position closed by execution
5567134,2016-08-26 03:00:00,2016-08-26 08:00:00,SELL,WIN,1.12918,1.12878,1.1311,0.0,97.35,EURUSD,(SHORT) Position closed by execution
5567135,2016-08-26 09:00:00,2016-08-26 11:00:00,BUY,LOSS,1.12981,1.12871,1.1279,0.0,-269.03,EURUSD,(LONG) Position closed by execution
5567136,2016-08-26 12:00:00,2016-08-26 15:00:00,BUY,WIN,1.12894,1.12914,1.1271,0.0,48.27,EURUSD,(LONG) Position closed by execution
5567137,2016-08-26 16:00:00,2016-08-26 18:00:00,BUY,LOSS,1.13041,1.12786,1.1285,0.0,-616.41,EURUSD,(LONG) Stop loss hit - failed trade
5567138,2016-08-26 19:00:00,2016-08-26 21:00:00,SELL,WIN,1.12344,1.12134,1.1253,0.0,489.21,EURUSD,(SHORT) Position closed by execution
5567139,2016-08-26 22:00:00,2016-08-29 00:00:00,SELL,WIN,1.11931,1.11856,1.1212,0.0,178.65,EURUSD,(SHORT) Position closed by execution
5567140,2016-08-29 01:00:00,2016-08-29 03:00:00,SELL,LOSS,1.11949,1.11971,1.1214,0.0,-52.94,EURUSD,(SHORT) Position closed by execution
5567141,2016-08-29 04:00:00,2016-08-29 09:00:00,BUY,WIN,1.11918,1.12062,1.1173,0.0,345.81,EURUSD,(LONG) Position closed by execution
5567142,2016-08-29 10:00:00,2016-08-29 16:00:00,SELL,WIN,1.11814,1.11657,1.12,0.0,382.13,EURUSD,(SHORT) Position closed by execution
5567143,2016-08-29 17:00:00,2016-08-29 21:00:00,BUY,WIN,1.11651,1.11895,1.1146,0.0,606.27,EURUSD,(LONG) Position closed by execution
5567144,2016-08-29 22:00:00,2016-08-30 03:00:00,BUY,WIN,1.11872,1.119,1.1168,0.0,71.59,EURUSD,(LONG) Position closed by execution
5567145,2016-08-30 04:00:00,2016-08-30 11:00:00,BUY,WIN,1.11681,1.1169,1.1149,0.0,23.04,EURUSD,(LONG) Position closed by execution
5567146,2016-08-30 12:00:00,2016-08-30 17:00:00,BUY,LOSS,1.11706,1.11466,1.1152,0.0,-614.05,EURUSD,(LONG) Stop loss hit - failed trade
5567147,2016-08-30 18:00:00,2016-08-30 20:00:00,SELL,LOSS,1.11502,1.11504,1.1169,0.0,-4.98,EURUSD,(SHORT) Position closed by execution
5567148,2016-08-30 21:00:00,2016-08-31 00:00:00,SELL,LOSS,1.114,1.11418,1.1159,0.0,-44.72,EURUSD,(SHORT) Position closed by execution
5567149,2016-08-31 01:00:00,2016-08-31 03:00:00,BUY,WIN,1.11478,1.11495,1.1129,0.0,42.16,EURUSD,(LONG) Position closed by execution
5567150,2016-08-31 04:00:00,2016-08-31 06:00:00,BUY,WIN,1.11512,1.11593,1.1132,0.0,201.48,EURUSD,(LONG) Position closed by execution
5567151,2016-08-31 07:00:00,2016-08-31 09:00:00,BUY,LOSS,1.11563,1.11477,1.1138,0.0,-215.77,EURUSD,(LONG) Position closed by execution
5567152,2016-08-31 10:00:00,2016-08-31 13:00:00,SELL,LOSS,1.11319,1.11468,1.1151,0.0,-369.98,EURUSD,(SHORT) Position closed by execution
5567153,2016-08-31 14:00:00,2016-08-31 19:00:00,BUY,WIN,1.11341,1.11452,1.1115,0.0,270.69,EURUSD,(LONG) Position closed by execution
5567154,2016-08-31 20:00:00,2016-08-31 23:00:00,BUY,WIN,1.11512,1.11536,1.1132,0.0,59.34,EURUSD,(LONG) Position closed by execution
5567155,2016-09-01 00:00:00,2016-09-01 03:00:00,BUY,LOSS,1.11572,1.11558,1.1138,0.0,-34.73,EURUSD,(LONG) Position closed by execution
5567156,2016-09-01 04:00:00,2016-09-01 06:00:00,BUY,LOSS,1.11611,1.11548,1.1142,0.0,-155.99,EURUSD,(LONG) Position closed by execution
5567157,2016-09-01 07:00:00,2016-09-01 10:00:00,BUY,LOSS,1.11528,1.11502,1.1134,0.0,-63.88,EURUSD,(LONG) Position closed by execution
5567158,2016-09-01 11:00:00,2016-09-01 13:00:00,SELL,WIN,1.11496,1.11423,1.1168,0.0,178.62,EURUSD,(SHORT) Position closed by execution
5567159,2016-09-01 15:00:00,2016-09-01 19:00:00,BUY,WIN,1.11404,1.11932,1.1122,0.0,1309.18,EURUSD,(LONG) Position closed by execution
5567160,2016-09-01 20:00:00,2016-09-01 22:00:00,BUY,WIN,1.11929,1.1198,1.1174,0.0,134.47,EURUSD,(LONG) Position closed by execution
5567161,2016-09-01 23:00:00,2016-09-02 04:00:00,SELL,LOSS,1.11957,1.12006,1.1214,0.0,-130.03,EURUSD,(SHORT) Position closed by execution
5567162,2016-09-02 05:00:00,2016-09-02 07:00:00,BUY,WIN,1.12002,1.12012,1.1181,0.0,26.37,EURUSD,(LONG) Position closed by execution
5567163,2016-09-02 08:00:00,2016-09-02 10:00:00,SELL,WIN,1.11973,1.11878,1.1216,0.0,250.6,EURUSD,(SHORT) Position closed by execution
5567164,2016-09-02 11:00:00,2016-09-02 14:00:00,BUY,WIN,1.11826,1.11842,1.1164,0.0,42.66,EURUSD,(LONG) Position closed by execution
5567165,2016-09-02 16:00:00,2016-09-02 18:00:00,SELL,WIN,1.1206,1.11609,1.1225,0.0,1202.62,EURUSD,(SHORT) Position closed by execution
5567166,2016-09-02 19:00:00,2016-09-02 21:00:00,BUY,LOSS,1.11624,1.11563,1.1144,0.0,-171.32,EURUSD,(LONG) Position closed by execution
5567167,2016-09-02 22:00:00,2016-09-05 04:00:00,BUY,LOSS,1.11579,1.11574,1.1139,0.0,-13.95,EURUSD,(LONG) Position closed by execution
5567168,2016-09-05 05:00:00,2016-09-05 07:00:00,SELL,LOSS,1.11643,1.11661,1.1183,0.0,-50.21,EURUSD,(SHORT) Position closed by execution
5567169,2016-09-05 08:00:00,2016-09-05 10:00:00,SELL,WIN,1.11774,1.1176,1.1196,0.0,38.98,EURUSD,(SHORT) Position closed by execution
5567170,2016-09-05 11:00:00,2016-09-05 13:00:00,BUY,LOSS,1.11675,1.11654,1.1149,0.0,-58.54,EURUSD,(LONG) Position closed by execution
5567171,2016-09-05 15:00:00,2016-09-05 17:00:00,BUY,LOSS,1.11543,1.11443,1.1136,0.0,-277.52,EURUSD,(LONG) Position closed by execution
5567172,2016-09-05 18:00:00,2016-09-05 21:00:00,BUY,WIN,1.115,1.11516,1.1131,0.0,43.89,EURUSD,(LONG) Position closed by execution
5567173,2016-09-05 22:00:00,2016-09-06 00:00:00,SELL,WIN,1.11475,1.11458,1.1166,0.0,46.7,EURUSD,(SHORT) Position closed by execution
5567174,2016-09-06 02:00:00,2016-09-06 05:00:00,BUY,LOSS,1.11501,1.11448,1.1131,0.0,-145.92,EURUSD,(LONG) Position closed by execution
5567175,2016-09-06 06:00:00,2016-09-06 08:00:00,BUY,LOSS,1.11542,1.11462,1.1135,0.0,-218.9,EURUSD,(LONG) Position closed by execution
5567176,2016-09-06 09:00:00,2016-09-06 11:00:00,BUY,WIN,1.11526,1.11596,1.1134,0.0,189.92,EURUSD,(LONG) Position closed by execution
5567177,2016-09-06 12:00:00,2016-09-06 15:00:00,SELL,WIN,1.11638,1.11592,1.1183,0.0,125.84,EURUSD,(SHORT) Position closed by execution
5567178,2016-09-06 16:00:00,2016-09-06 18:00:00,SELL,LOSS,1.11617,1.12381,1.118,0.0,-2116.46,EURUSD,(SHORT) Stop loss hit - failed trade
5567179,2016-09-06 19:00:00,2016-09-06 22:00:00,SELL,LOSS,1.12402,1.12555,1.1259,0.0,-385.68,EURUSD,(SHORT) Position closed by execution
5567180,2016-09-06 23:00:00,2016-09-07 01:00:00,BUY,LOSS,1.12555,1.1248,1.1237,0.0,-185.47,EURUSD,(LONG) Position closed by execution
5567181,2016-09-07 02:00:00,2016-09-07 05:00:00,SELL,LOSS,1.12454,1.12454,1.1264,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
5567182,2016-09-07 06:00:00,2016-09-07 09:00:00,SELL,LOSS,1.12509,1.12519,1.127,0.0,-24.52,EURUSD,(SHORT) Position closed by execution
5567183,2016-09-07 10:00:00,2016-09-07 12:00:00,BUY,LOSS,1.12408,1.12392,1.1222,0.0,-39.14,EURUSD,(LONG) Position closed by execution
5567184,2016-09-07 13:00:00,2016-09-07 19:00:00,SELL,WIN,1.12476,1.12368,1.1266,0.0,263.57,EURUSD,(SHORT) Position closed by execution
5567185,2016-09-07 20:00:00,2016-09-07 23:00:00,SELL,LOSS,1.12376,1.12405,1.1256,0.0,-71.72,EURUSD,(SHORT) Position closed by execution
5567186,2016-09-08 00:00:00,2016-09-08 03:00:00,BUY,LOSS,1.12388,1.12378,1.122,0.0,-24.65,EURUSD,(LONG) Position closed by execution
5567187,2016-09-08 04:00:00,2016-09-08 12:00:00,SELL,LOSS,1.12518,1.12722,1.1271,0.0,-503.54,EURUSD,(SHORT) Stop loss hit - failed trade
5567188,2016-09-08 13:00:00,2016-09-08 15:00:00,SELL,LOSS,1.12916,1.12916,1.131,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
5567189,2016-09-08 17:00:00,2016-09-08 19:00:00,BUY,LOSS,1.1275,1.12559,1.1256,0.0,-459.24,EURUSD,(LONG) Stop loss hit - failed trade
5567190,2016-09-08 20:00:00,2016-09-08 23:00:00,BUY,WIN,1.1252,1.12564,1.1233,0.0,103.36,EURUSD,(LONG) Position closed by execution
5567191,2016-09-09 00:00:00,2016-09-09 03:00:00,BUY,WIN,1.12638,1.12678,1.1245,0.0,94.56,EURUSD,(LONG) Position closed by execution
5567192,2016-09-09 04:00:00,2016-09-09 06:00:00,BUY,WIN,1.12717,1.12778,1.1253,0.0,145.02,EURUSD,(LONG) Position closed by execution
5567193,2016-09-09 07:00:00,2016-09-09 10:00:00,BUY,LOSS,1.12768,1.12717,1.1258,0.0,-122.09,EURUSD,(LONG) Position closed by execution
5567194,2016-09-09 11:00:00,2016-09-09 16:00:00,SELL,WIN,1.12698,1.12333,1.1289,0.0,865.39,EURUSD,(SHORT) Position closed by execution
5567195,2016-09-09 17:00:00,2016-09-09 19:00:00,BUY,WIN,1.1211,1.12131,1.1192,0.0,51.86,EURUSD,(LONG) Position closed by execution
5567196,2016-09-09 20:00:00,2016-09-09 22:00:00,SELL,LOSS,1.12126,1.1228,1.1231,0.0,-381.87,EURUSD,(SHORT) Position closed by execution
5567197,2016-09-09 23:00:00,2016-09-12 02:00:00,SELL,LOSS,1.12235,1.12357,1.1242,0.0,-297.15,EURUSD,(SHORT) Position closed by execution
5567198,2016-09-12 03:00:00,2016-09-12 07:00:00,SELL,WIN,1.12482,1.12418,1.1267,0.0,153.67,EURUSD,(SHORT) Position closed by execution
5567199,2016-09-12 08:00:00,2016-09-12 12:00:00,SELL,WIN,1.12426,1.12392,1.1261,0.0,82.24,EURUSD,(SHORT) Position closed by execution
5567200,2016-09-12 13:00:00,2016-09-12 15:00:00,BUY,WIN,1.12205,1.12293,1.1202,0.0,213.55,EURUSD,(LONG) Position closed by execution
5567201,2016-09-12 16:00:00,2016-09-12 21:00:00,SELL,LOSS,1.12238,1.12527,1.1243,0.0,-710.23,EURUSD,(SHORT) Stop loss hit - failed trade
5567202,2016-09-12 22:00:00,2016-09-13 05:00:00,BUY,LOSS,1.12337,1.12304,1.1215,0.0,-78.14,EURUSD,(LONG) Position closed by execution
5567203,2016-09-13 06:00:00,2016-09-13 08:00:00,SELL,LOSS,1.12331,1.12332,1.1252,0.0,-2.37,EURUSD,(SHORT) Position closed by execution
5567204,2016-09-13 10:00:00,2016-09-13 15:00:00,BUY,WIN,1.1229,1.12339,1.121,0.0,115.57,EURUSD,(LONG) Position closed by execution
