id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
942644,2016-06-22 11:00:00,2016-06-22 17:00:00,BUY,WIN,1.12724,1.13144,1.1254,0.0,494.89,EURUSD,(LONG) Position closed by execution
942645,2016-06-22 18:00:00,2016-06-22 22:00:00,SELL,LOSS,1.12864,1.13077,1.1305,0.0,-263.55,EURUSD,(SHORT) Stop loss hit - failed trade
942646,2016-06-22 23:00:00,2016-06-23 06:00:00,BUY,WIN,1.12947,1.13395,1.1276,0.0,541.57,EURUSD,(LONG) Position closed by execution
942647,2016-06-23 08:00:00,2016-06-23 11:00:00,SELL,WIN,1.1347,1.13193,1.1366,0.0,352.35,EURUSD,(SHORT) Position closed by execution
942648,2016-06-23 12:00:00,2016-06-23 14:00:00,SELL,LOSS,1.13851,1.13975,1.1404,0.0,-164.14,EURUSD,(SHORT) Position closed by execution
942649,2016-06-23 15:00:00,2016-06-23 18:00:00,BUY,LOSS,1.13906,1.13489,1.1372,0.0,-541.33,EURUSD,(LONG) Stop loss hit - failed trade
942650,2016-06-23 19:00:00,2016-06-23 21:00:00,SELL,LOSS,1.13529,1.13584,1.1372,0.0,-67.86,EURUSD,(SHORT) Position closed by execution
942651,2016-06-23 23:00:00,2016-06-24 01:00:00,SELL,LOSS,1.13791,1.14237,1.1398,0.0,-549.73,EURUSD,(SHORT) Stop loss hit - failed trade
942652,2016-06-24 03:00:00,2016-06-24 06:00:00,BUY,LOSS,1.12775,1.10338,1.1259,0.0,-2743.71,EURUSD,(LONG) Stop loss hit - failed trade
942653,2016-06-24 08:00:00,2016-06-24 10:00:00,BUY,WIN,1.10195,1.10333,1.1001,0.0,110.84,EURUSD,(LONG) Position closed by execution
942654,2016-06-24 11:00:00,2016-06-24 14:00:00,BUY,LOSS,1.11269,1.10509,1.1108,0.0,-621.38,EURUSD,(LONG) Stop loss hit - failed trade
942655,2016-06-24 15:00:00,2016-06-24 17:00:00,SELL,LOSS,1.1051,1.10589,1.107,0.0,-58.86,EURUSD,(SHORT) Position closed by execution
942656,2016-06-24 18:00:00,2016-06-24 20:00:00,BUY,WIN,1.11209,1.1165,1.1102,0.0,328.59,EURUSD,(LONG) Position closed by execution
942657,2016-06-24 21:00:00,2016-06-27 00:00:00,SELL,WIN,1.112,1.10912,1.1139,0.0,224.35,EURUSD,(SHORT) Position closed by execution
942658,2016-06-27 01:00:00,2016-06-27 03:00:00,BUY,LOSS,1.10718,1.1039,1.1053,0.0,-262.98,EURUSD,(LONG) Stop loss hit - failed trade
942659,2016-06-27 05:00:00,2016-06-27 07:00:00,BUY,WIN,1.10006,1.10282,1.0982,0.0,212.53,EURUSD,(LONG) Position closed by execution
942660,2016-06-27 08:00:00,2016-06-27 12:00:00,BUY,WIN,1.10388,1.10506,1.102,0.0,93.99,EURUSD,(LONG) Position closed by execution
942661,2016-06-27 15:00:00,2016-06-27 17:00:00,SELL,LOSS,1.09916,1.10143,1.101,0.0,-182.76,EURUSD,(SHORT) Stop loss hit - failed trade
942662,2016-06-27 18:00:00,2016-06-27 21:00:00,BUY,LOSS,1.10218,1.10054,1.1003,0.0,-128.42,EURUSD,(LONG) Position closed by execution
942663,2016-06-27 22:00:00,2016-06-28 00:00:00,SELL,LOSS,1.10172,1.10237,1.1036,0.0,-50.01,EURUSD,(SHORT) Position closed by execution
942664,2016-06-28 01:00:00,2016-06-28 03:00:00,BUY,WIN,1.10099,1.10134,1.0991,0.0,26.68,EURUSD,(LONG) Position closed by execution
942665,2016-06-28 04:00:00,2016-06-28 09:00:00,BUY,WIN,1.10425,1.10609,1.1024,0.0,141.49,EURUSD,(LONG) Position closed by execution
942666,2016-06-28 10:00:00,2016-06-28 13:00:00,SELL,LOSS,1.10688,1.10923,1.1088,0.0,-185.18,EURUSD,(SHORT) Stop loss hit - failed trade
942667,2016-06-28 14:00:00,2016-06-28 17:00:00,SELL,WIN,1.10704,1.10576,1.1089,0.0,97.74,EURUSD,(SHORT) Position closed by execution
942668,2016-06-28 18:00:00,2016-06-28 20:00:00,SELL,LOSS,1.10523,1.10523,1.1071,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
942669,2016-06-28 21:00:00,2016-06-29 08:00:00,BUY,WIN,1.1046,1.10672,1.1027,0.0,164.47,EURUSD,(LONG) Position closed by execution
942670,2016-06-29 09:00:00,2016-06-29 13:00:00,BUY,LOSS,1.10696,1.10642,1.1051,0.0,-42.94,EURUSD,(LONG) Position closed by execution
942671,2016-06-29 14:00:00,2016-06-29 17:00:00,SELL,LOSS,1.10858,1.11183,1.1105,0.0,-258.01,EURUSD,(SHORT) Stop loss hit - failed trade
942672,2016-06-29 19:00:00,2016-06-29 21:00:00,SELL,LOSS,1.10974,1.11135,1.1116,0.0,-122.84,EURUSD,(SHORT) Position closed by execution
942673,2016-06-29 22:00:00,2016-06-30 00:00:00,BUY,WIN,1.1102,1.11235,1.1083,0.0,161.04,EURUSD,(LONG) Position closed by execution
942674,2016-06-30 02:00:00,2016-06-30 04:00:00,BUY,LOSS,1.11216,1.1109,1.1103,0.0,-96.67,EURUSD,(LONG) Position closed by execution
942675,2016-06-30 05:00:00,2016-06-30 08:00:00,BUY,LOSS,1.11077,1.11014,1.1089,0.0,-47.59,EURUSD,(LONG) Position closed by execution
942676,2016-06-30 09:00:00,2016-06-30 12:00:00,SELL,LOSS,1.1107,1.11206,1.1126,0.0,-102.13,EURUSD,(SHORT) Position closed by execution
942677,2016-06-30 13:00:00,2016-06-30 15:00:00,BUY,LOSS,1.11443,1.11042,1.1126,0.0,-295.82,EURUSD,(LONG) Stop loss hit - failed trade
942678,2016-06-30 16:00:00,2016-06-30 19:00:00,SELL,WIN,1.11158,1.10335,1.1135,0.0,574.61,EURUSD,(SHORT) Position closed by execution
942679,2016-06-30 20:00:00,2016-06-30 22:00:00,BUY,WIN,1.10503,1.10793,1.1032,0.0,222.98,EURUSD,(LONG) Position closed by execution
942680,2016-06-30 23:00:00,2016-07-01 01:00:00,SELL,WIN,1.11048,1.11017,1.1124,0.0,24.69,EURUSD,(SHORT) Position closed by execution
942681,2016-07-01 02:00:00,2016-07-01 07:00:00,BUY,LOSS,1.11028,1.10897,1.1084,0.0,-104.67,EURUSD,(LONG) Position closed by execution
942682,2016-07-01 08:00:00,2016-07-01 11:00:00,BUY,WIN,1.108,1.11068,1.1061,0.0,211.11,EURUSD,(LONG) Position closed by execution
942683,2016-07-01 12:00:00,2016-07-01 15:00:00,SELL,LOSS,1.11059,1.11193,1.1125,0.0,-109.04,EURUSD,(SHORT) Position closed by execution
942684,2016-07-01 16:00:00,2016-07-01 18:00:00,BUY,LOSS,1.11523,1.11321,1.1134,0.0,-161.95,EURUSD,(LONG) Stop loss hit - failed trade
942685,2016-07-01 20:00:00,2016-07-04 02:00:00,BUY,WIN,1.11264,1.11294,1.1108,0.0,23.46,EURUSD,(LONG) Position closed by execution
942686,2016-07-04 04:00:00,2016-07-04 10:00:00,SELL,WIN,1.11349,1.11191,1.1154,0.0,123.91,EURUSD,(SHORT) Position closed by execution
942687,2016-07-04 12:00:00,2016-07-04 15:00:00,BUY,WIN,1.11288,1.11359,1.111,0.0,56.8,EURUSD,(LONG) Position closed by execution
942688,2016-07-04 16:00:00,2016-07-04 18:00:00,SELL,LOSS,1.11312,1.11374,1.115,0.0,-50.05,EURUSD,(SHORT) Position closed by execution
942689,2016-07-04 19:00:00,2016-07-04 21:00:00,SELL,LOSS,1.11474,1.11539,1.1166,0.0,-52.16,EURUSD,(SHORT) Position closed by execution
942690,2016-07-04 23:00:00,2016-07-05 01:00:00,BUY,LOSS,1.11532,1.11483,1.1134,0.0,-39.0,EURUSD,(LONG) Position closed by execution
942691,2016-07-05 02:00:00,2016-07-05 04:00:00,SELL,WIN,1.1144,1.11334,1.1163,0.0,83.73,EURUSD,(SHORT) Position closed by execution
942692,2016-07-05 05:00:00,2016-07-05 09:00:00,SELL,WIN,1.11314,1.11269,1.115,0.0,35.97,EURUSD,(SHORT) Position closed by execution
942693,2016-07-05 10:00:00,2016-07-05 12:00:00,BUY,LOSS,1.11545,1.11359,1.1136,0.0,-149.63,EURUSD,(LONG) Stop loss hit - failed trade
942694,2016-07-05 13:00:00,2016-07-05 16:00:00,BUY,WIN,1.11533,1.11539,1.1135,0.0,4.72,EURUSD,(LONG) Position closed by execution
942695,2016-07-05 17:00:00,2016-07-05 19:00:00,BUY,LOSS,1.11055,1.10792,1.1087,0.0,-205.99,EURUSD,(LONG) Stop loss hit - failed trade
942696,2016-07-05 20:00:00,2016-07-06 00:00:00,BUY,LOSS,1.10812,1.1075,1.1062,0.0,-47.04,EURUSD,(LONG) Position closed by execution
942697,2016-07-06 03:00:00,2016-07-06 08:00:00,SELL,LOSS,1.10494,1.10526,1.1068,0.0,-24.06,EURUSD,(SHORT) Position closed by execution
942698,2016-07-06 09:00:00,2016-07-06 12:00:00,SELL,WIN,1.10641,1.10554,1.1083,0.0,65.14,EURUSD,(SHORT) Position closed by execution
942699,2016-07-06 14:00:00,2016-07-06 16:00:00,SELL,LOSS,1.10534,1.10735,1.1072,0.0,-152.32,EURUSD,(SHORT) Stop loss hit - failed trade
942700,2016-07-06 17:00:00,2016-07-06 20:00:00,SELL,LOSS,1.10698,1.1089,1.1089,0.0,-142.25,EURUSD,(SHORT) Stop loss hit - failed trade
942701,2016-07-06 21:00:00,2016-07-07 01:00:00,SELL,WIN,1.11032,1.10939,1.1122,0.0,67.36,EURUSD,(SHORT) Position closed by execution
942702,2016-07-07 02:00:00,2016-07-07 07:00:00,SELL,WIN,1.10965,1.10956,1.1115,0.0,6.58,EURUSD,(SHORT) Position closed by execution
942703,2016-07-07 09:00:00,2016-07-07 12:00:00,SELL,LOSS,1.1077,1.10812,1.1096,0.0,-30.76,EURUSD,(SHORT) Position closed by execution
942704,2016-07-07 13:00:00,2016-07-07 19:00:00,SELL,WIN,1.10822,1.10641,1.1101,0.0,131.67,EURUSD,(SHORT) Position closed by execution
942705,2016-07-07 20:00:00,2016-07-07 22:00:00,BUY,LOSS,1.10565,1.10547,1.1038,0.0,-13.37,EURUSD,(LONG) Position closed by execution
942706,2016-07-07 23:00:00,2016-07-08 01:00:00,BUY,WIN,1.10601,1.10615,1.1041,0.0,10.37,EURUSD,(LONG) Position closed by execution
942707,2016-07-08 03:00:00,2016-07-08 06:00:00,BUY,WIN,1.10678,1.10755,1.1049,0.0,57.23,EURUSD,(LONG) Position closed by execution
942708,2016-07-08 07:00:00,2016-07-08 11:00:00,BUY,LOSS,1.10833,1.10763,1.1065,0.0,-52.53,EURUSD,(LONG) Position closed by execution
942709,2016-07-08 12:00:00,2016-07-08 15:00:00,SELL,WIN,1.10632,1.10622,1.1082,0.0,7.42,EURUSD,(SHORT) Position closed by execution
942710,2016-07-08 16:00:00,2016-07-08 18:00:00,BUY,LOSS,1.10532,1.10353,1.1034,0.0,-132.86,EURUSD,(LONG) Position closed by execution
942711,2016-07-08 19:00:00,2016-07-08 21:00:00,BUY,LOSS,1.1054,1.10416,1.1035,0.0,-90.15,EURUSD,(LONG) Position closed by execution
942712,2016-07-08 22:00:00,2016-07-11 02:00:00,SELL,WIN,1.10512,1.10493,1.107,0.0,13.61,EURUSD,(SHORT) Position closed by execution
942713,2016-07-11 03:00:00,2016-07-11 06:00:00,BUY,WIN,1.1038,1.10497,1.1019,0.0,84.05,EURUSD,(LONG) Position closed by execution
942714,2016-07-11 07:00:00,2016-07-11 11:00:00,SELL,WIN,1.10464,1.10247,1.1065,0.0,157.69,EURUSD,(SHORT) Position closed by execution
942715,2016-07-11 12:00:00,2016-07-11 17:00:00,BUY,WIN,1.10318,1.1064,1.1013,0.0,240.81,EURUSD,(LONG) Position closed by execution
942716,2016-07-11 18:00:00,2016-07-11 22:00:00,SELL,LOSS,1.1044,1.1056,1.1063,0.0,-93.1,EURUSD,(SHORT) Position closed by execution
942717,2016-07-11 23:00:00,2016-07-12 04:00:00,BUY,WIN,1.10568,1.1059,1.1038,0.0,16.82,EURUSD,(LONG) Position closed by execution
942718,2016-07-12 05:00:00,2016-07-12 07:00:00,BUY,LOSS,1.10863,1.10771,1.1068,0.0,-70.69,EURUSD,(LONG) Position closed by execution
942719,2016-07-12 08:00:00,2016-07-12 11:00:00,SELL,LOSS,1.10854,1.11097,1.1104,0.0,-185.2,EURUSD,(SHORT) Stop loss hit - failed trade
942720,2016-07-12 13:00:00,2016-07-12 15:00:00,SELL,WIN,1.10923,1.10921,1.1111,0.0,1.47,EURUSD,(SHORT) Position closed by execution
942721,2016-07-12 16:00:00,2016-07-12 19:00:00,SELL,WIN,1.10921,1.10726,1.1111,0.0,143.88,EURUSD,(SHORT) Position closed by execution
942722,2016-07-12 20:00:00,2016-07-12 23:00:00,BUY,LOSS,1.10741,1.1062,1.1055,0.0,-91.26,EURUSD,(LONG) Position closed by execution
942723,2016-07-13 01:00:00,2016-07-13 03:00:00,SELL,WIN,1.1063,1.10599,1.1082,0.0,23.03,EURUSD,(SHORT) Position closed by execution
942724,2016-07-13 05:00:00,2016-07-13 08:00:00,SELL,LOSS,1.10638,1.10652,1.1083,0.0,-10.46,EURUSD,(SHORT) Position closed by execution
942725,2016-07-13 09:00:00,2016-07-13 15:00:00,BUY,WIN,1.10576,1.1074,1.1039,0.0,122.28,EURUSD,(LONG) Position closed by execution
942726,2016-07-13 16:00:00,2016-07-13 21:00:00,BUY,WIN,1.10828,1.11072,1.1064,0.0,186.01,EURUSD,(LONG) Position closed by execution
942727,2016-07-13 22:00:00,2016-07-14 02:00:00,BUY,WIN,1.10933,1.10979,1.1075,0.0,36.04,EURUSD,(LONG) Position closed by execution
942728,2016-07-14 03:00:00,2016-07-14 07:00:00,BUY,WIN,1.10959,1.11044,1.1077,0.0,67.01,EURUSD,(LONG) Position closed by execution
942729,2016-07-14 08:00:00,2016-07-14 11:00:00,SELL,WIN,1.11033,1.10989,1.1122,0.0,35.01,EURUSD,(SHORT) Position closed by execution
942730,2016-07-14 13:00:00,2016-07-14 15:00:00,SELL,LOSS,1.11034,1.11513,1.1122,0.0,-385.08,EURUSD,(SHORT) Stop loss hit - failed trade
942731,2016-07-14 17:00:00,2016-07-14 23:00:00,BUY,WIN,1.1104,1.11131,1.1085,0.0,68.75,EURUSD,(LONG) Position closed by execution
942732,2016-07-15 00:00:00,2016-07-15 03:00:00,BUY,LOSS,1.11126,1.1106,1.1094,0.0,-50.38,EURUSD,(LONG) Position closed by execution
942733,2016-07-15 08:00:00,2016-07-15 11:00:00,SELL,LOSS,1.11182,1.11324,1.1137,0.0,-107.79,EURUSD,(SHORT) Position closed by execution
942734,2016-07-15 15:00:00,2016-07-15 17:00:00,SELL,WIN,1.11162,1.10811,1.1135,0.0,260.72,EURUSD,(SHORT) Position closed by execution
942735,2016-07-15 18:00:00,2016-07-15 21:00:00,SELL,LOSS,1.1058,1.10644,1.1077,0.0,-49.45,EURUSD,(SHORT) Position closed by execution
942736,2016-07-15 23:00:00,2016-07-18 01:00:00,SELL,LOSS,1.10244,1.10493,1.1043,0.0,-190.63,EURUSD,(SHORT) Stop loss hit - failed trade
942737,2016-07-18 02:00:00,2016-07-18 09:00:00,SELL,LOSS,1.10557,1.10683,1.1074,0.0,-93.8,EURUSD,(SHORT) Position closed by execution
942738,2016-07-18 10:00:00,2016-07-18 14:00:00,BUY,LOSS,1.10514,1.10492,1.1033,0.0,-16.12,EURUSD,(LONG) Position closed by execution
942739,2016-07-18 15:00:00,2016-07-18 19:00:00,SELL,LOSS,1.1051,1.10752,1.107,0.0,-177.13,EURUSD,(SHORT) Stop loss hit - failed trade
942740,2016-07-18 20:00:00,2016-07-19 01:00:00,BUY,LOSS,1.10746,1.10733,1.1056,0.0,-9.25,EURUSD,(LONG) Position closed by execution
942741,2016-07-19 02:00:00,2016-07-19 15:00:00,BUY,LOSS,1.1068,1.10314,1.1049,0.0,-258.8,EURUSD,(LONG) Stop loss hit - failed trade
942742,2016-07-19 16:00:00,2016-07-19 18:00:00,BUY,LOSS,1.10236,1.10104,1.1005,0.0,-89.16,EURUSD,(LONG) Position closed by execution
942743,2016-07-19 19:00:00,2016-07-20 00:00:00,SELL,LOSS,1.10137,1.10189,1.1032,0.0,-34.61,EURUSD,(SHORT) Position closed by execution
942744,2016-07-20 01:00:00,2016-07-20 03:00:00,BUY,LOSS,1.10176,1.10133,1.0999,0.0,-28.43,EURUSD,(LONG) Position closed by execution
942745,2016-07-20 04:00:00,2016-07-20 06:00:00,BUY,LOSS,1.10143,1.10041,1.0996,0.0,-67.04,EURUSD,(LONG) Position closed by execution
942746,2016-07-20 07:00:00,2016-07-20 09:00:00,BUY,WIN,1.10153,1.10174,1.0997,0.0,13.64,EURUSD,(LONG) Position closed by execution
942747,2016-07-20 10:00:00,2016-07-20 15:00:00,BUY,WIN,1.09944,1.10116,1.0976,0.0,112.02,EURUSD,(LONG) Position closed by execution
942748,2016-07-20 16:00:00,2016-07-20 18:00:00,SELL,LOSS,1.09968,1.10077,1.1016,0.0,-72.41,EURUSD,(SHORT) Position closed by execution
942749,2016-07-20 19:00:00,2016-07-20 22:00:00,SELL,WIN,1.10058,1.10037,1.1025,0.0,13.76,EURUSD,(SHORT) Position closed by execution
942750,2016-07-21 00:00:00,2016-07-21 04:00:00,BUY,LOSS,1.10095,1.10094,1.0991,0.0,-0.67,EURUSD,(LONG) Position closed by execution
942751,2016-07-21 05:00:00,2016-07-21 07:00:00,BUY,WIN,1.10219,1.10358,1.1003,0.0,91.59,EURUSD,(LONG) Position closed by execution
942752,2016-07-21 08:00:00,2016-07-21 11:00:00,BUY,WIN,1.10279,1.10321,1.1009,0.0,28.11,EURUSD,(LONG) Position closed by execution
942753,2016-07-21 12:00:00,2016-07-21 14:00:00,BUY,LOSS,1.10232,1.10149,1.1004,0.0,-55.77,EURUSD,(LONG) Position closed by execution
942754,2016-07-21 15:00:00,2016-07-21 17:00:00,BUY,LOSS,1.10429,1.10101,1.1024,0.0,-218.11,EURUSD,(LONG) Stop loss hit - failed trade
942755,2016-07-21 18:00:00,2016-07-21 22:00:00,BUY,LOSS,1.10149,1.10134,1.0996,0.0,-9.6,EURUSD,(LONG) Position closed by execution
942756,2016-07-21 23:00:00,2016-07-22 04:00:00,BUY,WIN,1.10237,1.10281,1.1005,0.0,28.12,EURUSD,(LONG) Position closed by execution
942757,2016-07-22 05:00:00,2016-07-22 07:00:00,BUY,WIN,1.10225,1.1024,1.1004,0.0,9.62,EURUSD,(LONG) Position closed by execution
942758,2016-07-22 08:00:00,2016-07-22 10:00:00,BUY,WIN,1.10207,1.10227,1.1002,0.0,12.86,EURUSD,(LONG) Position closed by execution
942759,2016-07-22 11:00:00,2016-07-22 15:00:00,BUY,LOSS,1.10284,1.10239,1.101,0.0,-29.03,EURUSD,(LONG) Position closed by execution
942760,2016-07-22 16:00:00,2016-07-22 18:00:00,BUY,LOSS,1.10123,1.09799,1.0994,0.0,-207.04,EURUSD,(LONG) Stop loss hit - failed trade
942761,2016-07-22 19:00:00,2016-07-25 05:00:00,SELL,WIN,1.09665,1.09599,1.0985,0.0,40.49,EURUSD,(SHORT) Position closed by execution
942762,2016-07-25 06:00:00,2016-07-25 09:00:00,BUY,WIN,1.09719,1.09748,1.0953,0.0,17.95,EURUSD,(LONG) Position closed by execution
942763,2016-07-25 10:00:00,2016-07-25 12:00:00,SELL,LOSS,1.09648,1.09822,1.0984,0.0,-108.19,EURUSD,(SHORT) Position closed by execution
942764,2016-07-25 13:00:00,2016-07-25 16:00:00,BUY,LOSS,1.0988,1.09735,1.0969,0.0,-88.26,EURUSD,(LONG) Position closed by execution
942765,2016-07-25 17:00:00,2016-07-25 21:00:00,SELL,LOSS,1.09708,1.0993,1.099,0.0,-133.06,EURUSD,(SHORT) Stop loss hit - failed trade
942766,2016-07-25 23:00:00,2016-07-26 01:00:00,SELL,WIN,1.09942,1.09928,1.1013,0.0,8.16,EURUSD,(SHORT) Position closed by execution
942767,2016-07-26 02:00:00,2016-07-26 05:00:00,SELL,LOSS,1.09889,1.09898,1.1008,0.0,-5.27,EURUSD,(SHORT) Position closed by execution
942768,2016-07-26 06:00:00,2016-07-26 08:00:00,BUY,WIN,1.09873,1.10042,1.0969,0.0,98.8,EURUSD,(LONG) Position closed by execution
942769,2016-07-26 09:00:00,2016-07-26 11:00:00,BUY,WIN,1.10075,1.10076,1.0989,0.0,0.59,EURUSD,(LONG) Position closed by execution
942770,2016-07-26 12:00:00,2016-07-26 18:00:00,BUY,LOSS,1.10132,1.09807,1.0994,0.0,-193.41,EURUSD,(LONG) Stop loss hit - failed trade
942771,2016-07-26 19:00:00,2016-07-26 22:00:00,SELL,WIN,1.09877,1.09863,1.1006,0.0,8.01,EURUSD,(SHORT) Position closed by execution
942772,2016-07-26 23:00:00,2016-07-27 02:00:00,BUY,WIN,1.09855,1.09883,1.0967,0.0,16.06,EURUSD,(LONG) Position closed by execution
942773,2016-07-27 04:00:00,2016-07-27 07:00:00,SELL,LOSS,1.09859,1.0998,1.1005,0.0,-69.73,EURUSD,(SHORT) Position closed by execution
942774,2016-07-27 08:00:00,2016-07-27 16:00:00,BUY,WIN,1.0995,1.09988,1.0976,0.0,21.58,EURUSD,(LONG) Position closed by execution
942775,2016-07-27 18:00:00,2016-07-27 20:00:00,BUY,WIN,1.09869,1.09909,1.0968,0.0,22.8,EURUSD,(LONG) Position closed by execution
942776,2016-07-27 22:00:00,2016-07-28 02:00:00,SELL,LOSS,1.10524,1.10571,1.1071,0.0,-27.09,EURUSD,(SHORT) Position closed by execution
942777,2016-07-28 03:00:00,2016-07-28 06:00:00,SELL,LOSS,1.10674,1.10722,1.1086,0.0,-27.56,EURUSD,(SHORT) Position closed by execution
942778,2016-07-28 07:00:00,2016-07-28 15:00:00,BUY,WIN,1.10697,1.10827,1.1051,0.0,74.24,EURUSD,(LONG) Position closed by execution
942779,2016-07-28 16:00:00,2016-07-28 20:00:00,SELL,WIN,1.11048,1.10753,1.1124,0.0,170.95,EURUSD,(SHORT) Position closed by execution
942780,2016-07-28 21:00:00,2016-07-29 01:00:00,SELL,LOSS,1.10731,1.10756,1.1092,0.0,-15.0,EURUSD,(SHORT) Position closed by execution
942781,2016-07-29 03:00:00,2016-07-29 12:00:00,BUY,WIN,1.10814,1.10977,1.1063,0.0,97.65,EURUSD,(LONG) Position closed by execution
942782,2016-07-29 13:00:00,2016-07-29 15:00:00,BUY,WIN,1.11117,1.11136,1.1093,0.0,11.61,EURUSD,(LONG) Position closed by execution
942783,2016-07-29 17:00:00,2016-07-29 19:00:00,BUY,LOSS,1.11792,1.11686,1.116,0.0,-65.3,EURUSD,(LONG) Position closed by execution
942784,2016-07-29 20:00:00,2016-08-01 01:00:00,SELL,LOSS,1.11644,1.11796,1.1183,0.0,-92.55,EURUSD,(SHORT) Position closed by execution
942785,2016-08-01 03:00:00,2016-08-01 06:00:00,BUY,LOSS,1.11746,1.11707,1.1156,0.0,-23.3,EURUSD,(LONG) Position closed by execution
942786,2016-08-01 07:00:00,2016-08-01 09:00:00,BUY,LOSS,1.11791,1.11707,1.116,0.0,-49.95,EURUSD,(LONG) Position closed by execution
942787,2016-08-01 11:00:00,2016-08-01 15:00:00,SELL,WIN,1.11591,1.1156,1.1178,0.0,18.21,EURUSD,(SHORT) Position closed by execution
942788,2016-08-01 16:00:00,2016-08-01 23:00:00,SELL,LOSS,1.11643,1.11671,1.1183,0.0,-16.55,EURUSD,(SHORT) Position closed by execution
942789,2016-08-02 00:00:00,2016-08-02 04:00:00,SELL,LOSS,1.1163,1.1172,1.1182,0.0,-53.01,EURUSD,(SHORT) Position closed by execution
942790,2016-08-02 05:00:00,2016-08-02 08:00:00,SELL,LOSS,1.11702,1.11762,1.1189,0.0,-34.98,EURUSD,(SHORT) Position closed by execution
942791,2016-08-02 09:00:00,2016-08-02 15:00:00,BUY,WIN,1.11827,1.11932,1.1164,0.0,60.83,EURUSD,(LONG) Position closed by execution
942792,2016-08-02 16:00:00,2016-08-02 19:00:00,SELL,LOSS,1.1215,1.12237,1.1234,0.0,-51.19,EURUSD,(SHORT) Position closed by execution
942793,2016-08-02 20:00:00,2016-08-02 23:00:00,BUY,LOSS,1.12286,1.12209,1.121,0.0,-44.83,EURUSD,(LONG) Position closed by execution
942794,2016-08-03 00:00:00,2016-08-03 02:00:00,SELL,WIN,1.12211,1.12192,1.124,0.0,10.95,EURUSD,(SHORT) Position closed by execution
942795,2016-08-03 03:00:00,2016-08-03 06:00:00,SELL,WIN,1.1214,1.12084,1.1233,0.0,32.32,EURUSD,(SHORT) Position closed by execution
942796,2016-08-03 08:00:00,2016-08-03 10:00:00,SELL,WIN,1.12089,1.12013,1.1228,0.0,44.13,EURUSD,(SHORT) Position closed by execution
942797,2016-08-03 11:00:00,2016-08-03 13:00:00,SELL,WIN,1.11994,1.11911,1.1218,0.0,48.59,EURUSD,(SHORT) Position closed by execution
942798,2016-08-03 14:00:00,2016-08-03 16:00:00,BUY,LOSS,1.12019,1.11929,1.1183,0.0,-53.24,EURUSD,(LONG) Position closed by execution
942799,2016-08-03 17:00:00,2016-08-03 20:00:00,BUY,WIN,1.11719,1.11731,1.1153,0.0,7.0,EURUSD,(LONG) Position closed by execution
942800,2016-08-03 21:00:00,2016-08-04 02:00:00,SELL,LOSS,1.11449,1.11488,1.1164,0.0,-22.77,EURUSD,(SHORT) Position closed by execution
942801,2016-08-04 03:00:00,2016-08-04 06:00:00,BUY,WIN,1.1144,1.11484,1.1125,0.0,25.55,EURUSD,(LONG) Position closed by execution
942802,2016-08-04 09:00:00,2016-08-04 12:00:00,SELL,LOSS,1.11286,1.1134,1.1147,0.0,-31.5,EURUSD,(SHORT) Position closed by execution
942803,2016-08-04 15:00:00,2016-08-04 17:00:00,SELL,WIN,1.11438,1.11425,1.1163,0.0,7.53,EURUSD,(SHORT) Position closed by execution
942804,2016-08-04 18:00:00,2016-08-04 21:00:00,SELL,WIN,1.11329,1.11311,1.1152,0.0,10.43,EURUSD,(SHORT) Position closed by execution
942805,2016-08-04 23:00:00,2016-08-05 02:00:00,BUY,LOSS,1.11282,1.1128,1.1109,0.0,-1.17,EURUSD,(LONG) Position closed by execution
942806,2016-08-05 03:00:00,2016-08-05 05:00:00,BUY,WIN,1.11318,1.1132,1.1113,0.0,1.15,EURUSD,(LONG) Position closed by execution
942807,2016-08-05 06:00:00,2016-08-05 08:00:00,BUY,WIN,1.1134,1.11364,1.1115,0.0,13.95,EURUSD,(LONG) Position closed by execution
942808,2016-08-05 09:00:00,2016-08-05 15:00:00,BUY,WIN,1.11404,1.11541,1.1122,0.0,80.04,EURUSD,(LONG) Position closed by execution
942809,2016-08-05 16:00:00,2016-08-05 19:00:00,BUY,WIN,1.10499,1.10792,1.1031,0.0,172.81,EURUSD,(LONG) Position closed by execution
942810,2016-08-05 20:00:00,2016-08-05 22:00:00,SELL,WIN,1.1093,1.10904,1.1112,0.0,15.87,EURUSD,(SHORT) Position closed by execution
942811,2016-08-05 23:00:00,2016-08-08 05:00:00,BUY,WIN,1.10867,1.10917,1.1068,0.0,30.63,EURUSD,(LONG) Position closed by execution
942812,2016-08-08 06:00:00,2016-08-08 08:00:00,SELL,LOSS,1.11028,1.1104,1.1122,0.0,-7.42,EURUSD,(SHORT) Position closed by execution
942813,2016-08-08 09:00:00,2016-08-08 13:00:00,SELL,LOSS,1.10814,1.10914,1.11,0.0,-61.56,EURUSD,(SHORT) Position closed by execution
942814,2016-08-08 14:00:00,2016-08-08 18:00:00,SELL,WIN,1.10842,1.10737,1.1103,0.0,63.75,EURUSD,(SHORT) Position closed by execution
