time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-12-21 14:00:00,1.7528,1.75503,1.75265,1.75352,5403,-1.0,-1.0,0.0,10227.12,1,0,0,0.0,0.0,0.0,227.12
2023-12-21 15:00:00,1.75351,1.75419,1.7480099999999998,1.74911,8820,0.2637885,0.2637885,0.0,10227.12,1,0,0,0.0,0.0,0.0,0.0
2023-12-21 16:00:00,1.74908,1.75124,1.7479900000000002,1.74943,9722,1.0,1.0,0.0,10227.12,1,0,1,1.74943,1.7472,0.0,0.0
2023-12-21 17:00:00,1.74943,1.75154,1.74864,1.74911,9911,-0.15394562,-0.15394562,0.0,10227.12,1,0,1,1.74943,1.7472,0.0,0.0
2023-12-21 18:00:00,1.74914,1.7493,1.74605,1.74906,7975,0.33571932,0.33571932,0.0,10227.12,1,0,1,1.74943,1.7472,0.0,0.0
2023-12-21 19:00:00,1.74906,1.75059,1.74818,1.75015,6931,0.33143592,0.33143592,0.0,10227.12,1,0,1,1.74943,1.7472,0.0,0.0
2023-12-21 20:00:00,1.7501600000000002,1.75142,1.74938,1.75008,6394,-1.0,-1.0,0.0,10319.880000000001,2,0,0,0.0,0.0,0.0,92.76
2023-12-21 21:00:00,1.7508,1.75166,1.74928,1.74977,5113,-0.34737146,-0.34737146,0.0,10319.880000000001,2,0,0,0.0,0.0,0.0,0.0
2023-12-21 22:00:00,1.74977,1.75032,1.7485,1.74869,4149,-1.0,-1.0,0.0,10319.880000000001,2,0,2,1.74869,1.7501,0.0,0.0
2023-12-21 23:00:00,1.74871,1.74933,1.74834,1.7492,2324,1.0,1.0,0.0,10319.880000000001,2,0,2,1.74869,1.7501,0.0,0.0
2023-12-22 00:00:00,1.74827,1.74939,1.74661,1.74888,1395,0.35830414,0.35830414,0.0,10319.880000000001,2,0,2,1.74869,1.7501,0.0,0.0
2023-12-22 01:00:00,1.7489,1.74918,1.74815,1.74855,1931,0.1257683,0.1257683,0.0,10319.880000000001,2,0,2,1.74869,1.7501,0.0,0.0
2023-12-22 02:00:00,1.74855,1.75019,1.7473999999999998,1.74886,4091,-1.0,-1.0,0.0,10319.880000000001,2,0,2,1.74869,1.7501,0.0,0.0
2023-12-22 03:00:00,1.74886,1.74933,1.74726,1.74903,4307,-1.0,-1.0,0.0,10319.880000000001,2,0,2,1.74869,1.7501,0.0,0.0
2023-12-22 04:00:00,1.74903,1.74971,1.7483499999999998,1.74971,3876,0.37205854,0.37205854,0.0,10319.880000000001,2,0,2,1.74869,1.7501,0.0,0.0
2023-12-22 05:00:00,1.74969,1.7516,1.7495500000000002,1.75102,3282,0.8788322,0.8788322,0.0,10187.28,2,1,0,0.0,0.0,0.0,-132.6
2023-12-22 06:00:00,1.751,1.75115,1.74991,1.74995,2543,1.0,1.0,0.0,10187.28,2,1,1,1.74995,1.7486,0.0,0.0
2023-12-22 07:00:00,1.74993,1.75147,1.74981,1.75108,3943,1.0,1.0,0.0,10187.28,2,1,1,1.74995,1.7486,0.0,0.0
2023-12-22 08:00:00,1.7511,1.75229,1.74998,1.7507,3243,-0.40139654,-0.40139654,0.0,10187.28,2,1,1,1.74995,1.7486,0.0,0.0
2023-12-22 09:00:00,1.75076,1.75237,1.75009,1.75096,4917,1.0,1.0,0.0,10187.28,2,1,1,1.74995,1.7486,0.0,0.0
2023-12-22 10:00:00,1.75094,1.75391,1.75061,1.75243,7011,1.0,1.0,0.0,10187.28,2,1,1,1.74995,1.7486,0.0,0.0
2023-12-22 11:00:00,1.75241,1.75303,1.7504,1.75054,5610,1.0,1.0,0.0,10187.28,2,1,1,1.74995,1.7486,0.0,0.0
2023-12-22 12:00:00,1.75054,1.75098,1.74993,1.75019,4835,1.0,1.0,0.0,10187.28,2,1,1,1.74995,1.7486,0.0,0.0
2023-12-22 13:00:00,1.75019,1.75051,1.74897,1.74928,5321,-0.7337899,-0.7337899,0.0,10218.070000000002,3,1,0,0.0,0.0,0.0,30.79
2023-12-22 14:00:00,1.74926,1.75072,1.74926,1.75029,5640,-1.0,-1.0,0.0,10218.070000000002,3,1,2,1.75029,1.7517,0.0,0.0
2023-12-22 15:00:00,1.75035,1.75088,1.74693,1.74809,8600,-1.0,-1.0,0.0,10218.070000000002,3,1,2,1.75029,1.7517,0.0,0.0
2023-12-22 16:00:00,1.7481,1.74965,1.74712,1.7484,7905,-1.0,-1.0,0.0,10218.070000000002,3,1,2,1.75029,1.7517,0.0,0.0
2023-12-22 17:00:00,1.7483300000000002,1.74906,1.74573,1.74576,6721,-1.0,-1.0,0.0,10218.070000000002,3,1,2,1.75029,1.7517,0.0,0.0
2023-12-22 18:00:00,1.74576,1.75023,1.74568,1.7486000000000002,5294,1.0,1.0,0.0,10799.780000000002,4,1,0,0.0,0.0,0.0,581.71
2023-12-22 19:00:00,1.7486000000000002,1.75006,1.74834,1.7488899999999998,4406,-1.0,-1.0,0.0,10799.780000000002,4,1,2,1.7488899999999998,1.7503,0.0,0.0
2023-12-22 20:00:00,1.74891,1.74927,1.74821,1.74826,2540,-0.97796047,-0.97796047,0.0,10799.780000000002,4,1,2,1.7488899999999998,1.7503,0.0,0.0
2023-12-22 21:00:00,1.74822,1.75056,1.74812,1.74949,4171,1.0,1.0,0.0,10885.400000000003,5,1,0,0.0,0.0,0.0,85.62
2023-12-22 22:00:00,1.74948,1.74978,1.74868,1.74956,3098,1.0,1.0,0.0,10885.400000000003,5,1,1,1.74956,1.7478,0.0,0.0
2023-12-22 23:00:00,1.74956,1.74956,1.7482799999999998,1.74878,775,0.3178115,0.3178115,0.0,10885.400000000003,5,1,1,1.74956,1.7478,0.0,0.0
2023-12-26 00:00:00,1.74344,1.7492100000000002,1.74206,1.7488,321,0.11755404,0.11755404,0.0,10885.400000000003,5,1,1,1.74956,1.7478,0.0,0.0
2023-12-26 01:00:00,1.7488,1.7491,1.74731,1.74807,998,-1.0,-1.0,0.0,10781.240000000003,5,2,0,0.0,0.0,0.0,-104.16
2023-12-26 02:00:00,1.74808,1.7481,1.74426,1.74539,1698,-1.0,-1.0,0.0,10781.240000000003,5,2,2,1.74539,1.7468,0.0,0.0
2023-12-26 03:00:00,1.74539,1.74595,1.74417,1.74441,1326,-1.0,-1.0,0.0,10781.240000000003,5,2,2,1.74539,1.7468,0.0,0.0
2023-12-26 04:00:00,1.74441,1.74456,1.74373,1.74405,1240,1.0,1.0,0.0,10913.910000000003,6,2,0,0.0,0.0,0.0,132.67
2023-12-26 05:00:00,1.74405,1.74459,1.74393,1.74407,626,1.0,1.0,0.0,10913.910000000003,6,2,1,1.74407,1.7427,0.0,0.0
2023-12-26 06:00:00,1.74403,1.7442,1.74356,1.74363,1518,1.0,1.0,0.0,10913.910000000003,6,2,1,1.74407,1.7427,0.0,0.0
2023-12-26 07:00:00,1.74362,1.74368,1.74231,1.74326,1954,0.4710056,0.4710056,0.0,10913.910000000003,6,2,1,1.74407,1.7427,0.0,0.0
2023-12-26 08:00:00,1.74325,1.74411,1.74295,1.74407,2349,1.0,1.0,0.0,10913.910000000003,6,2,1,1.74407,1.7427,0.0,0.0
2023-12-26 09:00:00,1.7440600000000002,1.74693,1.74405,1.7467899999999998,2790,0.7030988,0.7030988,0.0,10913.910000000003,6,2,1,1.74407,1.7427,0.0,0.0
2023-12-26 10:00:00,1.7467700000000002,1.74882,1.74661,1.74705,1911,-1.0,-1.0,0.0,11287.200000000004,7,2,0,0.0,0.0,0.0,373.29
2023-12-26 11:00:00,1.74705,1.74716,1.74572,1.74628,2041,1.0,1.0,0.0,11287.200000000004,7,2,1,1.74628,1.7449,0.0,0.0
2023-12-26 12:00:00,1.74626,1.74648,1.74486,1.74513,1975,-1.0,-1.0,0.0,11287.200000000004,7,2,1,1.74628,1.7449,0.0,0.0
2023-12-26 13:00:00,1.74514,1.7454,1.74428,1.74504,2257,-0.5925311,-0.5925311,0.0,11287.200000000004,7,2,1,1.74628,1.7449,0.0,0.0
2023-12-26 14:00:00,1.74504,1.74539,1.74382,1.7439900000000002,2276,-1.0,-1.0,0.0,11111.370000000004,7,3,0,0.0,0.0,0.0,-175.83
2023-12-26 15:00:00,1.74398,1.7441,1.74259,1.74317,4501,0.98194146,0.98194146,0.0,11111.370000000004,7,3,1,1.74317,1.7418,0.0,0.0
2023-12-26 16:00:00,1.74309,1.74621,1.7427899999999998,1.74583,4576,-1.0,-1.0,0.0,11111.370000000004,7,3,1,1.74317,1.7418,0.0,0.0
2023-12-26 17:00:00,1.74586,1.74635,1.74456,1.74538,4501,-0.709086,-0.709086,0.0,11111.370000000004,7,3,1,1.74317,1.7418,0.0,0.0
2023-12-26 18:00:00,1.74538,1.74644,1.7453,1.74593,3334,0.7108286,0.7108286,0.0,11111.370000000004,7,3,1,1.74317,1.7418,0.0,0.0
2023-12-26 19:00:00,1.74593,1.74656,1.74532,1.74629,2880,-0.42358178,-0.42358178,0.0,11111.370000000004,7,3,1,1.74317,1.7418,0.0,0.0
2023-12-26 20:00:00,1.74629,1.7467899999999998,1.74585,1.74644,2065,-1.0,-1.0,0.0,11547.180000000004,8,3,0,0.0,0.0,0.0,435.81
2023-12-26 21:00:00,1.74642,1.74649,1.74414,1.74432,1320,-0.84533167,-0.84533167,0.0,11547.180000000004,8,3,2,1.74432,1.7457,0.0,0.0
2023-12-26 22:00:00,1.74428,1.74484,1.74392,1.7446199999999998,1051,-0.7596896,-0.7596896,0.0,11547.180000000004,8,3,2,1.74432,1.7457,0.0,0.0
2023-12-26 23:00:00,1.7446199999999998,1.74539,1.74432,1.74509,1413,-0.030409947,-0.030409947,0.0,11547.180000000004,8,3,2,1.74432,1.7457,0.0,0.0
2023-12-27 00:00:00,1.74442,1.74553,1.74409,1.74437,635,0.23739529,0.23739529,0.0,11547.180000000004,8,3,2,1.74432,1.7457,0.0,0.0
2023-12-27 01:00:00,1.74437,1.7452,1.74322,1.74444,911,-1.0,-1.0,0.0,11547.180000000004,8,3,2,1.74432,1.7457,0.0,0.0
2023-12-27 02:00:00,1.74448,1.74457,1.74419,1.74429,184,-0.93590117,-0.93590117,0.0,11547.180000000004,8,3,2,1.74432,1.7457,0.0,0.0
2023-12-27 04:00:00,1.74327,1.74434,1.74167,1.74172,2357,0.0149596855,0.0149596855,0.0,11547.180000000004,8,3,2,1.74432,1.7457,0.0,0.0
2023-12-27 05:00:00,1.74172,1.74322,1.74143,1.74319,1531,1.0,1.0,0.0,11923.610000000004,9,3,0,0.0,0.0,0.0,376.43
2023-12-27 06:00:00,1.74321,1.74326,1.74232,1.74254,1695,0.99191904,0.99191904,0.0,11923.610000000004,9,3,1,1.74254,1.7412,0.0,0.0
2023-12-27 07:00:00,1.74254,1.74382,1.74228,1.74368,1652,-0.014409024,-0.014409024,0.0,11923.610000000004,9,3,1,1.74254,1.7412,0.0,0.0
2023-12-27 08:00:00,1.74369,1.74422,1.74331,1.74383,1679,1.0,1.0,0.0,11923.610000000004,9,3,1,1.74254,1.7412,0.0,0.0
2023-12-27 09:00:00,1.74381,1.74549,1.74354,1.74508,2602,0.0071142316,0.0071142316,0.0,11923.610000000004,9,3,1,1.74254,1.7412,0.0,0.0
2023-12-27 10:00:00,1.74502,1.74878,1.74409,1.7487,2897,1.0,1.0,0.0,11923.610000000004,9,3,1,1.74254,1.7412,0.0,0.0
2023-12-27 11:00:00,1.74871,1.7488899999999998,1.74588,1.74721,2288,1.0,1.0,0.0,11923.610000000004,9,3,1,1.74254,1.7412,0.0,0.0
2023-12-27 12:00:00,1.74721,1.74997,1.74669,1.74764,2235,-1.0,-1.0,0.0,12623.980000000005,10,3,0,0.0,0.0,0.0,700.37
2023-12-27 13:00:00,1.74764,1.74764,1.7448,1.74667,2142,1.0,1.0,0.0,12623.980000000005,10,3,1,1.74667,1.7444,0.0,0.0
2023-12-27 14:00:00,1.74667,1.74925,1.7459,1.74906,2606,-0.56165755,-0.56165755,0.0,12623.980000000005,10,3,1,1.74667,1.7444,0.0,0.0
2023-12-27 15:00:00,1.74909,1.7507899999999998,1.74792,1.75055,3576,1.0,1.0,0.0,12623.980000000005,10,3,1,1.74667,1.7444,0.0,0.0
2023-12-27 16:00:00,1.75055,1.75317,1.74954,1.75311,4770,-1.0,-1.0,0.0,13241.230000000005,11,3,0,0.0,0.0,0.0,617.25
2023-12-27 17:00:00,1.75299,1.75377,1.75131,1.75185,5150,1.0,1.0,0.0,13241.230000000005,11,3,1,1.75185,1.7505,0.0,0.0
2023-12-27 18:00:00,1.75197,1.75311,1.75097,1.7522799999999998,5213,1.0,1.0,0.0,13241.230000000005,11,3,1,1.75185,1.7505,0.0,0.0
2023-12-27 19:00:00,1.7522799999999998,1.75297,1.75145,1.75189,3560,-0.49629745,-0.49629745,0.0,13241.230000000005,11,3,1,1.75185,1.7505,0.0,0.0
2023-12-27 20:00:00,1.75189,1.75261,1.75011,1.7519,4975,-1.0,-1.0,0.0,13247.900000000005,12,3,0,0.0,0.0,0.0,6.67
2023-12-27 21:00:00,1.75211,1.75365,1.7519,1.7529,4797,-1.0,-1.0,0.0,13247.900000000005,12,3,2,1.7529,1.7543,0.0,0.0
2023-12-27 22:00:00,1.7529,1.75308,1.75161,1.75215,3917,-0.8754909,-0.8754909,0.0,13247.900000000005,12,3,2,1.7529,1.7543,0.0,0.0
2023-12-27 23:00:00,1.75216,1.75337,1.75139,1.75179,1823,-1.0,-1.0,0.0,13247.900000000005,12,3,2,1.7529,1.7543,0.0,0.0
2023-12-28 00:00:00,1.7507700000000002,1.75195,1.74892,1.75193,1316,-1.0,-1.0,0.0,13247.900000000005,12,3,2,1.7529,1.7543,0.0,0.0
2023-12-28 01:00:00,1.75194,1.75195,1.7495,1.7498399999999998,968,1.0,1.0,0.0,13409.960000000005,13,3,0,0.0,0.0,0.0,162.06
2023-12-28 02:00:00,1.7498399999999998,1.75001,1.74709,1.74831,2618,0.44230646,0.44230646,0.0,13409.960000000005,13,3,0,0.0,0.0,0.0,0.0
2023-12-28 03:00:00,1.7483,1.74855,1.7467,1.7470599999999998,4153,-0.66265875,-0.66265875,0.0,13409.960000000005,13,3,2,1.7470599999999998,1.7484,0.0,0.0
2023-12-28 04:00:00,1.74709,1.74939,1.74471,1.74899,3266,0.7823754,0.7823754,0.0,13409.960000000005,13,3,2,1.7470599999999998,1.7484,0.0,0.0
2023-12-28 05:00:00,1.74899,1.74952,1.74753,1.74869,2816,0.3487351,0.3487351,0.0,13084.090000000004,13,4,0,0.0,0.0,0.0,-325.87
2023-12-28 06:00:00,1.74873,1.75169,1.74859,1.75085,2468,1.0,1.0,0.0,13084.090000000004,13,4,1,1.75085,1.7495,0.0,0.0
2023-12-28 07:00:00,1.75085,1.75191,1.75029,1.7507,3047,1.0,1.0,0.0,13084.090000000004,13,4,1,1.75085,1.7495,0.0,0.0
2023-12-28 08:00:00,1.7507,1.75242,1.75059,1.75181,3663,-0.9208208,-0.9208208,0.0,13059.350000000004,13,5,0,0.0,0.0,0.0,-24.74
2023-12-28 09:00:00,1.75192,1.75305,1.74966,1.74971,3720,1.0,1.0,0.0,13059.350000000004,13,5,1,1.74971,1.7483,0.0,0.0
2023-12-28 10:00:00,1.7496,1.75554,1.74911,1.7553,3161,1.0,1.0,0.0,13059.350000000004,13,5,1,1.74971,1.7483,0.0,0.0
2023-12-28 11:00:00,1.75531,1.75891,1.7547899999999998,1.75878,5342,0.5387093,0.5387093,0.0,13059.350000000004,13,5,1,1.74971,1.7483,0.0,0.0
2023-12-28 12:00:00,1.75876,1.75885,1.75389,1.75469,4912,-1.0,-1.0,0.0,14559.040000000005,14,5,0,0.0,0.0,0.0,1499.69
2023-12-28 13:00:00,1.75468,1.75563,1.75345,1.75395,4110,-1.0,-1.0,0.0,14559.040000000005,14,5,2,1.75395,1.7553,0.0,0.0
2023-12-28 14:00:00,1.75395,1.75539,1.75315,1.75375,4500,1.0,1.0,0.0,14559.040000000005,14,5,2,1.75395,1.7553,0.0,0.0
2023-12-28 15:00:00,1.75374,1.75426,1.74927,1.74933,5977,-1.0,-1.0,0.0,14559.040000000005,14,5,2,1.75395,1.7553,0.0,0.0
2023-12-28 16:00:00,1.74936,1.75164,1.74743,1.74792,5896,-1.0,-1.0,0.0,14559.040000000005,14,5,2,1.75395,1.7553,0.0,0.0
2023-12-28 17:00:00,1.74779,1.74879,1.74587,1.74712,6301,-1.0,-1.0,0.0,14559.040000000005,14,5,2,1.75395,1.7553,0.0,0.0
2023-12-28 18:00:00,1.74709,1.74743,1.74482,1.74534,6878,-1.0,-1.0,0.0,14559.040000000005,14,5,2,1.75395,1.7553,0.0,0.0
2023-12-28 19:00:00,1.74532,1.74604,1.7439900000000002,1.7443,4588,1.0,1.0,0.0,16134.030000000004,15,5,0,0.0,0.0,0.0,1574.99
2023-12-28 20:00:00,1.74422,1.74629,1.7437399999999998,1.74599,3930,0.4043974,0.4043974,0.0,16134.030000000004,15,5,0,0.0,0.0,0.0,0.0
2023-12-28 21:00:00,1.74621,1.74906,1.74609,1.74784,2790,-1.0,-1.0,0.0,16134.030000000004,15,5,2,1.74784,1.7492,0.0,0.0
2023-12-28 22:00:00,1.74782,1.74845,1.74714,1.7478,2910,-0.74702036,-0.74702036,0.0,16134.030000000004,15,5,2,1.74784,1.7492,0.0,0.0
2023-12-28 23:00:00,1.7478,1.74793,1.74669,1.74689,1837,0.3820585,0.3820585,0.0,16134.030000000004,15,5,2,1.74784,1.7492,0.0,0.0
2023-12-29 00:00:00,1.74647,1.74684,1.74587,1.74676,1341,0.00414297,0.00414297,0.0,16134.030000000004,15,5,2,1.74784,1.7492,0.0,0.0
2023-12-29 01:00:00,1.7467899999999998,1.7478,1.74642,1.74722,1647,0.21260525,0.21260525,0.0,16134.030000000004,15,5,2,1.74784,1.7492,0.0,0.0
2023-12-29 02:00:00,1.74724,1.74752,1.74568,1.74723,3374,0.42049515,0.42049515,0.0,16134.030000000004,15,5,2,1.74784,1.7492,0.0,0.0
2023-12-29 03:00:00,1.74723,1.74827,1.74522,1.74542,4640,-1.0,-1.0,0.0,16134.030000000004,15,5,2,1.74784,1.7492,0.0,0.0
2023-12-29 04:00:00,1.74546,1.74564,1.74434,1.7446000000000002,3699,0.18771917,0.18771917,0.0,16134.030000000004,15,5,2,1.74784,1.7492,0.0,0.0
2023-12-29 05:00:00,1.7446000000000002,1.7457,1.7431100000000002,1.74325,3404,1.0,1.0,0.0,16790.540000000005,16,5,0,0.0,0.0,0.0,656.51
2023-12-29 06:00:00,1.74325,1.74383,1.74209,1.74229,2725,1.0,1.0,0.0,16790.540000000005,16,5,1,1.74229,1.7409,0.0,0.0
2023-12-29 07:00:00,1.74229,1.7425199999999998,1.74101,1.74164,3622,-0.36188057,-0.36188057,0.0,16790.540000000005,16,5,1,1.74229,1.7409,0.0,0.0
2023-12-29 08:00:00,1.74166,1.74268,1.74098,1.74238,3441,-0.81493545,-0.81493545,0.0,16653.690000000006,16,6,0,0.0,0.0,0.0,-136.85
2023-12-29 09:00:00,1.74241,1.7446700000000002,1.74156,1.74463,4075,1.0,1.0,0.0,16653.690000000006,16,6,1,1.74463,1.7432,0.0,0.0
2023-12-29 10:00:00,1.7446199999999998,1.74633,1.74358,1.74615,4597,1.0,1.0,0.0,16653.690000000006,16,6,1,1.74463,1.7432,0.0,0.0
2023-12-29 11:00:00,1.74609,1.75063,1.74535,1.75056,5268,0.63982975,0.63982975,0.0,16653.690000000006,16,6,1,1.74463,1.7432,0.0,0.0
2023-12-29 12:00:00,1.75059,1.75304,1.75051,1.75234,5134,1.0,1.0,0.0,16653.690000000006,16,6,1,1.74463,1.7432,0.0,0.0
2023-12-29 13:00:00,1.7523300000000002,1.7527,1.7510599999999998,1.75266,4535,-1.0,-1.0,0.0,18273.430000000008,17,6,0,0.0,0.0,0.0,1619.74
2023-12-29 14:00:00,1.75269,1.75425,1.75117,1.75143,4896,1.0,1.0,0.0,18273.430000000008,17,6,1,1.75143,1.75,0.0,0.0
2023-12-29 15:00:00,1.75147,1.7529400000000002,1.75028,1.7519,5566,-1.0,-1.0,0.0,18273.430000000008,17,6,1,1.75143,1.75,0.0,0.0
2023-12-29 16:00:00,1.75191,1.7532299999999998,1.74765,1.74802,6215,-1.0,-1.0,0.0,18381.74000000001,18,6,0,0.0,0.0,0.0,108.31
2023-12-29 17:00:00,1.74798,1.74992,1.74478,1.74487,6439,-1.0,-1.0,0.0,18381.74000000001,18,6,2,1.74487,1.7463,0.0,0.0
2023-12-29 18:00:00,1.74493,1.74628,1.74341,1.74519,4311,1.0,1.0,0.0,18381.74000000001,18,6,2,1.74487,1.7463,0.0,0.0
2023-12-29 19:00:00,1.74509,1.74549,1.74319,1.74423,2589,1.0,1.0,0.0,18307.83000000001,18,7,0,0.0,0.0,0.0,-73.91
2023-12-29 20:00:00,1.74419,1.74622,1.74389,1.74607,3465,-1.0,-1.0,0.0,18307.83000000001,18,7,2,1.74607,1.7475,0.0,0.0
2023-12-29 21:00:00,1.74619,1.74868,1.74604,1.7467899999999998,1867,-1.0,-1.0,0.0,18307.83000000001,18,7,2,1.74607,1.7475,0.0,0.0
2023-12-29 22:00:00,1.74678,1.7477200000000002,1.74599,1.74619,1652,1.0,1.0,0.0,18142.06000000001,18,8,0,0.0,0.0,0.0,-165.77
2023-12-29 23:00:00,1.74619,1.74735,1.74538,1.74659,968,0.20234081,0.20234081,0.0,18142.06000000001,18,8,0,0.0,0.0,0.0,0.0
2024-01-02 00:00:00,1.74483,1.74787,1.74386,1.74779,635,0.3598091,0.3598091,0.0,18142.06000000001,18,8,0,0.0,0.0,0.0,0.0
2024-01-02 01:00:00,1.74782,1.7481,1.74603,1.74765,1099,-1.0,-1.0,0.0,18142.06000000001,18,8,2,1.74765,1.749,0.0,0.0
2024-01-02 02:00:00,1.74766,1.74832,1.74649,1.74817,2345,-0.42034966,-0.42034966,0.0,18142.06000000001,18,8,2,1.74765,1.749,0.0,0.0
2024-01-02 03:00:00,1.74816,1.75085,1.74695,1.7503,4487,1.0,1.0,0.0,18023.33000000001,18,9,0,0.0,0.0,0.0,-118.73
2024-01-02 04:00:00,1.7503,1.75128,1.74869,1.74994,3774,-1.0,-1.0,0.0,18023.33000000001,18,9,2,1.74994,1.7513,0.0,0.0
2024-01-02 05:00:00,1.74995,1.7513800000000002,1.74891,1.74946,2107,-1.0,-1.0,0.0,18023.33000000001,18,9,2,1.74994,1.7513,0.0,0.0
2024-01-02 06:00:00,1.74946,1.7498200000000002,1.74744,1.74829,2265,-1.0,-1.0,0.0,18023.33000000001,18,9,2,1.74994,1.7513,0.0,0.0
2024-01-02 07:00:00,1.74829,1.74831,1.74644,1.74687,3806,-1.0,-1.0,0.0,18023.33000000001,18,9,2,1.74994,1.7513,0.0,0.0
2024-01-02 08:00:00,1.74686,1.74812,1.74632,1.74759,2625,-1.0,-1.0,0.0,18023.33000000001,18,9,2,1.74994,1.7513,0.0,0.0
2024-01-02 09:00:00,1.74754,1.75026,1.7473,1.7477,3971,1.0,1.0,0.0,18556.17000000001,19,9,0,0.0,0.0,0.0,532.84
2024-01-02 10:00:00,1.7477,1.75035,1.74659,1.74922,6509,-1.0,-1.0,0.0,18556.17000000001,19,9,2,1.74922,1.7506,0.0,0.0
2024-01-02 11:00:00,1.74915,1.74987,1.74481,1.7454,5447,1.0,1.0,0.0,18556.17000000001,19,9,2,1.74922,1.7506,0.0,0.0
2024-01-02 12:00:00,1.7454,1.7459,1.74419,1.74479,5763,1.0,1.0,0.0,19446.82000000001,20,9,0,0.0,0.0,0.0,890.65
2024-01-02 13:00:00,1.7448,1.74807,1.74385,1.74622,6091,0.49625233,0.49625233,0.0,19446.82000000001,20,9,0,0.0,0.0,0.0,0.0
2024-01-02 14:00:00,1.74627,1.74805,1.74578,1.74637,5953,-1.0,-1.0,0.0,19446.82000000001,20,9,2,1.74637,1.7478,0.0,0.0
2024-01-02 15:00:00,1.74633,1.74802,1.74628,1.74693,6279,-1.0,-1.0,0.0,19446.82000000001,20,9,2,1.74637,1.7478,0.0,0.0
2024-01-02 16:00:00,1.74699,1.7486199999999998,1.74543,1.74612,7600,-1.0,-1.0,0.0,19446.82000000001,20,9,2,1.74637,1.7478,0.0,0.0
2024-01-02 17:00:00,1.74615,1.7513999999999998,1.74551,1.7477,7802,-1.0,-1.0,0.0,19446.82000000001,20,9,2,1.74637,1.7478,0.0,0.0
2024-01-02 18:00:00,1.7476699999999998,1.7501600000000002,1.74685,1.74998,6487,1.0,1.0,0.0,19121.400000000012,20,10,0,0.0,0.0,0.0,-325.42
2024-01-02 19:00:00,1.74995,1.75004,1.74859,1.7495500000000002,5392,0.8652321,0.8652321,0.0,19121.400000000012,20,10,1,1.7495500000000002,1.7482,0.0,0.0
2024-01-02 20:00:00,1.7495500000000002,1.7515,1.74945,1.75054,3622,-1.0,-1.0,0.0,19121.400000000012,20,10,1,1.7495500000000002,1.7482,0.0,0.0
2024-01-02 21:00:00,1.7505,1.75148,1.75,1.75108,3339,0.8470079,0.8470079,0.0,19121.400000000012,20,10,1,1.7495500000000002,1.7482,0.0,0.0
2024-01-02 22:00:00,1.75109,1.7517,1.75061,1.75071,2439,1.0,1.0,0.0,19121.400000000012,20,10,1,1.7495500000000002,1.7482,0.0,0.0
