id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2057520,2016-06-21 18:00:00,2016-06-21 20:00:00,SELL,WIN,1.12609,1.12585,1.128,0.0,32.23,EURUSD,(SHORT) Position closed by execution
2057521,2016-06-21 22:00:00,2016-06-22 02:00:00,SELL,LOSS,1.1251,1.12574,1.127,0.0,-86.21,EURUSD,(SHORT) Position closed by execution
2057522,2016-06-22 03:00:00,2016-06-22 06:00:00,BUY,WIN,1.12423,1.12638,1.1224,0.0,287.51,EURUSD,(LONG) Position closed by execution
2057523,2016-06-22 07:00:00,2016-06-22 10:00:00,BUY,WIN,1.1264,1.12711,1.1245,0.0,97.45,EURUSD,(LONG) Position closed by execution
2057524,2016-06-22 11:00:00,2016-06-22 17:00:00,BUY,WIN,1.12724,1.13144,1.1254,0.0,583.68,EURUSD,(LONG) Position closed by execution
2057525,2016-06-22 19:00:00,2016-06-22 23:00:00,BUY,LOSS,1.13026,1.1301,1.1284,0.0,-23.34,EURUSD,(LONG) Position closed by execution
2057526,2016-06-23 00:00:00,2016-06-23 08:00:00,SELL,LOSS,1.13313,1.13361,1.135,0.0,-70.09,EURUSD,(SHORT) Position closed by execution
2057527,2016-06-23 09:00:00,2016-06-23 11:00:00,BUY,LOSS,1.13403,1.13193,1.1322,0.0,-304.4,EURUSD,(LONG) Stop loss hit - failed trade
2057528,2016-06-23 13:00:00,2016-06-23 16:00:00,BUY,LOSS,1.13975,1.13906,1.1379,0.0,-98.1,EURUSD,(LONG) Position closed by execution
2057529,2016-06-23 17:00:00,2016-06-23 19:00:00,SELL,LOSS,1.13489,1.13696,1.1368,0.0,-291.29,EURUSD,(SHORT) Stop loss hit - failed trade
2057530,2016-06-23 20:00:00,2016-06-23 23:00:00,SELL,LOSS,1.13584,1.13815,1.1377,0.0,-317.24,EURUSD,(SHORT) Stop loss hit - failed trade
2057531,2016-06-24 00:00:00,2016-06-24 03:00:00,SELL,WIN,1.14237,1.13322,1.1442,0.0,1216.06,EURUSD,(SHORT) Position closed by execution
2057532,2016-06-24 04:00:00,2016-06-24 06:00:00,BUY,LOSS,1.1261,1.10338,1.1242,0.0,-3264.89,EURUSD,(LONG) Stop loss hit - failed trade
2057533,2016-06-24 07:00:00,2016-06-24 09:00:00,SELL,LOSS,1.09477,1.10195,1.0966,0.0,-755.22,EURUSD,(SHORT) Stop loss hit - failed trade
2057534,2016-06-24 10:00:00,2016-06-24 12:00:00,SELL,WIN,1.11549,1.11269,1.1174,0.0,272.3,EURUSD,(SHORT) Position closed by execution
2057535,2016-06-24 13:00:00,2016-06-24 15:00:00,BUY,LOSS,1.10509,1.10491,1.1032,0.0,-17.97,EURUSD,(LONG) Position closed by execution
2057536,2016-06-24 16:00:00,2016-06-24 18:00:00,BUY,WIN,1.10589,1.11159,1.104,0.0,570.96,EURUSD,(LONG) Position closed by execution
2057537,2016-06-24 19:00:00,2016-06-27 03:00:00,SELL,WIN,1.1165,1.1039,1.1184,0.0,1338.01,EURUSD,(SHORT) Position closed by execution
2057538,2016-06-27 04:00:00,2016-06-27 07:00:00,SELL,LOSS,1.09985,1.10282,1.1017,0.0,-361.79,EURUSD,(SHORT) Stop loss hit - failed trade
2057539,2016-06-27 08:00:00,2016-06-27 11:00:00,BUY,WIN,1.10388,1.10645,1.102,0.0,303.11,EURUSD,(LONG) Position closed by execution
2057540,2016-06-27 12:00:00,2016-06-27 14:00:00,BUY,LOSS,1.1033,1.10134,1.1014,0.0,-237.09,EURUSD,(LONG) Stop loss hit - failed trade
2057541,2016-06-27 15:00:00,2016-06-27 17:00:00,SELL,LOSS,1.09916,1.10143,1.101,0.0,-268.29,EURUSD,(SHORT) Stop loss hit - failed trade
2057542,2016-06-27 18:00:00,2016-06-27 22:00:00,BUY,LOSS,1.10218,1.10026,1.1003,0.0,-220.65,EURUSD,(LONG) Stop loss hit - failed trade
2057543,2016-06-27 23:00:00,2016-06-28 01:00:00,SELL,WIN,1.10237,1.10204,1.1042,0.0,37.12,EURUSD,(SHORT) Position closed by execution
2057544,2016-06-28 02:00:00,2016-06-28 04:00:00,BUY,WIN,1.10134,1.10192,1.0995,0.0,65.49,EURUSD,(LONG) Position closed by execution
2057545,2016-06-28 05:00:00,2016-06-28 09:00:00,BUY,WIN,1.10506,1.10609,1.1032,0.0,117.55,EURUSD,(LONG) Position closed by execution
2057546,2016-06-28 10:00:00,2016-06-28 13:00:00,SELL,LOSS,1.10688,1.10923,1.1088,0.0,-272.25,EURUSD,(SHORT) Stop loss hit - failed trade
2057547,2016-06-28 14:00:00,2016-06-28 18:00:00,BUY,LOSS,1.10704,1.10514,1.1052,0.0,-213.22,EURUSD,(LONG) Stop loss hit - failed trade
2057548,2016-06-28 19:00:00,2016-06-28 22:00:00,SELL,WIN,1.10523,1.1046,1.1071,0.0,69.07,EURUSD,(SHORT) Position closed by execution
2057549,2016-06-29 00:00:00,2016-06-29 02:00:00,SELL,WIN,1.10765,1.1072,1.1095,0.0,49.81,EURUSD,(SHORT) Position closed by execution
2057550,2016-06-29 04:00:00,2016-06-29 06:00:00,SELL,LOSS,1.10517,1.10649,1.107,0.0,-146.84,EURUSD,(SHORT) Position closed by execution
2057551,2016-06-29 07:00:00,2016-06-29 14:00:00,BUY,WIN,1.10672,1.10885,1.1048,0.0,233.74,EURUSD,(LONG) Position closed by execution
2057552,2016-06-29 15:00:00,2016-06-29 19:00:00,BUY,WIN,1.10809,1.11164,1.1062,0.0,400.38,EURUSD,(LONG) Position closed by execution
2057553,2016-06-29 20:00:00,2016-06-30 00:00:00,SELL,LOSS,1.11135,1.11235,1.1132,0.0,-117.61,EURUSD,(SHORT) Position closed by execution
2057554,2016-06-30 01:00:00,2016-06-30 06:00:00,SELL,WIN,1.1123,1.11077,1.1142,0.0,177.54,EURUSD,(SHORT) Position closed by execution
2057555,2016-06-30 08:00:00,2016-06-30 11:00:00,BUY,WIN,1.10856,1.11155,1.1067,0.0,353.49,EURUSD,(LONG) Position closed by execution
2057556,2016-06-30 12:00:00,2016-06-30 14:00:00,SELL,LOSS,1.11266,1.11443,1.1145,0.0,-217.24,EURUSD,(SHORT) Position closed by execution
2057557,2016-06-30 15:00:00,2016-06-30 18:00:00,BUY,WIN,1.11125,1.11174,1.1094,0.0,58.72,EURUSD,(LONG) Position closed by execution
2057558,2016-06-30 22:00:00,2016-07-01 02:00:00,SELL,LOSS,1.10939,1.10993,1.1113,0.0,-65.0,EURUSD,(SHORT) Position closed by execution
2057559,2016-07-01 03:00:00,2016-07-01 06:00:00,BUY,LOSS,1.1112,1.11034,1.1093,0.0,-102.9,EURUSD,(LONG) Position closed by execution
2057560,2016-07-01 08:00:00,2016-07-01 11:00:00,BUY,WIN,1.108,1.11068,1.1061,0.0,317.45,EURUSD,(LONG) Position closed by execution
2057561,2016-07-01 12:00:00,2016-07-01 14:00:00,BUY,WIN,1.11059,1.11229,1.1087,0.0,208.05,EURUSD,(LONG) Position closed by execution
2057562,2016-07-01 15:00:00,2016-07-01 18:00:00,BUY,WIN,1.11318,1.11321,1.1113,0.0,3.74,EURUSD,(LONG) Position closed by execution
2057563,2016-07-01 19:00:00,2016-07-01 22:00:00,SELL,WIN,1.11353,1.11255,1.1154,0.0,122.42,EURUSD,(SHORT) Position closed by execution
2057564,2016-07-01 23:00:00,2016-07-04 03:00:00,SELL,WIN,1.11361,1.11272,1.1155,0.0,112.48,EURUSD,(SHORT) Position closed by execution
2057565,2016-07-04 05:00:00,2016-07-04 08:00:00,BUY,LOSS,1.11372,1.11351,1.1118,0.0,-26.85,EURUSD,(LONG) Position closed by execution
2057566,2016-07-04 09:00:00,2016-07-04 15:00:00,BUY,WIN,1.11191,1.11359,1.11,0.0,214.21,EURUSD,(LONG) Position closed by execution
2057567,2016-07-04 16:00:00,2016-07-04 23:00:00,BUY,WIN,1.11312,1.11549,1.1112,0.0,308.75,EURUSD,(LONG) Position closed by execution
2057568,2016-07-05 00:00:00,2016-07-05 02:00:00,BUY,LOSS,1.11483,1.11452,1.113,0.0,-41.5,EURUSD,(LONG) Position closed by execution
2057569,2016-07-05 03:00:00,2016-07-05 05:00:00,SELL,WIN,1.11334,1.11269,1.1152,0.0,86.52,EURUSD,(SHORT) Position closed by execution
2057570,2016-07-05 06:00:00,2016-07-05 09:00:00,BUY,LOSS,1.11321,1.11269,1.1113,0.0,-69.76,EURUSD,(LONG) Position closed by execution
2057571,2016-07-05 10:00:00,2016-07-05 12:00:00,BUY,LOSS,1.11545,1.11359,1.1136,0.0,-248.18,EURUSD,(LONG) Stop loss hit - failed trade
2057572,2016-07-05 13:00:00,2016-07-05 15:00:00,BUY,LOSS,1.11533,1.1143,1.1135,0.0,-134.49,EURUSD,(LONG) Position closed by execution
2057573,2016-07-05 16:00:00,2016-07-05 18:00:00,BUY,LOSS,1.11476,1.11055,1.1129,0.0,-541.13,EURUSD,(LONG) Stop loss hit - failed trade
2057574,2016-07-05 19:00:00,2016-07-05 22:00:00,SELL,WIN,1.109,1.10719,1.1109,0.0,220.38,EURUSD,(SHORT) Position closed by execution
2057575,2016-07-05 23:00:00,2016-07-06 02:00:00,SELL,WIN,1.1075,1.10615,1.1094,0.0,167.72,EURUSD,(SHORT) Position closed by execution
2057576,2016-07-06 03:00:00,2016-07-06 05:00:00,SELL,WIN,1.10494,1.10422,1.1068,0.0,90.71,EURUSD,(SHORT) Position closed by execution
2057577,2016-07-06 06:00:00,2016-07-06 11:00:00,BUY,WIN,1.10512,1.10647,1.1032,0.0,171.88,EURUSD,(LONG) Position closed by execution
2057578,2016-07-06 12:00:00,2016-07-06 14:00:00,BUY,WIN,1.10568,1.10669,1.1038,0.0,130.66,EURUSD,(LONG) Position closed by execution
2057579,2016-07-06 15:00:00,2016-07-06 18:00:00,SELL,WIN,1.10735,1.10698,1.1092,0.0,48.44,EURUSD,(SHORT) Position closed by execution
2057580,2016-07-06 19:00:00,2016-07-06 21:00:00,SELL,LOSS,1.1089,1.10944,1.1108,0.0,-71.19,EURUSD,(SHORT) Position closed by execution
2057581,2016-07-06 22:00:00,2016-07-07 00:00:00,SELL,WIN,1.11012,1.10989,1.112,0.0,30.13,EURUSD,(SHORT) Position closed by execution
2057582,2016-07-07 01:00:00,2016-07-07 03:00:00,BUY,WIN,1.10942,1.10965,1.1075,0.0,30.2,EURUSD,(LONG) Position closed by execution
2057583,2016-07-07 05:00:00,2016-07-07 07:00:00,BUY,WIN,1.10862,1.10956,1.1067,0.0,123.79,EURUSD,(LONG) Position closed by execution
2057584,2016-07-07 09:00:00,2016-07-07 11:00:00,SELL,WIN,1.1077,1.1063,1.1096,0.0,185.87,EURUSD,(SHORT) Position closed by execution
2057585,2016-07-07 12:00:00,2016-07-07 14:00:00,BUY,LOSS,1.10922,1.10822,1.1073,0.0,-135.21,EURUSD,(LONG) Position closed by execution
2057586,2016-07-07 15:00:00,2016-07-07 19:00:00,BUY,LOSS,1.10866,1.10641,1.1068,0.0,-300.13,EURUSD,(LONG) Stop loss hit - failed trade
2057587,2016-07-07 20:00:00,2016-07-07 23:00:00,BUY,WIN,1.10565,1.10627,1.1038,0.0,80.48,EURUSD,(LONG) Position closed by execution
2057588,2016-07-08 00:00:00,2016-07-08 02:00:00,SELL,WIN,1.10615,1.10596,1.108,0.0,24.83,EURUSD,(SHORT) Position closed by execution
2057589,2016-07-08 03:00:00,2016-07-08 10:00:00,SELL,LOSS,1.10678,1.10802,1.1087,0.0,-162.8,EURUSD,(SHORT) Position closed by execution
2057590,2016-07-08 12:00:00,2016-07-08 16:00:00,BUY,LOSS,1.10632,1.10242,1.1044,0.0,-501.95,EURUSD,(LONG) Stop loss hit - failed trade
2057591,2016-07-08 17:00:00,2016-07-08 19:00:00,BUY,WIN,1.10353,1.10356,1.1017,0.0,3.68,EURUSD,(LONG) Position closed by execution
2057592,2016-07-08 20:00:00,2016-07-08 22:00:00,SELL,LOSS,1.10416,1.10472,1.106,0.0,-68.95,EURUSD,(SHORT) Position closed by execution
2057593,2016-07-08 23:00:00,2016-07-11 06:00:00,SELL,LOSS,1.10497,1.10497,1.1068,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2057594,2016-07-11 07:00:00,2016-07-11 12:00:00,SELL,WIN,1.10464,1.10259,1.1065,0.0,250.21,EURUSD,(SHORT) Position closed by execution
2057595,2016-07-11 13:00:00,2016-07-11 20:00:00,SELL,LOSS,1.10472,1.10529,1.1066,0.0,-71.43,EURUSD,(SHORT) Position closed by execution
2057596,2016-07-11 21:00:00,2016-07-11 23:00:00,BUY,WIN,1.1056,1.10568,1.1037,0.0,9.95,EURUSD,(LONG) Position closed by execution
2057597,2016-07-12 00:00:00,2016-07-12 02:00:00,SELL,WIN,1.10598,1.10595,1.1079,0.0,3.73,EURUSD,(SHORT) Position closed by execution
2057598,2016-07-12 03:00:00,2016-07-12 05:00:00,SELL,LOSS,1.1059,1.10766,1.1078,0.0,-219.82,EURUSD,(SHORT) Position closed by execution
2057599,2016-07-12 06:00:00,2016-07-12 09:00:00,SELL,LOSS,1.10771,1.10854,1.1096,0.0,-101.6,EURUSD,(SHORT) Position closed by execution
2057600,2016-07-12 10:00:00,2016-07-12 14:00:00,SELL,WIN,1.11097,1.10923,1.1128,0.0,211.0,EURUSD,(SHORT) Position closed by execution
2057601,2016-07-12 15:00:00,2016-07-12 18:00:00,BUY,LOSS,1.11012,1.10715,1.1082,0.0,-366.9,EURUSD,(LONG) Stop loss hit - failed trade
2057602,2016-07-12 19:00:00,2016-07-12 22:00:00,SELL,WIN,1.10911,1.10682,1.111,0.0,272.89,EURUSD,(SHORT) Position closed by execution
2057603,2016-07-12 23:00:00,2016-07-13 06:00:00,SELL,LOSS,1.10604,1.10638,1.1079,0.0,-41.6,EURUSD,(SHORT) Position closed by execution
2057604,2016-07-13 07:00:00,2016-07-13 12:00:00,SELL,WIN,1.10652,1.10593,1.1084,0.0,71.85,EURUSD,(SHORT) Position closed by execution
2057605,2016-07-13 14:00:00,2016-07-13 18:00:00,SELL,LOSS,1.1074,1.11014,1.1093,0.0,-337.34,EURUSD,(SHORT) Stop loss hit - failed trade
2057606,2016-07-13 19:00:00,2016-07-13 21:00:00,SELL,WIN,1.11081,1.11072,1.1127,0.0,10.72,EURUSD,(SHORT) Position closed by execution
2057607,2016-07-13 22:00:00,2016-07-14 00:00:00,BUY,LOSS,1.10933,1.10883,1.1075,0.0,-59.56,EURUSD,(LONG) Position closed by execution
2057608,2016-07-14 01:00:00,2016-07-14 04:00:00,SELL,WIN,1.10979,1.10959,1.1117,0.0,23.69,EURUSD,(SHORT) Position closed by execution
2057609,2016-07-14 05:00:00,2016-07-14 08:00:00,BUY,LOSS,1.11118,1.11109,1.1093,0.0,-10.71,EURUSD,(LONG) Position closed by execution
2057610,2016-07-14 09:00:00,2016-07-14 11:00:00,SELL,WIN,1.11049,1.10989,1.1124,0.0,71.19,EURUSD,(SHORT) Position closed by execution
2057611,2016-07-14 12:00:00,2016-07-14 14:00:00,BUY,LOSS,1.11119,1.11034,1.1093,0.0,-101.64,EURUSD,(LONG) Position closed by execution
2057612,2016-07-14 16:00:00,2016-07-14 19:00:00,BUY,LOSS,1.11117,1.11068,1.1093,0.0,-58.02,EURUSD,(LONG) Position closed by execution
2057613,2016-07-14 21:00:00,2016-07-14 23:00:00,BUY,LOSS,1.1121,1.11131,1.1102,0.0,-93.05,EURUSD,(LONG) Position closed by execution
2057614,2016-07-15 00:00:00,2016-07-15 06:00:00,SELL,LOSS,1.11126,1.11327,1.1131,0.0,-234.94,EURUSD,(SHORT) Stop loss hit - failed trade
2057615,2016-07-15 07:00:00,2016-07-15 09:00:00,SELL,WIN,1.1126,1.11182,1.1145,0.0,88.87,EURUSD,(SHORT) Position closed by execution
2057616,2016-07-15 10:00:00,2016-07-15 12:00:00,SELL,LOSS,1.11324,1.11381,1.1151,0.0,-65.68,EURUSD,(SHORT) Position closed by execution
2057617,2016-07-15 14:00:00,2016-07-15 16:00:00,BUY,LOSS,1.1122,1.11162,1.1103,0.0,-66.24,EURUSD,(LONG) Position closed by execution
2057618,2016-07-15 17:00:00,2016-07-15 19:00:00,SELL,WIN,1.10703,1.1058,1.1089,0.0,138.76,EURUSD,(SHORT) Position closed by execution
2057619,2016-07-15 20:00:00,2016-07-15 23:00:00,BUY,WIN,1.10644,1.10687,1.1046,0.0,49.25,EURUSD,(LONG) Position closed by execution
2057620,2016-07-18 00:00:00,2016-07-18 05:00:00,SELL,LOSS,1.10493,1.10681,1.1068,0.0,-216.47,EURUSD,(SHORT) Stop loss hit - failed trade
2057621,2016-07-18 07:00:00,2016-07-18 09:00:00,SELL,LOSS,1.10651,1.10683,1.1084,0.0,-36.04,EURUSD,(SHORT) Position closed by execution
2057622,2016-07-18 10:00:00,2016-07-18 12:00:00,SELL,WIN,1.10514,1.10508,1.107,0.0,6.71,EURUSD,(SHORT) Position closed by execution
2057623,2016-07-18 13:00:00,2016-07-18 15:00:00,BUY,WIN,1.10492,1.1057,1.103,0.0,87.45,EURUSD,(LONG) Position closed by execution
2057624,2016-07-18 16:00:00,2016-07-19 05:00:00,SELL,LOSS,1.10642,1.10682,1.1083,0.0,-45.32,EURUSD,(SHORT) Position closed by execution
2057625,2016-07-19 08:00:00,2016-07-19 10:00:00,SELL,WIN,1.10734,1.10663,1.1092,0.0,80.02,EURUSD,(SHORT) Position closed by execution
2057626,2016-07-19 11:00:00,2016-07-19 14:00:00,BUY,LOSS,1.10664,1.10585,1.1048,0.0,-89.74,EURUSD,(LONG) Position closed by execution
2057627,2016-07-19 15:00:00,2016-07-19 18:00:00,BUY,LOSS,1.10242,1.10104,1.1005,0.0,-154.62,EURUSD,(LONG) Position closed by execution
2057628,2016-07-19 20:00:00,2016-07-19 23:00:00,BUY,WIN,1.10115,1.1019,1.0993,0.0,82.72,EURUSD,(LONG) Position closed by execution
2057629,2016-07-20 00:00:00,2016-07-20 05:00:00,SELL,WIN,1.1017,1.10143,1.1036,0.0,30.02,EURUSD,(SHORT) Position closed by execution
2057630,2016-07-20 06:00:00,2016-07-20 09:00:00,SELL,LOSS,1.10111,1.10174,1.103,0.0,-70.33,EURUSD,(SHORT) Position closed by execution
2057631,2016-07-20 10:00:00,2016-07-20 18:00:00,BUY,WIN,1.09944,1.10077,1.0976,0.0,147.21,EURUSD,(LONG) Position closed by execution
2057632,2016-07-20 19:00:00,2016-07-21 02:00:00,SELL,LOSS,1.10058,1.10102,1.1025,0.0,-49.49,EURUSD,(SHORT) Position closed by execution
2057633,2016-07-21 03:00:00,2016-07-21 06:00:00,BUY,WIN,1.10094,1.10219,1.0991,0.0,139.97,EURUSD,(LONG) Position closed by execution
2057634,2016-07-21 07:00:00,2016-07-21 12:00:00,SELL,WIN,1.10341,1.10143,1.1053,0.0,224.82,EURUSD,(SHORT) Position closed by execution
2057635,2016-07-21 13:00:00,2016-07-21 18:00:00,BUY,LOSS,1.10149,1.09933,1.0996,0.0,-250.49,EURUSD,(LONG) Stop loss hit - failed trade
2057636,2016-07-21 19:00:00,2016-07-21 21:00:00,SELL,LOSS,1.10072,1.1009,1.1026,0.0,-20.38,EURUSD,(SHORT) Position closed by execution
2057637,2016-07-21 22:00:00,2016-07-22 00:00:00,BUY,WIN,1.10217,1.10237,1.1003,0.0,22.61,EURUSD,(LONG) Position closed by execution
2057638,2016-07-22 01:00:00,2016-07-22 06:00:00,SELL,WIN,1.1026,1.10225,1.1045,0.0,39.67,EURUSD,(SHORT) Position closed by execution
2057639,2016-07-22 07:00:00,2016-07-22 11:00:00,BUY,LOSS,1.10302,1.10254,1.1011,0.0,-54.66,EURUSD,(LONG) Position closed by execution
2057640,2016-07-22 12:00:00,2016-07-22 17:00:00,SELL,WIN,1.10254,1.10123,1.1044,0.0,148.12,EURUSD,(SHORT) Position closed by execution
2057641,2016-07-22 18:00:00,2016-07-22 20:00:00,BUY,LOSS,1.09673,1.09665,1.0949,0.0,-9.16,EURUSD,(LONG) Position closed by execution
2057642,2016-07-22 21:00:00,2016-07-25 00:00:00,BUY,WIN,1.09616,1.09747,1.0943,0.0,149.74,EURUSD,(LONG) Position closed by execution
2057643,2016-07-25 01:00:00,2016-07-25 04:00:00,SELL,WIN,1.0971,1.09593,1.099,0.0,135.6,EURUSD,(SHORT) Position closed by execution
2057644,2016-07-25 05:00:00,2016-07-25 07:00:00,BUY,WIN,1.09699,1.09719,1.0951,0.0,23.51,EURUSD,(LONG) Position closed by execution
2057645,2016-07-25 08:00:00,2016-07-25 10:00:00,BUY,LOSS,1.09748,1.09672,1.0956,0.0,-89.57,EURUSD,(LONG) Position closed by execution
2057646,2016-07-25 13:00:00,2016-07-25 15:00:00,BUY,LOSS,1.0988,1.09834,1.0969,0.0,-53.82,EURUSD,(LONG) Position closed by execution
2057647,2016-07-25 16:00:00,2016-07-25 18:00:00,BUY,LOSS,1.09782,1.09708,1.0959,0.0,-86.0,EURUSD,(LONG) Position closed by execution
2057648,2016-07-25 19:00:00,2016-07-25 23:00:00,BUY,WIN,1.09869,1.09903,1.0968,0.0,39.23,EURUSD,(LONG) Position closed by execution
2057649,2016-07-26 02:00:00,2016-07-26 05:00:00,BUY,WIN,1.09889,1.09898,1.097,0.0,10.42,EURUSD,(LONG) Position closed by execution
2057650,2016-07-26 06:00:00,2016-07-26 10:00:00,BUY,WIN,1.09873,1.10075,1.0969,0.0,234.66,EURUSD,(LONG) Position closed by execution
2057651,2016-07-26 11:00:00,2016-07-26 15:00:00,SELL,WIN,1.10113,1.09968,1.103,0.0,172.26,EURUSD,(SHORT) Position closed by execution
2057652,2016-07-26 16:00:00,2016-07-26 22:00:00,SELL,WIN,1.10019,1.09863,1.1021,0.0,188.3,EURUSD,(SHORT) Position closed by execution
2057653,2016-07-26 23:00:00,2016-07-27 03:00:00,BUY,WIN,1.09855,1.09868,1.0967,0.0,15.97,EURUSD,(LONG) Position closed by execution
2057654,2016-07-27 04:00:00,2016-07-27 06:00:00,BUY,WIN,1.09859,1.09902,1.0967,0.0,52.94,EURUSD,(LONG) Position closed by execution
2057655,2016-07-27 07:00:00,2016-07-27 09:00:00,BUY,LOSS,1.09996,1.0995,1.0981,0.0,-56.97,EURUSD,(LONG) Position closed by execution
2057656,2016-07-27 10:00:00,2016-07-27 12:00:00,SELL,WIN,1.10007,1.09935,1.1019,0.0,88.65,EURUSD,(SHORT) Position closed by execution
2057657,2016-07-27 13:00:00,2016-07-27 16:00:00,SELL,LOSS,1.09938,1.09988,1.1013,0.0,-62.13,EURUSD,(SHORT) Position closed by execution
2057658,2016-07-27 17:00:00,2016-07-27 20:00:00,SELL,LOSS,1.09868,1.09909,1.1006,0.0,-50.61,EURUSD,(SHORT) Position closed by execution
2057659,2016-07-27 21:00:00,2016-07-27 23:00:00,SELL,LOSS,1.10187,1.10524,1.1037,0.0,-416.24,EURUSD,(SHORT) Stop loss hit - failed trade
2057660,2016-07-28 00:00:00,2016-07-28 03:00:00,BUY,WIN,1.10542,1.10668,1.1035,0.0,149.63,EURUSD,(LONG) Position closed by execution
2057661,2016-07-28 04:00:00,2016-07-28 08:00:00,SELL,LOSS,1.10612,1.10697,1.108,0.0,-102.49,EURUSD,(SHORT) Position closed by execution
2057662,2016-07-28 09:00:00,2016-07-28 13:00:00,BUY,WIN,1.10883,1.10936,1.107,0.0,63.38,EURUSD,(LONG) Position closed by execution
2057663,2016-07-28 14:00:00,2016-07-28 17:00:00,SELL,LOSS,1.10827,1.11048,1.1101,0.0,-266.27,EURUSD,(SHORT) Stop loss hit - failed trade
2057664,2016-07-28 18:00:00,2016-07-28 20:00:00,SELL,WIN,1.10933,1.10753,1.1112,0.0,210.62,EURUSD,(SHORT) Position closed by execution
2057665,2016-07-28 21:00:00,2016-07-29 02:00:00,SELL,LOSS,1.10731,1.10769,1.1092,0.0,-45.43,EURUSD,(SHORT) Position closed by execution
2057666,2016-07-29 03:00:00,2016-07-29 06:00:00,SELL,LOSS,1.10814,1.10826,1.11,0.0,-14.3,EURUSD,(SHORT) Position closed by execution
2057667,2016-07-29 07:00:00,2016-07-29 09:00:00,BUY,LOSS,1.10812,1.1078,1.1062,0.0,-38.03,EURUSD,(LONG) Position closed by execution
2057668,2016-07-29 10:00:00,2016-07-29 13:00:00,SELL,LOSS,1.10873,1.11101,1.1106,0.0,-270.69,EURUSD,(SHORT) Stop loss hit - failed trade
2057669,2016-07-29 14:00:00,2016-07-29 16:00:00,SELL,LOSS,1.11136,1.11497,1.1132,0.0,-418.51,EURUSD,(SHORT) Stop loss hit - failed trade
2057670,2016-07-29 17:00:00,2016-07-29 19:00:00,SELL,WIN,1.11792,1.11686,1.1198,0.0,117.8,EURUSD,(SHORT) Position closed by execution
2057671,2016-07-29 20:00:00,2016-08-01 02:00:00,SELL,LOSS,1.11644,1.11709,1.1183,0.0,-73.18,EURUSD,(SHORT) Position closed by execution
2057672,2016-08-01 03:00:00,2016-08-01 08:00:00,SELL,LOSS,1.11746,1.11791,1.1193,0.0,-50.31,EURUSD,(SHORT) Position closed by execution
2057673,2016-08-01 09:00:00,2016-08-01 11:00:00,SELL,LOSS,1.11643,1.11684,1.1183,0.0,-45.55,EURUSD,(SHORT) Position closed by execution
2057674,2016-08-01 12:00:00,2016-08-01 14:00:00,SELL,WIN,1.11751,1.11639,1.1194,0.0,123.74,EURUSD,(SHORT) Position closed by execution
2057675,2016-08-01 15:00:00,2016-08-01 17:00:00,SELL,WIN,1.11646,1.11643,1.1183,0.0,3.35,EURUSD,(SHORT) Position closed by execution
2057676,2016-08-01 18:00:00,2016-08-01 20:00:00,BUY,LOSS,1.11748,1.11705,1.1156,0.0,-48.2,EURUSD,(LONG) Position closed by execution
2057677,2016-08-01 21:00:00,2016-08-01 23:00:00,SELL,WIN,1.11692,1.11671,1.1188,0.0,23.4,EURUSD,(SHORT) Position closed by execution
2057678,2016-08-02 00:00:00,2016-08-02 02:00:00,SELL,LOSS,1.1163,1.11661,1.1182,0.0,-34.65,EURUSD,(SHORT) Position closed by execution
2057679,2016-08-02 03:00:00,2016-08-02 07:00:00,SELL,WIN,1.1172,1.11716,1.1191,0.0,4.44,EURUSD,(SHORT) Position closed by execution
2057680,2016-08-02 08:00:00,2016-08-02 10:00:00,BUY,WIN,1.11773,1.11827,1.1159,0.0,60.22,EURUSD,(LONG) Position closed by execution
2057681,2016-08-02 11:00:00,2016-08-02 13:00:00,SELL,WIN,1.12017,1.11954,1.122,0.0,70.79,EURUSD,(SHORT) Position closed by execution
2057682,2016-08-02 14:00:00,2016-08-02 17:00:00,SELL,LOSS,1.11932,1.1215,1.1212,0.0,-247.27,EURUSD,(SHORT) Stop loss hit - failed trade
2057683,2016-08-02 18:00:00,2016-08-02 21:00:00,BUY,WIN,1.12237,1.12286,1.1205,0.0,54.18,EURUSD,(LONG) Position closed by execution
2057684,2016-08-02 22:00:00,2016-08-03 00:00:00,BUY,LOSS,1.12209,1.12209,1.1202,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
2057685,2016-08-03 01:00:00,2016-08-03 08:00:00,SELL,WIN,1.12192,1.12131,1.1238,0.0,67.76,EURUSD,(SHORT) Position closed by execution
2057686,2016-08-03 09:00:00,2016-08-03 11:00:00,BUY,WIN,1.12013,1.12116,1.1183,0.0,115.24,EURUSD,(LONG) Position closed by execution
2057687,2016-08-03 12:00:00,2016-08-03 14:00:00,BUY,WIN,1.11911,1.11982,1.1172,0.0,80.31,EURUSD,(LONG) Position closed by execution
2057688,2016-08-03 16:00:00,2016-08-03 18:00:00,BUY,LOSS,1.11806,1.11719,1.1162,0.0,-99.03,EURUSD,(LONG) Position closed by execution
