time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2016-05-09 08:00:00,1.14114,1.14126,1.1396,1.13974,3206,1.0,1.0,0.0,10008.38,2,3,1,1.14014,1.1383,0.0,0.0
2016-05-09 09:00:00,1.13971,1.14194,1.13923,1.14164,5441,0.62327707,0.62327707,0.0,10008.38,2,3,1,1.14014,1.1383,0.0,0.0
2016-05-09 10:00:00,1.14165,1.14167,1.13841,1.13932,8505,1.0,1.0,0.0,10008.38,2,3,1,1.14014,1.1383,0.0,0.0
2016-05-09 11:00:00,1.13932,1.13974,1.13843,1.13933,7463,0.17259118,0.17259118,0.0,10008.38,2,3,1,1.14014,1.1383,0.0,0.0
2016-05-09 12:00:00,1.13936,1.14066,1.13889,1.14044,6309,-1.0,-1.0,0.0,9909.96,2,4,0,0.0,0.0,0.0,-98.42
2016-05-09 13:00:00,1.14044,1.14046,1.13813,1.13894,6232,-0.44787043,-0.44787043,0.0,9909.96,2,4,0,1.14044,1.1423,0.0,0.0
2016-05-09 14:00:00,1.13893,1.13935,1.1375,1.13812,7242,1.0,1.0,0.0,9909.96,2,4,1,1.13812,1.1362,0.0,0.0
2016-05-09 15:00:00,1.13806,1.14077,1.13803,1.14021,9021,-0.45716435,-0.45716435,0.0,9909.96,2,4,1,1.13812,1.1362,0.0,0.0
2016-05-09 16:00:00,1.14021,1.14063,1.13866,1.13874,10028,-1.0,-1.0,0.0,10161.56,3,4,0,0.0,0.0,0.0,251.6
2016-05-09 17:00:00,1.13875,1.14138,1.13827,1.1395,11066,1.0,1.0,0.0,10161.56,3,4,1,1.1395,1.1376,0.0,0.0
2016-05-09 18:00:00,1.1395,1.14082,1.13939,1.14011,7339,1.0,1.0,0.0,10161.56,3,4,1,1.1395,1.1376,0.0,0.0
2016-05-09 19:00:00,1.14014,1.14065,1.13891,1.13905,4244,0.78740597,0.78740597,0.0,10161.56,3,4,1,1.1395,1.1376,0.0,0.0
2016-05-09 20:00:00,1.13906,1.13927,1.13793,1.13829,3247,-1.0,-1.0,0.0,10106.06,3,5,0,0.0,0.0,0.0,-55.5
2016-05-09 21:00:00,1.13828,1.13921,1.13796,1.13876,3060,-1.0,-1.0,0.0,10106.06,3,5,2,1.13876,1.1406,0.0,0.0
2016-05-09 22:00:00,1.13881,1.13902,1.13798,1.1381,2792,1.0,1.0,0.0,10106.06,3,5,2,1.13876,1.1406,0.0,0.0
2016-05-09 23:00:00,1.1381,1.13839,1.13785,1.13806,1956,-0.40996057,-0.40996057,0.0,10106.06,3,5,2,1.13876,1.1406,0.0,0.0
2016-05-10 00:00:00,1.13814,1.13847,1.13793,1.13812,1722,-1.0,-1.0,0.0,10106.06,3,5,2,1.13876,1.1406,0.0,0.0
2016-05-10 01:00:00,1.1381,1.13843,1.13792,1.13827,2147,-1.0,-1.0,0.0,10106.06,3,5,2,1.13876,1.1406,0.0,0.0
2016-05-10 02:00:00,1.13826,1.13868,1.13822,1.1383,1463,-1.0,-1.0,0.0,10106.06,3,5,2,1.13876,1.1406,0.0,0.0
2016-05-10 03:00:00,1.13829,1.1386,1.13784,1.13842,3071,-1.0,-1.0,0.0,10106.06,3,5,2,1.13876,1.1406,0.0,0.0
2016-05-10 04:00:00,1.13842,1.13924,1.13807,1.13808,2609,1.0,1.0,0.0,10147.73,4,5,0,0.0,0.0,0.0,41.67
2016-05-10 05:00:00,1.13806,1.13831,1.13705,1.13781,4073,1.0,1.0,0.0,10147.73,4,5,1,1.13781,1.1359,0.0,0.0
2016-05-10 06:00:00,1.1378,1.1385,1.13727,1.13788,2506,-1.0,-1.0,0.0,10147.73,4,5,1,1.13781,1.1359,0.0,0.0
2016-05-10 07:00:00,1.13788,1.13825,1.13731,1.13735,2396,1.0,1.0,0.0,10147.73,4,5,1,1.13781,1.1359,0.0,0.0
2016-05-10 08:00:00,1.13735,1.13848,1.13694,1.13832,2944,1.0,1.0,0.0,10147.73,4,5,1,1.13781,1.1359,0.0,0.0
2016-05-10 09:00:00,1.13831,1.13937,1.13775,1.13878,5034,1.0,1.0,0.0,10147.73,4,5,1,1.13781,1.1359,0.0,0.0
2016-05-10 10:00:00,1.13879,1.14016,1.13811,1.13905,8607,1.0,1.0,0.0,10147.73,4,5,1,1.13781,1.1359,0.0,0.0
2016-05-10 11:00:00,1.13905,1.1396,1.13822,1.13947,7210,1.0,1.0,0.0,10147.73,4,5,1,1.13781,1.1359,0.0,0.0
2016-05-10 12:00:00,1.13947,1.1395,1.13817,1.13827,6196,1.0,1.0,0.0,10147.73,4,5,1,1.13781,1.1359,0.0,0.0
2016-05-10 13:00:00,1.13827,1.13865,1.13619,1.13621,5981,-1.0,-1.0,0.0,10204.33,5,5,0,0.0,0.0,0.0,56.6
2016-05-10 14:00:00,1.13621,1.1379,1.13583,1.13655,7906,-1.0,-1.0,0.0,10204.33,5,5,2,1.13655,1.1384,0.0,0.0
2016-05-10 15:00:00,1.13654,1.13869,1.13647,1.13739,9273,0.7990581,0.7990581,0.0,10204.33,5,5,2,1.13655,1.1384,0.0,0.0
2016-05-10 16:00:00,1.13739,1.13953,1.13717,1.13867,10403,-0.67973953,-0.67973953,0.0,10204.33,5,5,2,1.13655,1.1384,0.0,0.0
2016-05-10 17:00:00,1.13868,1.14096,1.13779,1.13923,10882,1.0,1.0,0.0,9941.87,5,6,0,0.0,0.0,0.0,-262.46
2016-05-10 18:00:00,1.13927,1.13977,1.13808,1.13846,6964,-1.0,-1.0,0.0,9941.87,5,6,2,1.13846,1.1403,0.0,0.0
2016-05-10 19:00:00,1.13846,1.13871,1.13749,1.13815,4156,-1.0,-1.0,0.0,9941.87,5,6,2,1.13846,1.1403,0.0,0.0
2016-05-10 20:00:00,1.13814,1.13825,1.13724,1.13726,3159,1.0,1.0,0.0,9979.230000000001,6,6,0,0.0,0.0,0.0,37.36
2016-05-10 21:00:00,1.13724,1.13765,1.13653,1.13689,3822,-1.0,-1.0,0.0,9979.230000000001,6,6,2,1.13689,1.1388,0.0,0.0
2016-05-10 22:00:00,1.13691,1.13716,1.13658,1.13703,2701,-0.98549503,-0.98549503,0.0,9979.230000000001,6,6,2,1.13689,1.1388,0.0,0.0
2016-05-10 23:00:00,1.13702,1.13736,1.13682,1.13717,1948,-1.0,-1.0,0.0,9979.230000000001,6,6,2,1.13689,1.1388,0.0,0.0
2016-05-11 00:00:00,1.13691,1.13755,1.13686,1.13699,1544,1.0,1.0,0.0,9945.37,6,7,0,0.0,0.0,0.0,-33.86
2016-05-11 01:00:00,1.137,1.13758,1.13697,1.13711,1904,-0.23748282,-0.23748282,0.0,9945.37,6,7,0,0.0,0.0,0.0,0.0
2016-05-11 02:00:00,1.13711,1.13736,1.13691,1.13729,2364,-1.0,-1.0,0.0,9945.37,6,7,2,1.13729,1.1392,0.0,0.0
2016-05-11 03:00:00,1.13729,1.13813,1.13723,1.13725,2527,-1.0,-1.0,0.0,9945.37,6,7,2,1.13729,1.1392,0.0,0.0
2016-05-11 04:00:00,1.13727,1.13871,1.13722,1.13853,3765,1.0,1.0,0.0,9950.18,7,7,0,0.0,0.0,0.0,4.81
2016-05-11 05:00:00,1.13853,1.13913,1.13835,1.13874,2919,-1.0,-1.0,0.0,9950.18,7,7,2,1.13874,1.1406,0.0,0.0
2016-05-11 06:00:00,1.13874,1.1389,1.13803,1.13834,1750,-1.0,-1.0,0.0,9950.18,7,7,2,1.13874,1.1406,0.0,0.0
2016-05-11 07:00:00,1.13836,1.13849,1.13795,1.13799,1938,1.0,1.0,0.0,9998.44,8,7,0,0.0,0.0,0.0,48.26
2016-05-11 08:00:00,1.13802,1.13877,1.13798,1.13871,1967,-0.5870647,-0.5870647,0.0,9998.44,8,7,2,1.13871,1.1406,0.0,0.0
2016-05-11 09:00:00,1.13872,1.1394,1.13858,1.13919,4194,0.55450934,0.55450934,0.0,9998.44,8,7,2,1.13871,1.1406,0.0,0.0
2016-05-11 10:00:00,1.1392,1.13974,1.13819,1.13878,7620,-0.5554884,-0.5554884,0.0,9998.44,8,7,2,1.13871,1.1406,0.0,0.0
2016-05-11 11:00:00,1.13878,1.13946,1.13844,1.13894,6516,1.0,1.0,0.0,9989.94,8,8,0,0.0,0.0,0.0,-8.5
2016-05-11 12:00:00,1.13894,1.13994,1.1384,1.13964,4637,-1.0,-1.0,0.0,9989.94,8,8,2,1.13964,1.1415,0.0,0.0
2016-05-11 13:00:00,1.13964,1.13979,1.13874,1.13943,4439,1.0,1.0,0.0,9989.94,8,8,2,1.13964,1.1415,0.0,0.0
2016-05-11 14:00:00,1.13943,1.14047,1.13926,1.13989,4489,1.0,1.0,0.0,10015.4,9,8,0,0.0,0.0,0.0,25.46
2016-05-11 15:00:00,1.13989,1.14196,1.13987,1.14058,8632,0.3333058,0.3333058,0.0,10015.4,9,8,0,1.14058,1.1425,0.0,0.0
2016-05-11 16:00:00,1.1406,1.14283,1.14025,1.14275,10210,1.0,1.0,0.0,10015.4,9,8,1,1.14275,1.1409,0.0,0.0
2016-05-11 17:00:00,1.14275,1.14437,1.14218,1.14314,10786,1.0,1.0,0.0,10015.4,9,8,1,1.14275,1.1409,0.0,0.0
2016-05-11 18:00:00,1.14311,1.14455,1.14248,1.14439,9243,-0.07522057,-0.07522057,0.0,10015.4,9,8,1,1.14275,1.1409,0.0,0.0
2016-05-11 19:00:00,1.14439,1.14462,1.14266,1.1432,5162,1.0,1.0,0.0,10015.4,9,8,1,1.14275,1.1409,0.0,0.0
2016-05-11 20:00:00,1.1432,1.14388,1.1426,1.14292,4624,-1.0,-1.0,0.0,10070.289999999999,10,8,0,0.0,0.0,0.0,54.89
2016-05-11 21:00:00,1.14291,1.1434,1.14244,1.14259,3419,-1.0,-1.0,0.0,10070.289999999999,10,8,2,1.14259,1.1445,0.0,0.0
2016-05-11 22:00:00,1.14259,1.14275,1.14211,1.14231,3257,-1.0,-1.0,0.0,10070.289999999999,10,8,2,1.14259,1.1445,0.0,0.0
2016-05-11 23:00:00,1.14231,1.1426,1.14209,1.14251,2112,-1.0,-1.0,0.0,10070.289999999999,10,8,2,1.14259,1.1445,0.0,0.0
2016-05-12 00:00:00,1.14242,1.14278,1.1423,1.14245,1218,-1.0,-1.0,0.0,10070.289999999999,10,8,2,1.14259,1.1445,0.0,0.0
2016-05-12 01:00:00,1.14242,1.14261,1.14222,1.14236,2084,1.0,1.0,0.0,10087.439999999999,11,8,0,0.0,0.0,0.0,17.15
2016-05-12 02:00:00,1.14236,1.14265,1.14221,1.14239,1268,-0.36545205,-0.36545205,0.0,10087.439999999999,11,8,0,1.14245,1.1443,0.0,0.0
2016-05-12 03:00:00,1.14238,1.14286,1.14229,1.1428,3062,-1.0,-1.0,0.0,10087.439999999999,11,8,2,1.1428,1.1447,0.0,0.0
2016-05-12 04:00:00,1.1428,1.14288,1.14217,1.14268,3031,1.0,1.0,0.0,10087.439999999999,11,8,2,1.1428,1.1447,0.0,0.0
2016-05-12 05:00:00,1.14267,1.14271,1.14211,1.14222,2106,-1.0,-1.0,0.0,10087.439999999999,11,8,2,1.1428,1.1447,0.0,0.0
2016-05-12 06:00:00,1.14223,1.14275,1.1422,1.1422,1470,0.25744137,0.25744137,0.0,10087.439999999999,11,8,2,1.1428,1.1447,0.0,0.0
2016-05-12 07:00:00,1.1422,1.14271,1.14215,1.14232,1934,0.9464643,0.9464643,0.0,10161.089999999998,12,8,0,0.0,0.0,0.0,73.65
2016-05-12 08:00:00,1.14231,1.14244,1.14172,1.14175,2277,0.67131203,0.67131203,0.0,10161.089999999998,12,8,1,1.14175,1.1399,0.0,0.0
2016-05-12 09:00:00,1.14173,1.14244,1.14105,1.14108,4364,-0.74802405,-0.74802405,0.0,10161.089999999998,12,8,1,1.14175,1.1399,0.0,0.0
2016-05-12 10:00:00,1.14108,1.1414,1.14047,1.14063,7489,1.0,1.0,0.0,10161.089999999998,12,8,1,1.14175,1.1399,0.0,0.0
2016-05-12 11:00:00,1.14062,1.14137,1.14037,1.14077,6699,-1.0,-1.0,0.0,10022.779999999999,12,9,0,0.0,0.0,0.0,-138.31
2016-05-12 12:00:00,1.14074,1.14143,1.14059,1.14105,6622,-1.0,-1.0,0.0,10022.779999999999,12,9,2,1.14105,1.1429,0.0,0.0
2016-05-12 13:00:00,1.14103,1.14117,1.13874,1.13909,6229,1.0,1.0,0.0,10022.779999999999,12,9,2,1.14105,1.1429,0.0,0.0
2016-05-12 14:00:00,1.13909,1.14012,1.13779,1.13806,7629,-0.4351864,-0.4351864,0.0,10022.779999999999,12,9,2,1.14105,1.1429,0.0,0.0
2016-05-12 15:00:00,1.13805,1.14047,1.1378,1.14045,9329,1.0,1.0,0.0,10386.15,13,9,0,0.0,0.0,0.0,363.37
2016-05-12 16:00:00,1.14044,1.14144,1.13955,1.14111,11331,-1.0,-1.0,0.0,10386.15,13,9,2,1.14111,1.143,0.0,0.0
2016-05-12 17:00:00,1.14111,1.14135,1.13975,1.14034,10024,-1.0,-1.0,0.0,10386.15,13,9,2,1.14111,1.143,0.0,0.0
2016-05-12 18:00:00,1.14034,1.14034,1.13744,1.13801,8787,0.8389545,0.8389545,0.0,10483.31,14,9,0,0.0,0.0,0.0,97.16
2016-05-12 19:00:00,1.13801,1.13878,1.13718,1.1386,5563,-1.0,-1.0,0.0,10483.31,14,9,2,1.1386,1.1405,0.0,0.0
2016-05-12 20:00:00,1.1386,1.13898,1.13736,1.13745,4503,0.6059189,0.6059189,0.0,10483.31,14,9,2,1.1386,1.1405,0.0,0.0
2016-05-12 21:00:00,1.13745,1.13806,1.13741,1.13748,3884,-0.59741724,-0.59741724,0.0,10483.31,14,9,2,1.1386,1.1405,0.0,0.0
2016-05-12 22:00:00,1.13754,1.13782,1.13716,1.13731,3510,-1.0,-1.0,0.0,10483.31,14,9,2,1.1386,1.1405,0.0,0.0
2016-05-12 23:00:00,1.1373,1.138,1.13702,1.13766,2192,-1.0,-1.0,0.0,10483.31,14,9,2,1.1386,1.1405,0.0,0.0
2016-05-13 00:00:00,1.13736,1.13771,1.13719,1.13743,1588,-1.0,-1.0,0.0,10483.31,14,9,2,1.1386,1.1405,0.0,0.0
2016-05-13 01:00:00,1.13742,1.13789,1.13725,1.13781,1990,-1.0,-1.0,0.0,10483.31,14,9,2,1.1386,1.1405,0.0,0.0
2016-05-13 02:00:00,1.13782,1.13795,1.13729,1.13739,1767,-0.85782987,-0.85782987,0.0,10483.31,14,9,2,1.1386,1.1405,0.0,0.0
2016-05-13 03:00:00,1.13739,1.13781,1.13723,1.13732,3935,-1.0,-1.0,0.0,10483.31,14,9,2,1.1386,1.1405,0.0,0.0
2016-05-13 04:00:00,1.13733,1.13763,1.13664,1.13702,3826,-1.0,-1.0,0.0,10483.31,14,9,2,1.1386,1.1405,0.0,0.0
2016-05-13 05:00:00,1.13703,1.13736,1.13689,1.13697,2747,-1.0,-1.0,0.0,10483.31,14,9,2,1.1386,1.1405,0.0,0.0
2016-05-13 06:00:00,1.13697,1.13756,1.13694,1.13737,2282,-0.15840748,-0.15840748,0.0,10483.31,14,9,2,1.1386,1.1405,0.0,0.0
2016-05-13 07:00:00,1.13738,1.13763,1.13726,1.13732,1752,-1.0,-1.0,0.0,10483.31,14,9,2,1.1386,1.1405,0.0,0.0
2016-05-13 08:00:00,1.13731,1.13756,1.13724,1.13734,2124,1.0,1.0,0.0,10645.9,15,9,0,0.0,0.0,0.0,162.59
2016-05-13 09:00:00,1.13734,1.13752,1.13401,1.13415,7532,0.298319,0.298319,0.0,10645.9,15,9,0,0.0,0.0,0.0,0.0
2016-05-13 10:00:00,1.13418,1.13459,1.13285,1.13439,9474,-0.0654854,-0.0654854,0.0,10645.9,15,9,0,1.13439,1.1363,0.0,0.0
2016-05-13 11:00:00,1.13439,1.13564,1.13366,1.13508,7463,-1.0,-1.0,0.0,10645.9,15,9,2,1.13508,1.137,0.0,0.0
2016-05-13 12:00:00,1.13508,1.13539,1.13402,1.13423,6143,-0.8339935,-0.8339935,0.0,10645.9,15,9,2,1.13508,1.137,0.0,0.0
2016-05-13 13:00:00,1.13423,1.13528,1.13405,1.13445,5557,1.0,1.0,0.0,10755.24,16,9,0,0.0,0.0,0.0,109.34
2016-05-13 14:00:00,1.13451,1.13536,1.1344,1.13506,5770,1.0,1.0,0.0,10755.24,16,9,1,1.13506,1.1332,0.0,0.0
2016-05-13 15:00:00,1.13505,1.13561,1.13073,1.13168,11607,-1.0,-1.0,0.0,10755.24,16,9,1,1.13506,1.1332,0.0,0.0
2016-05-13 16:00:00,1.13166,1.13312,1.13013,1.13025,12705,-1.0,-1.0,0.0,10316.91,16,10,0,0.0,0.0,0.0,-438.33
2016-05-13 17:00:00,1.13016,1.13051,1.1284,1.1299,13450,1.0,1.0,0.0,10316.91,16,10,1,1.1299,1.128,0.0,0.0
2016-05-13 18:00:00,1.12991,1.12992,1.12825,1.12935,8389,-1.0,-1.0,0.0,10316.91,16,10,1,1.1299,1.128,0.0,0.0
2016-05-13 19:00:00,1.12934,1.13002,1.12861,1.12939,6484,-1.0,-1.0,0.0,10248.619999999999,16,11,0,0.0,0.0,0.0,-68.29
2016-05-13 20:00:00,1.12938,1.13052,1.12862,1.12987,5885,-0.32983518,-0.32983518,0.0,10248.619999999999,16,11,0,1.12939,1.1275,0.0,0.0
2016-05-13 21:00:00,1.12987,1.13103,1.12976,1.13054,4559,-1.0,-1.0,0.0,10248.619999999999,16,11,2,1.13054,1.1324,0.0,0.0
2016-05-13 22:00:00,1.13053,1.13194,1.13048,1.13109,3781,1.0,1.0,0.0,10248.619999999999,16,11,2,1.13054,1.1324,0.0,0.0
2016-05-13 23:00:00,1.13112,1.13131,1.13022,1.13088,2723,-1.0,-1.0,0.0,10248.619999999999,16,11,2,1.13054,1.1324,0.0,0.0
2016-05-16 00:00:00,1.13098,1.13118,1.13022,1.13022,699,-1.0,-1.0,0.0,10248.619999999999,16,11,2,1.13054,1.1324,0.0,0.0
2016-05-16 01:00:00,1.13022,1.13167,1.13019,1.13149,2913,-1.0,-1.0,0.0,10248.619999999999,16,11,2,1.13054,1.1324,0.0,0.0
2016-05-16 02:00:00,1.13148,1.13193,1.13145,1.13169,2097,1.0,1.0,0.0,10131.24,16,12,0,0.0,0.0,0.0,-117.38
2016-05-16 03:00:00,1.13171,1.13171,1.1303,1.13031,4771,-1.0,-1.0,0.0,10131.24,16,12,2,1.13031,1.1322,0.0,0.0
2016-05-16 04:00:00,1.1303,1.13113,1.13027,1.13103,3093,-1.0,-1.0,0.0,10131.24,16,12,2,1.13031,1.1322,0.0,0.0
2016-05-16 05:00:00,1.13103,1.1315,1.13057,1.13063,3219,0.7669861,0.7669861,0.0,10043.33,16,13,0,0.0,0.0,0.0,-87.91
2016-05-16 06:00:00,1.13063,1.13082,1.13048,1.13066,2324,1.0,1.0,0.0,10043.33,16,13,1,1.13066,1.1288,0.0,0.0
2016-05-16 07:00:00,1.13065,1.13104,1.13062,1.13096,1903,1.0,1.0,0.0,10043.33,16,13,1,1.13066,1.1288,0.0,0.0
2016-05-16 08:00:00,1.13096,1.13125,1.13077,1.13077,2715,1.0,1.0,0.0,10043.33,16,13,1,1.13066,1.1288,0.0,0.0
2016-05-16 09:00:00,1.13074,1.13184,1.13067,1.13135,4366,-0.0254848,-0.0254848,0.0,10043.33,16,13,1,1.13066,1.1288,0.0,0.0
2016-05-16 10:00:00,1.13136,1.13258,1.13136,1.13159,7054,-1.0,-1.0,0.0,10126.85,17,13,0,0.0,0.0,0.0,83.52
2016-05-16 11:00:00,1.1316,1.13304,1.13111,1.13214,7092,-1.0,-1.0,0.0,10126.85,17,13,2,1.13214,1.134,0.0,0.0
2016-05-16 12:00:00,1.13215,1.13236,1.13081,1.13114,4919,1.0,1.0,0.0,10126.85,17,13,2,1.13214,1.134,0.0,0.0
2016-05-16 13:00:00,1.13113,1.13238,1.1307,1.13231,4612,1.0,1.0,0.0,10248.890000000001,18,13,0,0.0,0.0,0.0,122.04
2016-05-16 14:00:00,1.13232,1.13263,1.13153,1.13208,4845,-1.0,-1.0,0.0,10248.890000000001,18,13,2,1.13208,1.134,0.0,0.0
2016-05-16 15:00:00,1.13208,1.1342,1.13165,1.13359,8709,-0.7040281,-0.7040281,0.0,10248.890000000001,18,13,2,1.13208,1.134,0.0,0.0
2016-05-16 16:00:00,1.13359,1.1338,1.13261,1.13312,8703,1.0,1.0,0.0,10061.970000000001,18,14,0,0.0,0.0,0.0,-186.92
2016-05-16 17:00:00,1.13313,1.13403,1.13253,1.13317,9564,0.9637821,0.9637821,0.0,10061.970000000001,18,14,1,1.13317,1.1313,0.0,0.0
2016-05-16 18:00:00,1.13317,1.13348,1.13264,1.13271,5667,1.0,1.0,0.0,10061.970000000001,18,14,1,1.13317,1.1313,0.0,0.0
2016-05-16 19:00:00,1.13271,1.13346,1.13268,1.13277,4012,-1.0,-1.0,0.0,10006.1,18,15,0,0.0,0.0,0.0,-55.87
2016-05-16 20:00:00,1.13277,1.13293,1.13169,1.13179,3693,1.0,1.0,0.0,10006.1,18,15,1,1.13179,1.1299,0.0,0.0
2016-05-16 21:00:00,1.13178,1.13207,1.13133,1.13176,2941,-1.0,-1.0,0.0,10006.1,18,15,1,1.13179,1.1299,0.0,0.0
2016-05-16 22:00:00,1.13175,1.13229,1.13166,1.13189,2233,1.0,1.0,0.0,10006.1,18,15,1,1.13179,1.1299,0.0,0.0
2016-05-16 23:00:00,1.1319,1.13213,1.1316,1.13193,1680,-1.0,-1.0,0.0,10018.16,19,15,0,0.0,0.0,0.0,12.06
2016-05-17 00:00:00,1.13198,1.13206,1.13144,1.13149,817,-1.0,-1.0,0.0,10018.16,19,15,2,1.13149,1.1334,0.0,0.0
2016-05-17 01:00:00,1.13149,1.13198,1.13134,1.1314,2119,1.0,1.0,0.0,10018.16,19,15,2,1.13149,1.1334,0.0,0.0
2016-05-17 02:00:00,1.13138,1.13199,1.13127,1.13149,1891,-1.0,-1.0,0.0,10018.16,19,15,2,1.13149,1.1334,0.0,0.0
2016-05-17 03:00:00,1.13149,1.13215,1.13146,1.13174,3663,1.0,1.0,0.0,10018.15,19,16,0,0.0,0.0,0.0,-0.01
2016-05-17 04:00:00,1.13176,1.13228,1.13132,1.13152,3786,-1.0,-1.0,0.0,10018.15,19,16,2,1.13152,1.1334,0.0,0.0
