id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
6391,2018-02-09 00:00:00,2018-02-09 12:00:00,SELL,LOSS,0.9372,0.9386,0.9383,0.0,-157.25,33000,(SHORT) Stop loss hit - failed trade
6392,2018-02-09 16:00:00,2018-02-12 12:00:00,SELL,WIN,0.9397,0.9378,0.9405,0.0,209.85,33000,(SHORT) Position closed by execution
6393,2018-02-13 04:00:00,2018-02-13 16:00:00,SELL,WIN,0.9375,0.9342,0.9383,0.0,370.82,33000,(SHORT) Position closed by execution
6394,2018-02-13 20:00:00,2018-02-14 16:00:00,SELL,LOSS,0.9347,0.9358,0.9356,0.0,-128.4,33000,(SHORT) Stop loss hit - failed trade
6395,2018-02-14 20:00:00,2018-02-15 04:00:00,BUY,LOSS,0.9293,0.9285,0.9285,0.0,-91.51,33000,(LONG) Stop loss hit - failed trade
6396,2018-02-15 08:00:00,2018-02-15 16:00:00,SELL,WIN,0.9254,0.9249,0.9279,0.0,56.45,33000,(SHORT) Position closed by execution
6397,2018-02-15 20:00:00,2018-02-16 12:00:00,SELL,WIN,0.9219,0.9202,0.9232,0.0,192.04,33000,(SHORT) Position closed by execution
6398,2018-02-16 16:00:00,2018-02-19 04:00:00,BUY,WIN,0.9257,0.9265,0.9233,0.0,92.69,33000,(LONG) Position closed by execution
6399,2018-02-19 08:00:00,2018-02-19 16:00:00,SELL,LOSS,0.9277,0.9313,0.9286,0.0,-423.04,33000,(SHORT) Stop loss hit - failed trade
6400,2018-02-20 00:00:00,2018-02-20 12:00:00,BUY,WIN,0.9302,0.9341,0.929,0.0,441.21,33000,(LONG) Position closed by execution
6401,2018-02-20 20:00:00,2018-02-21 16:00:00,SELL,LOSS,0.9359,0.9371,0.9378,0.0,-142.14,33000,(SHORT) Position closed by execution
6402,2018-02-21 20:00:00,2018-02-22 12:00:00,BUY,LOSS,0.9388,0.9381,0.9374,0.0,-81.89,33000,(LONG) Position closed by execution
6403,2018-02-22 16:00:00,2018-02-23 08:00:00,BUY,WIN,0.9336,0.935,0.9322,0.0,161.93,33000,(LONG) Position closed by execution
6404,2018-02-23 20:00:00,2018-02-26 04:00:00,BUY,LOSS,0.9363,0.9351,0.9355,0.0,-141.0,33000,(LONG) Stop loss hit - failed trade
6405,2018-02-26 08:00:00,2018-02-26 16:00:00,SELL,LOSS,0.9331,0.9374,0.9343,0.0,-499.68,33000,(SHORT) Stop loss hit - failed trade
6406,2018-02-26 20:00:00,2018-02-27 04:00:00,BUY,LOSS,0.9379,0.9369,0.9371,0.0,-110.55,33000,(LONG) Stop loss hit - failed trade
6407,2018-02-27 20:00:00,2018-02-28 04:00:00,BUY,WIN,0.9389,0.9393,0.9379,0.0,43.82,33000,(LONG) Position closed by execution
6408,2018-02-28 08:00:00,2018-02-28 20:00:00,SELL,LOSS,0.9427,0.9442,0.9452,0.0,-165.98,33000,(SHORT) Position closed by execution
6409,2018-03-01 00:00:00,2018-03-02 00:00:00,BUY,LOSS,0.9451,0.9414,0.9434,0.0,-401.27,33000,(LONG) Stop loss hit - failed trade
6410,2018-03-02 04:00:00,2018-03-02 12:00:00,BUY,LOSS,0.9389,0.9377,0.9375,0.0,-124.23,33000,(LONG) Position closed by execution
6411,2018-03-02 16:00:00,2018-03-05 00:00:00,SELL,WIN,0.938,0.9377,0.9388,0.0,30.63,33000,(SHORT) Position closed by execution
6412,2018-03-06 00:00:00,2018-03-06 12:00:00,SELL,LOSS,0.9389,0.9396,0.9397,0.0,-71.88,33000,(SHORT) Position closed by execution
6413,2018-03-06 16:00:00,2018-03-07 04:00:00,SELL,WIN,0.9401,0.9383,0.9409,0.0,183.1,33000,(SHORT) Position closed by execution
6414,2018-03-07 08:00:00,2018-03-07 16:00:00,SELL,LOSS,0.9375,0.9409,0.9383,0.0,-353.85,33000,(SHORT) Stop loss hit - failed trade
6415,2018-03-08 00:00:00,2018-03-08 12:00:00,SELL,LOSS,0.9432,0.9451,0.945,0.0,-191.03,33000,(SHORT) Stop loss hit - failed trade
6416,2018-03-08 20:00:00,2018-03-12 04:00:00,SELL,WIN,0.951,0.9501,0.9532,0.0,89.0,33000,(SHORT) Position closed by execution
6417,2018-03-12 08:00:00,2018-03-12 16:00:00,BUY,LOSS,0.9498,0.9487,0.949,0.0,-109.75,33000,(LONG) Stop loss hit - failed trade
6418,2018-03-13 04:00:00,2018-03-13 20:00:00,SELL,WIN,0.9479,0.9443,0.9495,0.0,352.99,33000,(SHORT) Position closed by execution
6419,2018-03-14 04:00:00,2018-03-14 12:00:00,BUY,WIN,0.9428,0.9457,0.942,0.0,296.36,33000,(LONG) Position closed by execution
6420,2018-03-14 16:00:00,2018-03-15 04:00:00,BUY,LOSS,0.9451,0.9443,0.9443,0.0,-84.32,33000,(LONG) Stop loss hit - failed trade
6421,2018-03-15 08:00:00,2018-03-15 20:00:00,SELL,LOSS,0.9458,0.9485,0.9483,0.0,-283.25,33000,(SHORT) Stop loss hit - failed trade
6422,2018-03-16 12:00:00,2018-03-19 04:00:00,SELL,LOSS,0.9519,0.9535,0.9527,0.0,-163.57,33000,(SHORT) Stop loss hit - failed trade
6423,2018-03-19 08:00:00,2018-03-19 20:00:00,SELL,WIN,0.9536,0.9506,0.9561,0.0,300.16,33000,(SHORT) Position closed by execution
6424,2018-03-20 00:00:00,2018-03-21 00:00:00,BUY,WIN,0.9511,0.9562,0.9503,0.0,530.79,33000,(LONG) Position closed by execution
6425,2018-03-21 04:00:00,2018-03-22 12:00:00,SELL,WIN,0.9548,0.9482,0.9573,0.0,720.91,33000,(SHORT) Position closed by execution
6426,2018-03-22 16:00:00,2018-03-23 16:00:00,SELL,WIN,0.9511,0.9483,0.9519,0.0,328.77,33000,(SHORT) Position closed by execution
6427,2018-03-26 08:00:00,2018-03-27 16:00:00,SELL,LOSS,0.9461,0.9488,0.9486,0.0,-327.3,33000,(SHORT) Stop loss hit - failed trade
6428,2018-03-28 04:00:00,2018-03-28 12:00:00,SELL,LOSS,0.9475,0.9502,0.9486,0.0,-317.73,33000,(SHORT) Stop loss hit - failed trade
6429,2018-03-28 20:00:00,2018-03-29 04:00:00,BUY,WIN,0.9564,0.9569,0.9547,0.0,57.42,33000,(LONG) Position closed by execution
6430,2018-03-29 08:00:00,2018-03-30 04:00:00,BUY,LOSS,0.9574,0.9547,0.9554,0.0,-311.21,33000,(LONG) Stop loss hit - failed trade
6431,2018-03-30 08:00:00,2018-03-30 16:00:00,SELL,WIN,0.9532,0.9527,0.9557,0.0,55.72,33000,(SHORT) Position closed by execution
6432,2018-03-30 20:00:00,2018-04-02 16:00:00,SELL,WIN,0.954,0.9535,0.9557,0.0,56.09,33000,(SHORT) Position closed by execution
6433,2018-04-03 04:00:00,2018-04-03 12:00:00,BUY,LOSS,0.9551,0.9538,0.9541,0.0,-146.75,33000,(LONG) Stop loss hit - failed trade
6434,2018-04-03 20:00:00,2018-04-04 04:00:00,BUY,LOSS,0.9585,0.9582,0.9561,0.0,-33.52,33000,(LONG) Position closed by execution
6435,2018-04-04 16:00:00,2018-04-05 08:00:00,BUY,WIN,0.9595,0.9614,0.9587,0.0,212.22,33000,(LONG) Position closed by execution
6436,2018-04-05 16:00:00,2018-04-06 12:00:00,BUY,WIN,0.9627,0.9633,0.9619,0.0,68.61,33000,(LONG) Position closed by execution
6437,2018-04-06 20:00:00,2018-04-09 16:00:00,BUY,LOSS,0.959,0.9576,0.9582,0.0,-160.28,33000,(LONG) Stop loss hit - failed trade
6438,2018-04-09 20:00:00,2018-04-12 08:00:00,SELL,LOSS,0.9561,0.9589,0.9586,0.0,-315.83,33000,(SHORT) Stop loss hit - failed trade
6439,2018-04-12 12:00:00,2018-04-12 20:00:00,BUY,LOSS,0.9635,0.9618,0.962,0.0,-186.16,33000,(LONG) Stop loss hit - failed trade
6440,2018-04-13 00:00:00,2018-04-13 08:00:00,SELL,LOSS,0.9627,0.9627,0.9635,0.0,-0.01,33000,"(SHORT) Dud trade, no win nor loss (only commission costs)"
6441,2018-04-13 12:00:00,2018-04-13 20:00:00,SELL,WIN,0.9629,0.9617,0.9654,0.0,128.8,33000,(SHORT) Position closed by execution
6442,2018-04-16 04:00:00,2018-04-16 16:00:00,SELL,WIN,0.963,0.9594,0.9638,0.0,390.83,33000,(SHORT) Position closed by execution
6443,2018-04-16 20:00:00,2018-04-18 12:00:00,BUY,WIN,0.9599,0.9688,0.9574,0.0,1016.02,33000,(LONG) Position closed by execution
6444,2018-04-18 20:00:00,2018-04-19 04:00:00,BUY,WIN,0.9686,0.9689,0.9678,0.0,37.78,33000,(LONG) Position closed by execution
6445,2018-04-19 08:00:00,2018-04-20 08:00:00,SELL,LOSS,0.9688,0.972,0.9713,0.0,-405.75,33000,(SHORT) Stop loss hit - failed trade
6446,2018-04-20 12:00:00,2018-04-20 20:00:00,SELL,LOSS,0.9737,0.9746,0.9759,0.0,-110.17,33000,(SHORT) Position closed by execution
6447,2018-04-23 00:00:00,2018-04-23 08:00:00,BUY,LOSS,0.9758,0.9756,0.9734,0.0,-24.26,33000,(LONG) Position closed by execution
6448,2018-04-24 00:00:00,2018-04-24 16:00:00,SELL,LOSS,0.9781,0.9788,0.9791,0.0,-84.96,33000,(SHORT) Position closed by execution
6449,2018-04-24 20:00:00,2018-04-26 12:00:00,BUY,WIN,0.9788,0.9839,0.978,0.0,617.02,33000,(LONG) Position closed by execution
6450,2018-04-26 16:00:00,2018-04-27 04:00:00,BUY,WIN,0.9879,0.9891,0.9856,0.0,154.7,33000,(LONG) Position closed by execution
6451,2018-04-27 16:00:00,2018-04-30 12:00:00,BUY,WIN,0.9881,0.9895,0.9873,0.0,183.13,33000,(LONG) Position closed by execution
6452,2018-05-01 00:00:00,2018-05-02 00:00:00,BUY,WIN,0.991,0.9964,0.9902,0.0,723.09,33000,(LONG) Position closed by execution
6453,2018-05-02 04:00:00,2018-05-02 12:00:00,BUY,LOSS,0.996,0.9953,0.9952,0.0,-99.67,33000,(LONG) Position closed by execution
6454,2018-05-02 20:00:00,2018-05-03 08:00:00,BUY,LOSS,0.9985,0.997,0.9977,0.0,-212.15,33000,(LONG) Stop loss hit - failed trade
6455,2018-05-04 04:00:00,2018-05-04 12:00:00,SELL,LOSS,0.9978,0.999,0.9986,0.0,-167.02,33000,(SHORT) Stop loss hit - failed trade
6456,2018-05-04 20:00:00,2018-05-07 16:00:00,BUY,WIN,0.9999,1.0038,0.9991,0.0,537.55,33000,(LONG) Position closed by execution
6457,2018-05-07 20:00:00,2018-05-08 16:00:00,SELL,WIN,1.0026,1.0025,1.0044,0.0,14.4,33000,(SHORT) Position closed by execution
6458,2018-05-08 20:00:00,2018-05-09 08:00:00,BUY,WIN,1.0015,1.0029,1.0003,0.0,202.06,33000,(LONG) Position closed by execution
6459,2018-05-09 12:00:00,2018-05-09 20:00:00,SELL,LOSS,1.0013,1.0045,1.0021,0.0,-470.4,33000,(SHORT) Stop loss hit - failed trade
6460,2018-05-10 12:00:00,2018-05-11 08:00:00,BUY,WIN,1.0003,1.0031,0.9995,0.0,395.19,33000,(LONG) Position closed by execution
6461,2018-05-11 12:00:00,2018-05-14 12:00:00,BUY,WIN,0.9985,0.9989,0.9977,0.0,58.1,33000,(LONG) Position closed by execution
6462,2018-05-14 16:00:00,2018-05-15 00:00:00,SELL,LOSS,0.998,1.0004,0.9995,0.0,-350.87,33000,(SHORT) Stop loss hit - failed trade
6463,2018-05-15 04:00:00,2018-05-15 12:00:00,BUY,LOSS,1.0018,1.0005,1.001,0.0,-184.62,33000,(LONG) Stop loss hit - failed trade
6464,2018-05-15 16:00:00,2018-05-16 12:00:00,BUY,LOSS,1.0005,0.9989,0.9997,0.0,-223.32,33000,(LONG) Stop loss hit - failed trade
6465,2018-05-16 20:00:00,2018-05-17 08:00:00,BUY,LOSS,1.0011,0.9999,0.9987,0.0,-164.46,33000,(LONG) Position closed by execution
6466,2018-05-17 12:00:00,2018-05-18 16:00:00,SELL,WIN,1.0022,1.0003,1.0041,0.0,256.73,33000,(SHORT) Position closed by execution
6467,2018-05-21 00:00:00,2018-05-21 16:00:00,SELL,WIN,0.9995,0.9988,1.0016,0.0,96.58,33000,(SHORT) Position closed by execution
6468,2018-05-21 20:00:00,2018-05-22 12:00:00,BUY,LOSS,0.9971,0.9964,0.9963,0.0,-97.18,33000,(LONG) Position closed by execution
6469,2018-05-22 16:00:00,2018-05-23 04:00:00,SELL,WIN,0.9935,0.9926,0.9943,0.0,123.4,33000,(SHORT) Position closed by execution
6470,2018-05-24 00:00:00,2018-05-24 08:00:00,BUY,LOSS,0.9943,0.9931,0.9935,0.0,-166.41,33000,(LONG) Stop loss hit - failed trade
6471,2018-05-24 12:00:00,2018-05-25 20:00:00,BUY,WIN,0.9903,0.9918,0.9882,0.0,204.75,33000,(LONG) Position closed by execution
6472,2018-05-28 00:00:00,2018-05-29 08:00:00,BUY,WIN,0.992,0.9928,0.9905,0.0,111.25,33000,(LONG) Position closed by execution
6473,2018-05-29 12:00:00,2018-05-29 20:00:00,SELL,WIN,0.9958,0.9921,0.9966,0.0,519.1,33000,(SHORT) Position closed by execution
6474,2018-05-30 16:00:00,2018-05-31 16:00:00,SELL,WIN,0.9883,0.9859,0.9891,0.0,349.3,33000,(SHORT) Position closed by execution
6475,2018-05-31 20:00:00,2018-06-01 08:00:00,SELL,LOSS,0.9856,0.9878,0.9864,0.0,-329.91,33000,(SHORT) Stop loss hit - failed trade
6476,2018-06-01 12:00:00,2018-06-01 20:00:00,SELL,WIN,0.9902,0.9879,0.9913,0.0,335.95,33000,(SHORT) Position closed by execution
6477,2018-06-04 04:00:00,2018-06-04 12:00:00,BUY,LOSS,0.9879,0.985,0.9871,0.0,-433.85,33000,(LONG) Stop loss hit - failed trade
6478,2018-06-04 16:00:00,2018-06-05 00:00:00,SELL,WIN,0.9888,0.9875,0.9896,0.0,188.3,33000,(SHORT) Position closed by execution
6479,2018-06-05 04:00:00,2018-06-05 20:00:00,SELL,WIN,0.989,0.9842,0.9898,0.0,703.61,33000,(SHORT) Position closed by execution
6480,2018-06-06 00:00:00,2018-06-06 12:00:00,SELL,LOSS,0.9839,0.9857,0.9854,0.0,-279.21,33000,(SHORT) Stop loss hit - failed trade
6481,2018-06-06 16:00:00,2018-06-07 04:00:00,SELL,WIN,0.986,0.9857,0.9885,0.0,45.54,33000,(SHORT) Position closed by execution
6482,2018-06-07 08:00:00,2018-06-08 16:00:00,SELL,LOSS,0.9823,0.9883,0.9848,0.0,-916.55,33000,(SHORT) Stop loss hit - failed trade
6483,2018-06-11 00:00:00,2018-06-11 12:00:00,SELL,LOSS,0.9846,0.9861,0.986,0.0,-212.41,33000,(SHORT) Stop loss hit - failed trade
6484,2018-06-11 16:00:00,2018-06-12 00:00:00,BUY,LOSS,0.9856,0.9852,0.9834,0.0,-55.6,33000,(LONG) Position closed by execution
6485,2018-06-12 04:00:00,2018-06-13 12:00:00,SELL,LOSS,0.9871,0.9887,0.9879,0.0,-222.1,33000,(SHORT) Stop loss hit - failed trade
6486,2018-06-14 00:00:00,2018-06-14 12:00:00,BUY,LOSS,0.9854,0.9829,0.9843,0.0,-338.45,33000,(LONG) Stop loss hit - failed trade
6487,2018-06-14 16:00:00,2018-06-15 04:00:00,BUY,WIN,0.9943,0.9974,0.9926,0.0,413.33,33000,(LONG) Position closed by execution
6488,2018-06-15 08:00:00,2018-06-18 00:00:00,SELL,LOSS,0.9964,0.9976,0.9981,0.0,-165.97,33000,(SHORT) Position closed by execution
6489,2018-06-18 04:00:00,2018-06-18 16:00:00,SELL,WIN,0.9969,0.9949,0.9977,0.0,271.88,33000,(SHORT) Position closed by execution
6490,2018-06-18 20:00:00,2018-06-19 08:00:00,BUY,LOSS,0.9951,0.9928,0.9926,0.0,-319.45,33000,(LONG) Position closed by execution
6491,2018-06-19 16:00:00,2018-06-20 00:00:00,BUY,LOSS,0.9958,0.9936,0.9939,0.0,-297.46,33000,(LONG) Stop loss hit - failed trade
6492,2018-06-21 00:00:00,2018-06-21 08:00:00,BUY,WIN,0.9962,0.9978,0.9949,0.0,211.55,33000,(LONG) Position closed by execution
6493,2018-06-21 12:00:00,2018-06-21 20:00:00,BUY,LOSS,0.9931,0.9916,0.9923,0.0,-200.88,33000,(LONG) Stop loss hit - failed trade
6494,2018-06-22 04:00:00,2018-06-22 12:00:00,BUY,LOSS,0.9909,0.9895,0.9901,0.0,-183.76,33000,(LONG) Stop loss hit - failed trade
6495,2018-06-22 16:00:00,2018-06-25 00:00:00,BUY,LOSS,0.989,0.9877,0.9882,0.0,-167.5,33000,(LONG) Stop loss hit - failed trade
6496,2018-06-25 12:00:00,2018-06-26 00:00:00,BUY,LOSS,0.9876,0.9867,0.9868,0.0,-114.07,33000,(LONG) Stop loss hit - failed trade
6497,2018-06-26 08:00:00,2018-06-26 16:00:00,BUY,WIN,0.9883,0.9891,0.9858,0.0,100.54,33000,(LONG) Position closed by execution
6498,2018-06-26 20:00:00,2018-06-27 08:00:00,BUY,WIN,0.9905,0.991,0.9897,0.0,63.55,33000,(LONG) Position closed by execution
6499,2018-06-27 12:00:00,2018-06-27 20:00:00,SELL,LOSS,0.9934,0.9962,0.9942,0.0,-359.94,33000,(SHORT) Stop loss hit - failed trade
6500,2018-06-28 04:00:00,2018-06-28 12:00:00,SELL,LOSS,0.9973,0.9983,0.9981,0.0,-124.53,33000,(SHORT) Stop loss hit - failed trade
6501,2018-06-28 16:00:00,2018-07-02 00:00:00,SELL,WIN,0.9971,0.9904,0.9988,0.0,817.77,33000,(SHORT) Position closed by execution
6502,2018-07-02 04:00:00,2018-07-02 12:00:00,BUY,LOSS,0.9922,0.9915,0.9914,0.0,-92.34,33000,(LONG) Position closed by execution
6503,2018-07-02 20:00:00,2018-07-03 20:00:00,BUY,LOSS,0.9934,0.9927,0.9924,0.0,-91.68,33000,(LONG) Position closed by execution
6504,2018-07-04 08:00:00,2018-07-05 00:00:00,BUY,LOSS,0.9929,0.992,0.9921,0.0,-116.81,33000,(LONG) Stop loss hit - failed trade
6505,2018-07-05 04:00:00,2018-07-05 12:00:00,BUY,LOSS,0.9935,0.9928,0.9927,0.0,-89.96,33000,(LONG) Position closed by execution
6506,2018-07-05 16:00:00,2018-07-06 00:00:00,SELL,WIN,0.9929,0.9921,0.9954,0.0,101.86,33000,(SHORT) Position closed by execution
6507,2018-07-06 04:00:00,2018-07-06 16:00:00,SELL,WIN,0.9937,0.9904,0.9955,0.0,423.46,33000,(SHORT) Position closed by execution
6508,2018-07-06 20:00:00,2018-07-09 08:00:00,BUY,LOSS,0.9899,0.9884,0.9874,0.0,-199.62,33000,(LONG) Position closed by execution
6509,2018-07-09 12:00:00,2018-07-09 20:00:00,SELL,LOSS,0.9888,0.9921,0.9896,0.0,-432.98,33000,(SHORT) Stop loss hit - failed trade
6510,2018-07-10 08:00:00,2018-07-10 16:00:00,SELL,LOSS,0.993,0.9942,0.9938,0.0,-151.6,33000,(SHORT) Stop loss hit - failed trade
6511,2018-07-10 20:00:00,2018-07-11 04:00:00,SELL,LOSS,0.9917,0.9926,0.9925,0.0,-111.9,33000,(SHORT) Stop loss hit - failed trade
6512,2018-07-11 08:00:00,2018-07-12 16:00:00,BUY,WIN,0.9931,0.9989,0.9906,0.0,717.89,33000,(LONG) Position closed by execution
6513,2018-07-12 20:00:00,2018-07-13 16:00:00,SELL,LOSS,1.0022,1.0049,1.0046,0.0,-359.52,33000,(SHORT) Stop loss hit - failed trade
6514,2018-07-13 20:00:00,2018-07-17 04:00:00,SELL,WIN,1.0016,0.9967,1.0024,0.0,626.1,33000,(SHORT) Position closed by execution
6515,2018-07-17 08:00:00,2018-07-17 16:00:00,SELL,LOSS,0.9937,0.9955,0.9945,0.0,-243.16,33000,(SHORT) Stop loss hit - failed trade
6516,2018-07-17 20:00:00,2018-07-18 04:00:00,BUY,WIN,1.0,1.0003,0.9992,0.0,39.84,33000,(LONG) Position closed by execution
6517,2018-07-19 00:00:00,2018-07-19 08:00:00,BUY,WIN,0.9982,0.999,0.9957,0.0,106.49,33000,(LONG) Position closed by execution
6518,2018-07-19 16:00:00,2018-07-20 12:00:00,SELL,WIN,1.0011,0.9993,1.0019,0.0,241.98,33000,(SHORT) Position closed by execution
6519,2018-07-20 16:00:00,2018-07-23 00:00:00,BUY,LOSS,0.9944,0.9924,0.9929,0.0,-272.78,33000,(LONG) Stop loss hit - failed trade
6520,2018-07-23 04:00:00,2018-07-23 12:00:00,BUY,WIN,0.991,0.9914,0.9895,0.0,53.19,33000,(LONG) Position closed by execution
6521,2018-07-24 00:00:00,2018-07-25 00:00:00,BUY,WIN,0.9928,0.9935,0.992,0.0,93.74,33000,(LONG) Position closed by execution
6522,2018-07-25 04:00:00,2018-07-25 16:00:00,SELL,WIN,0.9939,0.9923,0.9947,0.0,215.79,33000,(SHORT) Position closed by execution
6523,2018-07-26 04:00:00,2018-07-27 00:00:00,SELL,LOSS,0.9914,0.994,0.9936,0.0,-357.96,33000,(SHORT) Stop loss hit - failed trade
6524,2018-07-27 04:00:00,2018-07-27 12:00:00,BUY,WIN,0.9939,0.9969,0.9931,0.0,401.41,33000,(LONG) Position closed by execution
6525,2018-07-27 16:00:00,2018-07-30 08:00:00,SELL,LOSS,0.9937,0.9948,0.9945,0.0,-152.14,33000,(SHORT) Stop loss hit - failed trade
6526,2018-07-30 12:00:00,2018-07-31 12:00:00,SELL,WIN,0.9916,0.9877,0.994,0.0,528.51,33000,(SHORT) Position closed by execution
6527,2018-07-31 20:00:00,2018-08-02 20:00:00,BUY,WIN,0.9901,0.9945,0.9876,0.0,628.04,33000,(LONG) Position closed by execution
6528,2018-08-03 08:00:00,2018-08-06 16:00:00,SELL,LOSS,0.9947,0.9975,0.9972,0.0,-421.88,33000,(SHORT) Stop loss hit - failed trade
6529,2018-08-06 20:00:00,2018-08-07 16:00:00,BUY,LOSS,0.9966,0.9935,0.9941,0.0,-449.66,33000,(LONG) Stop loss hit - failed trade
6530,2018-08-07 20:00:00,2018-08-08 12:00:00,BUY,WIN,0.9955,0.9964,0.993,0.0,126.09,33000,(LONG) Position closed by execution
6531,2018-08-08 16:00:00,2018-08-10 16:00:00,SELL,WIN,0.9944,0.9943,0.9969,0.0,14.12,33000,(SHORT) Position closed by execution
6532,2018-08-13 00:00:00,2018-08-13 12:00:00,SELL,LOSS,0.9945,0.9947,0.9957,0.0,-28.32,33000,(SHORT) Position closed by execution
6533,2018-08-13 16:00:00,2018-08-14 16:00:00,BUY,LOSS,0.9938,0.9915,0.9924,0.0,-323.73,33000,(LONG) Stop loss hit - failed trade
6534,2018-08-14 20:00:00,2018-08-15 08:00:00,BUY,WIN,0.9941,0.9962,0.9933,0.0,288.86,33000,(LONG) Position closed by execution
6535,2018-08-15 16:00:00,2018-08-16 00:00:00,BUY,LOSS,0.994,0.9935,0.9932,0.0,-70.32,33000,(LONG) Position closed by execution
6536,2018-08-16 20:00:00,2018-08-17 16:00:00,SELL,WIN,0.9968,0.9944,0.9976,0.0,335.77,33000,(SHORT) Position closed by execution
6537,2018-08-20 04:00:00,2018-08-20 20:00:00,SELL,WIN,0.9948,0.9931,0.9973,0.0,244.31,33000,(SHORT) Position closed by execution
6538,2018-08-21 04:00:00,2018-08-21 20:00:00,SELL,WIN,0.9883,0.986,0.9907,0.0,334.8,33000,(SHORT) Position closed by execution
6539,2018-08-22 00:00:00,2018-08-23 12:00:00,SELL,WIN,0.9842,0.9829,0.9867,0.0,193.75,33000,(SHORT) Position closed by execution
6540,2018-08-23 20:00:00,2018-08-24 04:00:00,BUY,WIN,0.986,0.9861,0.985,0.0,15.17,33000,(LONG) Position closed by execution
6541,2018-08-24 12:00:00,2018-08-27 00:00:00,SELL,WIN,0.9838,0.9834,0.9863,0.0,60.62,33000,(SHORT) Position closed by execution
6542,2018-08-27 08:00:00,2018-08-28 00:00:00,SELL,WIN,0.9835,0.9798,0.986,0.0,561.43,33000,(SHORT) Position closed by execution
6543,2018-08-28 04:00:00,2018-08-28 20:00:00,SELL,WIN,0.9804,0.9748,0.9812,0.0,882.07,33000,(SHORT) Position closed by execution
6544,2018-08-29 00:00:00,2018-08-29 12:00:00,SELL,WIN,0.977,0.9769,0.9795,0.0,16.81,33000,(SHORT) Position closed by execution
6545,2018-08-29 20:00:00,2018-08-30 08:00:00,BUY,WIN,0.9704,0.9709,0.9696,0.0,83.65,33000,(LONG) Position closed by execution
6546,2018-08-30 12:00:00,2018-08-31 00:00:00,BUY,LOSS,0.9703,0.9689,0.9695,0.0,-235.14,33000,(LONG) Stop loss hit - failed trade
6547,2018-09-03 00:00:00,2018-09-03 20:00:00,BUY,LOSS,0.9697,0.9692,0.9675,0.0,-82.65,33000,(LONG) Position closed by execution
6548,2018-09-04 00:00:00,2018-09-04 08:00:00,SELL,WIN,0.9699,0.9698,0.9707,0.0,16.43,33000,(SHORT) Position closed by execution
6549,2018-09-04 12:00:00,2018-09-05 12:00:00,BUY,WIN,0.974,0.9745,0.9732,0.0,82.69,33000,(LONG) Position closed by execution
6550,2018-09-05 16:00:00,2018-09-06 04:00:00,BUY,LOSS,0.9715,0.9694,0.9707,0.0,-347.56,33000,(LONG) Stop loss hit - failed trade
6551,2018-09-06 12:00:00,2018-09-06 20:00:00,BUY,LOSS,0.9686,0.9666,0.9675,0.0,-322.02,33000,(LONG) Stop loss hit - failed trade
6552,2018-09-07 00:00:00,2018-09-10 00:00:00,BUY,WIN,0.9652,0.969,0.9644,0.0,599.14,33000,(LONG) Position closed by execution
6553,2018-09-10 04:00:00,2018-09-10 16:00:00,SELL,LOSS,0.9698,0.9737,0.9723,0.0,-645.13,33000,(SHORT) Stop loss hit - failed trade
6554,2018-09-10 20:00:00,2018-09-11 04:00:00,BUY,WIN,0.9749,0.9755,0.9728,0.0,94.9,33000,(LONG) Position closed by execution
6555,2018-09-11 08:00:00,2018-09-12 00:00:00,BUY,LOSS,0.9741,0.9721,0.9733,0.0,-317.5,33000,(LONG) Stop loss hit - failed trade
6556,2018-09-12 04:00:00,2018-09-12 16:00:00,SELL,WIN,0.9742,0.9733,0.9759,0.0,139.71,33000,(SHORT) Position closed by execution
6557,2018-09-13 00:00:00,2018-09-13 16:00:00,SELL,WIN,0.9701,0.9665,0.9717,0.0,560.77,33000,(SHORT) Position closed by execution
6558,2018-09-14 04:00:00,2018-09-14 12:00:00,BUY,LOSS,0.9649,0.9641,0.9641,0.0,-129.49,33000,(LONG) Stop loss hit - failed trade
6559,2018-09-14 20:00:00,2018-09-17 20:00:00,SELL,WIN,0.9672,0.9623,0.9697,0.0,784.29,33000,(SHORT) Position closed by execution
6560,2018-09-18 00:00:00,2018-09-18 12:00:00,SELL,WIN,0.9626,0.9605,0.9634,0.0,354.42,33000,(SHORT) Position closed by execution
6561,2018-09-19 00:00:00,2018-09-19 12:00:00,BUY,WIN,0.9643,0.9651,0.9625,0.0,138.93,33000,(LONG) Position closed by execution
6562,2018-09-19 16:00:00,2018-09-20 04:00:00,BUY,WIN,0.9664,0.9672,0.9656,0.0,140.52,33000,(LONG) Position closed by execution
6563,2018-09-20 08:00:00,2018-09-21 12:00:00,SELL,WIN,0.9662,0.9554,0.9676,0.0,1891.36,33000,(SHORT) Position closed by execution
6564,2018-09-21 16:00:00,2018-09-24 00:00:00,SELL,WIN,0.9591,0.9578,0.9599,0.0,256.41,33000,(SHORT) Position closed by execution
6565,2018-09-24 04:00:00,2018-09-25 00:00:00,BUY,WIN,0.9596,0.9639,0.9588,0.0,866.25,33000,(LONG) Position closed by execution
6566,2018-09-25 04:00:00,2018-09-25 16:00:00,SELL,WIN,0.9662,0.9659,0.967,0.0,63.56,33000,(SHORT) Position closed by execution
