id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2232822,2018-02-09 00:00:00,2018-02-09 08:00:00,BUY,WIN,0.9372,0.9381,0.9355,0.0,101.02,USDCHF,(LONG) Position closed by execution
2232823,2018-02-09 12:00:00,2018-02-09 20:00:00,SELL,LOSS,0.9374,0.9397,0.9391,0.0,-261.24,USDCHF,(SHORT) Stop loss hit - failed trade
2232824,2018-02-12 00:00:00,2018-02-12 12:00:00,BUY,LOSS,0.9383,0.9378,0.9366,0.0,-55.22,USDCHF,(LONG) Position closed by execution
2232825,2018-02-12 16:00:00,2018-02-13 00:00:00,SELL,LOSS,0.9385,0.939,0.9402,0.0,-54.98,USDCHF,(SHORT) Position closed by execution
2232826,2018-02-13 04:00:00,2018-02-13 12:00:00,BUY,LOSS,0.9375,0.9347,0.9358,0.0,-304.71,USDCHF,(LONG) Stop loss hit - failed trade
2232827,2018-02-13 16:00:00,2018-02-14 00:00:00,SELL,LOSS,0.9338,0.9347,0.9355,0.0,-94.88,USDCHF,(SHORT) Position closed by execution
2232828,2018-02-14 04:00:00,2018-02-14 12:00:00,BUY,WIN,0.9328,0.9351,0.9311,0.0,240.1,USDCHF,(LONG) Position closed by execution
2232829,2018-02-14 16:00:00,2018-02-15 00:00:00,SELL,WIN,0.9301,0.9293,0.9318,0.0,85.12,USDCHF,(SHORT) Position closed by execution
2232830,2018-02-15 04:00:00,2018-02-15 12:00:00,BUY,LOSS,0.9276,0.9254,0.9259,0.0,-235.22,USDCHF,(LONG) Stop loss hit - failed trade
2232831,2018-02-15 16:00:00,2018-02-16 00:00:00,SELL,WIN,0.9259,0.9219,0.9276,0.0,415.65,USDCHF,(SHORT) Position closed by execution
2232832,2018-02-16 04:00:00,2018-02-16 12:00:00,BUY,WIN,0.9193,0.9202,0.9176,0.0,97.46,USDCHF,(LONG) Position closed by execution
2232833,2018-02-16 16:00:00,2018-02-19 00:00:00,SELL,LOSS,0.9257,0.9275,0.9274,0.0,-198.44,USDCHF,(SHORT) Stop loss hit - failed trade
2232834,2018-02-19 04:00:00,2018-02-19 12:00:00,BUY,LOSS,0.9287,0.9277,0.927,0.0,-108.07,USDCHF,(LONG) Position closed by execution
2232835,2018-02-19 16:00:00,2018-02-20 00:00:00,SELL,LOSS,0.9286,0.9291,0.9303,0.0,-53.52,USDCHF,(SHORT) Position closed by execution
2232836,2018-02-20 04:00:00,2018-02-20 12:00:00,BUY,WIN,0.9312,0.9341,0.9295,0.0,310.29,USDCHF,(LONG) Position closed by execution
2232837,2018-02-20 16:00:00,2018-02-21 00:00:00,SELL,WIN,0.936,0.9359,0.9377,0.0,11.06,USDCHF,(SHORT) Position closed by execution
2232838,2018-02-21 04:00:00,2018-02-21 12:00:00,BUY,LOSS,0.9376,0.9366,0.9359,0.0,-110.9,USDCHF,(LONG) Position closed by execution
2232839,2018-02-21 16:00:00,2018-02-22 00:00:00,SELL,LOSS,0.9367,0.9388,0.9384,0.0,-230.81,USDCHF,(SHORT) Stop loss hit - failed trade
2232840,2018-02-22 04:00:00,2018-02-22 12:00:00,BUY,LOSS,0.9395,0.9381,0.9378,0.0,-150.13,USDCHF,(LONG) Position closed by execution
2232841,2018-02-22 16:00:00,2018-02-23 00:00:00,SELL,WIN,0.9336,0.9326,0.9353,0.0,104.92,USDCHF,(SHORT) Position closed by execution
2232842,2018-02-23 04:00:00,2018-02-23 12:00:00,BUY,LOSS,0.935,0.9341,0.9333,0.0,-95.65,USDCHF,(LONG) Position closed by execution
2232843,2018-02-23 16:00:00,2018-02-26 00:00:00,SELL,LOSS,0.9351,0.9363,0.9368,0.0,-126.55,USDCHF,(SHORT) Position closed by execution
2232844,2018-02-26 04:00:00,2018-02-26 12:00:00,BUY,LOSS,0.9335,0.9331,0.9318,0.0,-41.48,USDCHF,(LONG) Position closed by execution
2232845,2018-02-26 16:00:00,2018-02-27 00:00:00,SELL,LOSS,0.9377,0.9379,0.9394,0.0,-20.76,USDCHF,(SHORT) Position closed by execution
2232846,2018-02-27 04:00:00,2018-02-27 12:00:00,BUY,LOSS,0.9373,0.9369,0.9356,0.0,-41.37,USDCHF,(LONG) Position closed by execution
2232847,2018-02-27 16:00:00,2018-02-28 00:00:00,SELL,LOSS,0.9389,0.9389,0.9406,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2232848,2018-02-28 04:00:00,2018-02-28 16:00:00,BUY,WIN,0.9397,0.9428,0.938,0.0,321.09,USDCHF,(LONG) Position closed by execution
2232849,2018-02-28 20:00:00,2018-03-01 08:00:00,BUY,WIN,0.9444,0.9452,0.9427,0.0,85.97,USDCHF,(LONG) Position closed by execution
2232850,2018-03-01 12:00:00,2018-03-01 20:00:00,SELL,WIN,0.9463,0.9462,0.948,0.0,10.85,USDCHF,(SHORT) Position closed by execution
2232851,2018-03-02 00:00:00,2018-03-02 08:00:00,BUY,LOSS,0.9411,0.9389,0.9394,0.0,-237.28,USDCHF,(LONG) Stop loss hit - failed trade
2232852,2018-03-02 20:00:00,2018-03-05 04:00:00,SELL,WIN,0.9377,0.9361,0.9394,0.0,167.78,USDCHF,(SHORT) Position closed by execution
2232853,2018-03-05 08:00:00,2018-03-05 16:00:00,SELL,LOSS,0.936,0.9381,0.9377,0.0,-224.66,USDCHF,(SHORT) Stop loss hit - failed trade
2232854,2018-03-05 20:00:00,2018-03-06 08:00:00,BUY,LOSS,0.9397,0.9395,0.938,0.0,-20.93,USDCHF,(LONG) Position closed by execution
2232855,2018-03-06 12:00:00,2018-03-06 20:00:00,SELL,LOSS,0.9361,0.9401,0.9378,0.0,-417.78,USDCHF,(SHORT) Stop loss hit - failed trade
2232856,2018-03-07 00:00:00,2018-03-07 08:00:00,BUY,LOSS,0.9383,0.9373,0.9366,0.0,-99.46,USDCHF,(LONG) Position closed by execution
2232857,2018-03-07 12:00:00,2018-03-07 20:00:00,SELL,LOSS,0.9409,0.9437,0.9426,0.0,-277.21,USDCHF,(SHORT) Stop loss hit - failed trade
2232858,2018-03-08 00:00:00,2018-03-08 08:00:00,BUY,WIN,0.9432,0.9435,0.9415,0.0,28.75,USDCHF,(LONG) Position closed by execution
2232859,2018-03-08 12:00:00,2018-03-08 20:00:00,SELL,LOSS,0.9466,0.9496,0.9483,0.0,-290.4,USDCHF,(SHORT) Stop loss hit - failed trade
2232860,2018-03-09 00:00:00,2018-03-09 12:00:00,BUY,LOSS,0.9529,0.9502,0.9512,0.0,-252.61,USDCHF,(LONG) Stop loss hit - failed trade
2232861,2018-03-09 16:00:00,2018-03-12 00:00:00,SELL,LOSS,0.95,0.9517,0.9517,0.0,-154.42,USDCHF,(SHORT) Stop loss hit - failed trade
2232862,2018-03-12 04:00:00,2018-03-12 12:00:00,BUY,LOSS,0.95,0.9498,0.9483,0.0,-17.79,USDCHF,(LONG) Position closed by execution
2232863,2018-03-12 16:00:00,2018-03-13 00:00:00,SELL,WIN,0.9476,0.9475,0.9493,0.0,8.84,USDCHF,(SHORT) Position closed by execution
2232864,2018-03-13 04:00:00,2018-03-13 12:00:00,BUY,WIN,0.9479,0.948,0.9462,0.0,8.85,USDCHF,(LONG) Position closed by execution
2232865,2018-03-13 16:00:00,2018-03-14 00:00:00,SELL,WIN,0.9443,0.9433,0.946,0.0,88.27,USDCHF,(SHORT) Position closed by execution
2232866,2018-03-14 04:00:00,2018-03-14 16:00:00,BUY,WIN,0.9428,0.9474,0.9411,0.0,412.45,USDCHF,(LONG) Position closed by execution
2232867,2018-03-14 20:00:00,2018-03-15 08:00:00,BUY,LOSS,0.9447,0.9445,0.943,0.0,-18.82,USDCHF,(LONG) Position closed by execution
2232868,2018-03-15 12:00:00,2018-03-15 20:00:00,SELL,LOSS,0.9472,0.9485,0.9489,0.0,-122.52,USDCHF,(SHORT) Position closed by execution
2232869,2018-03-16 00:00:00,2018-03-16 08:00:00,BUY,LOSS,0.9514,0.9502,0.9497,0.0,-111.63,USDCHF,(LONG) Position closed by execution
2232870,2018-03-16 12:00:00,2018-03-16 20:00:00,SELL,LOSS,0.9519,0.9526,0.9536,0.0,-64.39,USDCHF,(SHORT) Position closed by execution
2232871,2018-03-19 00:00:00,2018-03-19 08:00:00,BUY,WIN,0.9535,0.9538,0.9518,0.0,27.4,USDCHF,(LONG) Position closed by execution
2232872,2018-03-19 12:00:00,2018-03-19 20:00:00,SELL,WIN,0.9511,0.9506,0.9528,0.0,45.67,USDCHF,(SHORT) Position closed by execution
2232873,2018-03-20 00:00:00,2018-03-20 08:00:00,BUY,WIN,0.9511,0.9521,0.9494,0.0,92.02,USDCHF,(LONG) Position closed by execution
2232874,2018-03-20 12:00:00,2018-03-20 20:00:00,SELL,WIN,0.9551,0.9548,0.9568,0.0,27.99,USDCHF,(SHORT) Position closed by execution
2232875,2018-03-21 00:00:00,2018-03-21 08:00:00,BUY,LOSS,0.9554,0.9548,0.9537,0.0,-56.21,USDCHF,(LONG) Position closed by execution
2232876,2018-03-21 12:00:00,2018-03-21 20:00:00,SELL,WIN,0.953,0.9522,0.9547,0.0,74.2,USDCHF,(SHORT) Position closed by execution
2232877,2018-03-22 00:00:00,2018-03-22 12:00:00,BUY,WIN,0.9474,0.9482,0.9457,0.0,74.56,USDCHF,(LONG) Position closed by execution
2232878,2018-03-22 16:00:00,2018-03-23 00:00:00,SELL,WIN,0.9511,0.9488,0.9528,0.0,216.47,USDCHF,(SHORT) Position closed by execution
2232879,2018-03-23 04:00:00,2018-03-23 12:00:00,BUY,WIN,0.9456,0.9477,0.9439,0.0,202.57,USDCHF,(LONG) Position closed by execution
2232880,2018-03-23 16:00:00,2018-03-26 00:00:00,SELL,WIN,0.9474,0.9472,0.9491,0.0,19.73,USDCHF,(SHORT) Position closed by execution
2232881,2018-03-26 04:00:00,2018-03-26 12:00:00,BUY,LOSS,0.9468,0.9461,0.9451,0.0,-69.18,USDCHF,(LONG) Position closed by execution
2232882,2018-03-26 16:00:00,2018-03-27 00:00:00,SELL,LOSS,0.9446,0.9453,0.9463,0.0,-68.58,USDCHF,(SHORT) Position closed by execution
2232883,2018-03-27 04:00:00,2018-03-27 12:00:00,BUY,WIN,0.9449,0.9463,0.9432,0.0,136.18,USDCHF,(LONG) Position closed by execution
2232884,2018-03-27 16:00:00,2018-03-28 00:00:00,SELL,WIN,0.9472,0.9466,0.9489,0.0,59.3,USDCHF,(SHORT) Position closed by execution
2232885,2018-03-28 04:00:00,2018-03-28 12:00:00,BUY,WIN,0.9475,0.9502,0.9458,0.0,269.73,USDCHF,(LONG) Position closed by execution
2232886,2018-03-28 16:00:00,2018-03-29 00:00:00,SELL,LOSS,0.954,0.9564,0.9557,0.0,-248.75,USDCHF,(SHORT) Stop loss hit - failed trade
2232887,2018-03-29 04:00:00,2018-03-29 12:00:00,BUY,WIN,0.9556,0.9574,0.9539,0.0,181.61,USDCHF,(LONG) Position closed by execution
2232888,2018-03-29 16:00:00,2018-03-30 00:00:00,SELL,WIN,0.9571,0.9563,0.9588,0.0,82.28,USDCHF,(SHORT) Position closed by execution
2232889,2018-03-30 04:00:00,2018-03-30 12:00:00,BUY,LOSS,0.9544,0.9532,0.9527,0.0,-124.17,USDCHF,(LONG) Position closed by execution
2232890,2018-03-30 16:00:00,2018-04-02 00:00:00,SELL,LOSS,0.9531,0.954,0.9548,0.0,-91.93,USDCHF,(SHORT) Position closed by execution
2232891,2018-04-02 04:00:00,2018-04-03 16:00:00,BUY,WIN,0.9544,0.9562,0.9527,0.0,182.37,USDCHF,(LONG) Position closed by execution
2232892,2018-04-03 20:00:00,2018-04-04 08:00:00,BUY,LOSS,0.9585,0.958,0.9568,0.0,-51.81,USDCHF,(LONG) Position closed by execution
2232893,2018-04-04 12:00:00,2018-04-04 20:00:00,SELL,LOSS,0.9584,0.9595,0.9601,0.0,-113.5,USDCHF,(SHORT) Position closed by execution
2232894,2018-04-05 00:00:00,2018-04-05 08:00:00,BUY,WIN,0.9604,0.9614,0.9587,0.0,102.06,USDCHF,(LONG) Position closed by execution
2232895,2018-04-05 12:00:00,2018-04-05 20:00:00,SELL,WIN,0.9628,0.9627,0.9645,0.0,10.33,USDCHF,(SHORT) Position closed by execution
2232896,2018-04-06 00:00:00,2018-04-06 08:00:00,BUY,WIN,0.9621,0.9629,0.9604,0.0,82.81,USDCHF,(LONG) Position closed by execution
2232897,2018-04-06 12:00:00,2018-04-06 20:00:00,SELL,WIN,0.9629,0.9604,0.9646,0.0,260.51,USDCHF,(SHORT) Position closed by execution
2232898,2018-04-09 00:00:00,2018-04-09 08:00:00,BUY,WIN,0.9594,0.9597,0.9577,0.0,32.13,USDCHF,(LONG) Position closed by execution
2232899,2018-04-09 16:00:00,2018-04-10 00:00:00,SELL,WIN,0.9573,0.9561,0.959,0.0,128.5,USDCHF,(SHORT) Position closed by execution
2232900,2018-04-10 04:00:00,2018-04-10 12:00:00,BUY,LOSS,0.9566,0.9555,0.9549,0.0,-119.35,USDCHF,(LONG) Position closed by execution
2232901,2018-04-10 16:00:00,2018-04-11 00:00:00,SELL,WIN,0.957,0.9568,0.9587,0.0,21.44,USDCHF,(SHORT) Position closed by execution
2232902,2018-04-11 04:00:00,2018-04-11 12:00:00,BUY,WIN,0.9563,0.9581,0.9546,0.0,193.78,USDCHF,(LONG) Position closed by execution
2232903,2018-04-11 16:00:00,2018-04-12 00:00:00,SELL,WIN,0.9582,0.9575,0.9599,0.0,76.86,USDCHF,(SHORT) Position closed by execution
2232904,2018-04-12 04:00:00,2018-04-12 12:00:00,BUY,WIN,0.9589,0.9609,0.9572,0.0,222.17,USDCHF,(LONG) Position closed by execution
2232905,2018-04-12 16:00:00,2018-04-13 00:00:00,SELL,LOSS,0.9618,0.962,0.9635,0.0,-22.76,USDCHF,(SHORT) Position closed by execution
2232906,2018-04-13 04:00:00,2018-04-13 12:00:00,BUY,LOSS,0.9627,0.9615,0.961,0.0,-136.15,USDCHF,(LONG) Position closed by execution
2232907,2018-04-13 16:00:00,2018-04-16 00:00:00,SELL,LOSS,0.9617,0.9622,0.9634,0.0,-55.99,USDCHF,(SHORT) Position closed by execution
2232908,2018-04-16 04:00:00,2018-04-16 12:00:00,BUY,LOSS,0.963,0.9604,0.9613,0.0,-288.91,USDCHF,(LONG) Stop loss hit - failed trade
2232909,2018-04-16 16:00:00,2018-04-17 00:00:00,SELL,LOSS,0.9589,0.9599,0.9606,0.0,-107.75,USDCHF,(SHORT) Position closed by execution
2232910,2018-04-17 04:00:00,2018-04-17 12:00:00,BUY,WIN,0.9606,0.9613,0.9589,0.0,74.65,USDCHF,(LONG) Position closed by execution
2232911,2018-04-17 16:00:00,2018-04-18 00:00:00,SELL,WIN,0.9665,0.9662,0.9682,0.0,32.41,USDCHF,(SHORT) Position closed by execution
2232912,2018-04-18 04:00:00,2018-04-18 12:00:00,BUY,WIN,0.9673,0.9688,0.9656,0.0,163.08,USDCHF,(LONG) Position closed by execution
2232913,2018-04-18 16:00:00,2018-04-19 00:00:00,SELL,LOSS,0.9667,0.9686,0.9684,0.0,-210.14,USDCHF,(SHORT) Stop loss hit - failed trade
2232914,2018-04-19 04:00:00,2018-04-19 12:00:00,BUY,WIN,0.9686,0.9688,0.9669,0.0,21.63,USDCHF,(LONG) Position closed by execution
2232915,2018-04-19 16:00:00,2018-04-20 00:00:00,SELL,LOSS,0.9709,0.9712,0.9726,0.0,-32.62,USDCHF,(SHORT) Position closed by execution
2232916,2018-04-20 04:00:00,2018-04-20 12:00:00,BUY,WIN,0.972,0.9728,0.9703,0.0,86.79,USDCHF,(LONG) Position closed by execution
2232917,2018-04-20 16:00:00,2018-04-23 00:00:00,SELL,LOSS,0.9746,0.9747,0.9763,0.0,-10.98,USDCHF,(SHORT) Position closed by execution
2232918,2018-04-23 04:00:00,2018-04-23 12:00:00,BUY,WIN,0.9756,0.9773,0.9739,0.0,186.81,USDCHF,(LONG) Position closed by execution
2232919,2018-04-23 16:00:00,2018-04-24 00:00:00,SELL,LOSS,0.9781,0.9781,0.9798,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2232920,2018-04-24 04:00:00,2018-04-24 12:00:00,BUY,WIN,0.9781,0.9784,0.9764,0.0,33.65,USDCHF,(LONG) Position closed by execution
2232921,2018-04-24 16:00:00,2018-04-25 00:00:00,SELL,LOSS,0.9781,0.9788,0.9798,0.0,-78.86,USDCHF,(SHORT) Position closed by execution
2232922,2018-04-25 04:00:00,2018-04-25 12:00:00,BUY,WIN,0.981,0.9817,0.9793,0.0,78.42,USDCHF,(LONG) Position closed by execution
2232923,2018-04-25 16:00:00,2018-04-26 00:00:00,SELL,LOSS,0.9823,0.9832,0.984,0.0,-101.84,USDCHF,(SHORT) Position closed by execution
2232924,2018-04-26 04:00:00,2018-04-26 12:00:00,BUY,WIN,0.9827,0.9839,0.981,0.0,134.42,USDCHF,(LONG) Position closed by execution
2232925,2018-04-26 16:00:00,2018-04-27 00:00:00,SELL,LOSS,0.9879,0.989,0.9896,0.0,-125.63,USDCHF,(SHORT) Position closed by execution
2232926,2018-04-27 04:00:00,2018-04-27 16:00:00,BUY,WIN,0.989,0.9896,0.9873,0.0,67.66,USDCHF,(LONG) Position closed by execution
2232927,2018-04-27 20:00:00,2018-04-30 08:00:00,BUY,WIN,0.9876,0.9878,0.9859,0.0,22.66,USDCHF,(LONG) Position closed by execution
2232928,2018-04-30 12:00:00,2018-04-30 20:00:00,SELL,WIN,0.9907,0.9894,0.9924,0.0,147.96,USDCHF,(SHORT) Position closed by execution
2232929,2018-05-01 00:00:00,2018-05-01 08:00:00,BUY,WIN,0.991,0.9917,0.9893,0.0,81.08,USDCHF,(LONG) Position closed by execution
2232930,2018-05-01 12:00:00,2018-05-02 00:00:00,SELL,LOSS,0.9938,0.9964,0.9955,0.0,-305.15,USDCHF,(SHORT) Stop loss hit - failed trade
2232931,2018-05-02 04:00:00,2018-05-02 16:00:00,BUY,LOSS,0.996,0.9956,0.9943,0.0,-45.46,USDCHF,(LONG) Position closed by execution
2232932,2018-05-02 20:00:00,2018-05-03 12:00:00,BUY,LOSS,0.9985,0.9973,0.9968,0.0,-135.95,USDCHF,(LONG) Position closed by execution
2232933,2018-05-03 16:00:00,2018-05-04 00:00:00,SELL,WIN,0.9978,0.9973,0.9995,0.0,55.82,USDCHF,(SHORT) Position closed by execution
2232934,2018-05-04 04:00:00,2018-05-04 12:00:00,BUY,WIN,0.9978,0.999,0.9961,0.0,135.01,USDCHF,(LONG) Position closed by execution
2232935,2018-05-04 16:00:00,2018-05-07 00:00:00,SELL,LOSS,0.9997,0.9999,1.0014,0.0,-22.86,USDCHF,(SHORT) Position closed by execution
2232936,2018-05-07 04:00:00,2018-05-07 16:00:00,BUY,WIN,0.9995,1.0038,0.9978,0.0,491.93,USDCHF,(LONG) Position closed by execution
2232937,2018-05-07 20:00:00,2018-05-08 08:00:00,BUY,WIN,1.0026,1.0033,1.0009,0.0,84.17,USDCHF,(LONG) Position closed by execution
2232938,2018-05-08 12:00:00,2018-05-08 20:00:00,SELL,WIN,1.0025,1.0016,1.0042,0.0,108.94,USDCHF,(SHORT) Position closed by execution
2232939,2018-05-09 00:00:00,2018-05-09 08:00:00,BUY,LOSS,1.003,1.0029,1.0013,0.0,-12.26,USDCHF,(LONG) Position closed by execution
2232940,2018-05-09 12:00:00,2018-05-09 20:00:00,SELL,LOSS,1.0013,1.0045,1.003,0.0,-392.24,USDCHF,(SHORT) Stop loss hit - failed trade
2232941,2018-05-10 00:00:00,2018-05-10 08:00:00,BUY,LOSS,1.0052,1.0035,1.0035,0.0,-200.17,USDCHF,(LONG) Stop loss hit - failed trade
2232942,2018-05-10 12:00:00,2018-05-10 20:00:00,SELL,LOSS,1.0003,1.003,1.002,0.0,-311.26,USDCHF,(SHORT) Stop loss hit - failed trade
2232943,2018-05-11 00:00:00,2018-05-11 08:00:00,BUY,WIN,1.0022,1.0031,1.0005,0.0,100.39,USDCHF,(LONG) Position closed by execution
2232944,2018-05-11 16:00:00,2018-05-14 00:00:00,SELL,LOSS,0.9998,1.0002,1.0015,0.0,-44.98,USDCHF,(SHORT) Position closed by execution
2232945,2018-05-14 04:00:00,2018-05-14 12:00:00,BUY,LOSS,0.9999,0.9989,0.9982,0.0,-111.76,USDCHF,(LONG) Position closed by execution
2232946,2018-05-14 16:00:00,2018-05-15 00:00:00,SELL,LOSS,0.998,1.0004,0.9997,0.0,-265.4,USDCHF,(SHORT) Stop loss hit - failed trade
2232947,2018-05-15 04:00:00,2018-05-15 12:00:00,BUY,LOSS,1.0018,1.0005,1.0001,0.0,-139.65,USDCHF,(LONG) Position closed by execution
2232948,2018-05-15 16:00:00,2018-05-16 00:00:00,SELL,LOSS,1.0005,1.0012,1.0022,0.0,-74.08,USDCHF,(SHORT) Position closed by execution
2232949,2018-05-16 04:00:00,2018-05-16 12:00:00,BUY,LOSS,1.0003,0.9989,0.9986,0.0,-146.57,USDCHF,(LONG) Position closed by execution
2232950,2018-05-16 16:00:00,2018-05-17 00:00:00,SELL,LOSS,0.9998,1.0011,1.0015,0.0,-134.12,USDCHF,(SHORT) Position closed by execution
2232951,2018-05-17 04:00:00,2018-05-17 12:00:00,BUY,WIN,0.9999,1.0014,0.9982,0.0,152.37,USDCHF,(LONG) Position closed by execution
2232952,2018-05-17 16:00:00,2018-05-18 00:00:00,SELL,LOSS,1.0008,1.0012,1.0025,0.0,-41.37,USDCHF,(SHORT) Position closed by execution
2232953,2018-05-18 04:00:00,2018-05-18 12:00:00,BUY,LOSS,1.0009,0.9992,0.9992,0.0,-174.58,USDCHF,(LONG) Stop loss hit - failed trade
2232954,2018-05-18 16:00:00,2018-05-21 00:00:00,SELL,LOSS,0.9966,0.9975,0.9983,0.0,-90.4,USDCHF,(SHORT) Position closed by execution
2232955,2018-05-21 04:00:00,2018-05-21 12:00:00,BUY,LOSS,0.9992,0.9992,0.9975,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2232956,2018-05-21 16:00:00,2018-05-22 00:00:00,SELL,WIN,0.9979,0.9971,0.9996,0.0,79.44,USDCHF,(SHORT) Position closed by execution
2232957,2018-05-22 04:00:00,2018-05-22 12:00:00,BUY,LOSS,0.9968,0.9964,0.9951,0.0,-40.09,USDCHF,(LONG) Position closed by execution
2232958,2018-05-22 16:00:00,2018-05-23 00:00:00,SELL,WIN,0.9935,0.9926,0.9952,0.0,89.39,USDCHF,(SHORT) Position closed by execution
2232959,2018-05-23 04:00:00,2018-05-23 12:00:00,BUY,LOSS,0.9926,0.9915,0.9909,0.0,-110.32,USDCHF,(LONG) Position closed by execution
2232960,2018-05-23 16:00:00,2018-05-24 00:00:00,SELL,WIN,0.9961,0.9955,0.9978,0.0,59.61,USDCHF,(SHORT) Position closed by execution
2232961,2018-05-24 04:00:00,2018-05-24 12:00:00,BUY,LOSS,0.9931,0.9919,0.9914,0.0,-119.67,USDCHF,(LONG) Position closed by execution
2232962,2018-05-24 16:00:00,2018-05-25 00:00:00,SELL,WIN,0.9917,0.9911,0.9934,0.0,58.92,USDCHF,(SHORT) Position closed by execution
2232963,2018-05-25 04:00:00,2018-05-25 12:00:00,BUY,WIN,0.9922,0.9927,0.9905,0.0,49.53,USDCHF,(LONG) Position closed by execution
2232964,2018-05-25 16:00:00,2018-05-28 00:00:00,SELL,WIN,0.9918,0.9904,0.9935,0.0,139.2,USDCHF,(SHORT) Position closed by execution
2232965,2018-05-28 04:00:00,2018-05-28 12:00:00,BUY,WIN,0.9914,0.9919,0.9897,0.0,50.61,USDCHF,(LONG) Position closed by execution
2232966,2018-05-28 16:00:00,2018-05-29 00:00:00,SELL,WIN,0.9934,0.9932,0.9951,0.0,20.38,USDCHF,(SHORT) Position closed by execution
2232967,2018-05-29 04:00:00,2018-05-29 12:00:00,BUY,WIN,0.9928,0.9932,0.9911,0.0,40.88,USDCHF,(LONG) Position closed by execution
2232968,2018-05-29 16:00:00,2018-05-30 12:00:00,BUY,LOSS,0.9921,0.9899,0.9904,0.0,-225.2,USDCHF,(LONG) Stop loss hit - failed trade
2232969,2018-05-30 16:00:00,2018-05-31 00:00:00,SELL,LOSS,0.9883,0.989,0.99,0.0,-69.73,USDCHF,(SHORT) Position closed by execution
2232970,2018-05-31 04:00:00,2018-05-31 12:00:00,BUY,LOSS,0.9883,0.987,0.9866,0.0,-128.16,USDCHF,(LONG) Position closed by execution
2232971,2018-05-31 16:00:00,2018-06-01 00:00:00,SELL,LOSS,0.9846,0.9856,0.9863,0.0,-96.94,USDCHF,(SHORT) Position closed by execution
2232972,2018-06-01 04:00:00,2018-06-01 16:00:00,BUY,WIN,0.9878,0.9902,0.9861,0.0,230.94,USDCHF,(LONG) Position closed by execution
2232973,2018-06-01 20:00:00,2018-06-04 08:00:00,BUY,WIN,0.9878,0.9879,0.9861,0.0,9.86,USDCHF,(LONG) Position closed by execution
2232974,2018-06-04 12:00:00,2018-06-04 20:00:00,SELL,LOSS,0.985,0.9888,0.9867,0.0,-375.99,USDCHF,(SHORT) Stop loss hit - failed trade
2232975,2018-06-05 00:00:00,2018-06-05 08:00:00,BUY,WIN,0.9881,0.989,0.9864,0.0,85.05,USDCHF,(LONG) Position closed by execution
2232976,2018-06-05 12:00:00,2018-06-05 20:00:00,SELL,WIN,0.9872,0.9842,0.9889,0.0,285.16,USDCHF,(SHORT) Position closed by execution
2232977,2018-06-06 00:00:00,2018-06-06 08:00:00,BUY,WIN,0.9839,0.9852,0.9822,0.0,128.06,USDCHF,(LONG) Position closed by execution
2232978,2018-06-06 12:00:00,2018-06-06 20:00:00,SELL,WIN,0.9872,0.986,0.9889,0.0,120.12,USDCHF,(SHORT) Position closed by execution
2232979,2018-06-07 00:00:00,2018-06-07 08:00:00,BUY,LOSS,0.9857,0.9846,0.984,0.0,-111.53,USDCHF,(LONG) Position closed by execution
2232980,2018-06-07 12:00:00,2018-06-07 20:00:00,SELL,LOSS,0.981,0.9818,0.9827,0.0,-79.83,USDCHF,(SHORT) Position closed by execution
2232981,2018-06-08 00:00:00,2018-06-08 08:00:00,BUY,LOSS,0.9804,0.9804,0.9787,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2232982,2018-06-08 16:00:00,2018-06-11 00:00:00,SELL,WIN,0.9857,0.9852,0.9874,0.0,49.58,USDCHF,(SHORT) Position closed by execution
2232983,2018-06-11 04:00:00,2018-06-11 16:00:00,BUY,LOSS,0.9852,0.985,0.9835,0.0,-19.96,USDCHF,(LONG) Position closed by execution
2232984,2018-06-11 20:00:00,2018-06-12 08:00:00,BUY,WIN,0.9852,0.9871,0.9835,0.0,189.47,USDCHF,(LONG) Position closed by execution
2232985,2018-06-12 12:00:00,2018-06-12 20:00:00,SELL,LOSS,0.9836,0.9848,0.9853,0.0,-122.08,USDCHF,(SHORT) Position closed by execution
2232986,2018-06-13 00:00:00,2018-06-13 08:00:00,BUY,WIN,0.9873,0.9875,0.9856,0.0,20.1,USDCHF,(LONG) Position closed by execution
2232987,2018-06-13 12:00:00,2018-06-13 20:00:00,SELL,WIN,0.9858,0.9845,0.9875,0.0,130.63,USDCHF,(SHORT) Position closed by execution
2232988,2018-06-14 00:00:00,2018-06-14 12:00:00,BUY,LOSS,0.9854,0.9829,0.9837,0.0,-254.67,USDCHF,(LONG) Stop loss hit - failed trade
2232989,2018-06-14 20:00:00,2018-06-15 04:00:00,SELL,LOSS,0.9968,0.9974,0.9985,0.0,-60.21,USDCHF,(SHORT) Position closed by execution
2232990,2018-06-15 12:00:00,2018-06-15 20:00:00,SELL,WIN,0.997,0.9965,0.9987,0.0,49.75,USDCHF,(SHORT) Position closed by execution
