id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2229,2016-07-01 00:00:00,2016-07-01 04:00:00,BUY,WIN,1.11017,1.1112,1.1083,0.0,88.27,EURUSD,(LONG) Position closed by execution
2230,2016-07-01 05:00:00,2016-07-01 14:00:00,SELL,LOSS,1.11034,1.11229,1.1122,0.0,-169.35,EURUSD,(SHORT) Stop loss hit - failed trade
2231,2016-07-01 15:00:00,2016-07-01 17:00:00,SELL,LOSS,1.11318,1.11523,1.1151,0.0,-174.38,EURUSD,(SHORT) Stop loss hit - failed trade
2232,2016-07-01 18:00:00,2016-07-01 21:00:00,SELL,WIN,1.11439,1.11264,1.1163,0.0,144.88,EURUSD,(SHORT) Position closed by execution
2233,2016-07-01 23:00:00,2016-07-04 06:00:00,BUY,WIN,1.11361,1.11372,1.1117,0.0,9.3,EURUSD,(LONG) Position closed by execution
2234,2016-07-04 07:00:00,2016-07-04 10:00:00,BUY,LOSS,1.11351,1.11191,1.1116,0.0,-135.32,EURUSD,(LONG) Position closed by execution
2235,2016-07-04 11:00:00,2016-07-04 16:00:00,BUY,WIN,1.11085,1.11439,1.109,0.0,294.34,EURUSD,(LONG) Position closed by execution
2236,2016-07-04 17:00:00,2016-07-04 21:00:00,SELL,LOSS,1.11374,1.11539,1.1156,0.0,-143.1,EURUSD,(SHORT) Position closed by execution
2237,2016-07-04 22:00:00,2016-07-05 01:00:00,BUY,LOSS,1.11549,1.11483,1.1136,0.0,-56.1,EURUSD,(LONG) Position closed by execution
2238,2016-07-05 03:00:00,2016-07-05 05:00:00,SELL,WIN,1.11334,1.11269,1.1152,0.0,54.69,EURUSD,(SHORT) Position closed by execution
2239,2016-07-05 06:00:00,2016-07-05 09:00:00,SELL,WIN,1.11321,1.11269,1.1151,0.0,44.09,EURUSD,(SHORT) Position closed by execution
2240,2016-07-05 10:00:00,2016-07-05 12:00:00,BUY,LOSS,1.11545,1.11359,1.1136,0.0,-158.84,EURUSD,(LONG) Stop loss hit - failed trade
2241,2016-07-05 13:00:00,2016-07-05 15:00:00,BUY,LOSS,1.11533,1.1143,1.1135,0.0,-86.08,EURUSD,(LONG) Position closed by execution
2242,2016-07-05 16:00:00,2016-07-05 18:00:00,BUY,LOSS,1.11476,1.11055,1.1129,0.0,-346.32,EURUSD,(LONG) Stop loss hit - failed trade
2243,2016-07-05 19:00:00,2016-07-05 22:00:00,BUY,LOSS,1.109,1.10719,1.1071,0.0,-141.06,EURUSD,(LONG) Position closed by execution
2244,2016-07-05 23:00:00,2016-07-06 04:00:00,BUY,LOSS,1.1075,1.10494,1.1056,0.0,-194.84,EURUSD,(LONG) Stop loss hit - failed trade
2245,2016-07-06 06:00:00,2016-07-06 19:00:00,BUY,WIN,1.10512,1.1075,1.1032,0.0,176.07,EURUSD,(LONG) Position closed by execution
2246,2016-07-06 20:00:00,2016-07-07 06:00:00,SELL,WIN,1.10944,1.10862,1.1113,0.0,62.42,EURUSD,(SHORT) Position closed by execution
2247,2016-07-07 07:00:00,2016-07-07 10:00:00,BUY,LOSS,1.11012,1.1077,1.1082,0.0,-185.89,EURUSD,(LONG) Stop loss hit - failed trade
2248,2016-07-07 11:00:00,2016-07-07 13:00:00,BUY,WIN,1.10812,1.10922,1.1062,0.0,82.18,EURUSD,(LONG) Position closed by execution
2249,2016-07-07 14:00:00,2016-07-07 17:00:00,SELL,LOSS,1.10735,1.10953,1.1092,0.0,-165.06,EURUSD,(SHORT) Stop loss hit - failed trade
2250,2016-07-07 18:00:00,2016-07-07 20:00:00,SELL,WIN,1.10641,1.10635,1.1083,0.0,4.4,EURUSD,(SHORT) Position closed by execution
2251,2016-07-07 21:00:00,2016-07-08 06:00:00,BUY,WIN,1.10547,1.10755,1.1036,0.0,153.25,EURUSD,(LONG) Position closed by execution
2252,2016-07-08 07:00:00,2016-07-08 10:00:00,SELL,WIN,1.10833,1.10802,1.1102,0.0,23.4,EURUSD,(SHORT) Position closed by execution
2253,2016-07-08 11:00:00,2016-07-08 15:00:00,SELL,WIN,1.10744,1.10622,1.1093,0.0,92.31,EURUSD,(SHORT) Position closed by execution
2254,2016-07-08 17:00:00,2016-07-08 19:00:00,SELL,LOSS,1.10353,1.10356,1.1054,0.0,-2.31,EURUSD,(SHORT) Position closed by execution
2255,2016-07-08 20:00:00,2016-07-11 03:00:00,SELL,LOSS,1.10416,1.10436,1.106,0.0,-15.33,EURUSD,(SHORT) Position closed by execution
2256,2016-07-11 05:00:00,2016-07-11 08:00:00,SELL,WIN,1.10497,1.10464,1.1068,0.0,25.22,EURUSD,(SHORT) Position closed by execution
2257,2016-07-11 10:00:00,2016-07-11 12:00:00,SELL,LOSS,1.10247,1.10259,1.1043,0.0,-9.2,EURUSD,(SHORT) Position closed by execution
2258,2016-07-11 15:00:00,2016-07-12 02:00:00,BUY,WIN,1.10531,1.10595,1.1034,0.0,49.09,EURUSD,(LONG) Position closed by execution
2259,2016-07-12 03:00:00,2016-07-12 06:00:00,SELL,LOSS,1.1059,1.10863,1.1078,0.0,-211.56,EURUSD,(SHORT) Stop loss hit - failed trade
2260,2016-07-12 08:00:00,2016-07-12 12:00:00,BUY,WIN,1.10854,1.1111,1.1067,0.0,192.4,EURUSD,(LONG) Position closed by execution
2261,2016-07-12 13:00:00,2016-07-12 15:00:00,BUY,LOSS,1.10923,1.10921,1.1074,0.0,-1.56,EURUSD,(LONG) Position closed by execution
2262,2016-07-12 16:00:00,2016-07-12 18:00:00,BUY,LOSS,1.10921,1.10715,1.1073,0.0,-158.93,EURUSD,(LONG) Stop loss hit - failed trade
2263,2016-07-12 19:00:00,2016-07-13 04:00:00,SELL,WIN,1.10911,1.10615,1.111,0.0,222.58,EURUSD,(SHORT) Position closed by execution
2264,2016-07-13 06:00:00,2016-07-13 09:00:00,SELL,LOSS,1.10614,1.10683,1.108,0.0,-53.74,EURUSD,(SHORT) Position closed by execution
2265,2016-07-13 10:00:00,2016-07-13 13:00:00,SELL,LOSS,1.10462,1.10779,1.1065,0.0,-245.07,EURUSD,(SHORT) Stop loss hit - failed trade
2266,2016-07-13 15:00:00,2016-07-13 19:00:00,SELL,LOSS,1.10872,1.11115,1.1106,0.0,-181.38,EURUSD,(SHORT) Stop loss hit - failed trade
2267,2016-07-13 20:00:00,2016-07-14 09:00:00,BUY,LOSS,1.11072,1.11033,1.1088,0.0,-28.26,EURUSD,(LONG) Position closed by execution
2268,2016-07-14 10:00:00,2016-07-14 12:00:00,BUY,WIN,1.10989,1.11074,1.108,0.0,61.3,EURUSD,(LONG) Position closed by execution
2269,2016-07-14 14:00:00,2016-07-14 16:00:00,BUY,LOSS,1.11513,1.11146,1.1133,0.0,-267.56,EURUSD,(LONG) Stop loss hit - failed trade
2270,2016-07-14 18:00:00,2016-07-14 20:00:00,SELL,LOSS,1.11068,1.11131,1.1126,0.0,-43.94,EURUSD,(SHORT) Position closed by execution
2271,2016-07-15 02:00:00,2016-07-15 04:00:00,BUY,WIN,1.1106,1.11164,1.1087,0.0,71.98,EURUSD,(LONG) Position closed by execution
2272,2016-07-15 05:00:00,2016-07-15 08:00:00,BUY,LOSS,1.11327,1.1126,1.1114,0.0,-47.0,EURUSD,(LONG) Position closed by execution
2273,2016-07-15 11:00:00,2016-07-15 15:00:00,BUY,LOSS,1.11381,1.1122,1.1119,0.0,-111.99,EURUSD,(LONG) Position closed by execution
2274,2016-07-15 17:00:00,2016-07-15 20:00:00,SELL,WIN,1.10703,1.10618,1.1089,0.0,57.67,EURUSD,(SHORT) Position closed by execution
2275,2016-07-15 23:00:00,2016-07-18 01:00:00,BUY,WIN,1.10244,1.10493,1.1006,0.0,170.46,EURUSD,(LONG) Position closed by execution
2276,2016-07-18 03:00:00,2016-07-18 05:00:00,BUY,WIN,1.10569,1.10681,1.1038,0.0,79.05,EURUSD,(LONG) Position closed by execution
2277,2016-07-18 06:00:00,2016-07-18 10:00:00,BUY,LOSS,1.10637,1.10573,1.1045,0.0,-45.74,EURUSD,(LONG) Position closed by execution
2278,2016-07-18 11:00:00,2016-07-18 14:00:00,SELL,WIN,1.10508,1.10492,1.107,0.0,11.33,EURUSD,(SHORT) Position closed by execution
2279,2016-07-18 15:00:00,2016-07-18 17:00:00,SELL,LOSS,1.1051,1.10642,1.107,0.0,-93.85,EURUSD,(SHORT) Position closed by execution
2280,2016-07-18 19:00:00,2016-07-18 21:00:00,BUY,WIN,1.10708,1.10746,1.1052,0.0,26.61,EURUSD,(LONG) Position closed by execution
2281,2016-07-18 22:00:00,2016-07-19 02:00:00,SELL,LOSS,1.10709,1.10741,1.109,0.0,-22.53,EURUSD,(SHORT) Position closed by execution
2282,2016-07-19 03:00:00,2016-07-19 06:00:00,BUY,WIN,1.10675,1.10731,1.1049,0.0,39.24,EURUSD,(LONG) Position closed by execution
2283,2016-07-19 08:00:00,2016-07-19 13:00:00,SELL,WIN,1.10734,1.10623,1.1092,0.0,78.22,EURUSD,(SHORT) Position closed by execution
2284,2016-07-19 14:00:00,2016-07-19 18:00:00,BUY,LOSS,1.10314,1.10104,1.1013,0.0,-149.25,EURUSD,(LONG) Stop loss hit - failed trade
2285,2016-07-19 19:00:00,2016-07-19 22:00:00,BUY,WIN,1.10137,1.10152,1.0995,0.0,10.39,EURUSD,(LONG) Position closed by execution
2286,2016-07-19 23:00:00,2016-07-20 07:00:00,BUY,LOSS,1.10189,1.10111,1.1,0.0,-54.18,EURUSD,(LONG) Position closed by execution
2287,2016-07-20 11:00:00,2016-07-20 17:00:00,BUY,LOSS,1.10015,1.09968,1.0983,0.0,-32.31,EURUSD,(LONG) Position closed by execution
2288,2016-07-20 18:00:00,2016-07-20 21:00:00,BUY,WIN,1.10043,1.10046,1.0986,0.0,2.04,EURUSD,(LONG) Position closed by execution
2289,2016-07-20 23:00:00,2016-07-21 04:00:00,BUY,LOSS,1.10129,1.10094,1.0994,0.0,-23.96,EURUSD,(LONG) Position closed by execution
2290,2016-07-21 06:00:00,2016-07-21 10:00:00,SELL,LOSS,1.10358,1.10374,1.1055,0.0,-10.94,EURUSD,(SHORT) Position closed by execution
2291,2016-07-21 11:00:00,2016-07-21 14:00:00,BUY,WIN,1.10143,1.10149,1.0996,0.0,4.07,EURUSD,(LONG) Position closed by execution
2292,2016-07-21 16:00:00,2016-07-21 22:00:00,BUY,WIN,1.10101,1.10134,1.0991,0.0,22.46,EURUSD,(LONG) Position closed by execution
2293,2016-07-22 00:00:00,2016-07-22 04:00:00,SELL,LOSS,1.10251,1.10281,1.1044,0.0,-20.55,EURUSD,(SHORT) Position closed by execution
2294,2016-07-22 05:00:00,2016-07-22 14:00:00,SELL,WIN,1.10225,1.10159,1.1041,0.0,44.96,EURUSD,(SHORT) Position closed by execution
2295,2016-07-22 17:00:00,2016-07-25 01:00:00,BUY,LOSS,1.09799,1.09707,1.0961,0.0,-62.93,EURUSD,(LONG) Position closed by execution
2296,2016-07-25 02:00:00,2016-07-25 04:00:00,SELL,WIN,1.09683,1.09593,1.0987,0.0,60.82,EURUSD,(SHORT) Position closed by execution
2297,2016-07-25 06:00:00,2016-07-25 10:00:00,BUY,LOSS,1.09719,1.09672,1.0953,0.0,-32.13,EURUSD,(LONG) Position closed by execution
2298,2016-07-25 12:00:00,2016-07-25 18:00:00,BUY,LOSS,1.09918,1.09708,1.0973,0.0,-142.79,EURUSD,(LONG) Stop loss hit - failed trade
2299,2016-07-25 22:00:00,2016-07-26 03:00:00,BUY,LOSS,1.09903,1.09889,1.0972,0.0,-9.31,EURUSD,(LONG) Position closed by execution
2300,2016-07-26 04:00:00,2016-07-26 07:00:00,SELL,WIN,1.09898,1.09873,1.1009,0.0,16.57,EURUSD,(SHORT) Position closed by execution
2301,2016-07-26 09:00:00,2016-07-26 14:00:00,SELL,WIN,1.10075,1.10015,1.1026,0.0,39.94,EURUSD,(SHORT) Position closed by execution
2302,2016-07-26 16:00:00,2016-07-26 18:00:00,BUY,LOSS,1.10019,1.09807,1.0983,0.0,-141.91,EURUSD,(LONG) Stop loss hit - failed trade
2303,2016-07-26 19:00:00,2016-07-26 23:00:00,BUY,LOSS,1.09877,1.09877,1.0969,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
2304,2016-07-27 01:00:00,2016-07-27 04:00:00,SELL,LOSS,1.09883,1.09897,1.1007,0.0,-9.16,EURUSD,(SHORT) Position closed by execution
2305,2016-07-27 09:00:00,2016-07-27 17:00:00,SELL,LOSS,1.09895,1.10021,1.1008,0.0,-82.28,EURUSD,(SHORT) Position closed by execution
2306,2016-07-27 19:00:00,2016-07-28 01:00:00,BUY,WIN,1.09909,1.10542,1.0972,0.0,409.11,EURUSD,(LONG) Position closed by execution
2307,2016-07-28 02:00:00,2016-07-28 04:00:00,SELL,LOSS,1.10668,1.10674,1.1086,0.0,-4.18,EURUSD,(SHORT) Position closed by execution
2308,2016-07-28 05:00:00,2016-07-28 10:00:00,SELL,LOSS,1.10722,1.10883,1.1091,0.0,-112.09,EURUSD,(SHORT) Position closed by execution
2309,2016-07-28 12:00:00,2016-07-28 14:00:00,SELL,WIN,1.10936,1.10831,1.1112,0.0,71.66,EURUSD,(SHORT) Position closed by execution
2310,2016-07-28 17:00:00,2016-07-29 04:00:00,BUY,LOSS,1.10829,1.10814,1.1064,0.0,-10.37,EURUSD,(LONG) Position closed by execution
2311,2016-07-29 05:00:00,2016-07-29 07:00:00,BUY,WIN,1.10826,1.10907,1.1064,0.0,55.9,EURUSD,(LONG) Position closed by execution
2312,2016-07-29 09:00:00,2016-07-29 11:00:00,SELL,WIN,1.10882,1.10873,1.1107,0.0,6.26,EURUSD,(SHORT) Position closed by execution
2313,2016-07-29 12:00:00,2016-07-29 16:00:00,SELL,LOSS,1.11101,1.11497,1.1129,0.0,-277.75,EURUSD,(SHORT) Stop loss hit - failed trade
2314,2016-07-29 18:00:00,2016-07-29 20:00:00,SELL,WIN,1.11686,1.11563,1.1187,0.0,82.25,EURUSD,(SHORT) Position closed by execution
2315,2016-07-29 22:00:00,2016-08-01 02:00:00,BUY,LOSS,1.11777,1.11709,1.1159,0.0,-46.21,EURUSD,(LONG) Position closed by execution
2316,2016-08-01 03:00:00,2016-08-01 11:00:00,SELL,WIN,1.11746,1.11684,1.1193,0.0,41.76,EURUSD,(SHORT) Position closed by execution
2317,2016-08-01 12:00:00,2016-08-01 18:00:00,SELL,WIN,1.11751,1.11694,1.1194,0.0,38.68,EURUSD,(SHORT) Position closed by execution
2318,2016-08-01 20:00:00,2016-08-02 00:00:00,BUY,LOSS,1.11674,1.11614,1.1149,0.0,-40.99,EURUSD,(LONG) Position closed by execution
2319,2016-08-02 04:00:00,2016-08-02 10:00:00,SELL,LOSS,1.11641,1.11827,1.1183,0.0,-126.37,EURUSD,(SHORT) Position closed by execution
2320,2016-08-02 13:00:00,2016-08-02 16:00:00,SELL,LOSS,1.11916,1.12006,1.121,0.0,-59.89,EURUSD,(SHORT) Position closed by execution
2321,2016-08-02 17:00:00,2016-08-03 01:00:00,SELL,LOSS,1.12191,1.12211,1.1238,0.0,-13.2,EURUSD,(SHORT) Position closed by execution
2322,2016-08-03 03:00:00,2016-08-03 07:00:00,SELL,WIN,1.1214,1.12121,1.1233,0.0,12.48,EURUSD,(SHORT) Position closed by execution
2323,2016-08-03 09:00:00,2016-08-03 14:00:00,BUY,LOSS,1.12013,1.11982,1.1183,0.0,-20.41,EURUSD,(LONG) Position closed by execution
2324,2016-08-03 15:00:00,2016-08-03 18:00:00,SELL,WIN,1.11929,1.11719,1.1212,0.0,137.33,EURUSD,(SHORT) Position closed by execution
2325,2016-08-03 21:00:00,2016-08-03 23:00:00,BUY,WIN,1.11449,1.11475,1.1126,0.0,17.38,EURUSD,(LONG) Position closed by execution
2326,2016-08-04 01:00:00,2016-08-04 09:00:00,SELL,WIN,1.11488,1.11399,1.1168,0.0,59.66,EURUSD,(SHORT) Position closed by execution
2327,2016-08-04 12:00:00,2016-08-04 14:00:00,BUY,WIN,1.11265,1.11316,1.1108,0.0,34.52,EURUSD,(LONG) Position closed by execution
2328,2016-08-04 15:00:00,2016-08-04 20:00:00,SELL,WIN,1.11438,1.11371,1.1163,0.0,45.65,EURUSD,(SHORT) Position closed by execution
2329,2016-08-04 21:00:00,2016-08-05 14:00:00,BUY,WIN,1.11298,1.11451,1.1111,0.0,105.16,EURUSD,(LONG) Position closed by execution
2330,2016-08-05 15:00:00,2016-08-05 21:00:00,SELL,LOSS,1.1083,1.1093,1.1102,0.0,-69.67,EURUSD,(SHORT) Position closed by execution
2331,2016-08-05 22:00:00,2016-08-08 02:00:00,BUY,WIN,1.1087,1.10908,1.1068,0.0,26.14,EURUSD,(LONG) Position closed by execution
2332,2016-08-08 03:00:00,2016-08-08 09:00:00,BUY,WIN,1.10833,1.10938,1.1065,0.0,72.6,EURUSD,(LONG) Position closed by execution
2333,2016-08-08 12:00:00,2016-08-08 17:00:00,SELL,WIN,1.10914,1.10735,1.111,0.0,125.08,EURUSD,(SHORT) Position closed by execution
2334,2016-08-08 18:00:00,2016-08-08 21:00:00,SELL,LOSS,1.10761,1.10805,1.1095,0.0,-31.43,EURUSD,(SHORT) Position closed by execution
2335,2016-08-08 22:00:00,2016-08-09 00:00:00,SELL,LOSS,1.10826,1.10878,1.1101,0.0,-36.97,EURUSD,(SHORT) Position closed by execution
2336,2016-08-09 01:00:00,2016-08-09 06:00:00,SELL,WIN,1.10841,1.10806,1.1103,0.0,24.7,EURUSD,(SHORT) Position closed by execution
2337,2016-08-09 10:00:00,2016-08-09 20:00:00,BUY,WIN,1.10767,1.11021,1.1058,0.0,180.39,EURUSD,(LONG) Position closed by execution
2338,2016-08-09 23:00:00,2016-08-10 04:00:00,SELL,LOSS,1.11169,1.11379,1.1136,0.0,-154.14,EURUSD,(SHORT) Stop loss hit - failed trade
2339,2016-08-10 05:00:00,2016-08-10 07:00:00,SELL,LOSS,1.11489,1.11499,1.1168,0.0,-7.17,EURUSD,(SHORT) Position closed by execution
2340,2016-08-10 09:00:00,2016-08-10 11:00:00,BUY,WIN,1.11397,1.11431,1.1121,0.0,24.3,EURUSD,(LONG) Position closed by execution
2341,2016-08-10 12:00:00,2016-08-10 16:00:00,BUY,WIN,1.11726,1.11889,1.1154,0.0,117.51,EURUSD,(LONG) Position closed by execution
2342,2016-08-10 17:00:00,2016-08-10 19:00:00,SELL,LOSS,1.11646,1.11701,1.1183,0.0,-40.37,EURUSD,(SHORT) Position closed by execution
2343,2016-08-10 20:00:00,2016-08-11 02:00:00,BUY,WIN,1.11779,1.11855,1.1159,0.0,55.47,EURUSD,(LONG) Position closed by execution
2344,2016-08-11 03:00:00,2016-08-11 10:00:00,SELL,WIN,1.11836,1.11662,1.1202,0.0,127.93,EURUSD,(SHORT) Position closed by execution
2345,2016-08-11 11:00:00,2016-08-11 17:00:00,BUY,WIN,1.11428,1.11662,1.1124,0.0,175.61,EURUSD,(LONG) Position closed by execution
2346,2016-08-11 20:00:00,2016-08-11 22:00:00,SELL,LOSS,1.11396,1.11427,1.1158,0.0,-23.87,EURUSD,(SHORT) Position closed by execution
2347,2016-08-11 23:00:00,2016-08-12 04:00:00,BUY,LOSS,1.11354,1.11342,1.1117,0.0,-9.21,EURUSD,(LONG) Position closed by execution
2348,2016-08-12 05:00:00,2016-08-12 09:00:00,SELL,LOSS,1.11387,1.1141,1.1157,0.0,-17.62,EURUSD,(SHORT) Position closed by execution
2349,2016-08-12 10:00:00,2016-08-12 14:00:00,BUY,WIN,1.1144,1.11534,1.1125,0.0,71.85,EURUSD,(LONG) Position closed by execution
2350,2016-08-12 18:00:00,2016-08-15 01:00:00,SELL,WIN,1.1171,1.11674,1.119,0.0,27.85,EURUSD,(SHORT) Position closed by execution
2351,2016-08-15 03:00:00,2016-08-15 09:00:00,BUY,WIN,1.11552,1.11616,1.1136,0.0,49.71,EURUSD,(LONG) Position closed by execution
2352,2016-08-15 12:00:00,2016-08-15 16:00:00,BUY,WIN,1.11657,1.11739,1.1147,0.0,64.25,EURUSD,(LONG) Position closed by execution
2353,2016-08-15 18:00:00,2016-08-15 23:00:00,BUY,LOSS,1.1198,1.11854,1.1179,0.0,-99.82,EURUSD,(LONG) Position closed by execution
2354,2016-08-16 00:00:00,2016-08-16 04:00:00,SELL,WIN,1.11833,1.11805,1.1202,0.0,21.83,EURUSD,(SHORT) Position closed by execution
2355,2016-08-16 06:00:00,2016-08-16 12:00:00,BUY,WIN,1.1195,1.12576,1.1176,0.0,493.22,EURUSD,(LONG) Position closed by execution
2356,2016-08-16 13:00:00,2016-08-16 23:00:00,BUY,WIN,1.12763,1.12783,1.1258,0.0,16.96,EURUSD,(LONG) Position closed by execution
2357,2016-08-17 02:00:00,2016-08-17 07:00:00,BUY,LOSS,1.12755,1.12733,1.1257,0.0,-18.72,EURUSD,(LONG) Position closed by execution
2358,2016-08-17 08:00:00,2016-08-17 19:00:00,BUY,LOSS,1.12637,1.12619,1.1245,0.0,-15.26,EURUSD,(LONG) Position closed by execution
2359,2016-08-17 20:00:00,2016-08-17 22:00:00,SELL,LOSS,1.12626,1.12896,1.1281,0.0,-228.82,EURUSD,(SHORT) Stop loss hit - failed trade
2360,2016-08-17 23:00:00,2016-08-18 04:00:00,BUY,WIN,1.12874,1.12976,1.1269,0.0,83.68,EURUSD,(LONG) Position closed by execution
2361,2016-08-18 05:00:00,2016-08-18 09:00:00,BUY,WIN,1.13038,1.13132,1.1285,0.0,78.17,EURUSD,(LONG) Position closed by execution
2362,2016-08-18 10:00:00,2016-08-18 12:00:00,SELL,LOSS,1.13151,1.13254,1.1334,0.0,-86.74,EURUSD,(SHORT) Position closed by execution
2363,2016-08-18 13:00:00,2016-08-18 16:00:00,SELL,WIN,1.13222,1.13115,1.1341,0.0,88.86,EURUSD,(SHORT) Position closed by execution
2364,2016-08-18 19:00:00,2016-08-18 22:00:00,SELL,LOSS,1.1329,1.13544,1.1348,0.0,-214.5,EURUSD,(SHORT) Stop loss hit - failed trade
2365,2016-08-19 01:00:00,2016-08-19 03:00:00,SELL,LOSS,1.13452,1.1347,1.1364,0.0,-14.73,EURUSD,(SHORT) Position closed by execution
2366,2016-08-19 05:00:00,2016-08-19 07:00:00,BUY,WIN,1.13307,1.13327,1.1312,0.0,16.29,EURUSD,(LONG) Position closed by execution
2367,2016-08-19 08:00:00,2016-08-19 13:00:00,SELL,WIN,1.13334,1.13147,1.1352,0.0,152.55,EURUSD,(SHORT) Position closed by execution
2368,2016-08-19 17:00:00,2016-08-19 19:00:00,SELL,LOSS,1.13251,1.13256,1.1344,0.0,-4.19,EURUSD,(SHORT) Position closed by execution
2369,2016-08-19 20:00:00,2016-08-22 02:00:00,BUY,LOSS,1.13199,1.13133,1.1301,0.0,-55.03,EURUSD,(LONG) Position closed by execution
2370,2016-08-22 03:00:00,2016-08-22 06:00:00,SELL,WIN,1.12891,1.12863,1.1308,0.0,23.09,EURUSD,(SHORT) Position closed by execution
2371,2016-08-22 07:00:00,2016-08-22 09:00:00,BUY,LOSS,1.12811,1.12731,1.1262,0.0,-66.15,EURUSD,(LONG) Position closed by execution
2372,2016-08-22 10:00:00,2016-08-22 15:00:00,SELL,LOSS,1.12816,1.13042,1.13,0.0,-185.58,EURUSD,(SHORT) Stop loss hit - failed trade
2373,2016-08-22 16:00:00,2016-08-22 23:00:00,BUY,WIN,1.1312,1.13206,1.1293,0.0,68.78,EURUSD,(LONG) Position closed by execution
2374,2016-08-23 01:00:00,2016-08-23 10:00:00,SELL,LOSS,1.13196,1.13328,1.1338,0.0,-106.81,EURUSD,(SHORT) Position closed by execution
2375,2016-08-23 12:00:00,2016-08-23 15:00:00,SELL,LOSS,1.13287,1.13439,1.1347,0.0,-121.15,EURUSD,(SHORT) Position closed by execution
2376,2016-08-23 16:00:00,2016-08-23 18:00:00,BUY,LOSS,1.13262,1.13222,1.1307,0.0,-31.24,EURUSD,(LONG) Position closed by execution
2377,2016-08-23 19:00:00,2016-08-24 01:00:00,SELL,WIN,1.13176,1.13071,1.1336,0.0,81.47,EURUSD,(SHORT) Position closed by execution
2378,2016-08-24 02:00:00,2016-08-24 06:00:00,SELL,WIN,1.13013,1.12971,1.132,0.0,32.97,EURUSD,(SHORT) Position closed by execution
2379,2016-08-24 10:00:00,2016-08-24 15:00:00,SELL,WIN,1.12975,1.12663,1.1316,0.0,245.53,EURUSD,(SHORT) Position closed by execution
2380,2016-08-24 16:00:00,2016-08-24 20:00:00,BUY,WIN,1.12624,1.12682,1.1244,0.0,47.35,EURUSD,(LONG) Position closed by execution
2381,2016-08-24 21:00:00,2016-08-25 01:00:00,BUY,WIN,1.12617,1.12626,1.1243,0.0,7.39,EURUSD,(LONG) Position closed by execution
2382,2016-08-25 02:00:00,2016-08-25 05:00:00,BUY,WIN,1.12606,1.12689,1.1242,0.0,68.32,EURUSD,(LONG) Position closed by execution
2383,2016-08-25 06:00:00,2016-08-25 16:00:00,BUY,WIN,1.12701,1.12939,1.1251,0.0,198.3,EURUSD,(LONG) Position closed by execution
2384,2016-08-25 18:00:00,2016-08-25 23:00:00,BUY,WIN,1.12739,1.1281,1.1255,0.0,60.78,EURUSD,(LONG) Position closed by execution
2385,2016-08-26 00:00:00,2016-08-26 03:00:00,BUY,WIN,1.12834,1.12864,1.1265,0.0,25.91,EURUSD,(LONG) Position closed by execution
2386,2016-08-26 04:00:00,2016-08-26 08:00:00,BUY,LOSS,1.12903,1.12878,1.1272,0.0,-21.69,EURUSD,(LONG) Position closed by execution
2387,2016-08-26 11:00:00,2016-08-26 16:00:00,BUY,WIN,1.12867,1.12991,1.1268,0.0,107.29,EURUSD,(LONG) Position closed by execution
2388,2016-08-26 18:00:00,2016-08-26 23:00:00,SELL,WIN,1.12366,1.11931,1.1255,0.0,378.45,EURUSD,(SHORT) Position closed by execution
2389,2016-08-29 01:00:00,2016-08-29 04:00:00,BUY,LOSS,1.11949,1.11937,1.1176,0.0,-10.99,EURUSD,(LONG) Position closed by execution
2390,2016-08-29 07:00:00,2016-08-29 11:00:00,SELL,WIN,1.1202,1.11814,1.1221,0.0,188.04,EURUSD,(SHORT) Position closed by execution
2391,2016-08-29 13:00:00,2016-08-29 17:00:00,SELL,WIN,1.11805,1.11719,1.1199,0.0,80.36,EURUSD,(SHORT) Position closed by execution
2392,2016-08-29 18:00:00,2016-08-30 00:00:00,BUY,WIN,1.11804,1.11889,1.1162,0.0,80.36,EURUSD,(LONG) Position closed by execution
2393,2016-08-30 01:00:00,2016-08-30 05:00:00,BUY,LOSS,1.1187,1.11681,1.1168,0.0,-180.18,EURUSD,(LONG) Position closed by execution
2394,2016-08-30 08:00:00,2016-08-30 15:00:00,BUY,LOSS,1.11662,1.11642,1.1147,0.0,-18.64,EURUSD,(LONG) Position closed by execution
2395,2016-08-30 18:00:00,2016-08-30 20:00:00,BUY,WIN,1.11502,1.11504,1.1131,0.0,1.85,EURUSD,(LONG) Position closed by execution
2396,2016-08-31 02:00:00,2016-08-31 05:00:00,SELL,LOSS,1.11495,1.11512,1.1168,0.0,-15.79,EURUSD,(SHORT) Position closed by execution
2397,2016-08-31 07:00:00,2016-08-31 10:00:00,SELL,WIN,1.11563,1.11365,1.1175,0.0,183.21,EURUSD,(SHORT) Position closed by execution
2398,2016-08-31 11:00:00,2016-08-31 15:00:00,SELL,WIN,1.11424,1.11341,1.1161,0.0,78.58,EURUSD,(SHORT) Position closed by execution
2399,2016-08-31 16:00:00,2016-08-31 18:00:00,SELL,WIN,1.11429,1.11343,1.1162,0.0,82.23,EURUSD,(SHORT) Position closed by execution
2400,2016-08-31 19:00:00,2016-09-01 00:00:00,SELL,WIN,1.11575,1.11571,1.1176,0.0,3.86,EURUSD,(SHORT) Position closed by execution
