time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2016-05-09 08:00:00,1.14114,1.14126,1.1396,1.13974,3206,0.31844229,0.31844229,0.0,10270.04,4,0,0,1.13974,1.1379,0.0,0.0
2016-05-09 09:00:00,1.13971,1.14194,1.13923,1.14164,5441,0.63938487,0.63938487,0.0,10270.04,4,0,1,1.14164,1.1398,0.0,0.0
2016-05-09 10:00:00,1.14165,1.14167,1.13841,1.13932,8505,-0.9978138,-0.9978138,0.0,10270.04,4,0,1,1.14164,1.1398,0.0,0.0
2016-05-09 11:00:00,1.13932,1.13974,1.13843,1.13933,7463,-1.0,-1.0,0.0,9980.800000000001,4,1,0,0.0,0.0,0.0,-289.24
2016-05-09 12:00:00,1.13936,1.14066,1.13889,1.14044,6309,-0.35526502,-0.35526502,0.0,9980.800000000001,4,1,0,1.13974,1.1379,0.0,0.0
2016-05-09 13:00:00,1.14044,1.14046,1.13813,1.13894,6232,-0.83399,-0.83399,0.0,9980.800000000001,4,1,2,1.13894,1.1408,0.0,0.0
2016-05-09 14:00:00,1.13893,1.13935,1.1375,1.13812,7242,1.0,1.0,0.0,9980.800000000001,4,1,2,1.13894,1.1408,0.0,0.0
2016-05-09 15:00:00,1.13806,1.14077,1.13803,1.14021,9021,0.12163738,0.12163738,0.0,9980.800000000001,4,1,2,1.13894,1.1408,0.0,0.0
2016-05-09 16:00:00,1.14021,1.14063,1.13866,1.13874,10028,-0.33762735,-0.33762735,0.0,9980.800000000001,4,1,2,1.13894,1.1408,0.0,0.0
2016-05-09 17:00:00,1.13875,1.14138,1.13827,1.1395,11066,-0.46168518,-0.46168518,0.0,9980.800000000001,4,1,2,1.13894,1.1408,0.0,0.0
2016-05-09 18:00:00,1.1395,1.14082,1.13939,1.14011,7339,0.4648397,0.4648397,0.0,9980.800000000001,4,1,2,1.13894,1.1408,0.0,0.0
2016-05-09 19:00:00,1.14014,1.14065,1.13891,1.13905,4244,-1.0,-1.0,0.0,9980.800000000001,4,1,2,1.13894,1.1408,0.0,0.0
2016-05-09 20:00:00,1.13906,1.13927,1.13793,1.13829,3247,-1.0,-1.0,0.0,9980.800000000001,4,1,2,1.13894,1.1408,0.0,0.0
2016-05-09 21:00:00,1.13828,1.13921,1.13796,1.13876,3060,-0.12065143,-0.12065143,0.0,9980.800000000001,4,1,2,1.13894,1.1408,0.0,0.0
2016-05-09 22:00:00,1.13881,1.13902,1.13798,1.1381,2792,-0.3319342,-0.3319342,0.0,9980.800000000001,4,1,2,1.13894,1.1408,0.0,0.0
2016-05-09 23:00:00,1.1381,1.13839,1.13785,1.13806,1956,1.0,1.0,0.0,10082.45,5,1,0,0.0,0.0,0.0,101.65
2016-05-10 00:00:00,1.13814,1.13847,1.13793,1.13812,1722,0.11039424,0.11039424,0.0,10082.45,5,1,0,1.13806,1.1362,0.0,0.0
2016-05-10 01:00:00,1.1381,1.13843,1.13792,1.13827,2147,1.0,1.0,0.0,10082.45,5,1,1,1.13827,1.1364,0.0,0.0
2016-05-10 02:00:00,1.13826,1.13868,1.13822,1.1383,1463,-0.1199163,-0.1199163,0.0,10082.45,5,1,1,1.13827,1.1364,0.0,0.0
2016-05-10 03:00:00,1.13829,1.1386,1.13784,1.13842,3071,0.48041856,0.48041856,0.0,10082.45,5,1,1,1.13827,1.1364,0.0,0.0
2016-05-10 04:00:00,1.13842,1.13924,1.13807,1.13808,2609,0.11142132,0.11142132,0.0,10082.45,5,1,1,1.13827,1.1364,0.0,0.0
2016-05-10 05:00:00,1.13806,1.13831,1.13705,1.13781,4073,-1.0,-1.0,0.0,10059.210000000001,5,2,0,0.0,0.0,0.0,-23.24
2016-05-10 06:00:00,1.1378,1.1385,1.13727,1.13788,2506,-0.03459795,-0.03459795,0.0,10059.210000000001,5,2,0,1.13781,1.1359,0.0,0.0
2016-05-10 07:00:00,1.13788,1.13825,1.13731,1.13735,2396,0.3228131,0.3228131,0.0,10059.210000000001,5,2,0,0.0,0.0,0.0,0.0
2016-05-10 08:00:00,1.13735,1.13848,1.13694,1.13832,2944,-1.0,-1.0,0.0,10059.210000000001,5,2,2,1.13832,1.1402,0.0,0.0
2016-05-10 09:00:00,1.13831,1.13937,1.13775,1.13878,5034,1.0,1.0,0.0,10059.210000000001,5,2,2,1.13832,1.1402,0.0,0.0
2016-05-10 10:00:00,1.13879,1.14016,1.13811,1.13905,8607,0.31265596,0.31265596,0.0,10059.210000000001,5,2,2,1.13832,1.1402,0.0,0.0
2016-05-10 11:00:00,1.13905,1.1396,1.13822,1.13947,7210,1.0,1.0,0.0,9970.080000000002,5,3,0,0.0,0.0,0.0,-89.13
2016-05-10 12:00:00,1.13947,1.1395,1.13817,1.13827,6196,-1.0,-1.0,0.0,9970.080000000002,5,3,2,1.13827,1.1401,0.0,0.0
2016-05-10 13:00:00,1.13827,1.13865,1.13619,1.13621,5981,-1.0,-1.0,0.0,9970.080000000002,5,3,2,1.13827,1.1401,0.0,0.0
2016-05-10 14:00:00,1.13621,1.1379,1.13583,1.13655,7906,-1.0,-1.0,0.0,9970.080000000002,5,3,2,1.13827,1.1401,0.0,0.0
2016-05-10 15:00:00,1.13654,1.13869,1.13647,1.13739,9273,-1.0,-1.0,0.0,9970.080000000002,5,3,2,1.13827,1.1401,0.0,0.0
2016-05-10 16:00:00,1.13739,1.13953,1.13717,1.13867,10403,-1.0,-1.0,0.0,9970.080000000002,5,3,2,1.13827,1.1401,0.0,0.0
2016-05-10 17:00:00,1.13868,1.14096,1.13779,1.13923,10882,-0.104648754,-0.104648754,0.0,9970.080000000002,5,3,2,1.13827,1.1401,0.0,0.0
2016-05-10 18:00:00,1.13927,1.13977,1.13808,1.13846,6964,0.2887386,0.2887386,0.0,9970.080000000002,5,3,2,1.13827,1.1401,0.0,0.0
2016-05-10 19:00:00,1.13846,1.13871,1.13749,1.13815,4156,-0.16429135,-0.16429135,0.0,9970.080000000002,5,3,2,1.13827,1.1401,0.0,0.0
2016-05-10 20:00:00,1.13814,1.13825,1.13724,1.13726,3159,1.0,1.0,0.0,9984.580000000002,6,3,0,0.0,0.0,0.0,14.5
2016-05-10 21:00:00,1.13724,1.13765,1.13653,1.13689,3822,-1.0,-1.0,0.0,9984.580000000002,6,3,2,1.13689,1.1388,0.0,0.0
2016-05-10 22:00:00,1.13691,1.13716,1.13658,1.13703,2701,0.32143104,0.32143104,0.0,9984.580000000002,6,3,2,1.13689,1.1388,0.0,0.0
2016-05-10 23:00:00,1.13702,1.13736,1.13682,1.13717,1948,0.5527683,0.5527683,0.0,9984.580000000002,6,3,2,1.13689,1.1388,0.0,0.0
2016-05-11 00:00:00,1.13691,1.13755,1.13686,1.13699,1544,0.2000242,0.2000242,0.0,9984.580000000002,6,3,2,1.13689,1.1388,0.0,0.0
2016-05-11 01:00:00,1.137,1.13758,1.13697,1.13711,1904,1.0,1.0,0.0,9972.470000000001,6,4,0,0.0,0.0,0.0,-12.11
2016-05-11 02:00:00,1.13711,1.13736,1.13691,1.13729,2364,1.0,1.0,0.0,9972.470000000001,6,4,1,1.13729,1.1354,0.0,0.0
2016-05-11 03:00:00,1.13729,1.13813,1.13723,1.13725,2527,-1.0,-1.0,0.0,9972.470000000001,6,4,1,1.13729,1.1354,0.0,0.0
2016-05-11 04:00:00,1.13727,1.13871,1.13722,1.13853,3765,-0.8456146,-0.8456146,0.0,9967.630000000001,6,5,0,0.0,0.0,0.0,-4.84
2016-05-11 05:00:00,1.13853,1.13913,1.13835,1.13874,2919,-1.0,-1.0,0.0,9967.630000000001,6,5,2,1.13874,1.1406,0.0,0.0
2016-05-11 06:00:00,1.13874,1.1389,1.13803,1.13834,1750,-0.24462524,-0.24462524,0.0,9967.630000000001,6,5,2,1.13874,1.1406,0.0,0.0
2016-05-11 07:00:00,1.13836,1.13849,1.13795,1.13799,1938,0.5052626,0.5052626,0.0,9967.630000000001,6,5,2,1.13874,1.1406,0.0,0.0
2016-05-11 08:00:00,1.13802,1.13877,1.13798,1.13871,1967,1.0,1.0,0.0,10058.26,7,5,0,0.0,0.0,0.0,90.63
2016-05-11 09:00:00,1.13872,1.1394,1.13858,1.13919,4194,0.069419,0.069419,0.0,10058.26,7,5,0,1.13834,1.1402,0.0,0.0
2016-05-11 10:00:00,1.1392,1.13974,1.13819,1.13878,7620,-1.0,-1.0,0.0,10058.26,7,5,2,1.13878,1.1407,0.0,0.0
2016-05-11 11:00:00,1.13878,1.13946,1.13844,1.13894,6516,1.0,1.0,0.0,10058.26,7,5,2,1.13878,1.1407,0.0,0.0
2016-05-11 12:00:00,1.13894,1.13994,1.1384,1.13964,4637,-1.0,-1.0,0.0,10058.26,7,5,2,1.13878,1.1407,0.0,0.0
2016-05-11 13:00:00,1.13964,1.13979,1.13874,1.13943,4439,-0.0748148,-0.0748148,0.0,10058.26,7,5,2,1.13878,1.1407,0.0,0.0
2016-05-11 14:00:00,1.13943,1.14047,1.13926,1.13989,4489,0.34345043,0.34345043,0.0,10058.26,7,5,2,1.13878,1.1407,0.0,0.0
2016-05-11 15:00:00,1.13989,1.14196,1.13987,1.14058,8632,-0.31346476,-0.31346476,0.0,10058.26,7,5,2,1.13878,1.1407,0.0,0.0
2016-05-11 16:00:00,1.1406,1.14283,1.14025,1.14275,10210,-0.021324754,-0.021324754,0.0,10058.26,7,5,2,1.13878,1.1407,0.0,0.0
2016-05-11 17:00:00,1.14275,1.14437,1.14218,1.14314,10786,-0.015961811,-0.015961811,0.0,9572.07,7,6,0,0.0,0.0,0.0,-486.19
2016-05-11 18:00:00,1.14311,1.14455,1.14248,1.14439,9243,0.80958277,0.80958277,0.0,9572.07,7,6,1,1.14439,1.1425,0.0,0.0
2016-05-11 19:00:00,1.14439,1.14462,1.14266,1.1432,5162,1.0,1.0,0.0,9572.07,7,6,1,1.14439,1.1425,0.0,0.0
2016-05-11 20:00:00,1.1432,1.14388,1.1426,1.14292,4624,-1.0,-1.0,0.0,9433.32,7,7,0,0.0,0.0,0.0,-138.75
2016-05-11 21:00:00,1.14291,1.1434,1.14244,1.14259,3419,-1.0,-1.0,0.0,9433.32,7,7,2,1.14259,1.1445,0.0,0.0
2016-05-11 22:00:00,1.14259,1.14275,1.14211,1.14231,3257,-1.0,-1.0,0.0,9433.32,7,7,2,1.14259,1.1445,0.0,0.0
2016-05-11 23:00:00,1.14231,1.1426,1.14209,1.14251,2112,-1.0,-1.0,0.0,9433.32,7,7,2,1.14259,1.1445,0.0,0.0
2016-05-12 00:00:00,1.14242,1.14278,1.1423,1.14245,1218,-1.0,-1.0,0.0,9433.32,7,7,2,1.14259,1.1445,0.0,0.0
2016-05-12 01:00:00,1.14242,1.14261,1.14222,1.14236,2084,-0.17198147,-0.17198147,0.0,9433.32,7,7,2,1.14259,1.1445,0.0,0.0
2016-05-12 02:00:00,1.14236,1.14265,1.14221,1.14239,1268,-1.0,-1.0,0.0,9433.32,7,7,2,1.14259,1.1445,0.0,0.0
2016-05-12 03:00:00,1.14238,1.14286,1.14229,1.1428,3062,-1.0,-1.0,0.0,9433.32,7,7,2,1.14259,1.1445,0.0,0.0
2016-05-12 04:00:00,1.1428,1.14288,1.14217,1.14268,3031,0.7885259,0.7885259,0.0,9409.19,7,8,0,0.0,0.0,0.0,-24.13
2016-05-12 05:00:00,1.14267,1.14271,1.14211,1.14222,2106,1.0,1.0,0.0,9409.19,7,8,1,1.14222,1.1403,0.0,0.0
2016-05-12 06:00:00,1.14223,1.14275,1.1422,1.1422,1470,-1.0,-1.0,0.0,9409.19,7,8,1,1.14222,1.1403,0.0,0.0
2016-05-12 07:00:00,1.1422,1.14271,1.14215,1.14232,1934,-1.0,-1.0,0.0,9406.890000000001,7,9,0,0.0,0.0,0.0,-2.3
2016-05-12 08:00:00,1.14231,1.14244,1.14172,1.14175,2277,-0.683857,-0.683857,0.0,9406.890000000001,7,9,2,1.14175,1.1436,0.0,0.0
2016-05-12 09:00:00,1.14173,1.14244,1.14105,1.14108,4364,0.27159482,0.27159482,0.0,9406.890000000001,7,9,2,1.14175,1.1436,0.0,0.0
2016-05-12 10:00:00,1.14108,1.1414,1.14047,1.14063,7489,-0.5138268,-0.5138268,0.0,9406.890000000001,7,9,2,1.14175,1.1436,0.0,0.0
2016-05-12 11:00:00,1.14062,1.14137,1.14037,1.14077,6699,0.9537481,0.9537481,0.0,9534.920000000002,8,9,0,0.0,0.0,0.0,128.03
2016-05-12 12:00:00,1.14074,1.14143,1.14059,1.14105,6622,0.4543631,0.4543631,0.0,9534.920000000002,8,9,0,1.14175,1.1399,0.0,0.0
2016-05-12 13:00:00,1.14103,1.14117,1.13874,1.13909,6229,-1.0,-1.0,0.0,9534.920000000002,8,9,2,1.13909,1.141,0.0,0.0
2016-05-12 14:00:00,1.13909,1.14012,1.13779,1.13806,7629,-1.0,-1.0,0.0,9534.920000000002,8,9,2,1.13909,1.141,0.0,0.0
2016-05-12 15:00:00,1.13805,1.14047,1.1378,1.14045,9329,-0.19335848,-0.19335848,0.0,9534.920000000002,8,9,2,1.13909,1.141,0.0,0.0
2016-05-12 16:00:00,1.14044,1.14144,1.13955,1.14111,11331,-0.7478295,-0.7478295,0.0,9534.920000000002,8,9,2,1.13909,1.141,0.0,0.0
2016-05-12 17:00:00,1.14111,1.14135,1.13975,1.14034,10024,0.5098179,0.5098179,0.0,9300.740000000002,8,10,0,0.0,0.0,0.0,-234.18
2016-05-12 18:00:00,1.14034,1.14034,1.13744,1.13801,8787,0.7090494,0.7090494,0.0,9300.740000000002,8,10,1,1.13801,1.1361,0.0,0.0
2016-05-12 19:00:00,1.13801,1.13878,1.13718,1.1386,5563,-1.0,-1.0,0.0,9300.740000000002,8,10,1,1.13801,1.1361,0.0,0.0
2016-05-12 20:00:00,1.1386,1.13898,1.13736,1.13745,4503,-0.548118,-0.548118,0.0,9300.740000000002,8,10,1,1.13801,1.1361,0.0,0.0
2016-05-12 21:00:00,1.13745,1.13806,1.13741,1.13748,3884,0.16873008,0.16873008,0.0,9300.740000000002,8,10,1,1.13801,1.1361,0.0,0.0
2016-05-12 22:00:00,1.13754,1.13782,1.13716,1.13731,3510,-0.65191954,-0.65191954,0.0,9240.990000000002,8,11,0,0.0,0.0,0.0,-59.75
2016-05-12 23:00:00,1.1373,1.138,1.13702,1.13766,2192,-0.043361567,-0.043361567,0.0,9240.990000000002,8,11,0,0.0,0.0,0.0,0.0
2016-05-13 00:00:00,1.13736,1.13771,1.13719,1.13743,1588,0.7106546,0.7106546,0.0,9240.990000000002,8,11,1,1.13743,1.1356,0.0,0.0
2016-05-13 01:00:00,1.13742,1.13789,1.13725,1.13781,1990,0.3331445,0.3331445,0.0,9240.990000000002,8,11,1,1.13743,1.1356,0.0,0.0
2016-05-13 02:00:00,1.13782,1.13795,1.13729,1.13739,1767,-1.0,-1.0,0.0,9283.550000000001,9,11,0,0.0,0.0,0.0,42.56
2016-05-13 03:00:00,1.13739,1.13781,1.13723,1.13732,3935,0.9037606,0.9037606,0.0,9283.550000000001,9,11,1,1.13732,1.1354,0.0,0.0
2016-05-13 04:00:00,1.13733,1.13763,1.13664,1.13702,3826,-1.0,-1.0,0.0,9283.550000000001,9,11,1,1.13732,1.1354,0.0,0.0
2016-05-13 05:00:00,1.13703,1.13736,1.13689,1.13697,2747,0.5759476,0.5759476,0.0,9283.550000000001,9,11,1,1.13732,1.1354,0.0,0.0
2016-05-13 06:00:00,1.13697,1.13756,1.13694,1.13737,2282,-1.0,-1.0,0.0,9244.18,9,12,0,0.0,0.0,0.0,-39.37
2016-05-13 07:00:00,1.13738,1.13763,1.13726,1.13732,1752,0.7239159,0.7239159,0.0,9244.18,9,12,1,1.13732,1.1354,0.0,0.0
2016-05-13 08:00:00,1.13731,1.13756,1.13724,1.13734,2124,-0.10022904,-0.10022904,0.0,9244.18,9,12,1,1.13732,1.1354,0.0,0.0
2016-05-13 09:00:00,1.13734,1.13752,1.13401,1.13415,7532,0.42759627,0.42759627,0.0,9244.18,9,12,1,1.13732,1.1354,0.0,0.0
2016-05-13 10:00:00,1.13418,1.13459,1.13285,1.13439,9474,-0.92061126,-0.92061126,0.0,8890.07,9,13,0,0.0,0.0,0.0,-354.11
2016-05-13 11:00:00,1.13439,1.13564,1.13366,1.13508,7463,0.77729344,0.77729344,0.0,8890.07,9,13,1,1.13508,1.1332,0.0,0.0
2016-05-13 12:00:00,1.13508,1.13539,1.13402,1.13423,6143,1.0,1.0,0.0,8890.07,9,13,1,1.13508,1.1332,0.0,0.0
2016-05-13 13:00:00,1.13423,1.13528,1.13405,1.13445,5557,-1.0,-1.0,0.0,8798.74,9,14,0,0.0,0.0,0.0,-91.33
2016-05-13 14:00:00,1.13451,1.13536,1.1344,1.13506,5770,-0.22407538,-0.22407538,0.0,8798.74,9,14,0,1.13506,1.1332,0.0,0.0
2016-05-13 15:00:00,1.13505,1.13561,1.13073,1.13168,11607,-0.27883103,-0.27883103,0.0,8798.74,9,14,0,1.13506,1.1332,0.0,0.0
2016-05-13 16:00:00,1.13166,1.13312,1.13013,1.13025,12705,-0.8381218,-0.8381218,0.0,8798.74,9,14,2,1.13025,1.1321,0.0,0.0
2016-05-13 17:00:00,1.13016,1.13051,1.1284,1.1299,13450,0.1482464,0.1482464,0.0,8798.74,9,14,2,1.13025,1.1321,0.0,0.0
2016-05-13 18:00:00,1.12991,1.12992,1.12825,1.12935,8389,0.18939838,0.18939838,0.0,8798.74,9,14,2,1.13025,1.1321,0.0,0.0
2016-05-13 19:00:00,1.12934,1.13002,1.12861,1.12939,6484,-0.964538,-0.964538,0.0,8798.74,9,14,2,1.13025,1.1321,0.0,0.0
2016-05-13 20:00:00,1.12938,1.13052,1.12862,1.12987,5885,1.0,1.0,0.0,8889.78,10,14,0,0.0,0.0,0.0,91.04
2016-05-13 21:00:00,1.12987,1.13103,1.12976,1.13054,4559,1.0,1.0,0.0,8889.78,10,14,1,1.13054,1.1287,0.0,0.0
2016-05-13 22:00:00,1.13053,1.13194,1.13048,1.13109,3781,-0.83068687,-0.83068687,0.0,8889.78,10,14,1,1.13054,1.1287,0.0,0.0
2016-05-13 23:00:00,1.13112,1.13131,1.13022,1.13088,2723,-0.82147527,-0.82147527,0.0,8948.69,11,14,0,0.0,0.0,0.0,58.91
2016-05-16 00:00:00,1.13098,1.13118,1.13022,1.13022,699,-0.056238644,-0.056238644,0.0,8948.69,11,14,0,1.13109,1.1292,0.0,0.0
2016-05-16 01:00:00,1.13022,1.13167,1.13019,1.13149,2913,-0.6224068,-0.6224068,0.0,8948.69,11,14,2,1.13149,1.1334,0.0,0.0
2016-05-16 02:00:00,1.13148,1.13193,1.13145,1.13169,2097,-0.8738689,-0.8738689,0.0,8948.69,11,14,2,1.13149,1.1334,0.0,0.0
2016-05-16 03:00:00,1.13171,1.13171,1.1303,1.13031,4771,1.0,1.0,0.0,8927.1,11,15,0,0.0,0.0,0.0,-21.59
2016-05-16 04:00:00,1.1303,1.13113,1.13027,1.13103,3093,0.1491876,0.1491876,0.0,8927.1,11,15,0,0.0,0.0,0.0,0.0
2016-05-16 05:00:00,1.13103,1.1315,1.13057,1.13063,3219,-0.8150483,-0.8150483,0.0,8927.1,11,15,2,1.13063,1.1325,0.0,0.0
2016-05-16 06:00:00,1.13063,1.13082,1.13048,1.13066,2324,-0.14846241,-0.14846241,0.0,8927.1,11,15,2,1.13063,1.1325,0.0,0.0
2016-05-16 07:00:00,1.13065,1.13104,1.13062,1.13096,1903,0.5487505,0.5487505,0.0,8927.1,11,15,2,1.13063,1.1325,0.0,0.0
2016-05-16 08:00:00,1.13096,1.13125,1.13077,1.13077,2715,-0.22953491,-0.22953491,0.0,8927.1,11,15,2,1.13063,1.1325,0.0,0.0
2016-05-16 09:00:00,1.13074,1.13184,1.13067,1.13135,4366,-1.0,-1.0,0.0,8927.1,11,15,2,1.13063,1.1325,0.0,0.0
2016-05-16 10:00:00,1.13136,1.13258,1.13136,1.13159,7054,-0.19825324,-0.19825324,0.0,8927.1,11,15,2,1.13063,1.1325,0.0,0.0
2016-05-16 11:00:00,1.1316,1.13304,1.13111,1.13214,7092,0.5049121,0.5049121,0.0,8927.1,11,15,2,1.13063,1.1325,0.0,0.0
2016-05-16 12:00:00,1.13215,1.13236,1.13081,1.13114,4919,0.5670784,0.5670784,0.0,8764.49,11,16,0,0.0,0.0,0.0,-162.61
2016-05-16 13:00:00,1.13113,1.13238,1.1307,1.13231,4612,0.31396312,0.31396312,0.0,8764.49,11,16,0,1.13159,1.1297,0.0,0.0
2016-05-16 14:00:00,1.13232,1.13263,1.13153,1.13208,4845,-0.3847294,-0.3847294,0.0,8764.49,11,16,0,1.13159,1.1297,0.0,0.0
2016-05-16 15:00:00,1.13208,1.1342,1.13165,1.13359,8709,-0.49658665,-0.49658665,0.0,8764.49,11,16,0,1.13159,1.1297,0.0,0.0
2016-05-16 16:00:00,1.13359,1.1338,1.13261,1.13312,8703,0.7578483,0.7578483,0.0,8764.49,11,16,1,1.13312,1.1312,0.0,0.0
2016-05-16 17:00:00,1.13313,1.13403,1.13253,1.13317,9564,1.0,1.0,0.0,8764.49,11,16,1,1.13312,1.1312,0.0,0.0
2016-05-16 18:00:00,1.13317,1.13348,1.13264,1.13271,5667,0.6596696,0.6596696,0.0,8764.49,11,16,1,1.13312,1.1312,0.0,0.0
2016-05-16 19:00:00,1.13271,1.13346,1.13268,1.13277,4012,1.0,1.0,0.0,8764.49,11,16,1,1.13312,1.1312,0.0,0.0
2016-05-16 20:00:00,1.13277,1.13293,1.13169,1.13179,3693,0.18900202,0.18900202,0.0,8764.49,11,16,1,1.13312,1.1312,0.0,0.0
2016-05-16 21:00:00,1.13178,1.13207,1.13133,1.13176,2941,-0.36198747,-0.36198747,0.0,8764.49,11,16,1,1.13312,1.1312,0.0,0.0
2016-05-16 22:00:00,1.13175,1.13229,1.13166,1.13189,2233,-1.0,-1.0,0.0,8620.75,11,17,0,0.0,0.0,0.0,-143.74
2016-05-16 23:00:00,1.1319,1.13213,1.1316,1.13193,1680,-0.944901,-0.944901,0.0,8620.75,11,17,2,1.13193,1.1338,0.0,0.0
