id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3074674,2019-07-30 22:00:00,2019-07-31 01:00:00,SELL,WIN,1.11582,1.11547,1.1165,0.0,60.55,EURUSD,(SHORT) Position closed by execution
3074675,2019-07-31 03:00:00,2019-07-31 07:00:00,BUY,WIN,1.11535,1.11541,1.1147,0.0,10.43,EURUSD,(LONG) Position closed by execution
3074676,2019-07-31 09:00:00,2019-07-31 12:00:00,BUY,LOSS,1.11544,1.11444,1.1148,0.0,-174.07,EURUSD,(LONG) Stop loss hit - failed trade
3074677,2019-07-31 13:00:00,2019-07-31 18:00:00,BUY,LOSS,1.11466,1.11326,1.114,0.0,-239.34,EURUSD,(LONG) Stop loss hit - failed trade
3074678,2019-07-31 19:00:00,2019-07-31 22:00:00,BUY,LOSS,1.11281,1.10842,1.1121,0.0,-729.62,EURUSD,(LONG) Stop loss hit - failed trade
3074679,2019-07-31 23:00:00,2019-08-01 01:00:00,SELL,WIN,1.10765,1.10701,1.1083,0.0,98.42,EURUSD,(SHORT) Position closed by execution
3074680,2019-08-01 02:00:00,2019-08-01 05:00:00,SELL,WIN,1.10716,1.10492,1.1078,0.0,347.51,EURUSD,(SHORT) Position closed by execution
3074681,2019-08-01 07:00:00,2019-08-01 09:00:00,BUY,LOSS,1.10532,1.10516,1.1047,0.0,-25.77,EURUSD,(LONG) Position closed by execution
3074682,2019-08-01 10:00:00,2019-08-01 16:00:00,BUY,LOSS,1.10326,1.10298,1.1026,0.0,-44.87,EURUSD,(LONG) Position closed by execution
3074683,2019-08-01 18:00:00,2019-08-02 01:00:00,BUY,WIN,1.10607,1.10831,1.1054,0.0,358.95,EURUSD,(LONG) Position closed by execution
3074684,2019-08-02 02:00:00,2019-08-02 07:00:00,BUY,LOSS,1.1079,1.1074,1.1072,0.0,-83.07,EURUSD,(LONG) Position closed by execution
3074685,2019-08-02 09:00:00,2019-08-02 15:00:00,BUY,WIN,1.10864,1.11036,1.108,0.0,284.09,EURUSD,(LONG) Position closed by execution
3074686,2019-08-02 16:00:00,2019-08-02 21:00:00,BUY,WIN,1.11004,1.11066,1.1094,0.0,105.38,EURUSD,(LONG) Position closed by execution
3074687,2019-08-05 00:00:00,2019-08-05 04:00:00,SELL,LOSS,1.11073,1.11259,1.1114,0.0,-320.02,EURUSD,(SHORT) Stop loss hit - failed trade
3074688,2019-08-05 06:00:00,2019-08-05 08:00:00,SELL,LOSS,1.11257,1.11277,1.1132,0.0,-33.35,EURUSD,(SHORT) Position closed by execution
3074689,2019-08-05 09:00:00,2019-08-05 11:00:00,SELL,LOSS,1.11216,1.11302,1.1128,0.0,-142.92,EURUSD,(SHORT) Stop loss hit - failed trade
3074690,2019-08-05 16:00:00,2019-08-06 13:00:00,BUY,WIN,1.11782,1.12015,1.1172,0.0,384.03,EURUSD,(LONG) Position closed by execution
3074691,2019-08-06 15:00:00,2019-08-06 19:00:00,BUY,WIN,1.11798,1.11965,1.1173,0.0,285.97,EURUSD,(LONG) Position closed by execution
3074692,2019-08-06 22:00:00,2019-08-07 04:00:00,BUY,WIN,1.11976,1.12091,1.1191,0.0,202.71,EURUSD,(LONG) Position closed by execution
3074693,2019-08-07 05:00:00,2019-08-07 10:00:00,BUY,LOSS,1.12094,1.11988,1.1203,0.0,-190.33,EURUSD,(LONG) Stop loss hit - failed trade
3074694,2019-08-07 13:00:00,2019-08-07 15:00:00,SELL,LOSS,1.11845,1.11982,1.1191,0.0,-241.56,EURUSD,(SHORT) Stop loss hit - failed trade
3074695,2019-08-07 21:00:00,2019-08-07 23:00:00,BUY,LOSS,1.12161,1.12037,1.1209,0.0,-213.68,EURUSD,(LONG) Stop loss hit - failed trade
3074696,2019-08-08 06:00:00,2019-08-08 14:00:00,BUY,LOSS,1.12105,1.12007,1.1204,0.0,-165.29,EURUSD,(LONG) Stop loss hit - failed trade
3074697,2019-08-08 16:00:00,2019-08-08 18:00:00,BUY,WIN,1.11969,1.11999,1.119,0.0,49.74,EURUSD,(LONG) Position closed by execution
3074698,2019-08-09 00:00:00,2019-08-09 04:00:00,SELL,WIN,1.11931,1.11928,1.12,0.0,4.99,EURUSD,(SHORT) Position closed by execution
3074699,2019-08-09 05:00:00,2019-08-09 10:00:00,BUY,LOSS,1.11964,1.11868,1.119,0.0,-159.92,EURUSD,(LONG) Stop loss hit - failed trade
3074700,2019-08-09 11:00:00,2019-08-09 19:00:00,BUY,WIN,1.11942,1.12218,1.1188,0.0,453.7,EURUSD,(LONG) Position closed by execution
3074701,2019-08-09 22:00:00,2019-08-12 08:00:00,SELL,LOSS,1.12028,1.12092,1.1209,0.0,-110.02,EURUSD,(SHORT) Stop loss hit - failed trade
3074702,2019-08-12 09:00:00,2019-08-12 11:00:00,BUY,LOSS,1.12014,1.11678,1.1195,0.0,-569.17,EURUSD,(LONG) Stop loss hit - failed trade
3074703,2019-08-12 13:00:00,2019-08-12 15:00:00,BUY,LOSS,1.1197,1.11888,1.119,0.0,-131.29,EURUSD,(LONG) Stop loss hit - failed trade
3074704,2019-08-12 17:00:00,2019-08-12 22:00:00,BUY,WIN,1.1218,1.12209,1.1211,0.0,45.91,EURUSD,(LONG) Position closed by execution
3074705,2019-08-12 23:00:00,2019-08-13 04:00:00,BUY,LOSS,1.12136,1.1206,1.1207,0.0,-120.77,EURUSD,(LONG) Stop loss hit - failed trade
3074706,2019-08-13 07:00:00,2019-08-13 10:00:00,SELL,LOSS,1.11898,1.1193,1.1196,0.0,-50.14,EURUSD,(SHORT) Position closed by execution
3074707,2019-08-13 11:00:00,2019-08-13 14:00:00,BUY,WIN,1.11917,1.12162,1.1185,0.0,382.54,EURUSD,(LONG) Position closed by execution
3074708,2019-08-13 15:00:00,2019-08-13 17:00:00,BUY,LOSS,1.12169,1.1181,1.121,0.0,-582.0,EURUSD,(LONG) Stop loss hit - failed trade
3074709,2019-08-13 22:00:00,2019-08-14 00:00:00,SELL,WIN,1.11734,1.11711,1.118,0.0,34.98,EURUSD,(SHORT) Position closed by execution
3074710,2019-08-14 03:00:00,2019-08-14 06:00:00,SELL,WIN,1.11775,1.11755,1.1184,0.0,30.55,EURUSD,(SHORT) Position closed by execution
3074711,2019-08-14 12:00:00,2019-08-14 17:00:00,SELL,WIN,1.11787,1.1161,1.1185,0.0,271.01,EURUSD,(SHORT) Position closed by execution
3074712,2019-08-14 19:00:00,2019-08-14 22:00:00,BUY,LOSS,1.11444,1.11387,1.1138,0.0,-89.71,EURUSD,(LONG) Position closed by execution
3074713,2019-08-14 23:00:00,2019-08-15 06:00:00,SELL,LOSS,1.11385,1.11415,1.1145,0.0,-46.78,EURUSD,(SHORT) Position closed by execution
3074714,2019-08-15 07:00:00,2019-08-15 12:00:00,BUY,LOSS,1.11511,1.11483,1.1144,0.0,-43.47,EURUSD,(LONG) Position closed by execution
3074715,2019-08-15 13:00:00,2019-08-15 16:00:00,BUY,LOSS,1.11539,1.11422,1.1147,0.0,-180.65,EURUSD,(LONG) Stop loss hit - failed trade
3074716,2019-08-15 17:00:00,2019-08-16 01:00:00,SELL,WIN,1.11074,1.11047,1.1114,0.0,40.72,EURUSD,(SHORT) Position closed by execution
3074717,2019-08-16 03:00:00,2019-08-16 11:00:00,BUY,LOSS,1.11037,1.10857,1.1097,0.0,-272.29,EURUSD,(LONG) Stop loss hit - failed trade
3074718,2019-08-16 12:00:00,2019-08-16 14:00:00,SELL,WIN,1.10841,1.10772,1.1091,0.0,101.14,EURUSD,(SHORT) Position closed by execution
3074719,2019-08-16 15:00:00,2019-08-16 18:00:00,SELL,LOSS,1.1074,1.11054,1.1081,0.0,-466.82,EURUSD,(SHORT) Stop loss hit - failed trade
3074720,2019-08-16 19:00:00,2019-08-16 23:00:00,BUY,LOSS,1.10934,1.10928,1.1087,0.0,-8.45,EURUSD,(LONG) Position closed by execution
3074721,2019-08-19 03:00:00,2019-08-19 09:00:00,SELL,LOSS,1.10909,1.10911,1.1098,0.0,-2.82,EURUSD,(SHORT) Position closed by execution
3074722,2019-08-19 11:00:00,2019-08-19 16:00:00,BUY,LOSS,1.11024,1.10995,1.1096,0.0,-40.78,EURUSD,(LONG) Position closed by execution
3074723,2019-08-19 18:00:00,2019-08-19 22:00:00,SELL,WIN,1.10955,1.1082,1.1102,0.0,188.54,EURUSD,(SHORT) Position closed by execution
3074724,2019-08-20 08:00:00,2019-08-20 10:00:00,BUY,LOSS,1.10845,1.10769,1.1078,0.0,-108.51,EURUSD,(LONG) Stop loss hit - failed trade
3074725,2019-08-20 12:00:00,2019-08-21 02:00:00,BUY,WIN,1.10828,1.10991,1.1076,0.0,230.19,EURUSD,(LONG) Position closed by execution
3074726,2019-08-21 03:00:00,2019-08-21 07:00:00,BUY,WIN,1.10924,1.10953,1.1086,0.0,42.05,EURUSD,(LONG) Position closed by execution
3074727,2019-08-21 08:00:00,2019-08-21 13:00:00,SELL,WIN,1.10962,1.10948,1.1103,0.0,20.39,EURUSD,(SHORT) Position closed by execution
3074728,2019-08-21 15:00:00,2019-08-21 18:00:00,SELL,WIN,1.11034,1.10929,1.111,0.0,153.34,EURUSD,(SHORT) Position closed by execution
3074729,2019-08-22 00:00:00,2019-08-22 04:00:00,BUY,LOSS,1.1088,1.1086,1.1081,0.0,-29.72,EURUSD,(LONG) Position closed by execution
3074730,2019-08-22 05:00:00,2019-08-22 08:00:00,BUY,LOSS,1.10883,1.10818,1.1082,0.0,-96.19,EURUSD,(LONG) Stop loss hit - failed trade
3074731,2019-08-22 09:00:00,2019-08-22 11:00:00,SELL,LOSS,1.10818,1.11053,1.1088,0.0,-344.69,EURUSD,(SHORT) Stop loss hit - failed trade
3074732,2019-08-22 12:00:00,2019-08-22 14:00:00,SELL,WIN,1.10824,1.10686,1.1089,0.0,193.78,EURUSD,(SHORT) Position closed by execution
3074733,2019-08-22 16:00:00,2019-08-23 05:00:00,SELL,WIN,1.1096,1.10751,1.1103,0.0,300.43,EURUSD,(SHORT) Position closed by execution
3074734,2019-08-23 06:00:00,2019-08-23 09:00:00,BUY,WIN,1.1068,1.10682,1.1061,0.0,2.96,EURUSD,(LONG) Position closed by execution
3074735,2019-08-23 11:00:00,2019-08-23 13:00:00,SELL,WIN,1.10677,1.10597,1.1074,0.0,118.88,EURUSD,(SHORT) Position closed by execution
3074736,2019-08-23 15:00:00,2019-08-23 18:00:00,SELL,LOSS,1.10635,1.11098,1.107,0.0,-700.46,EURUSD,(SHORT) Stop loss hit - failed trade
3074737,2019-08-23 19:00:00,2019-08-23 22:00:00,BUY,WIN,1.11384,1.11455,1.1132,0.0,99.38,EURUSD,(LONG) Position closed by execution
3074738,2019-08-23 23:00:00,2019-08-26 01:00:00,SELL,LOSS,1.11427,1.1148,1.1149,0.0,-75.1,EURUSD,(SHORT) Position closed by execution
3074739,2019-08-26 02:00:00,2019-08-26 05:00:00,BUY,WIN,1.11433,1.11446,1.1137,0.0,18.24,EURUSD,(LONG) Position closed by execution
3074740,2019-08-26 08:00:00,2019-08-26 11:00:00,SELL,WIN,1.11435,1.11212,1.115,0.0,313.06,EURUSD,(SHORT) Position closed by execution
3074741,2019-08-26 13:00:00,2019-08-26 16:00:00,SELL,WIN,1.11202,1.11115,1.1127,0.0,126.59,EURUSD,(SHORT) Position closed by execution
3074742,2019-08-26 19:00:00,2019-08-26 22:00:00,BUY,LOSS,1.11097,1.10977,1.1103,0.0,-176.96,EURUSD,(LONG) Stop loss hit - failed trade
3074743,2019-08-27 00:00:00,2019-08-27 05:00:00,BUY,WIN,1.10997,1.11034,1.1093,0.0,53.48,EURUSD,(LONG) Position closed by execution
3074744,2019-08-27 11:00:00,2019-08-27 13:00:00,SELL,WIN,1.11132,1.11077,1.112,0.0,80.03,EURUSD,(SHORT) Position closed by execution
3074745,2019-08-27 15:00:00,2019-08-27 20:00:00,SELL,WIN,1.11088,1.10967,1.1115,0.0,177.52,EURUSD,(SHORT) Position closed by execution
3074746,2019-08-27 21:00:00,2019-08-28 05:00:00,BUY,LOSS,1.1093,1.10871,1.1086,0.0,-88.25,EURUSD,(LONG) Position closed by execution
3074747,2019-08-28 06:00:00,2019-08-28 11:00:00,BUY,WIN,1.10874,1.10932,1.1081,0.0,85.93,EURUSD,(LONG) Position closed by execution
3074748,2019-08-28 14:00:00,2019-08-28 18:00:00,BUY,LOSS,1.10838,1.10758,1.1077,0.0,-119.51,EURUSD,(LONG) Stop loss hit - failed trade
3074749,2019-08-28 20:00:00,2019-08-29 06:00:00,SELL,WIN,1.10832,1.10822,1.109,0.0,14.74,EURUSD,(SHORT) Position closed by execution
3074750,2019-08-29 08:00:00,2019-08-29 12:00:00,BUY,LOSS,1.10844,1.10764,1.1078,0.0,-118.11,EURUSD,(LONG) Stop loss hit - failed trade
3074751,2019-08-29 14:00:00,2019-08-29 16:00:00,BUY,LOSS,1.10742,1.10705,1.1068,0.0,-53.87,EURUSD,(LONG) Position closed by execution
3074752,2019-08-29 19:00:00,2019-08-29 23:00:00,BUY,WIN,1.10529,1.10577,1.1046,0.0,69.35,EURUSD,(LONG) Position closed by execution
3074753,2019-08-30 00:00:00,2019-08-30 13:00:00,SELL,WIN,1.10578,1.10404,1.1064,0.0,253.05,EURUSD,(SHORT) Position closed by execution
3074754,2019-08-30 14:00:00,2019-08-30 16:00:00,SELL,LOSS,1.10354,1.10382,1.1042,0.0,-41.91,EURUSD,(SHORT) Position closed by execution
3074755,2019-08-30 18:00:00,2019-09-02 00:00:00,SELL,LOSS,1.09892,1.09903,1.0996,0.0,-16.32,EURUSD,(SHORT) Position closed by execution
3074756,2019-09-02 05:00:00,2019-09-02 09:00:00,SELL,WIN,1.09906,1.09868,1.0997,0.0,56.22,EURUSD,(SHORT) Position closed by execution
3074757,2019-09-02 13:00:00,2019-09-02 18:00:00,BUY,WIN,1.09666,1.09695,1.096,0.0,43.1,EURUSD,(LONG) Position closed by execution
3074758,2019-09-02 19:00:00,2019-09-03 00:00:00,SELL,WIN,1.09738,1.09666,1.098,0.0,107.51,EURUSD,(SHORT) Position closed by execution
3074759,2019-09-03 06:00:00,2019-09-03 09:00:00,SELL,LOSS,1.09358,1.09464,1.0942,0.0,-159.9,EURUSD,(SHORT) Stop loss hit - failed trade
3074760,2019-09-03 12:00:00,2019-09-03 17:00:00,SELL,LOSS,1.09422,1.09468,1.0949,0.0,-68.18,EURUSD,(SHORT) Position closed by execution
3074761,2019-09-03 18:00:00,2019-09-03 20:00:00,SELL,LOSS,1.0967,1.09702,1.0974,0.0,-47.17,EURUSD,(SHORT) Position closed by execution
3074762,2019-09-03 21:00:00,2019-09-04 00:00:00,SELL,LOSS,1.0967,1.09735,1.0974,0.0,-95.33,EURUSD,(SHORT) Position closed by execution
3074763,2019-09-04 05:00:00,2019-09-04 11:00:00,BUY,WIN,1.09752,1.09923,1.0969,0.0,248.49,EURUSD,(LONG) Position closed by execution
3074764,2019-09-04 12:00:00,2019-09-04 18:00:00,SELL,LOSS,1.10203,1.10288,1.1027,0.0,-127.46,EURUSD,(SHORT) Stop loss hit - failed trade
3074765,2019-09-04 22:00:00,2019-09-05 07:00:00,BUY,LOSS,1.10325,1.10272,1.1026,0.0,-78.34,EURUSD,(LONG) Position closed by execution
3074766,2019-09-05 08:00:00,2019-09-05 11:00:00,SELL,LOSS,1.10275,1.10397,1.1034,0.0,-178.93,EURUSD,(SHORT) Stop loss hit - failed trade
3074767,2019-09-05 12:00:00,2019-09-05 18:00:00,BUY,LOSS,1.1044,1.10428,1.1037,0.0,-17.26,EURUSD,(LONG) Position closed by execution
3074768,2019-09-05 19:00:00,2019-09-05 23:00:00,BUY,LOSS,1.10412,1.10361,1.1035,0.0,-73.11,EURUSD,(LONG) Position closed by execution
3074769,2019-09-06 03:00:00,2019-09-06 11:00:00,BUY,WIN,1.10302,1.10468,1.1024,0.0,236.14,EURUSD,(LONG) Position closed by execution
3074770,2019-09-06 12:00:00,2019-09-06 16:00:00,SELL,LOSS,1.10306,1.10402,1.1037,0.0,-140.28,EURUSD,(SHORT) Stop loss hit - failed trade
3074771,2019-09-06 17:00:00,2019-09-06 20:00:00,BUY,LOSS,1.10478,1.10354,1.1041,0.0,-178.21,EURUSD,(LONG) Stop loss hit - failed trade
3074772,2019-09-06 21:00:00,2019-09-09 00:00:00,SELL,WIN,1.103,1.10253,1.1037,0.0,66.08,EURUSD,(SHORT) Position closed by execution
3074773,2019-09-09 02:00:00,2019-09-09 05:00:00,SELL,LOSS,1.10202,1.1027,1.1027,0.0,-96.39,EURUSD,(SHORT) Stop loss hit - failed trade
3074774,2019-09-09 06:00:00,2019-09-09 15:00:00,BUY,WIN,1.10272,1.10366,1.1021,0.0,131.83,EURUSD,(LONG) Position closed by execution
3074775,2019-09-09 19:00:00,2019-09-09 22:00:00,BUY,LOSS,1.10597,1.10522,1.1053,0.0,-107.0,EURUSD,(LONG) Stop loss hit - failed trade
3074776,2019-09-10 00:00:00,2019-09-10 03:00:00,BUY,LOSS,1.10486,1.1047,1.1042,0.0,-22.54,EURUSD,(LONG) Position closed by execution
3074777,2019-09-10 05:00:00,2019-09-10 10:00:00,BUY,WIN,1.10454,1.10488,1.1039,0.0,47.74,EURUSD,(LONG) Position closed by execution
3074778,2019-09-10 15:00:00,2019-09-10 20:00:00,SELL,LOSS,1.10401,1.10411,1.1047,0.0,-14.12,EURUSD,(SHORT) Position closed by execution
3074779,2019-09-10 21:00:00,2019-09-11 00:00:00,SELL,WIN,1.10477,1.10426,1.1054,0.0,71.86,EURUSD,(SHORT) Position closed by execution
3074780,2019-09-11 06:00:00,2019-09-11 11:00:00,BUY,LOSS,1.10496,1.10342,1.1043,0.0,-218.72,EURUSD,(LONG) Stop loss hit - failed trade
3074781,2019-09-11 14:00:00,2019-09-11 23:00:00,BUY,WIN,1.09972,1.10105,1.0991,0.0,183.63,EURUSD,(LONG) Position closed by execution
3074782,2019-09-12 00:00:00,2019-09-12 03:00:00,BUY,WIN,1.10088,1.10135,1.1002,0.0,66.34,EURUSD,(LONG) Position closed by execution
3074783,2019-09-12 09:00:00,2019-09-12 12:00:00,SELL,LOSS,1.10143,1.10271,1.1021,0.0,-182.34,EURUSD,(SHORT) Stop loss hit - failed trade
3074784,2019-09-12 14:00:00,2019-09-12 16:00:00,BUY,LOSS,1.0966,1.09458,1.0959,0.0,-279.54,EURUSD,(LONG) Stop loss hit - failed trade
3074785,2019-09-12 18:00:00,2019-09-12 20:00:00,BUY,LOSS,1.10734,1.10679,1.1067,0.0,-74.4,EURUSD,(LONG) Position closed by execution
3074786,2019-09-12 23:00:00,2019-09-13 03:00:00,BUY,LOSS,1.10638,1.10562,1.1057,0.0,-101.75,EURUSD,(LONG) Stop loss hit - failed trade
3074787,2019-09-13 04:00:00,2019-09-13 09:00:00,SELL,LOSS,1.10647,1.1071,1.1071,0.0,-83.39,EURUSD,(SHORT) Stop loss hit - failed trade
3074788,2019-09-13 11:00:00,2019-09-13 15:00:00,BUY,WIN,1.10922,1.11028,1.1086,0.0,139.2,EURUSD,(LONG) Position closed by execution
3074789,2019-09-13 18:00:00,2019-09-13 22:00:00,BUY,LOSS,1.1074,1.10671,1.1067,0.0,-91.94,EURUSD,(LONG) Position closed by execution
3074790,2019-09-13 23:00:00,2019-09-16 02:00:00,SELL,LOSS,1.1072,1.10793,1.1079,0.0,-96.25,EURUSD,(SHORT) Stop loss hit - failed trade
3074791,2019-09-16 11:00:00,2019-09-16 14:00:00,BUY,LOSS,1.10596,1.10387,1.1053,0.0,-271.19,EURUSD,(LONG) Stop loss hit - failed trade
3074792,2019-09-16 15:00:00,2019-09-16 21:00:00,SELL,WIN,1.10267,1.09958,1.1033,0.0,385.45,EURUSD,(SHORT) Position closed by execution
3074793,2019-09-17 01:00:00,2019-09-17 06:00:00,SELL,LOSS,1.1005,1.10121,1.1012,0.0,-93.26,EURUSD,(SHORT) Stop loss hit - failed trade
3074794,2019-09-17 07:00:00,2019-09-17 10:00:00,BUY,LOSS,1.10129,1.09959,1.1006,0.0,-220.33,EURUSD,(LONG) Stop loss hit - failed trade
3074795,2019-09-17 13:00:00,2019-09-18 02:00:00,BUY,WIN,1.10246,1.10711,1.1018,0.0,589.61,EURUSD,(LONG) Position closed by execution
3074796,2019-09-18 03:00:00,2019-09-18 10:00:00,BUY,LOSS,1.107,1.10577,1.1063,0.0,-167.9,EURUSD,(LONG) Stop loss hit - failed trade
3074797,2019-09-18 11:00:00,2019-09-18 13:00:00,SELL,LOSS,1.10422,1.10491,1.1049,0.0,-92.18,EURUSD,(SHORT) Stop loss hit - failed trade
3074798,2019-09-18 14:00:00,2019-09-18 17:00:00,BUY,WIN,1.10517,1.10553,1.1045,0.0,47.55,EURUSD,(LONG) Position closed by execution
3074799,2019-09-18 21:00:00,2019-09-19 02:00:00,BUY,LOSS,1.1033,1.10315,1.1026,0.0,-19.9,EURUSD,(LONG) Position closed by execution
3074800,2019-09-19 03:00:00,2019-09-19 06:00:00,SELL,LOSS,1.10255,1.10328,1.1032,0.0,-96.6,EURUSD,(SHORT) Stop loss hit - failed trade
3074801,2019-09-19 07:00:00,2019-09-19 12:00:00,BUY,WIN,1.10392,1.1059,1.1033,0.0,259.4,EURUSD,(LONG) Position closed by execution
3074802,2019-09-19 14:00:00,2019-09-19 18:00:00,BUY,LOSS,1.10678,1.10552,1.1061,0.0,-170.49,EURUSD,(LONG) Stop loss hit - failed trade
3074803,2019-09-19 20:00:00,2019-09-19 23:00:00,BUY,LOSS,1.10596,1.10442,1.1053,0.0,-203.78,EURUSD,(LONG) Stop loss hit - failed trade
3074804,2019-09-20 01:00:00,2019-09-20 03:00:00,SELL,WIN,1.10449,1.10447,1.1052,0.0,2.57,EURUSD,(SHORT) Position closed by execution
3074805,2019-09-20 04:00:00,2019-09-20 14:00:00,BUY,LOSS,1.10525,1.10432,1.1046,0.0,-119.94,EURUSD,(LONG) Stop loss hit - failed trade
3074806,2019-09-20 15:00:00,2019-09-20 18:00:00,SELL,WIN,1.10258,1.10112,1.1032,0.0,184.8,EURUSD,(SHORT) Position closed by execution
3074807,2019-09-23 00:00:00,2019-09-23 04:00:00,BUY,WIN,1.10153,1.1017,1.1009,0.0,22.04,EURUSD,(LONG) Position closed by execution
3074808,2019-09-23 07:00:00,2019-09-23 13:00:00,SELL,WIN,1.10226,1.0982,1.1029,0.0,526.49,EURUSD,(SHORT) Position closed by execution
3074809,2019-09-23 14:00:00,2019-09-23 16:00:00,BUY,WIN,1.09848,1.09864,1.0978,0.0,22.14,EURUSD,(LONG) Position closed by execution
3074810,2019-09-23 17:00:00,2019-09-23 22:00:00,SELL,LOSS,1.09948,1.09958,1.1001,0.0,-13.91,EURUSD,(SHORT) Position closed by execution
3074811,2019-09-24 07:00:00,2019-09-24 14:00:00,BUY,LOSS,1.09902,1.09878,1.0984,0.0,-33.28,EURUSD,(LONG) Position closed by execution
3074812,2019-09-24 15:00:00,2019-09-24 17:00:00,BUY,LOSS,1.10067,1.09969,1.1,0.0,-135.43,EURUSD,(LONG) Stop loss hit - failed trade
3074813,2019-09-24 22:00:00,2019-09-25 02:00:00,SELL,LOSS,1.10173,1.1019,1.1024,0.0,-23.17,EURUSD,(SHORT) Position closed by execution
3074814,2019-09-25 03:00:00,2019-09-25 08:00:00,BUY,LOSS,1.10075,1.09958,1.1001,0.0,-158.59,EURUSD,(LONG) Stop loss hit - failed trade
3074815,2019-09-25 09:00:00,2019-09-25 14:00:00,BUY,LOSS,1.10013,1.09938,1.0995,0.0,-99.67,EURUSD,(LONG) Stop loss hit - failed trade
3074816,2019-09-25 15:00:00,2019-09-25 17:00:00,BUY,WIN,1.09862,1.09863,1.098,0.0,1.3,EURUSD,(LONG) Position closed by execution
3074817,2019-09-25 20:00:00,2019-09-26 12:00:00,BUY,LOSS,1.09472,1.09394,1.0941,0.0,-101.87,EURUSD,(LONG) Stop loss hit - failed trade
3074818,2019-09-26 15:00:00,2019-09-26 19:00:00,BUY,LOSS,1.09474,1.09378,1.0941,0.0,-123.75,EURUSD,(LONG) Stop loss hit - failed trade
3074819,2019-09-26 22:00:00,2019-09-27 01:00:00,BUY,LOSS,1.09177,1.09172,1.0911,0.0,-6.34,EURUSD,(LONG) Position closed by execution
3074820,2019-09-27 02:00:00,2019-09-27 06:00:00,BUY,LOSS,1.09223,1.09197,1.0916,0.0,-32.91,EURUSD,(LONG) Position closed by execution
3074821,2019-09-27 08:00:00,2019-09-27 11:00:00,BUY,LOSS,1.09195,1.09179,1.0913,0.0,-20.17,EURUSD,(LONG) Position closed by execution
3074822,2019-09-27 13:00:00,2019-09-27 15:00:00,BUY,LOSS,1.09388,1.09353,1.0932,0.0,-44.05,EURUSD,(LONG) Position closed by execution
3074823,2019-09-27 17:00:00,2019-09-27 19:00:00,SELL,WIN,1.09481,1.09416,1.0955,0.0,81.36,EURUSD,(SHORT) Position closed by execution
3074824,2019-09-27 22:00:00,2019-09-30 04:00:00,SELL,WIN,1.09414,1.09368,1.0948,0.0,58.17,EURUSD,(SHORT) Position closed by execution
