time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2019-07-24 22:00:00,1.11358,1.11369,1.1133,1.11368,1329,-0.58068335,-0.58068335,0.0,9772.98,0,2,2,1.1149,1.1156,0.0,0.0
2019-07-24 23:00:00,1.11366,1.114,1.11355,1.11394,798,0.7437754,0.7437754,0.0,9973.51,1,2,0,0.0,0.0,0.0,200.53
2019-07-25 00:00:00,1.11403,1.11433,1.11393,1.11429,908,0.14864196,0.14864196,0.0,9973.51,1,2,0,0.0,0.0,0.0,0.0
2019-07-25 01:00:00,1.11429,1.11432,1.11407,1.1142,629,0.66752255,0.66752255,0.0,9973.51,1,2,1,1.1142,1.1135,0.0,0.0
2019-07-25 02:00:00,1.1142,1.1143,1.114,1.11421,655,-0.024863146,-0.024863146,0.0,9973.51,1,2,1,1.1142,1.1135,0.0,0.0
2019-07-25 03:00:00,1.1142,1.11422,1.11346,1.11363,1539,-0.4322563,-0.4322563,0.0,9973.51,1,2,1,1.1142,1.1135,0.0,0.0
2019-07-25 04:00:00,1.11363,1.11413,1.11337,1.11385,1324,1.0,1.0,0.0,9973.51,1,2,1,1.1142,1.1135,0.0,0.0
2019-07-25 05:00:00,1.11385,1.11389,1.11352,1.11356,793,0.77597594,0.77597594,0.0,9973.51,1,2,1,1.1142,1.1135,0.0,0.0
2019-07-25 06:00:00,1.11356,1.11361,1.11339,1.11356,872,-0.33557817,-0.33557817,0.0,9973.51,1,2,1,1.1142,1.1135,0.0,0.0
2019-07-25 07:00:00,1.11356,1.11359,1.11345,1.11346,570,-0.9410009,-0.9410009,0.0,9866.15,1,3,0,0.0,0.0,0.0,-107.36
2019-07-25 08:00:00,1.11346,1.11365,1.11332,1.11355,682,-0.16267619,-0.16267619,0.0,9866.15,1,3,0,0.0,0.0,0.0,0.0
2019-07-25 09:00:00,1.11355,1.11373,1.11291,1.1131,1596,0.30241102,0.30241102,0.0,9866.15,1,3,0,0.0,0.0,0.0,0.0
2019-07-25 10:00:00,1.11313,1.11348,1.11251,1.11277,2521,-0.0016834587,-0.0016834587,0.0,9866.15,1,3,0,0.0,0.0,0.0,0.0
2019-07-25 11:00:00,1.11276,1.11341,1.11221,1.11291,2196,-0.19194946,-0.19194946,0.0,9866.15,1,3,0,0.0,0.0,0.0,0.0
2019-07-25 12:00:00,1.11291,1.11305,1.11254,1.11287,1600,0.7931795,0.7931795,0.0,9866.15,1,3,1,1.11287,1.1122,0.0,0.0
2019-07-25 13:00:00,1.11287,1.11487,1.11287,1.11399,2755,-0.2932478,-0.2932478,0.0,9866.15,1,3,1,1.11287,1.1122,0.0,0.0
2019-07-25 14:00:00,1.11399,1.11616,1.11133,1.11146,5960,0.02702418,0.02702418,0.0,9866.15,1,3,1,1.11287,1.1122,0.0,0.0
2019-07-25 15:00:00,1.11146,1.11609,1.11014,1.11545,10541,-0.87758636,-0.87758636,0.0,9632.63,1,4,0,0.0,0.0,0.0,-233.52
2019-07-25 16:00:00,1.11548,1.11866,1.11525,1.1181,10351,-0.5046967,-0.5046967,0.0,9632.63,1,4,2,1.1181,1.1188,0.0,0.0
2019-07-25 17:00:00,1.1181,1.11878,1.11587,1.11603,5029,0.60207546,0.60207546,0.0,9632.63,1,4,2,1.1181,1.1188,0.0,0.0
2019-07-25 18:00:00,1.11602,1.11612,1.11551,1.11552,3220,1.0,1.0,0.0,9968.699999999999,2,4,0,0.0,0.0,0.0,336.07
2019-07-25 19:00:00,1.11552,1.11569,1.11325,1.11336,3707,1.0,1.0,0.0,9968.699999999999,2,4,1,1.11336,1.1127,0.0,0.0
2019-07-25 20:00:00,1.11336,1.11451,1.11265,1.1145,2614,-1.0,-1.0,0.0,9968.699999999999,2,4,1,1.11336,1.1127,0.0,0.0
2019-07-25 21:00:00,1.1145,1.11512,1.11433,1.11437,1917,0.47211647,0.47211647,0.0,9968.699999999999,2,4,1,1.11336,1.1127,0.0,0.0
2019-07-25 22:00:00,1.11437,1.11506,1.11434,1.11446,1295,0.13998672,0.13998672,0.0,9968.699999999999,2,4,1,1.11336,1.1127,0.0,0.0
2019-07-25 23:00:00,1.11446,1.11479,1.11435,1.11466,553,-0.19173816,-0.19173816,0.0,9968.699999999999,2,4,1,1.11336,1.1127,0.0,0.0
2019-07-26 00:00:00,1.1147,1.1148,1.11461,1.11476,243,0.045065165,0.045065165,0.0,9968.699999999999,2,4,1,1.11336,1.1127,0.0,0.0
2019-07-26 01:00:00,1.11476,1.11478,1.11453,1.11465,523,0.46851322,0.46851322,0.0,9968.699999999999,2,4,1,1.11336,1.1127,0.0,0.0
2019-07-26 02:00:00,1.11465,1.11476,1.11447,1.11449,408,-0.5320216,-0.5320216,0.0,10185.169999999998,3,4,0,0.0,0.0,0.0,216.47
2019-07-26 03:00:00,1.11448,1.11497,1.11425,1.11465,1407,-0.6886696,-0.6886696,0.0,10185.169999999998,3,4,2,1.11465,1.1153,0.0,0.0
2019-07-26 04:00:00,1.11465,1.11504,1.11463,1.11475,1196,-0.056864895,-0.056864895,0.0,10185.169999999998,3,4,2,1.11465,1.1153,0.0,0.0
2019-07-26 05:00:00,1.11475,1.11501,1.11472,1.11485,724,1.0,1.0,0.0,10168.009999999998,3,5,0,0.0,0.0,0.0,-17.16
2019-07-26 06:00:00,1.11485,1.1151,1.11453,1.1149,656,-0.14586014,-0.14586014,0.0,10168.009999999998,3,5,0,0.0,0.0,0.0,0.0
2019-07-26 07:00:00,1.1149,1.11494,1.11469,1.11476,491,0.060630843,0.060630843,0.0,10168.009999999998,3,5,0,0.0,0.0,0.0,0.0
2019-07-26 08:00:00,1.11476,1.11485,1.11436,1.11458,905,0.12351609,0.12351609,0.0,10168.009999999998,3,5,0,0.0,0.0,0.0,0.0
2019-07-26 09:00:00,1.11456,1.11472,1.11395,1.11453,1664,-0.20577571,-0.20577571,0.0,10168.009999999998,3,5,0,0.0,0.0,0.0,0.0
2019-07-26 10:00:00,1.11452,1.11452,1.11333,1.11344,2972,-0.29898682,-0.29898682,0.0,10168.009999999998,3,5,0,0.0,0.0,0.0,0.0
2019-07-26 11:00:00,1.11345,1.114,1.11321,1.11359,2669,0.63702923,0.63702923,0.0,10168.009999999998,3,5,1,1.11359,1.1129,0.0,0.0
2019-07-26 12:00:00,1.11359,1.11474,1.11356,1.11419,1545,0.09445609,0.09445609,0.0,10168.009999999998,3,5,1,1.11359,1.1129,0.0,0.0
2019-07-26 13:00:00,1.11419,1.11424,1.11302,1.11316,1803,0.49013165,0.49013165,0.0,10168.009999999998,3,5,1,1.11359,1.1129,0.0,0.0
2019-07-26 14:00:00,1.11316,1.11349,1.11301,1.11347,1450,0.18042701,0.18042701,0.0,10168.009999999998,3,5,1,1.11359,1.1129,0.0,0.0
2019-07-26 15:00:00,1.11348,1.11443,1.11256,1.11335,4608,-1.0,-1.0,0.0,10147.479999999998,3,6,0,0.0,0.0,0.0,-20.53
2019-07-26 16:00:00,1.11334,1.11419,1.11272,1.11308,4019,-0.49385467,-0.49385467,0.0,10147.479999999998,3,6,0,0.0,0.0,0.0,0.0
2019-07-26 17:00:00,1.11308,1.11368,1.11163,1.11267,4781,-1.0,-1.0,0.0,10147.479999999998,3,6,2,1.11267,1.1133,0.0,0.0
2019-07-26 18:00:00,1.11267,1.11273,1.11121,1.11212,3038,-0.10599617,-0.10599617,0.0,10147.479999999998,3,6,2,1.11267,1.1133,0.0,0.0
2019-07-26 19:00:00,1.11211,1.11249,1.11123,1.1122,2276,0.1002328,0.1002328,0.0,10147.479999999998,3,6,2,1.11267,1.1133,0.0,0.0
2019-07-26 20:00:00,1.1122,1.11265,1.11191,1.11244,1417,-0.123126395,-0.123126395,0.0,10147.479999999998,3,6,2,1.11267,1.1133,0.0,0.0
2019-07-26 21:00:00,1.11244,1.11294,1.11243,1.11258,1052,-0.44935462,-0.44935462,0.0,10147.479999999998,3,6,2,1.11267,1.1133,0.0,0.0
2019-07-26 22:00:00,1.11258,1.11295,1.11238,1.11244,947,0.6852671,0.6852671,0.0,10162.819999999998,4,6,0,0.0,0.0,0.0,15.34
2019-07-26 23:00:00,1.11243,1.11326,1.11243,1.11283,852,-0.39332274,-0.39332274,0.0,10162.819999999998,4,6,0,0.0,0.0,0.0,0.0
2019-07-29 00:00:00,1.11238,1.1128,1.11203,1.11275,309,-0.8810061,-0.8810061,0.0,10162.819999999998,4,6,2,1.11275,1.1134,0.0,0.0
2019-07-29 01:00:00,1.11275,1.11322,1.11275,1.11318,470,-0.25774688,-0.25774688,0.0,10162.819999999998,4,6,2,1.11275,1.1134,0.0,0.0
2019-07-29 02:00:00,1.11318,1.11326,1.11293,1.11294,444,0.2954499,0.2954499,0.0,10162.819999999998,4,6,2,1.11275,1.1134,0.0,0.0
2019-07-29 03:00:00,1.11294,1.11376,1.11287,1.11366,1090,1.0,1.0,0.0,10130.349999999999,4,7,0,0.0,0.0,0.0,-32.47
2019-07-29 04:00:00,1.11365,1.11388,1.11354,1.11361,851,-0.1833694,-0.1833694,0.0,10130.349999999999,4,7,0,0.0,0.0,0.0,0.0
2019-07-29 05:00:00,1.11362,1.11362,1.11305,1.1132,992,0.4820325,0.4820325,0.0,10130.349999999999,4,7,0,0.0,0.0,0.0,0.0
2019-07-29 06:00:00,1.1132,1.11322,1.11287,1.11289,706,0.31353948,0.31353948,0.0,10130.349999999999,4,7,0,0.0,0.0,0.0,0.0
2019-07-29 07:00:00,1.11289,1.1129,1.11258,1.11268,511,-0.087334804,-0.087334804,0.0,10130.349999999999,4,7,0,0.0,0.0,0.0,0.0
2019-07-29 08:00:00,1.11268,1.11286,1.11258,1.11273,720,1.0,1.0,0.0,10130.349999999999,4,7,1,1.11273,1.1121,0.0,0.0
2019-07-29 09:00:00,1.11272,1.11275,1.11218,1.11228,1317,0.7793865,0.7793865,0.0,10130.349999999999,4,7,1,1.11273,1.1121,0.0,0.0
2019-07-29 10:00:00,1.11228,1.11244,1.1118,1.112,1732,-0.064477555,-0.064477555,0.0,10130.349999999999,4,7,1,1.11273,1.1121,0.0,0.0
2019-07-29 11:00:00,1.112,1.11251,1.1117,1.11233,1615,0.5611462,0.5611462,0.0,10006.149999999998,4,8,0,0.0,0.0,0.0,-124.2
2019-07-29 12:00:00,1.11233,1.11274,1.11208,1.11242,1647,0.9024891,0.9024891,0.0,10006.149999999998,4,8,1,1.11242,1.1118,0.0,0.0
2019-07-29 13:00:00,1.11242,1.11285,1.11212,1.11242,1501,0.62914026,0.62914026,0.0,10006.149999999998,4,8,1,1.11242,1.1118,0.0,0.0
2019-07-29 14:00:00,1.11242,1.11242,1.1114,1.1119,2325,-0.29850194,-0.29850194,0.0,10006.149999999998,4,8,1,1.11242,1.1118,0.0,0.0
2019-07-29 15:00:00,1.1119,1.11249,1.1113,1.11232,2808,1.0,1.0,0.0,10006.149999999998,4,8,1,1.11242,1.1118,0.0,0.0
2019-07-29 16:00:00,1.11232,1.11309,1.11178,1.11266,3423,0.3087166,0.3087166,0.0,10006.149999999998,4,8,1,1.11242,1.1118,0.0,0.0
2019-07-29 17:00:00,1.11266,1.11386,1.1126,1.1132,3006,0.26039898,0.26039898,0.0,10006.149999999998,4,8,1,1.11242,1.1118,0.0,0.0
2019-07-29 18:00:00,1.1132,1.11437,1.11282,1.11432,2271,0.5808242,0.5808242,0.0,10006.149999999998,4,8,1,1.11242,1.1118,0.0,0.0
2019-07-29 19:00:00,1.1143,1.1143,1.11382,1.114,1178,-0.289227,-0.289227,0.0,10006.149999999998,4,8,1,1.11242,1.1118,0.0,0.0
2019-07-29 20:00:00,1.114,1.1143,1.11392,1.11421,789,-0.285348,-0.285348,0.0,10006.149999999998,4,8,1,1.11242,1.1118,0.0,0.0
2019-07-29 21:00:00,1.11421,1.11489,1.11398,1.11468,1367,0.022458829,0.022458829,0.0,10006.149999999998,4,8,1,1.11242,1.1118,0.0,0.0
2019-07-29 22:00:00,1.11468,1.1151,1.11446,1.11474,1636,0.9068511,0.9068511,0.0,10006.149999999998,4,8,1,1.11242,1.1118,0.0,0.0
2019-07-29 23:00:00,1.11474,1.11475,1.11436,1.11452,583,0.48175222,0.48175222,0.0,10006.149999999998,4,8,1,1.11242,1.1118,0.0,0.0
2019-07-30 00:00:00,1.11448,1.1147,1.11437,1.11455,1241,0.13791732,0.13791732,0.0,10006.149999999998,4,8,1,1.11242,1.1118,0.0,0.0
2019-07-30 01:00:00,1.11455,1.11472,1.11449,1.11467,556,-0.11596856,-0.11596856,0.0,10006.149999999998,4,8,1,1.11242,1.1118,0.0,0.0
2019-07-30 02:00:00,1.11466,1.11466,1.11421,1.11424,553,0.17228813,0.17228813,0.0,10006.149999999998,4,8,1,1.11242,1.1118,0.0,0.0
2019-07-30 03:00:00,1.11424,1.11435,1.11402,1.11415,1211,1.0,1.0,0.0,10006.149999999998,4,8,1,1.11242,1.1118,0.0,0.0
2019-07-30 04:00:00,1.11415,1.11431,1.11335,1.11379,1797,-0.8162253,-0.8162253,0.0,10297.419999999998,5,8,0,0.0,0.0,0.0,291.27
2019-07-30 05:00:00,1.1138,1.11444,1.11374,1.11422,1143,0.18751541,0.18751541,0.0,10297.419999999998,5,8,0,0.0,0.0,0.0,0.0
2019-07-30 06:00:00,1.11423,1.11442,1.11411,1.11428,1106,-0.3757873,-0.3757873,0.0,10297.419999999998,5,8,0,0.0,0.0,0.0,0.0
2019-07-30 07:00:00,1.11428,1.11429,1.11366,1.11371,1529,0.07244563,0.07244563,0.0,10297.419999999998,5,8,0,0.0,0.0,0.0,0.0
2019-07-30 08:00:00,1.11371,1.11394,1.11328,1.1133,1325,0.88793766,0.88793766,0.0,10297.419999999998,5,8,1,1.1133,1.1126,0.0,0.0
2019-07-30 09:00:00,1.1133,1.11419,1.11329,1.11355,2277,-0.44358435,-0.44358435,0.0,10297.419999999998,5,8,1,1.1133,1.1126,0.0,0.0
2019-07-30 10:00:00,1.11362,1.1146,1.11322,1.1144,3988,0.87618697,0.87618697,0.0,10297.419999999998,5,8,1,1.1133,1.1126,0.0,0.0
2019-07-30 11:00:00,1.11442,1.11494,1.11421,1.11467,2457,-0.74569404,-0.74569404,0.0,10488.049999999997,6,8,0,0.0,0.0,0.0,190.63
2019-07-30 12:00:00,1.11467,1.11477,1.11396,1.11453,2312,-0.36130288,-0.36130288,0.0,10488.049999999997,6,8,0,0.0,0.0,0.0,0.0
2019-07-30 13:00:00,1.11453,1.11527,1.11441,1.11456,1966,-0.11597327,-0.11597327,0.0,10488.049999999997,6,8,0,0.0,0.0,0.0,0.0
2019-07-30 14:00:00,1.11456,1.11532,1.11442,1.11512,2397,0.57115,0.57115,0.0,10488.049999999997,6,8,1,1.11512,1.1145,0.0,0.0
2019-07-30 15:00:00,1.11512,1.11598,1.11436,1.1154,4164,0.42905414,0.42905414,0.0,10488.049999999997,6,8,1,1.11512,1.1145,0.0,0.0
2019-07-30 16:00:00,1.1154,1.11542,1.11422,1.11496,3666,0.13244069,0.13244069,0.0,10488.049999999997,6,8,1,1.11512,1.1145,0.0,0.0
2019-07-30 17:00:00,1.11496,1.11511,1.1138,1.11381,3445,0.17920679,0.17920679,0.0,10488.049999999997,6,8,1,1.11512,1.1145,0.0,0.0
2019-07-30 18:00:00,1.1138,1.1151,1.1138,1.11476,2223,-0.52197886,-0.52197886,0.0,10256.929999999997,6,9,0,0.0,0.0,0.0,-231.12
2019-07-30 19:00:00,1.11476,1.1155,1.11463,1.11524,1728,0.560497,0.560497,0.0,10256.929999999997,6,9,1,1.11524,1.1146,0.0,0.0
2019-07-30 20:00:00,1.11521,1.11555,1.11494,1.11532,1176,-0.09588536,-0.09588536,0.0,10256.929999999997,6,9,1,1.11524,1.1146,0.0,0.0
2019-07-30 21:00:00,1.11532,1.1161,1.11526,1.11566,1460,-1.0,-1.0,0.0,10270.739999999996,7,9,0,0.0,0.0,0.0,13.81
2019-07-30 22:00:00,1.11564,1.1159,1.11542,1.11582,964,-0.55582756,-0.55582756,0.0,10270.739999999996,7,9,2,1.11582,1.1165,0.0,0.0
2019-07-30 23:00:00,1.11581,1.11581,1.11538,1.11558,789,-0.24268195,-0.24268195,0.0,10270.739999999996,7,9,2,1.11582,1.1165,0.0,0.0
2019-07-31 00:00:00,1.1154,1.11573,1.11535,1.11547,855,-0.119412236,-0.119412236,0.0,10270.739999999996,7,9,2,1.11582,1.1165,0.0,0.0
2019-07-31 01:00:00,1.11547,1.11582,1.11537,1.11579,823,0.9436556,0.9436556,0.0,10331.289999999995,8,9,0,0.0,0.0,0.0,60.55
2019-07-31 02:00:00,1.11578,1.11585,1.11567,1.1157,554,-0.4791321,-0.4791321,0.0,10331.289999999995,8,9,0,0.0,0.0,0.0,0.0
2019-07-31 03:00:00,1.1157,1.11592,1.11535,1.11535,1287,0.6742676,0.6742676,0.0,10331.289999999995,8,9,1,1.11535,1.1147,0.0,0.0
2019-07-31 04:00:00,1.11535,1.11546,1.11478,1.11529,1929,-0.48844007,-0.48844007,0.0,10331.289999999995,8,9,1,1.11535,1.1147,0.0,0.0
2019-07-31 05:00:00,1.11529,1.11548,1.11517,1.1153,964,-0.3241264,-0.3241264,0.0,10331.289999999995,8,9,1,1.11535,1.1147,0.0,0.0
2019-07-31 06:00:00,1.1153,1.11559,1.11526,1.11541,751,0.47161296,0.47161296,0.0,10331.289999999995,8,9,1,1.11535,1.1147,0.0,0.0
2019-07-31 07:00:00,1.11541,1.11556,1.11534,1.11552,687,-1.0,-1.0,0.0,10341.719999999996,9,9,0,0.0,0.0,0.0,10.43
2019-07-31 08:00:00,1.11553,1.11577,1.11544,1.11569,836,0.19871482,0.19871482,0.0,10341.719999999996,9,9,0,0.0,0.0,0.0,0.0
2019-07-31 09:00:00,1.11569,1.11622,1.11544,1.11544,2598,0.71707845,0.71707845,0.0,10341.719999999996,9,9,1,1.11544,1.1148,0.0,0.0
2019-07-31 10:00:00,1.11542,1.11568,1.11488,1.11525,2501,-0.16808507,-0.16808507,0.0,10341.719999999996,9,9,1,1.11544,1.1148,0.0,0.0
2019-07-31 11:00:00,1.11524,1.11556,1.1143,1.11444,2594,-0.122864865,-0.122864865,0.0,10341.719999999996,9,9,1,1.11544,1.1148,0.0,0.0
2019-07-31 12:00:00,1.11444,1.11492,1.11435,1.11461,2068,-0.48663148,-0.48663148,0.0,10167.649999999996,9,10,0,0.0,0.0,0.0,-174.07
2019-07-31 13:00:00,1.11461,1.1148,1.11442,1.11466,1819,1.0,1.0,0.0,10167.649999999996,9,10,1,1.11466,1.114,0.0,0.0
2019-07-31 14:00:00,1.11466,1.11512,1.11446,1.11502,1346,0.73211396,0.73211396,0.0,10167.649999999996,9,10,1,1.11466,1.114,0.0,0.0
2019-07-31 15:00:00,1.11502,1.11528,1.11436,1.1151,2411,0.5176431,0.5176431,0.0,10167.649999999996,9,10,1,1.11466,1.114,0.0,0.0
2019-07-31 16:00:00,1.1151,1.11518,1.11386,1.11418,3451,-0.16520274,-0.16520274,0.0,10167.649999999996,9,10,1,1.11466,1.114,0.0,0.0
2019-07-31 17:00:00,1.11418,1.11419,1.11311,1.11326,3951,0.050146602,0.050146602,0.0,10167.649999999996,9,10,1,1.11466,1.114,0.0,0.0
2019-07-31 18:00:00,1.11348,1.11382,1.11261,1.11297,3616,0.034672257,0.034672257,0.0,9928.309999999996,9,11,0,0.0,0.0,0.0,-239.34
2019-07-31 19:00:00,1.11297,1.11297,1.11204,1.11281,2055,0.73196435,0.73196435,0.0,9928.309999999996,9,11,1,1.11281,1.1121,0.0,0.0
2019-07-31 20:00:00,1.11281,1.11385,1.11274,1.1136,2405,-0.07261603,-0.07261603,0.0,9928.309999999996,9,11,1,1.11281,1.1121,0.0,0.0
2019-07-31 21:00:00,1.1136,1.11389,1.10643,1.10842,15870,-0.45444623,-0.45444623,0.0,9928.309999999996,9,11,1,1.11281,1.1121,0.0,0.0
2019-07-31 22:00:00,1.10846,1.11034,1.10662,1.10696,8387,0.29035774,0.29035774,0.0,9198.689999999995,9,12,0,0.0,0.0,0.0,-729.62
2019-07-31 23:00:00,1.10696,1.10776,1.10602,1.10765,1696,-1.0,-1.0,0.0,9198.689999999995,9,12,2,1.10765,1.1083,0.0,0.0
2019-08-01 00:00:00,1.10747,1.10807,1.10689,1.10701,1096,-0.5163275,-0.5163275,0.0,9198.689999999995,9,12,2,1.10765,1.1083,0.0,0.0
2019-08-01 01:00:00,1.10701,1.10795,1.10701,1.10792,933,1.0,1.0,0.0,9297.109999999995,10,12,0,0.0,0.0,0.0,98.42
2019-08-01 02:00:00,1.10792,1.10795,1.1069,1.10716,1123,-0.67177,-0.67177,0.0,9297.109999999995,10,12,2,1.10716,1.1078,0.0,0.0
2019-08-01 03:00:00,1.10715,1.10718,1.10337,1.10415,4335,-1.0,-1.0,0.0,9297.109999999995,10,12,2,1.10716,1.1078,0.0,0.0
2019-08-01 04:00:00,1.10415,1.10516,1.10375,1.10492,3429,-1.0,-1.0,0.0,9297.109999999995,10,12,2,1.10716,1.1078,0.0,0.0
2019-08-01 05:00:00,1.10492,1.10508,1.10441,1.10493,1724,1.0,1.0,0.0,9644.619999999995,11,12,0,0.0,0.0,0.0,347.51
2019-08-01 06:00:00,1.10493,1.10504,1.1043,1.10457,1328,-0.042354465,-0.042354465,0.0,9644.619999999995,11,12,0,0.0,0.0,0.0,0.0
2019-08-01 07:00:00,1.10457,1.10532,1.10439,1.10532,980,1.0,1.0,0.0,9644.619999999995,11,12,1,1.10532,1.1047,0.0,0.0
2019-08-01 08:00:00,1.10532,1.10537,1.10467,1.10516,1601,-0.17362994,-0.17362994,0.0,9644.619999999995,11,12,1,1.10532,1.1047,0.0,0.0
2019-08-01 09:00:00,1.10516,1.10528,1.10344,1.10416,3085,-1.0,-1.0,0.0,9618.849999999995,11,13,0,0.0,0.0,0.0,-25.77
2019-08-01 10:00:00,1.10416,1.10476,1.10324,1.10326,3630,0.66829664,0.66829664,0.0,9618.849999999995,11,13,1,1.10326,1.1026,0.0,0.0
2019-08-01 11:00:00,1.10326,1.10482,1.10321,1.10472,2746,0.89421445,0.89421445,0.0,9618.849999999995,11,13,1,1.10326,1.1026,0.0,0.0
2019-08-01 12:00:00,1.10472,1.10502,1.1038,1.10392,2780,0.7330633,0.7330633,0.0,9618.849999999995,11,13,1,1.10326,1.1026,0.0,0.0
2019-08-01 13:00:00,1.10392,1.10417,1.10306,1.10336,3096,-0.02034451,-0.02034451,0.0,9618.849999999995,11,13,1,1.10326,1.1026,0.0,0.0
2019-08-01 14:00:00,1.10335,1.10417,1.10269,1.10342,3846,0.107083894,0.107083894,0.0,9618.849999999995,11,13,1,1.10326,1.1026,0.0,0.0
2019-08-01 15:00:00,1.10342,1.10413,1.10272,1.10298,4248,-0.0015353113,-0.0015353113,0.0,9618.849999999995,11,13,1,1.10326,1.1026,0.0,0.0
2019-08-01 16:00:00,1.10298,1.10466,1.10271,1.10434,4605,-0.66668236,-0.66668236,0.0,9573.979999999994,11,14,0,0.0,0.0,0.0,-44.87
2019-08-01 17:00:00,1.10434,1.10622,1.10434,1.10579,6992,0.035689704,0.035689704,0.0,9573.979999999994,11,14,0,0.0,0.0,0.0,0.0
2019-08-01 18:00:00,1.10579,1.10698,1.10562,1.10607,4158,0.57876164,0.57876164,0.0,9573.979999999994,11,14,1,1.10607,1.1054,0.0,0.0
2019-08-01 19:00:00,1.10606,1.10698,1.10584,1.10683,2179,-0.6826837,-0.6826837,0.0,9573.979999999994,11,14,1,1.10607,1.1054,0.0,0.0
2019-08-01 20:00:00,1.1068,1.10959,1.10643,1.10828,9684,0.07871089,0.07871089,0.0,9573.979999999994,11,14,1,1.10607,1.1054,0.0,0.0
2019-08-01 21:00:00,1.10828,1.10887,1.10756,1.10853,8676,-0.061712228,-0.061712228,0.0,9573.979999999994,11,14,1,1.10607,1.1054,0.0,0.0
2019-08-01 22:00:00,1.10846,1.10943,1.10796,1.10927,5113,0.2384831,0.2384831,0.0,9573.979999999994,11,14,1,1.10607,1.1054,0.0,0.0
