time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2024-04-18 20:00:00,1.8027,1.80442,1.8027,1.804,7118,-1.0,-1.0,0.0,10000.0,0,0,2,1.80273,1.8076,0.0,0.0
2024-04-18 21:00:00,1.80401,1.80439,1.80292,1.80312,7258,0.42922673,0.42922673,0.0,10000.0,0,0,2,1.80273,1.8076,0.0,0.0
2024-04-18 22:00:00,1.80309,1.80349,1.80217,1.80334,4560,0.213934,0.213934,0.0,10000.0,0,0,2,1.80273,1.8076,0.0,0.0
2024-04-18 23:00:00,1.80336,1.80412,1.80311,1.80331,1713,-0.78087103,-0.78087103,0.0,10000.0,0,0,2,1.80273,1.8076,0.0,0.0
2024-04-19 00:00:00,1.80312,1.80319,1.80082,1.80228,2595,0.9039014,0.9039014,0.0,9936.19,0,1,0,0.0,0.0,0.0,-63.81
2024-04-19 01:00:00,1.80271,1.80328,1.80253,1.80315,1194,1.0,1.0,0.0,9936.19,0,1,1,1.80315,1.8007,0.0,0.0
2024-04-19 02:00:00,1.80309,1.80377,1.8028,1.80308,2375,1.0,1.0,0.0,9936.19,0,1,1,1.80315,1.8007,0.0,0.0
2024-04-19 03:00:00,1.80306,1.80488,1.80251,1.80461,6027,1.0,1.0,0.0,9936.19,0,1,1,1.80315,1.8007,0.0,0.0
2024-04-19 04:00:00,1.80461,1.81152,1.80423,1.81015,15436,1.0,1.0,0.0,9936.19,0,1,1,1.80315,1.8007,0.0,0.0
2024-04-19 05:00:00,1.81014,1.81344,1.80983,1.81118,15264,1.0,1.0,0.0,9936.19,0,1,1,1.80315,1.8007,0.0,0.0
2024-04-19 06:00:00,1.81121,1.81145,1.80883,1.80939,13359,-0.94175476,-0.94175476,0.0,10817.720000000001,1,1,0,0.0,0.0,0.0,881.53
2024-04-19 07:00:00,1.80936,1.80951,1.80734,1.80746,6488,-0.9415951,-0.9415951,0.0,10817.720000000001,1,1,2,1.80746,1.8124,0.0,0.0
2024-04-19 08:00:00,1.80746,1.8087,1.80741,1.80826,6122,1.0,1.0,0.0,10817.720000000001,1,1,2,1.80746,1.8124,0.0,0.0
2024-04-19 09:00:00,1.80826,1.80925,1.8069,1.80734,12515,0.37849364,0.37849364,0.0,10817.720000000001,1,1,2,1.80746,1.8124,0.0,0.0
2024-04-19 10:00:00,1.80733,1.80778,1.80566,1.80726,11642,1.0,1.0,0.0,10832.02,2,1,0,0.0,0.0,0.0,14.3
2024-04-19 11:00:00,1.80724,1.8081,1.8067,1.80714,8784,1.0,1.0,0.0,10832.02,2,1,1,1.80714,1.803,0.0,0.0
2024-04-19 12:00:00,1.80715,1.80877,1.80674,1.8084,6933,-0.32538328,-0.32538328,0.0,10832.02,2,1,1,1.80714,1.803,0.0,0.0
2024-04-19 13:00:00,1.80844,1.81019,1.80817,1.80889,6690,0.24040774,0.24040774,0.0,10832.02,2,1,1,1.80714,1.803,0.0,0.0
2024-04-19 14:00:00,1.80898,1.81073,1.80888,1.80982,6824,-1.0,-1.0,0.0,11041.18,3,1,0,0.0,0.0,0.0,209.16
2024-04-19 15:00:00,1.80984,1.8106,1.80846,1.8093,8787,-0.7835201,-0.7835201,0.0,11041.18,3,1,2,1.8093,1.8142,0.0,0.0
2024-04-19 16:00:00,1.80933,1.8098,1.80849,1.80927,10812,-0.020496096,-0.020496096,0.0,11041.18,3,1,2,1.8093,1.8142,0.0,0.0
2024-04-19 17:00:00,1.80933,1.80965,1.80756,1.80923,11494,-1.0,-1.0,0.0,11041.18,3,1,2,1.8093,1.8142,0.0,0.0
2024-04-19 18:00:00,1.80924,1.80931,1.80761,1.80786,8276,-1.0,-1.0,0.0,11041.18,3,1,2,1.8093,1.8142,0.0,0.0
2024-04-19 19:00:00,1.80785,1.80934,1.80752,1.80819,9007,0.94647413,0.94647413,0.0,11216.51,4,1,0,0.0,0.0,0.0,175.33
2024-04-19 20:00:00,1.80821,1.80885,1.80795,1.80862,6854,-1.0,-1.0,0.0,11216.51,4,1,2,1.80862,1.8124,0.0,0.0
2024-04-19 21:00:00,1.80865,1.80957,1.80847,1.80933,7811,1.0,1.0,0.0,11216.51,4,1,2,1.80862,1.8124,0.0,0.0
2024-04-19 22:00:00,1.80936,1.81009,1.80903,1.81002,4547,0.3206822,0.3206822,0.0,11216.51,4,1,2,1.80862,1.8124,0.0,0.0
2024-04-19 23:00:00,1.81001,1.81027,1.80919,1.80966,1717,0.076971285,0.076971285,0.0,11216.51,4,1,2,1.80862,1.8124,0.0,0.0
2024-04-22 00:00:00,1.80704,1.80999,1.80456,1.8079,1260,-0.8315604,-0.8315604,0.0,11216.51,4,1,2,1.80862,1.8124,0.0,0.0
2024-04-22 01:00:00,1.80787,1.80962,1.80754,1.8087,2199,0.5991408,0.5991408,0.0,11305.57,5,1,0,0.0,0.0,0.0,89.06
2024-04-22 02:00:00,1.80869,1.8088,1.80616,1.80647,2200,-1.0,-1.0,0.0,11305.57,5,1,2,1.80647,1.8097,0.0,0.0
2024-04-22 03:00:00,1.80647,1.80685,1.80327,1.80376,7045,0.1410032,0.1410032,0.0,11305.57,5,1,2,1.80647,1.8097,0.0,0.0
2024-04-22 04:00:00,1.80378,1.8039,1.80033,1.80043,7581,1.0,1.0,0.0,11642.68,6,1,0,0.0,0.0,0.0,337.11
2024-04-22 05:00:00,1.8004,1.80194,1.79968,1.80136,3983,1.0,1.0,0.0,11642.68,6,1,1,1.80136,1.7964,0.0,0.0
2024-04-22 06:00:00,1.80136,1.804,1.80086,1.80298,3179,0.5620686,0.5620686,0.0,11642.68,6,1,1,1.80136,1.7964,0.0,0.0
2024-04-22 07:00:00,1.80301,1.80427,1.80239,1.80415,2519,-0.30420467,-0.30420467,0.0,11642.68,6,1,1,1.80136,1.7964,0.0,0.0
2024-04-22 08:00:00,1.80412,1.80541,1.80363,1.80451,3952,0.7924745,0.7924745,0.0,11642.68,6,1,1,1.80136,1.7964,0.0,0.0
2024-04-22 09:00:00,1.80453,1.80536,1.80325,1.80491,7641,1.0,1.0,0.0,11642.68,6,1,1,1.80136,1.7964,0.0,0.0
2024-04-22 10:00:00,1.8049,1.80552,1.80327,1.80419,7821,-1.0,-1.0,0.0,12097.74,7,1,0,0.0,0.0,0.0,455.06
2024-04-22 11:00:00,1.80425,1.80477,1.80298,1.80404,6302,-0.95946956,-0.95946956,0.0,12097.74,7,1,2,1.80404,1.8072,0.0,0.0
2024-04-22 12:00:00,1.80406,1.80447,1.80281,1.80335,5853,-0.065592974,-0.065592974,0.0,12097.74,7,1,2,1.80404,1.8072,0.0,0.0
2024-04-22 13:00:00,1.80335,1.80347,1.80191,1.80222,5339,0.23754598,0.23754598,0.0,12097.74,7,1,2,1.80404,1.8072,0.0,0.0
2024-04-22 14:00:00,1.80224,1.8026,1.79997,1.80035,6296,1.0,1.0,0.0,12339.789999999999,8,1,0,0.0,0.0,0.0,242.05
2024-04-22 15:00:00,1.80033,1.80121,1.7997999999999998,1.80105,7251,0.13944376,0.13944376,0.0,12339.789999999999,8,1,0,0.0,0.0,0.0,0.0
2024-04-22 16:00:00,1.80106,1.80295,1.80105,1.80227,8962,-0.9938242,-0.9938242,0.0,12339.789999999999,8,1,2,1.80227,1.8039,0.0,0.0
2024-04-22 17:00:00,1.80227,1.8033,1.80139,1.80235,9088,0.54563475,0.54563475,0.0,12339.789999999999,8,1,2,1.80227,1.8039,0.0,0.0
2024-04-22 18:00:00,1.80233,1.80292,1.80121,1.80192,6246,0.28066856,0.28066856,0.0,12339.789999999999,8,1,2,1.80227,1.8039,0.0,0.0
2024-04-22 19:00:00,1.80191,1.80218,1.80085,1.80115,5089,0.4766444,0.4766444,0.0,12339.789999999999,8,1,2,1.80227,1.8039,0.0,0.0
2024-04-22 20:00:00,1.80114,1.80128,1.80008,1.80082,4665,-1.0,-1.0,0.0,12339.789999999999,8,1,2,1.80227,1.8039,0.0,0.0
2024-04-22 21:00:00,1.80081,1.80093,1.7997,1.80008,3836,1.0,1.0,0.0,12536.339999999998,9,1,0,0.0,0.0,0.0,196.55
2024-04-22 22:00:00,1.80021,1.80063,1.79968,1.79988,4042,0.3597232,0.3597232,0.0,12536.339999999998,9,1,0,0.0,0.0,0.0,0.0
2024-04-22 23:00:00,1.79985,1.80053,1.79939,1.7997,1674,-0.7155281,-0.7155281,0.0,12536.339999999998,9,1,2,1.7997,1.8023,0.0,0.0
2024-04-23 00:00:00,1.79984,1.80015,1.79803,1.79952,1317,-0.027202979,-0.027202979,0.0,12536.339999999998,9,1,2,1.7997,1.8023,0.0,0.0
2024-04-23 01:00:00,1.79953,1.79984,1.79923,1.79969,1197,1.0,1.0,0.0,12561.099999999999,10,1,0,0.0,0.0,0.0,24.76
2024-04-23 02:00:00,1.7997,1.80058,1.79916,1.79921,2092,-0.5506992,-0.5506992,0.0,12561.099999999999,10,1,2,1.79921,1.8023,0.0,0.0
2024-04-23 03:00:00,1.79926,1.80074,1.79866,1.79867,3178,1.0,1.0,0.0,12561.099999999999,10,1,2,1.79921,1.8023,0.0,0.0
2024-04-23 04:00:00,1.79868,1.80066,1.79808,1.80019,6184,1.0,1.0,0.0,12635.509999999998,11,1,0,0.0,0.0,0.0,74.41
2024-04-23 05:00:00,1.80018,1.80036,1.7988300000000002,1.79968,3777,1.0,1.0,0.0,12635.509999999998,11,1,1,1.79968,1.7953,0.0,0.0
2024-04-23 06:00:00,1.79965,1.80106,1.79959,1.80075,3886,1.0,1.0,0.0,12635.509999999998,11,1,1,1.79968,1.7953,0.0,0.0
2024-04-23 07:00:00,1.80077,1.80101,1.79995,1.80069,3712,0.7063766,0.7063766,0.0,12635.509999999998,11,1,1,1.79968,1.7953,0.0,0.0
2024-04-23 08:00:00,1.8007300000000002,1.80182,1.8007,1.80113,4652,1.0,1.0,0.0,12635.509999999998,11,1,1,1.79968,1.7953,0.0,0.0
2024-04-23 09:00:00,1.8011,1.80114,1.79912,1.80053,5510,0.18770383,0.18770383,0.0,12635.509999999998,11,1,1,1.79968,1.7953,0.0,0.0
2024-04-23 10:00:00,1.80052,1.80756,1.80049,1.80739,11154,1.0,1.0,0.0,12635.509999999998,11,1,1,1.79968,1.7953,0.0,0.0
2024-04-23 11:00:00,1.80742,1.80743,1.80558,1.80639,8833,-0.998302,-0.998302,0.0,13709.599999999999,12,1,0,0.0,0.0,0.0,1074.09
2024-04-23 12:00:00,1.80638,1.80668,1.80463,1.80493,5924,-1.0,-1.0,0.0,13709.599999999999,12,1,2,1.80493,1.8073,0.0,0.0
2024-04-23 13:00:00,1.80497,1.80514,1.8028,1.80314,5428,-1.0,-1.0,0.0,13709.599999999999,12,1,2,1.80493,1.8073,0.0,0.0
2024-04-23 14:00:00,1.80316,1.80558,1.80313,1.80516,6513,1.0,1.0,0.0,13979.519999999999,13,1,0,0.0,0.0,0.0,269.92
2024-04-23 15:00:00,1.80513,1.80529,1.80363,1.80409,7223,0.056731552,0.056731552,0.0,13979.519999999999,13,1,0,0.0,0.0,0.0,0.0
2024-04-23 16:00:00,1.80412,1.80433,1.80125,1.80166,10752,0.054309443,0.054309443,0.0,13979.519999999999,13,1,0,0.0,0.0,0.0,0.0
2024-04-23 17:00:00,1.80167,1.8034,1.80011,1.80308,14983,-1.0,-1.0,0.0,13979.519999999999,13,1,2,1.80308,1.8047,0.0,0.0
2024-04-23 18:00:00,1.80308,1.80339,1.80199,1.80254,8346,0.2061962,0.2061962,0.0,13979.519999999999,13,1,2,1.80308,1.8047,0.0,0.0
2024-04-23 19:00:00,1.80252,1.80265,1.80091,1.80169,5700,0.18289009,0.18289009,0.0,13979.519999999999,13,1,2,1.80308,1.8047,0.0,0.0
2024-04-23 20:00:00,1.80168,1.80224,1.80105,1.80198,5486,-0.85328394,-0.85328394,0.0,13979.519999999999,13,1,2,1.80308,1.8047,0.0,0.0
2024-04-23 21:00:00,1.80198,1.8031,1.8016,1.80275,4370,1.0,1.0,0.0,14148.55,14,1,0,0.0,0.0,0.0,169.03
2024-04-23 22:00:00,1.80298,1.80495,1.80281,1.80486,4652,-0.9481622,-0.9481622,0.0,14148.55,14,1,2,1.80486,1.8065,0.0,0.0
2024-04-23 23:00:00,1.8048,1.80483,1.80412,1.80421,1498,-1.0,-1.0,0.0,14148.55,14,1,2,1.80486,1.8065,0.0,0.0
2024-04-24 00:00:00,1.804,1.8044,1.80004,1.80326,2154,0.11732842,0.11732842,0.0,14148.55,14,1,2,1.80486,1.8065,0.0,0.0
2024-04-24 01:00:00,1.80361,1.80399,1.80326,1.80362,1541,0.94228524,0.94228524,0.0,14397.56,15,1,0,0.0,0.0,0.0,249.01
2024-04-24 02:00:00,1.80353,1.80388,1.80268,1.80334,2239,-1.0,-1.0,0.0,14397.56,15,1,2,1.80334,1.8063,0.0,0.0
2024-04-24 03:00:00,1.80335,1.80346,1.80197,1.80229,4304,0.64517653,0.64517653,0.0,14397.56,15,1,2,1.80334,1.8063,0.0,0.0
2024-04-24 04:00:00,1.80228,1.80354,1.79955,1.80253,7171,-1.0,-1.0,0.0,14397.56,15,1,2,1.80334,1.8063,0.0,0.0
2024-04-24 05:00:00,1.80252,1.80264,1.8,1.80133,4823,0.027026735,0.027026735,0.0,14397.56,15,1,2,1.80334,1.8063,0.0,0.0
2024-04-24 06:00:00,1.80133,1.80218,1.80127,1.80201,3089,1.0,1.0,0.0,14715.55,16,1,0,0.0,0.0,0.0,317.99
2024-04-24 07:00:00,1.80202,1.80253,1.80045,1.80065,2889,-1.0,-1.0,0.0,14715.55,16,1,2,1.80065,1.8052,0.0,0.0
2024-04-24 08:00:00,1.8006799999999998,1.80115,1.79986,1.8001200000000002,3598,-0.11447482,-0.11447482,0.0,14715.55,16,1,2,1.80065,1.8052,0.0,0.0
2024-04-24 09:00:00,1.8001200000000002,1.80204,1.79977,1.80137,5351,0.24049711,0.24049711,0.0,14715.55,16,1,2,1.80065,1.8052,0.0,0.0
2024-04-24 10:00:00,1.80139,1.80177,1.80018,1.8005,6691,0.4329367,0.4329367,0.0,14715.55,16,1,2,1.80065,1.8052,0.0,0.0
2024-04-24 11:00:00,1.8005,1.80119,1.79931,1.79942,5815,0.8618294,0.8618294,0.0,14739.779999999999,17,1,0,0.0,0.0,0.0,24.23
2024-04-24 12:00:00,1.7994400000000002,1.80109,1.79893,1.80047,4856,0.27517262,0.27517262,0.0,14739.779999999999,17,1,0,0.0,0.0,0.0,0.0
2024-04-24 13:00:00,1.80045,1.8019,1.8002,1.80165,4340,-0.92436713,-0.92436713,0.0,14739.779999999999,17,1,2,1.80165,1.8066,0.0,0.0
2024-04-24 14:00:00,1.80161,1.80224,1.80059,1.80142,4390,-0.8337453,-0.8337453,0.0,14739.779999999999,17,1,2,1.80165,1.8066,0.0,0.0
2024-04-24 15:00:00,1.80143,1.80338,1.80055,1.80286,10167,0.058870155,0.058870155,0.0,14739.779999999999,17,1,2,1.80165,1.8066,0.0,0.0
2024-04-24 16:00:00,1.80289,1.80352,1.80127,1.80254,9827,-1.0,-1.0,0.0,14739.779999999999,17,1,2,1.80165,1.8066,0.0,0.0
2024-04-24 17:00:00,1.80253,1.8045,1.80211,1.80334,9328,0.061696526,0.061696526,0.0,14739.779999999999,17,1,2,1.80165,1.8066,0.0,0.0
2024-04-24 18:00:00,1.80333,1.80477,1.803,1.80471,8284,0.055351257,0.055351257,0.0,14739.779999999999,17,1,2,1.80165,1.8066,0.0,0.0
2024-04-24 19:00:00,1.80472,1.80483,1.80339,1.80362,6531,-0.68569976,-0.68569976,0.0,14739.779999999999,17,1,2,1.80165,1.8066,0.0,0.0
2024-04-24 20:00:00,1.80358,1.80376,1.80227,1.80252,6085,1.0,1.0,0.0,14420.289999999999,17,2,0,0.0,0.0,0.0,-319.49
2024-04-24 21:00:00,1.80252,1.80352,1.80241,1.80344,5652,-0.042443067,-0.042443067,0.0,14420.289999999999,17,2,0,0.0,0.0,0.0,0.0
2024-04-24 22:00:00,1.80347,1.80381,1.80194,1.80224,4726,-1.0,-1.0,0.0,14420.289999999999,17,2,2,1.80224,1.8039,0.0,0.0
2024-04-24 23:00:00,1.80225,1.80313,1.80219,1.80251,2271,-0.6865489,-0.6865489,0.0,14420.289999999999,17,2,2,1.80224,1.8039,0.0,0.0
2024-04-25 00:00:00,1.80222,1.80274,1.79968,1.80145,4179,-0.28782228,-0.28782228,0.0,14420.289999999999,17,2,2,1.80224,1.8039,0.0,0.0
2024-04-25 01:00:00,1.80154,1.80285,1.80154,1.80239,1166,0.1824739,0.1824739,0.0,14420.289999999999,17,2,2,1.80224,1.8039,0.0,0.0
2024-04-25 02:00:00,1.80242,1.80282,1.80214,1.80244,1187,1.0,1.0,0.0,14396.499999999998,17,3,0,0.0,0.0,0.0,-23.79
2024-04-25 03:00:00,1.8025,1.80262,1.8011,1.80219,3310,1.0,1.0,0.0,14396.499999999998,17,3,1,1.80219,1.7987,0.0,0.0
2024-04-25 04:00:00,1.8022,1.80332,1.80181,1.80229,4455,-0.5261404,-0.5261404,0.0,14396.499999999998,17,3,1,1.80219,1.7987,0.0,0.0
2024-04-25 05:00:00,1.80228,1.80239,1.80085,1.80158,4108,0.46608272,0.46608272,0.0,14396.499999999998,17,3,1,1.80219,1.7987,0.0,0.0
2024-04-25 06:00:00,1.80155,1.80356,1.80132,1.80257,3248,1.0,1.0,0.0,14396.499999999998,17,3,1,1.80219,1.7987,0.0,0.0
2024-04-25 07:00:00,1.80263,1.80272,1.80186,1.80207,2050,-1.0,-1.0,0.0,14456.649999999998,18,3,0,0.0,0.0,0.0,60.15
2024-04-25 08:00:00,1.80209,1.80292,1.8016,1.80237,2710,-0.8984796,-0.8984796,0.0,14456.649999999998,18,3,2,1.80237,1.8073,0.0,0.0
2024-04-25 09:00:00,1.80237,1.80335,1.8006,1.80075,6962,-0.114129,-0.114129,0.0,14456.649999999998,18,3,2,1.80237,1.8073,0.0,0.0
2024-04-25 10:00:00,1.80076,1.80135,1.7988499999999998,1.79938,7583,0.2991727,0.2991727,0.0,14456.649999999998,18,3,2,1.80237,1.8073,0.0,0.0
2024-04-25 11:00:00,1.79937,1.79988,1.79843,1.79871,5339,1.0,1.0,0.0,14931.109999999997,19,3,0,0.0,0.0,0.0,474.46
2024-04-25 12:00:00,1.79871,1.80066,1.7983,1.80037,4630,0.20441279,0.20441279,0.0,14931.109999999997,19,3,0,0.0,0.0,0.0,0.0
2024-04-25 13:00:00,1.80038,1.80106,1.79962,1.79986,4858,0.0077487826,0.0077487826,0.0,14931.109999999997,19,3,0,0.0,0.0,0.0,0.0
2024-04-25 14:00:00,1.79987,1.79994,1.79772,1.79865,5449,1.0,1.0,0.0,14931.109999999997,19,3,1,1.79865,1.7964,0.0,0.0
2024-04-25 15:00:00,1.79863,1.80353,1.79782,1.80314,13681,-0.11411866,-0.11411866,0.0,14931.109999999997,19,3,1,1.79865,1.7964,0.0,0.0
2024-04-25 16:00:00,1.80311,1.80574,1.80246,1.80547,15103,-1.0,-1.0,0.0,15668.519999999997,20,3,0,0.0,0.0,0.0,737.41
2024-04-25 17:00:00,1.80546,1.80573,1.80329,1.80464,13312,0.2904145,0.2904145,0.0,15668.519999999997,20,3,0,0.0,0.0,0.0,0.0
2024-04-25 18:00:00,1.80463,1.80503,1.80378,1.80475,8945,-0.72037107,-0.72037107,0.0,15668.519999999997,20,3,2,1.80475,1.8085,0.0,0.0
2024-04-25 19:00:00,1.80475,1.80594,1.80457,1.80505,6596,0.40753895,0.40753895,0.0,15668.519999999997,20,3,2,1.80475,1.8085,0.0,0.0
2024-04-25 20:00:00,1.80505,1.80577,1.80329,1.80351,7750,0.34748262,0.34748262,0.0,15668.519999999997,20,3,2,1.80475,1.8085,0.0,0.0
2024-04-25 21:00:00,1.80352,1.8046,1.80315,1.80436,6055,0.52106994,0.52106994,0.0,15668.519999999997,20,3,2,1.80475,1.8085,0.0,0.0
2024-04-25 22:00:00,1.80443,1.80443,1.80308,1.80394,4693,0.6584097,0.6584097,0.0,15735.769999999997,21,3,0,0.0,0.0,0.0,67.25
2024-04-25 23:00:00,1.80393,1.80406,1.80269,1.80371,2287,-1.0,-1.0,0.0,15735.769999999997,21,3,2,1.80371,1.8053,0.0,0.0
2024-04-26 00:00:00,1.8037,1.8037,1.80105,1.80299,1355,0.8118704,0.8118704,0.0,15735.769999999997,21,3,2,1.80371,1.8053,0.0,0.0
2024-04-26 01:00:00,1.80275,1.80358,1.8017,1.80187,1253,0.47974068,0.47974068,0.0,15735.769999999997,21,3,2,1.80371,1.8053,0.0,0.0
2024-04-26 02:00:00,1.80186,1.802,1.79988,1.80058,1751,0.005219117,0.005219117,0.0,15735.769999999997,21,3,2,1.80371,1.8053,0.0,0.0
2024-04-26 03:00:00,1.80059,1.80076,1.7984,1.79887,3356,1.0,1.0,0.0,16276.749999999996,22,3,0,0.0,0.0,0.0,540.98
2024-04-26 04:00:00,1.79886,1.79901,1.7974,1.79801,4683,0.55606854,0.55606854,0.0,16276.749999999996,22,3,1,1.79801,1.7931,0.0,0.0
2024-04-26 05:00:00,1.798,1.79911,1.79722,1.79864,3460,1.0,1.0,0.0,16276.749999999996,22,3,1,1.79801,1.7931,0.0,0.0
2024-04-26 06:00:00,1.79863,1.80056,1.79854,1.80025,4425,-1.0,-1.0,0.0,16389.249999999996,23,3,0,0.0,0.0,0.0,112.5
2024-04-26 07:00:00,1.80025,1.80067,1.79988,1.80011,3902,1.0,1.0,0.0,16389.249999999996,23,3,1,1.80011,1.7985,0.0,0.0
2024-04-26 08:00:00,1.80013,1.80016,1.79789,1.7985799999999998,4053,-0.6005071,-0.6005071,0.0,16389.249999999996,23,3,1,1.80011,1.7985,0.0,0.0
2024-04-26 09:00:00,1.7985799999999998,1.80025,1.79813,1.8000699999999998,7151,-0.0067308247,-0.0067308247,0.0,16389.249999999996,23,3,1,1.80011,1.7985,0.0,0.0
2024-04-26 10:00:00,1.80005,1.80205,1.79965,1.8003900000000002,8490,-0.8153117,-0.8153117,0.0,16382.039999999997,23,4,0,0.0,0.0,0.0,-7.21
2024-04-26 11:00:00,1.80036,1.80193,1.79921,1.80166,9883,0.045791686,0.045791686,0.0,16382.039999999997,23,4,0,0.0,0.0,0.0,0.0
2024-04-26 12:00:00,1.80166,1.80329,1.80146,1.8025,6257,-0.0014911592,-0.0014911592,0.0,16382.039999999997,23,4,0,0.0,0.0,0.0,0.0
2024-04-26 13:00:00,1.80251,1.80352,1.80215,1.80344,5162,-0.6076137,-0.6076137,0.0,16382.039999999997,23,4,2,1.80344,1.8084,0.0,0.0
2024-04-26 14:00:00,1.8034,1.80409,1.80084,1.80105,5988,-0.033680268,-0.033680268,0.0,16382.039999999997,23,4,2,1.80344,1.8084,0.0,0.0
2024-04-26 15:00:00,1.80108,1.80265,1.79952,1.79973,13082,0.2902072,0.2902072,0.0,16382.039999999997,23,4,2,1.80344,1.8084,0.0,0.0
2024-04-26 16:00:00,1.79973,1.80043,1.79732,1.79732,11900,-0.4183167,-0.4183167,0.0,16382.039999999997,23,4,2,1.80344,1.8084,0.0,0.0
2024-04-26 17:00:00,1.79729,1.7985799999999998,1.79576,1.79854,12155,1.0,1.0,0.0,17481.26,24,4,0,0.0,0.0,0.0,1099.22
2024-04-26 18:00:00,1.79853,1.8009,1.79801,1.79965,10193,0.37402087,0.37402087,0.0,17481.26,24,4,0,0.0,0.0,0.0,0.0
2024-04-26 19:00:00,1.79964,1.80044,1.7994,1.79999,5200,-0.55636966,-0.55636966,0.0,17481.26,24,4,2,1.79999,1.8049,0.0,0.0
2024-04-26 20:00:00,1.80002,1.80026,1.79941,1.79963,4486,-1.0,-1.0,0.0,17481.26,24,4,2,1.79999,1.8049,0.0,0.0
2024-04-26 21:00:00,1.79962,1.79998,1.79926,1.7997999999999998,3382,0.18842533,0.18842533,0.0,17481.26,24,4,2,1.79999,1.8049,0.0,0.0
2024-04-26 22:00:00,1.79979,1.80069,1.79976,1.80064,2482,0.05784128,0.05784128,0.0,17481.26,24,4,2,1.79999,1.8049,0.0,0.0
2024-04-26 23:00:00,1.80062,1.80085,1.79985,1.80009,2445,-1.0,-1.0,0.0,17481.26,24,4,2,1.79999,1.8049,0.0,0.0
2024-04-29 00:00:00,1.79538,1.79906,1.79454,1.79657,1454,0.42000675,0.42000675,0.0,17481.26,24,4,2,1.79999,1.8049,0.0,0.0
2024-04-29 01:00:00,1.79711,1.80057,1.79683,1.80054,1411,1.0,1.0,0.0,18136.469999999998,25,4,0,0.0,0.0,0.0,655.21
2024-04-29 02:00:00,1.80051,1.8006,1.79998,1.80016,2370,-0.5509953,-0.5509953,0.0,18136.469999999998,25,4,2,1.80016,1.8038,0.0,0.0
2024-04-29 03:00:00,1.8001200000000002,1.80179,1.79977,1.80001,3728,-1.0,-1.0,0.0,18136.469999999998,25,4,2,1.80016,1.8038,0.0,0.0
2024-04-29 04:00:00,1.80004,1.8002,1.79704,1.79748,6836,-0.29249915,-0.29249915,0.0,18136.469999999998,25,4,2,1.80016,1.8038,0.0,0.0
2024-04-29 05:00:00,1.79749,1.79786,1.79606,1.79716,4300,0.29935044,0.29935044,0.0,18136.469999999998,25,4,2,1.80016,1.8038,0.0,0.0
2024-04-29 06:00:00,1.79715,1.79807,1.79677,1.7972,2658,-0.08974841,-0.08974841,0.0,18136.469999999998,25,4,2,1.80016,1.8038,0.0,0.0
2024-04-29 07:00:00,1.79723,1.79742,1.79312,1.79582,11674,0.29774466,0.29774466,0.0,18136.469999999998,25,4,2,1.80016,1.8038,0.0,0.0
2024-04-29 08:00:00,1.79581,1.79656,1.79472,1.7956,9137,0.89520615,0.89520615,0.0,18998.739999999998,26,4,0,0.0,0.0,0.0,862.27
