id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
956308,2021-03-01 00:00:00,2021-03-01 12:00:00,SELL,LOSS,0.9083,0.9117,0.9091,0.0,-282.62,USDCHF,(SHORT) Stop loss hit - failed trade
956309,2021-03-01 16:00:00,2021-03-02 04:00:00,SELL,LOSS,0.9147,0.9159,0.9155,0.0,-96.5,USDCHF,(SHORT) Stop loss hit - failed trade
956310,2021-03-02 08:00:00,2021-03-04 00:00:00,SELL,LOSS,0.9185,0.9197,0.9193,0.0,-95.62,USDCHF,(SHORT) Stop loss hit - failed trade
956311,2021-03-04 04:00:00,2021-03-04 12:00:00,SELL,LOSS,0.9193,0.923,0.9201,0.0,-291.97,USDCHF,(SHORT) Stop loss hit - failed trade
956312,2021-03-04 16:00:00,2021-03-05 12:00:00,SELL,LOSS,0.9285,0.9293,0.9293,0.0,-60.97,USDCHF,(SHORT) Stop loss hit - failed trade
956313,2021-03-05 16:00:00,2021-03-08 12:00:00,SELL,LOSS,0.9311,0.9336,0.9319,0.0,-189.69,USDCHF,(SHORT) Stop loss hit - failed trade
956314,2021-03-08 16:00:00,2021-03-09 04:00:00,SELL,LOSS,0.9355,0.9373,0.9363,0.0,-133.29,USDCHF,(SHORT) Stop loss hit - failed trade
956315,2021-03-09 08:00:00,2021-03-24 04:00:00,SELL,LOSS,0.9331,0.934,0.9339,0.0,-65.07,USDCHF,(SHORT) Stop loss hit - failed trade
956316,2021-03-24 08:00:00,2021-03-24 16:00:00,SELL,LOSS,0.9348,0.9364,0.9356,0.0,-114.81,USDCHF,(SHORT) Stop loss hit - failed trade
956317,2021-03-24 20:00:00,2021-03-25 20:00:00,SELL,LOSS,0.9353,0.9391,0.9361,0.0,-268.54,USDCHF,(SHORT) Stop loss hit - failed trade
956318,2021-03-26 00:00:00,2021-03-26 16:00:00,SELL,LOSS,0.9394,0.9408,0.9402,0.0,-94.89,USDCHF,(SHORT) Stop loss hit - failed trade
956319,2021-03-26 20:00:00,2021-03-29 04:00:00,SELL,LOSS,0.9388,0.94,0.9396,0.0,-79.99,USDCHF,(SHORT) Stop loss hit - failed trade
956320,2021-03-29 08:00:00,2021-03-29 16:00:00,SELL,LOSS,0.9384,0.9398,0.9392,0.0,-92.04,USDCHF,(SHORT) Stop loss hit - failed trade
956321,2021-03-29 20:00:00,2021-03-30 12:00:00,SELL,LOSS,0.9389,0.9421,0.9397,0.0,-207.55,USDCHF,(SHORT) Stop loss hit - failed trade
956322,2021-03-30 16:00:00,2021-03-31 08:00:00,SELL,LOSS,0.9423,0.9441,0.9431,0.0,-112.78,USDCHF,(SHORT) Stop loss hit - failed trade
956323,2021-03-31 12:00:00,2021-04-01 08:00:00,SELL,LOSS,0.9439,0.9458,0.9447,0.0,-116.83,USDCHF,(SHORT) Stop loss hit - failed trade
956324,2021-04-01 12:00:00,2021-04-30 08:00:00,SELL,WIN,0.9442,0.909,0.945,0.0,2035.36,USDCHF,(SHORT) Position closed by execution
956325,2021-04-30 12:00:00,2021-04-30 20:00:00,SELL,LOSS,0.9106,0.9129,0.9114,0.0,-184.71,USDCHF,(SHORT) Stop loss hit - failed trade
956326,2021-05-03 00:00:00,2021-05-03 08:00:00,SELL,LOSS,0.913,0.9138,0.9138,0.0,-62.7,USDCHF,(SHORT) Stop loss hit - failed trade
956327,2021-05-03 12:00:00,2021-05-04 08:00:00,SELL,LOSS,0.9138,0.9145,0.9146,0.0,-54.43,USDCHF,(SHORT) Position closed by execution
956328,2021-05-04 12:00:00,2021-05-04 20:00:00,SELL,LOSS,0.9123,0.9136,0.9132,0.0,-100.2,USDCHF,(SHORT) Stop loss hit - failed trade
956329,2021-05-05 00:00:00,2021-05-05 12:00:00,SELL,LOSS,0.9134,0.9155,0.9142,0.0,-159.88,USDCHF,(SHORT) Stop loss hit - failed trade
956330,2021-05-05 16:00:00,2021-05-06 08:00:00,SELL,LOSS,0.9135,0.914,0.9143,0.0,-37.14,USDCHF,(SHORT) Position closed by execution
956331,2021-05-06 12:00:00,2021-05-13 08:00:00,SELL,WIN,0.909,0.9085,0.9098,0.0,36.69,USDCHF,(SHORT) Position closed by execution
956332,2021-05-13 12:00:00,2021-05-21 08:00:00,SELL,WIN,0.9077,0.8965,0.9085,0.0,815.68,USDCHF,(SHORT) Position closed by execution
956333,2021-05-21 12:00:00,2021-05-21 20:00:00,SELL,LOSS,0.8978,0.8993,0.8986,0.0,-122.76,USDCHF,(SHORT) Stop loss hit - failed trade
956334,2021-05-24 00:00:00,2021-05-24 12:00:00,SELL,LOSS,0.8978,0.8988,0.8986,0.0,-80.48,USDCHF,(SHORT) Stop loss hit - failed trade
956335,2021-05-24 16:00:00,2021-05-27 00:00:00,SELL,LOSS,0.8969,0.8978,0.8977,0.0,-71.57,USDCHF,(SHORT) Stop loss hit - failed trade
956336,2021-05-27 04:00:00,2021-05-27 12:00:00,SELL,LOSS,0.897,0.8986,0.8978,0.0,-126.11,USDCHF,(SHORT) Stop loss hit - failed trade
956337,2021-05-27 16:00:00,2021-05-28 16:00:00,SELL,LOSS,0.8976,0.9029,0.8984,0.0,-412.51,USDCHF,(SHORT) Stop loss hit - failed trade
956338,2021-05-28 20:00:00,2021-06-02 16:00:00,SELL,LOSS,0.9001,0.9009,0.9009,0.0,-58.58,USDCHF,(SHORT) Stop loss hit - failed trade
956339,2021-06-02 20:00:00,2021-06-03 08:00:00,SELL,LOSS,0.8976,0.8984,0.8984,0.0,-57.91,USDCHF,(SHORT) Stop loss hit - failed trade
956340,2021-06-03 12:00:00,2021-06-03 20:00:00,SELL,LOSS,0.9018,0.9047,0.9026,0.0,-209.56,USDCHF,(SHORT) Stop loss hit - failed trade
956341,2021-06-04 00:00:00,2021-06-04 08:00:00,SELL,LOSS,0.9038,0.9046,0.9046,0.0,-56.0,USDCHF,(SHORT) Stop loss hit - failed trade
956342,2021-06-04 12:00:00,2021-06-07 04:00:00,SELL,WIN,0.8993,0.8992,0.9001,0.0,6.89,USDCHF,(SHORT) Position closed by execution
956343,2021-06-07 08:00:00,2021-06-08 04:00:00,SELL,WIN,0.8994,0.8979,0.9002,0.0,103.39,USDCHF,(SHORT) Position closed by execution
956344,2021-06-08 08:00:00,2021-06-11 08:00:00,SELL,WIN,0.8969,0.8938,0.8977,0.0,216.14,USDCHF,(SHORT) Position closed by execution
956345,2021-06-11 12:00:00,2021-06-11 20:00:00,SELL,LOSS,0.8974,0.8991,0.8982,0.0,-123.2,USDCHF,(SHORT) Stop loss hit - failed trade
956346,2021-06-14 00:00:00,2021-06-15 16:00:00,SELL,LOSS,0.8988,0.8999,0.8996,0.0,-78.33,USDCHF,(SHORT) Stop loss hit - failed trade
956347,2021-06-15 20:00:00,2021-06-17 00:00:00,SELL,LOSS,0.8982,0.9085,0.899,0.0,-731.65,USDCHF,(SHORT) Stop loss hit - failed trade
956348,2021-06-17 04:00:00,2021-06-17 12:00:00,SELL,LOSS,0.9083,0.9136,0.9091,0.0,-336.21,USDCHF,(SHORT) Stop loss hit - failed trade
956349,2021-06-17 16:00:00,2021-06-18 16:00:00,SELL,LOSS,0.9186,0.9202,0.9194,0.0,-96.31,USDCHF,(SHORT) Stop loss hit - failed trade
956350,2021-06-18 20:00:00,2021-06-30 16:00:00,SELL,LOSS,0.9233,0.9242,0.9241,0.0,-53.46,USDCHF,(SHORT) Stop loss hit - failed trade
956351,2021-06-30 20:00:00,2021-07-01 04:00:00,SELL,LOSS,0.9249,0.9257,0.9257,0.0,-47.12,USDCHF,(SHORT) Stop loss hit - failed trade
956352,2021-07-01 08:00:00,2021-07-06 04:00:00,SELL,WIN,0.9266,0.922,0.9274,0.0,267.41,USDCHF,(SHORT) Position closed by execution
956353,2021-07-06 08:00:00,2021-07-06 20:00:00,SELL,LOSS,0.9234,0.9249,0.9242,0.0,-91.93,USDCHF,(SHORT) Stop loss hit - failed trade
956354,2021-07-07 00:00:00,2021-07-07 20:00:00,SELL,LOSS,0.9245,0.9256,0.9253,0.0,-66.35,USDCHF,(SHORT) Stop loss hit - failed trade
956355,2021-07-08 00:00:00,2021-07-21 08:00:00,SELL,WIN,0.9259,0.9213,0.9267,0.0,272.74,USDCHF,(SHORT) Position closed by execution
956356,2021-07-21 12:00:00,2021-07-23 08:00:00,SELL,WIN,0.9218,0.9199,0.9226,0.0,118.18,USDCHF,(SHORT) Position closed by execution
956357,2021-07-23 12:00:00,2021-07-26 04:00:00,SELL,LOSS,0.92,0.92,0.9208,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
956358,2021-07-26 08:00:00,2021-07-26 16:00:00,SELL,LOSS,0.9183,0.9192,0.9191,0.0,-57.12,USDCHF,(SHORT) Stop loss hit - failed trade
956359,2021-07-26 20:00:00,2021-07-27 12:00:00,SELL,LOSS,0.9156,0.9172,0.9164,0.0,-100.32,USDCHF,(SHORT) Stop loss hit - failed trade
956360,2021-07-27 16:00:00,2021-07-28 00:00:00,SELL,LOSS,0.9133,0.9143,0.9141,0.0,-61.41,USDCHF,(SHORT) Stop loss hit - failed trade
956361,2021-07-28 04:00:00,2021-07-28 16:00:00,SELL,LOSS,0.9149,0.9159,0.9157,0.0,-60.84,USDCHF,(SHORT) Stop loss hit - failed trade
956362,2021-07-28 20:00:00,2021-07-30 08:00:00,SELL,WIN,0.9099,0.9069,0.9107,0.0,178.71,USDCHF,(SHORT) Position closed by execution
956363,2021-07-30 12:00:00,2021-08-05 04:00:00,SELL,LOSS,0.9063,0.9073,0.9071,0.0,-61.55,USDCHF,(SHORT) Stop loss hit - failed trade
956364,2021-08-05 08:00:00,2021-08-05 16:00:00,BUY,WIN,0.9065,0.907,0.9057,0.0,30.42,USDCHF,(LONG) Position closed by execution
956365,2021-08-05 20:00:00,2021-08-06 04:00:00,SELL,LOSS,0.9068,0.9073,0.9076,0.0,-30.61,USDCHF,(SHORT) Position closed by execution
956366,2021-08-06 08:00:00,2021-08-06 16:00:00,BUY,WIN,0.908,0.9105,0.9072,0.0,152.7,USDCHF,(LONG) Position closed by execution
956367,2021-08-06 20:00:00,2021-08-09 12:00:00,SELL,LOSS,0.915,0.9167,0.9158,0.0,-107.41,USDCHF,(SHORT) Stop loss hit - failed trade
956368,2021-08-09 16:00:00,2021-08-10 04:00:00,SELL,LOSS,0.9197,0.9202,0.9205,0.0,-31.13,USDCHF,(SHORT) Position closed by execution
956369,2021-08-10 08:00:00,2021-08-10 16:00:00,SELL,LOSS,0.921,0.9231,0.9218,0.0,-130.39,USDCHF,(SHORT) Stop loss hit - failed trade
956370,2021-08-10 20:00:00,2021-08-11 04:00:00,SELL,LOSS,0.9222,0.9232,0.923,0.0,-60.66,USDCHF,(SHORT) Stop loss hit - failed trade
956371,2021-08-11 08:00:00,2021-08-17 08:00:00,SELL,WIN,0.9237,0.9135,0.9245,0.0,605.39,USDCHF,(SHORT) Position closed by execution
956372,2021-08-17 12:00:00,2021-08-17 20:00:00,SELL,LOSS,0.9122,0.9147,0.913,0.0,-165.15,USDCHF,(SHORT) Stop loss hit - failed trade
956373,2021-08-18 00:00:00,2021-08-18 16:00:00,SELL,LOSS,0.9148,0.9156,0.9156,0.0,-51.46,USDCHF,(SHORT) Stop loss hit - failed trade
956374,2021-08-18 20:00:00,2021-08-19 04:00:00,SELL,LOSS,0.9168,0.9187,0.9176,0.0,-121.54,USDCHF,(SHORT) Stop loss hit - failed trade
956375,2021-08-19 08:00:00,2021-08-19 16:00:00,SELL,LOSS,0.9161,0.917,0.9169,0.0,-56.27,USDCHF,(SHORT) Stop loss hit - failed trade
956376,2021-08-19 20:00:00,2021-08-25 08:00:00,SELL,WIN,0.9186,0.9145,0.9194,0.0,253.07,USDCHF,(SHORT) Position closed by execution
956377,2021-08-25 12:00:00,2021-08-26 12:00:00,SELL,LOSS,0.9149,0.9173,0.9157,0.0,-155.27,USDCHF,(SHORT) Stop loss hit - failed trade
956378,2021-08-26 16:00:00,2021-08-30 08:00:00,SELL,WIN,0.9187,0.9111,0.9195,0.0,475.47,USDCHF,(SHORT) Position closed by execution
956379,2021-08-30 12:00:00,2021-08-31 00:00:00,SELL,LOSS,0.916,0.9168,0.9168,0.0,-54.55,USDCHF,(SHORT) Stop loss hit - failed trade
956380,2021-08-31 04:00:00,2021-08-31 12:00:00,BUY,LOSS,0.9154,0.9143,0.9146,0.0,-74.14,USDCHF,(LONG) Stop loss hit - failed trade
956381,2021-08-31 16:00:00,2021-09-01 08:00:00,SELL,LOSS,0.9159,0.9183,0.9167,0.0,-160.49,USDCHF,(SHORT) Stop loss hit - failed trade
956382,2021-09-01 12:00:00,2021-09-02 16:00:00,SELL,LOSS,0.915,0.9161,0.9158,0.0,-71.45,USDCHF,(SHORT) Stop loss hit - failed trade
956383,2021-09-02 20:00:00,2021-09-06 12:00:00,SELL,LOSS,0.9142,0.9156,0.915,0.0,-89.79,USDCHF,(SHORT) Stop loss hit - failed trade
956384,2021-09-06 16:00:00,2021-09-07 04:00:00,SELL,WIN,0.9151,0.9141,0.9159,0.0,63.03,USDCHF,(SHORT) Position closed by execution
956385,2021-09-07 08:00:00,2021-09-07 16:00:00,SELL,LOSS,0.9142,0.9156,0.915,0.0,-89.38,USDCHF,(SHORT) Stop loss hit - failed trade
956386,2021-09-07 20:00:00,2021-09-08 16:00:00,SELL,LOSS,0.9195,0.9214,0.9203,0.0,-120.2,USDCHF,(SHORT) Stop loss hit - failed trade
956387,2021-09-08 20:00:00,2021-09-10 08:00:00,SELL,WIN,0.9217,0.9167,0.9225,0.0,308.06,USDCHF,(SHORT) Position closed by execution
956388,2021-09-10 12:00:00,2021-09-13 04:00:00,SELL,LOSS,0.9175,0.9189,0.9183,0.0,-91.22,USDCHF,(SHORT) Stop loss hit - failed trade
956389,2021-09-13 08:00:00,2021-09-13 16:00:00,SELL,LOSS,0.9213,0.9227,0.9221,0.0,-90.19,USDCHF,(SHORT) Stop loss hit - failed trade
956390,2021-09-13 20:00:00,2021-09-16 12:00:00,SELL,LOSS,0.9222,0.9238,0.923,0.0,-101.6,USDCHF,(SHORT) Stop loss hit - failed trade
956391,2021-09-16 16:00:00,2021-09-17 00:00:00,SELL,LOSS,0.926,0.9275,0.9268,0.0,-93.94,USDCHF,(SHORT) Stop loss hit - failed trade
956392,2021-09-17 04:00:00,2021-09-17 16:00:00,SELL,LOSS,0.9267,0.9283,0.9275,0.0,-98.62,USDCHF,(SHORT) Stop loss hit - failed trade
956393,2021-09-17 20:00:00,2021-09-24 08:00:00,SELL,WIN,0.9322,0.9251,0.933,0.0,428.3,USDCHF,(SHORT) Position closed by execution
956394,2021-09-24 12:00:00,2021-09-27 12:00:00,SELL,LOSS,0.9251,0.9284,0.9259,0.0,-215.49,USDCHF,(SHORT) Stop loss hit - failed trade
956395,2021-09-27 16:00:00,2021-09-28 12:00:00,SELL,LOSS,0.9258,0.9278,0.9266,0.0,-125.74,USDCHF,(SHORT) Stop loss hit - failed trade
956396,2021-09-28 16:00:00,2021-09-29 04:00:00,SELL,LOSS,0.9289,0.9298,0.9297,0.0,-55.45,USDCHF,(SHORT) Stop loss hit - failed trade
956397,2021-09-29 08:00:00,2021-09-29 16:00:00,SELL,LOSS,0.9294,0.9302,0.9302,0.0,-48.82,USDCHF,(SHORT) Stop loss hit - failed trade
956398,2021-09-29 20:00:00,2021-10-04 08:00:00,SELL,WIN,0.9344,0.9309,0.9352,0.0,211.78,USDCHF,(SHORT) Position closed by execution
956399,2021-10-04 12:00:00,2021-10-05 04:00:00,SELL,LOSS,0.925,0.9254,0.9258,0.0,-25.01,USDCHF,(SHORT) Position closed by execution
956400,2021-10-05 08:00:00,2021-10-05 16:00:00,SELL,LOSS,0.9265,0.9275,0.9273,0.0,-62.37,USDCHF,(SHORT) Stop loss hit - failed trade
956401,2021-10-05 20:00:00,2021-10-06 04:00:00,SELL,LOSS,0.9279,0.9289,0.9287,0.0,-61.77,USDCHF,(SHORT) Stop loss hit - failed trade
956402,2021-10-06 08:00:00,2021-10-12 04:00:00,SELL,WIN,0.9301,0.9278,0.9309,0.0,140.3,USDCHF,(SHORT) Position closed by execution
956403,2021-10-12 08:00:00,2021-10-12 16:00:00,SELL,LOSS,0.9278,0.9302,0.9286,0.0,-150.55,USDCHF,(SHORT) Stop loss hit - failed trade
956404,2021-10-12 20:00:00,2021-10-15 04:00:00,SELL,WIN,0.9306,0.9244,0.9314,0.0,376.14,USDCHF,(SHORT) Position closed by execution
956405,2021-10-15 08:00:00,2021-10-15 16:00:00,SELL,LOSS,0.9232,0.9261,0.924,0.0,-188.36,USDCHF,(SHORT) Stop loss hit - failed trade
956406,2021-10-15 20:00:00,2021-10-18 04:00:00,SELL,LOSS,0.923,0.9243,0.9238,0.0,-81.57,USDCHF,(SHORT) Stop loss hit - failed trade
956407,2021-10-18 08:00:00,2021-11-02 04:00:00,SELL,WIN,0.9264,0.9106,0.9272,0.0,962.53,USDCHF,(SHORT) Position closed by execution
956408,2021-11-02 08:00:00,2021-11-02 16:00:00,SELL,LOSS,0.9119,0.9134,0.9127,0.0,-107.45,USDCHF,(SHORT) Stop loss hit - failed trade
956409,2021-11-02 20:00:00,2021-11-05 08:00:00,SELL,WIN,0.9144,0.9127,0.9152,0.0,119.67,USDCHF,(SHORT) Position closed by execution
956410,2021-11-05 12:00:00,2021-11-09 04:00:00,SELL,WIN,0.9157,0.9136,0.9165,0.0,150.72,USDCHF,(SHORT) Position closed by execution
956411,2021-11-09 08:00:00,2021-11-10 20:00:00,SELL,LOSS,0.9128,0.9168,0.9136,0.0,-294.74,USDCHF,(SHORT) Stop loss hit - failed trade
956412,2021-11-11 00:00:00,2021-11-11 12:00:00,SELL,LOSS,0.9184,0.9209,0.9192,0.0,-176.92,USDCHF,(SHORT) Stop loss hit - failed trade
956413,2021-11-11 16:00:00,2021-11-12 04:00:00,SELL,LOSS,0.9211,0.9227,0.9219,0.0,-110.33,USDCHF,(SHORT) Stop loss hit - failed trade
956414,2021-11-12 08:00:00,2021-11-12 16:00:00,BUY,WIN,0.9222,0.9228,0.9214,0.0,40.63,USDCHF,(LONG) Position closed by execution
956415,2021-11-12 20:00:00,2021-11-15 20:00:00,SELL,LOSS,0.9211,0.9235,0.9219,0.0,-163.78,USDCHF,(SHORT) Stop loss hit - failed trade
956416,2021-11-16 00:00:00,2021-11-16 12:00:00,SELL,LOSS,0.9247,0.9273,0.9255,0.0,-173.43,USDCHF,(SHORT) Stop loss hit - failed trade
956417,2021-11-16 16:00:00,2021-11-17 08:00:00,SELL,LOSS,0.9307,0.9322,0.9315,0.0,-97.69,USDCHF,(SHORT) Stop loss hit - failed trade
956418,2021-11-17 12:00:00,2021-11-23 00:00:00,SELL,LOSS,0.9319,0.933,0.9327,0.0,-70.5,USDCHF,(SHORT) Stop loss hit - failed trade
956419,2021-11-23 04:00:00,2021-11-24 04:00:00,SELL,LOSS,0.933,0.934,0.9338,0.0,-63.38,USDCHF,(SHORT) Stop loss hit - failed trade
956420,2021-11-24 08:00:00,2021-12-02 08:00:00,SELL,WIN,0.9356,0.9212,0.9364,0.0,889.89,USDCHF,(SHORT) Position closed by execution
956421,2021-12-02 12:00:00,2021-12-02 20:00:00,SELL,LOSS,0.9189,0.9207,0.9202,0.0,-128.83,USDCHF,(SHORT) Stop loss hit - failed trade
956422,2021-12-03 00:00:00,2021-12-06 12:00:00,SELL,LOSS,0.92,0.9226,0.9208,0.0,-182.77,USDCHF,(SHORT) Stop loss hit - failed trade
956423,2021-12-06 16:00:00,2021-12-07 04:00:00,SELL,WIN,0.9264,0.9251,0.9272,0.0,88.99,USDCHF,(SHORT) Position closed by execution
956424,2021-12-07 08:00:00,2021-12-07 16:00:00,BUY,WIN,0.9235,0.9266,0.9227,0.0,215.62,USDCHF,(LONG) Position closed by execution
956425,2021-12-07 20:00:00,2021-12-10 04:00:00,SELL,WIN,0.925,0.9234,0.9258,0.0,114.71,USDCHF,(SHORT) Position closed by execution
956426,2021-12-10 08:00:00,2021-12-13 12:00:00,SELL,LOSS,0.9238,0.9249,0.9246,0.0,-80.41,USDCHF,(SHORT) Stop loss hit - failed trade
956427,2021-12-13 16:00:00,2021-12-14 00:00:00,SELL,LOSS,0.9217,0.9225,0.9225,0.0,-57.62,USDCHF,(SHORT) Stop loss hit - failed trade
956428,2021-12-14 04:00:00,2021-12-15 00:00:00,SELL,LOSS,0.9231,0.9239,0.9239,0.0,-57.2,USDCHF,(SHORT) Stop loss hit - failed trade
956429,2021-12-15 04:00:00,2021-12-15 20:00:00,SELL,LOSS,0.9239,0.9266,0.9247,0.0,-191.86,USDCHF,(SHORT) Stop loss hit - failed trade
956430,2021-12-16 00:00:00,2021-12-20 04:00:00,SELL,WIN,0.9249,0.9241,0.9257,0.0,54.98,USDCHF,(SHORT) Position closed by execution
956431,2021-12-20 08:00:00,2021-12-21 20:00:00,SELL,LOSS,0.924,0.9251,0.9248,0.0,-76.38,USDCHF,(SHORT) Stop loss hit - failed trade
956432,2021-12-22 00:00:00,2021-12-31 04:00:00,SELL,WIN,0.9237,0.914,0.9245,0.0,657.25,USDCHF,(SHORT) Position closed by execution
956433,2021-12-31 08:00:00,2022-01-03 08:00:00,SELL,LOSS,0.9126,0.9147,0.9134,0.0,-157.52,USDCHF,(SHORT) Stop loss hit - failed trade
956434,2022-01-03 12:00:00,2022-01-03 20:00:00,SELL,LOSS,0.9147,0.9191,0.9155,0.0,-323.99,USDCHF,(SHORT) Stop loss hit - failed trade
956435,2022-01-04 00:00:00,2022-01-06 12:00:00,SELL,LOSS,0.9175,0.9186,0.9183,0.0,-77.04,USDCHF,(SHORT) Stop loss hit - failed trade
956436,2022-01-06 16:00:00,2022-01-07 12:00:00,SELL,LOSS,0.9204,0.9212,0.9212,0.0,-55.51,USDCHF,(SHORT) Stop loss hit - failed trade
956437,2022-01-07 16:00:00,2022-01-10 08:00:00,SELL,LOSS,0.9188,0.9205,0.9196,0.0,-116.83,USDCHF,(SHORT) Stop loss hit - failed trade
956438,2022-01-10 12:00:00,2022-01-10 20:00:00,SELL,LOSS,0.9253,0.9262,0.9261,0.0,-61.07,USDCHF,(SHORT) Stop loss hit - failed trade
956439,2022-01-11 00:00:00,2022-01-27 16:00:00,SELL,LOSS,0.927,0.9316,0.9278,0.0,-310.79,USDCHF,(SHORT) Stop loss hit - failed trade
956440,2022-01-27 20:00:00,2022-01-31 12:00:00,SELL,LOSS,0.9306,0.9318,0.9314,0.0,-76.94,USDCHF,(SHORT) Stop loss hit - failed trade
956441,2022-01-31 16:00:00,2022-02-03 08:00:00,SELL,WIN,0.9299,0.9196,0.9307,0.0,642.96,USDCHF,(SHORT) Position closed by execution
956442,2022-02-03 12:00:00,2022-02-04 12:00:00,SELL,LOSS,0.9198,0.9212,0.9206,0.0,-97.48,USDCHF,(SHORT) Stop loss hit - failed trade
956443,2022-02-04 16:00:00,2022-02-07 04:00:00,SELL,LOSS,0.925,0.9257,0.9258,0.0,-48.23,USDCHF,(SHORT) Position closed by execution
956444,2022-02-07 08:00:00,2022-02-10 16:00:00,SELL,LOSS,0.9249,0.9274,0.9257,0.0,-171.19,USDCHF,(SHORT) Stop loss hit - failed trade
956445,2022-02-10 20:00:00,2022-02-11 04:00:00,SELL,LOSS,0.9252,0.9261,0.926,0.0,-59.84,USDCHF,(SHORT) Stop loss hit - failed trade
956446,2022-02-11 08:00:00,2022-02-14 08:00:00,SELL,WIN,0.9277,0.9253,0.9285,0.0,157.81,USDCHF,(SHORT) Position closed by execution
956447,2022-02-14 12:00:00,2022-02-15 08:00:00,SELL,WIN,0.9256,0.9239,0.9264,0.0,114.58,USDCHF,(SHORT) Position closed by execution
956448,2022-02-15 12:00:00,2022-02-15 20:00:00,SELL,LOSS,0.9233,0.9262,0.9241,0.0,-199.65,USDCHF,(SHORT) Stop loss hit - failed trade
956449,2022-02-16 00:00:00,2022-02-25 12:00:00,SELL,LOSS,0.9253,0.9263,0.9261,0.0,-66.65,USDCHF,(SHORT) Stop loss hit - failed trade
956450,2022-02-25 16:00:00,2022-03-04 08:00:00,SELL,WIN,0.9278,0.919,0.9286,0.0,575.32,USDCHF,(SHORT) Position closed by execution
956451,2022-03-04 12:00:00,2022-03-07 12:00:00,SELL,LOSS,0.9201,0.9246,0.9209,0.0,-324.65,USDCHF,(SHORT) Stop loss hit - failed trade
956452,2022-03-07 16:00:00,2022-03-08 12:00:00,SELL,LOSS,0.9265,0.9287,0.9273,0.0,-151.49,USDCHF,(SHORT) Stop loss hit - failed trade
956453,2022-03-08 16:00:00,2022-03-10 08:00:00,SELL,WIN,0.9289,0.9276,0.9297,0.0,87.21,USDCHF,(SHORT) Position closed by execution
956454,2022-03-10 12:00:00,2022-03-11 08:00:00,SELL,LOSS,0.9301,0.9307,0.9309,0.0,-40.98,USDCHF,(SHORT) Position closed by execution
956455,2022-03-11 12:00:00,2022-03-11 20:00:00,SELL,LOSS,0.9314,0.9341,0.9322,0.0,-183.82,USDCHF,(SHORT) Stop loss hit - failed trade
956456,2022-03-14 00:00:00,2022-03-15 00:00:00,SELL,LOSS,0.936,0.9381,0.9368,0.0,-139.25,USDCHF,(SHORT) Stop loss hit - failed trade
956457,2022-03-15 04:00:00,2022-03-15 20:00:00,SELL,LOSS,0.9396,0.9421,0.9404,0.0,-162.56,USDCHF,(SHORT) Stop loss hit - failed trade
956458,2022-03-16 00:00:00,2022-03-16 20:00:00,SELL,LOSS,0.9401,0.9432,0.9409,0.0,-196.12,USDCHF,(SHORT) Stop loss hit - failed trade
956459,2022-03-17 00:00:00,2022-04-14 20:00:00,SELL,LOSS,0.9408,0.943,0.9416,0.0,-134.28,USDCHF,(SHORT) Stop loss hit - failed trade
956460,2022-04-15 00:00:00,2022-04-15 08:00:00,SELL,LOSS,0.9427,0.9435,0.9435,0.0,-47.65,USDCHF,(SHORT) Stop loss hit - failed trade
956461,2022-04-15 12:00:00,2022-04-15 20:00:00,SELL,LOSS,0.9419,0.9429,0.9427,0.0,-58.98,USDCHF,(SHORT) Stop loss hit - failed trade
956462,2022-04-18 00:00:00,2022-04-18 08:00:00,SELL,LOSS,0.9431,0.9444,0.9439,0.0,-75.93,USDCHF,(SHORT) Stop loss hit - failed trade
956463,2022-04-18 12:00:00,2022-04-18 20:00:00,SELL,LOSS,0.9434,0.9447,0.9442,0.0,-74.84,USDCHF,(SHORT) Stop loss hit - failed trade
956464,2022-04-19 00:00:00,2022-04-19 20:00:00,SELL,LOSS,0.9455,0.9494,0.9463,0.0,-222.3,USDCHF,(SHORT) Stop loss hit - failed trade
956465,2022-04-20 00:00:00,2022-04-21 20:00:00,SELL,LOSS,0.9528,0.954,0.9536,0.0,-65.69,USDCHF,(SHORT) Stop loss hit - failed trade
956466,2022-04-22 00:00:00,2022-04-22 12:00:00,SELL,LOSS,0.9545,0.9556,0.9553,0.0,-59.5,USDCHF,(SHORT) Stop loss hit - failed trade
956467,2022-04-22 16:00:00,2022-04-25 20:00:00,SELL,LOSS,0.9581,0.9589,0.9589,0.0,-42.88,USDCHF,(SHORT) Stop loss hit - failed trade
956468,2022-04-26 00:00:00,2022-04-26 08:00:00,SELL,LOSS,0.9575,0.9586,0.9583,0.0,-58.39,USDCHF,(SHORT) Stop loss hit - failed trade
956469,2022-04-26 12:00:00,2022-04-26 20:00:00,SELL,LOSS,0.9572,0.961,0.958,0.0,-199.64,USDCHF,(SHORT) Stop loss hit - failed trade
956470,2022-04-27 00:00:00,2022-04-27 12:00:00,SELL,LOSS,0.9627,0.9656,0.9635,0.0,-146.4,USDCHF,(SHORT) Stop loss hit - failed trade
956471,2022-04-27 16:00:00,2022-04-28 00:00:00,SELL,LOSS,0.9681,0.969,0.9689,0.0,-44.07,USDCHF,(SHORT) Stop loss hit - failed trade
