id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
267526,2021-10-19 00:00:00,2021-10-19 08:00:00,BUY,LOSS,0.9227,0.9212,0.9219,0.0,-57.29,USDCHF,(LONG) Stop loss hit - failed trade
267527,2021-10-19 12:00:00,2021-10-20 20:00:00,BUY,LOSS,0.9199,0.919,0.9191,0.0,-33.73,USDCHF,(LONG) Stop loss hit - failed trade
267528,2021-10-21 00:00:00,2021-10-21 16:00:00,BUY,LOSS,0.9189,0.9179,0.9181,0.0,-37.06,USDCHF,(LONG) Stop loss hit - failed trade
267529,2021-10-21 20:00:00,2021-10-22 12:00:00,BUY,LOSS,0.9182,0.9171,0.9174,0.0,-40.28,USDCHF,(LONG) Stop loss hit - failed trade
267530,2021-10-22 16:00:00,2021-10-28 20:00:00,BUY,LOSS,0.9166,0.9123,0.9151,0.0,-154.73,USDCHF,(LONG) Stop loss hit - failed trade
267531,2021-10-29 04:00:00,2021-11-01 20:00:00,BUY,LOSS,0.9123,0.9107,0.9115,0.0,-54.78,USDCHF,(LONG) Stop loss hit - failed trade
267532,2021-11-02 00:00:00,2021-11-02 08:00:00,BUY,LOSS,0.9106,0.9092,0.9098,0.0,-47.02,USDCHF,(LONG) Stop loss hit - failed trade
267533,2021-11-02 12:00:00,2021-11-03 12:00:00,BUY,LOSS,0.9134,0.911,0.9126,0.0,-79.53,USDCHF,(LONG) Stop loss hit - failed trade
267534,2021-11-03 16:00:00,2021-11-04 00:00:00,BUY,LOSS,0.9128,0.9118,0.912,0.0,-32.3,USDCHF,(LONG) Stop loss hit - failed trade
267535,2021-11-04 08:00:00,2021-11-09 20:00:00,BUY,LOSS,0.9127,0.9111,0.9119,0.0,-51.08,USDCHF,(LONG) Stop loss hit - failed trade
267536,2021-11-10 04:00:00,2021-11-26 16:00:00,BUY,WIN,0.9129,0.9255,0.9121,0.0,401.38,USDCHF,(LONG) Position closed by execution
267537,2021-11-29 08:00:00,2021-11-30 04:00:00,BUY,LOSS,0.9248,0.9227,0.9227,0.0,-76.01,USDCHF,(LONG) Stop loss hit - failed trade
267538,2021-11-30 08:00:00,2021-12-24 08:00:00,BUY,LOSS,0.9182,0.9172,0.9172,0.0,-35.15,USDCHF,(LONG) Stop loss hit - failed trade
267539,2021-12-24 12:00:00,2021-12-27 20:00:00,BUY,LOSS,0.9187,0.9178,0.9179,0.0,-31.31,USDCHF,(LONG) Stop loss hit - failed trade
267540,2021-12-28 00:00:00,2021-12-28 12:00:00,BUY,LOSS,0.9178,0.9164,0.917,0.0,-48.14,USDCHF,(LONG) Stop loss hit - failed trade
267541,2021-12-28 16:00:00,2021-12-29 20:00:00,BUY,LOSS,0.9169,0.9151,0.9158,0.0,-60.86,USDCHF,(LONG) Stop loss hit - failed trade
267542,2021-12-30 00:00:00,2021-12-31 00:00:00,BUY,LOSS,0.915,0.9135,0.9142,0.0,-49.63,USDCHF,(LONG) Stop loss hit - failed trade
267543,2021-12-31 04:00:00,2021-12-31 12:00:00,BUY,LOSS,0.9145,0.9126,0.9133,0.0,-61.77,USDCHF,(LONG) Stop loss hit - failed trade
267544,2021-12-31 16:00:00,2022-01-14 08:00:00,BUY,LOSS,0.9113,0.9097,0.91,0.0,-50.78,USDCHF,(LONG) Stop loss hit - failed trade
267545,2022-01-14 12:00:00,2022-05-05 04:00:00,BUY,WIN,0.9113,0.9733,0.9105,0.0,2068.21,USDCHF,(LONG) Position closed by execution
267546,2022-05-05 08:00:00,2022-05-19 12:00:00,BUY,LOSS,0.9783,0.9764,0.9775,0.0,-109.5,USDCHF,(LONG) Stop loss hit - failed trade
267547,2022-05-19 16:00:00,2022-05-23 12:00:00,BUY,LOSS,0.9713,0.9691,0.9705,0.0,-123.05,USDCHF,(LONG) Stop loss hit - failed trade
267548,2022-05-23 16:00:00,2022-05-24 00:00:00,BUY,LOSS,0.9663,0.9655,0.9655,0.0,-43.45,USDCHF,(LONG) Stop loss hit - failed trade
267549,2022-05-24 04:00:00,2022-05-24 12:00:00,BUY,LOSS,0.9666,0.9631,0.9658,0.0,-187.83,USDCHF,(LONG) Stop loss hit - failed trade
267550,2022-05-24 16:00:00,2022-05-27 00:00:00,BUY,LOSS,0.9605,0.9588,0.9593,0.0,-87.17,USDCHF,(LONG) Stop loss hit - failed trade
267551,2022-05-27 04:00:00,2022-05-30 08:00:00,BUY,LOSS,0.9577,0.9564,0.9568,0.0,-65.2,USDCHF,(LONG) Stop loss hit - failed trade
267552,2022-05-30 12:00:00,2022-05-30 20:00:00,BUY,LOSS,0.9601,0.9576,0.9593,0.0,-123.66,USDCHF,(LONG) Stop loss hit - failed trade
267553,2022-05-31 00:00:00,2022-05-31 20:00:00,BUY,LOSS,0.9611,0.9584,0.9593,0.0,-129.83,USDCHF,(LONG) Stop loss hit - failed trade
267554,2022-06-01 00:00:00,2022-06-02 16:00:00,BUY,LOSS,0.9601,0.959,0.9593,0.0,-51.29,USDCHF,(LONG) Stop loss hit - failed trade
267555,2022-06-02 20:00:00,2022-06-24 16:00:00,BUY,LOSS,0.9577,0.9558,0.9566,0.0,-87.18,USDCHF,(LONG) Stop loss hit - failed trade
267556,2022-06-24 20:00:00,2022-06-27 04:00:00,BUY,LOSS,0.9585,0.9575,0.9577,0.0,-44.97,USDCHF,(LONG) Stop loss hit - failed trade
267557,2022-06-27 08:00:00,2022-06-27 20:00:00,BUY,LOSS,0.9581,0.955,0.9567,0.0,-137.44,USDCHF,(LONG) Stop loss hit - failed trade
267558,2022-06-28 00:00:00,2022-06-28 12:00:00,BUY,LOSS,0.9559,0.9541,0.9551,0.0,-76.91,USDCHF,(LONG) Stop loss hit - failed trade
267559,2022-06-28 16:00:00,2022-06-29 12:00:00,BUY,LOSS,0.9566,0.9554,0.9558,0.0,-50.29,USDCHF,(LONG) Stop loss hit - failed trade
267560,2022-06-29 16:00:00,2022-06-30 20:00:00,BUY,LOSS,0.9549,0.9537,0.9541,0.0,-49.51,USDCHF,(LONG) Stop loss hit - failed trade
267561,2022-07-01 00:00:00,2022-07-29 00:00:00,BUY,LOSS,0.9556,0.9548,0.9548,0.0,-32.6,USDCHF,(LONG) Stop loss hit - failed trade
267562,2022-07-29 04:00:00,2022-08-01 00:00:00,BUY,LOSS,0.9525,0.9512,0.9517,0.0,-52.28,USDCHF,(LONG) Stop loss hit - failed trade
267563,2022-08-01 04:00:00,2022-08-01 12:00:00,BUY,LOSS,0.9511,0.9496,0.95,0.0,-59.33,USDCHF,(LONG) Stop loss hit - failed trade
267564,2022-08-01 16:00:00,2022-08-02 04:00:00,BUY,LOSS,0.9495,0.9484,0.9487,0.0,-42.72,USDCHF,(LONG) Stop loss hit - failed trade
267565,2022-08-02 08:00:00,2022-08-10 16:00:00,BUY,LOSS,0.9516,0.943,0.9507,0.0,-327.84,USDCHF,(LONG) Stop loss hit - failed trade
267566,2022-08-10 20:00:00,2022-08-11 12:00:00,BUY,LOSS,0.9427,0.9391,0.9414,0.0,-123.41,USDCHF,(LONG) Stop loss hit - failed trade
267567,2022-08-11 16:00:00,2022-09-22 16:00:00,BUY,WIN,0.9395,0.9768,0.9384,0.0,1276.09,USDCHF,(LONG) Position closed by execution
267568,2022-09-22 20:00:00,2022-09-29 00:00:00,BUY,LOSS,0.9771,0.9758,0.9763,0.0,-63.81,USDCHF,(LONG) Stop loss hit - failed trade
267569,2022-09-29 08:00:00,2022-09-29 20:00:00,BUY,LOSS,0.9829,0.9805,0.9821,0.0,-116.56,USDCHF,(LONG) Stop loss hit - failed trade
267570,2022-09-30 00:00:00,2022-11-10 20:00:00,BUY,LOSS,0.9745,0.9694,0.9732,0.0,-237.99,USDCHF,(LONG) Stop loss hit - failed trade
267571,2022-11-11 04:00:00,2022-11-11 12:00:00,BUY,LOSS,0.9646,0.9593,0.9638,0.0,-230.27,USDCHF,(LONG) Stop loss hit - failed trade
267572,2022-11-11 16:00:00,2022-11-14 00:00:00,BUY,LOSS,0.9424,0.9411,0.9416,0.0,-52.05,USDCHF,(LONG) Stop loss hit - failed trade
267573,2022-11-14 04:00:00,2022-11-14 12:00:00,BUY,LOSS,0.948,0.9458,0.9472,0.0,-87.21,USDCHF,(LONG) Stop loss hit - failed trade
267574,2022-11-14 20:00:00,2022-11-15 12:00:00,BUY,LOSS,0.943,0.9397,0.9415,0.0,-126.74,USDCHF,(LONG) Stop loss hit - failed trade
267575,2022-11-15 16:00:00,2022-11-16 12:00:00,BUY,LOSS,0.9442,0.9407,0.9432,0.0,-129.57,USDCHF,(LONG) Stop loss hit - failed trade
267576,2022-11-16 16:00:00,2022-11-24 00:00:00,BUY,LOSS,0.9439,0.9424,0.9429,0.0,-53.44,USDCHF,(LONG) Stop loss hit - failed trade
267577,2022-11-24 04:00:00,2022-12-01 20:00:00,BUY,LOSS,0.9397,0.9381,0.9385,0.0,-55.79,USDCHF,(LONG) Stop loss hit - failed trade
267578,2022-12-02 00:00:00,2022-12-02 12:00:00,BUY,LOSS,0.9377,0.9352,0.9368,0.0,-85.33,USDCHF,(LONG) Stop loss hit - failed trade
267579,2022-12-02 16:00:00,2022-12-05 00:00:00,BUY,LOSS,0.9376,0.9367,0.9368,0.0,-29.91,USDCHF,(LONG) Stop loss hit - failed trade
267580,2022-12-05 04:00:00,2022-12-09 20:00:00,BUY,LOSS,0.9347,0.9331,0.9333,0.0,-52.43,USDCHF,(LONG) Stop loss hit - failed trade
267581,2022-12-12 00:00:00,2022-12-12 12:00:00,BUY,LOSS,0.9364,0.9328,0.9356,0.0,-115.82,USDCHF,(LONG) Stop loss hit - failed trade
267582,2022-12-12 16:00:00,2022-12-13 16:00:00,BUY,LOSS,0.9359,0.9258,0.9351,0.0,-309.51,USDCHF,(LONG) Stop loss hit - failed trade
267583,2022-12-14 04:00:00,2022-12-14 12:00:00,BUY,LOSS,0.9291,0.9269,0.928,0.0,-59.95,USDCHF,(LONG) Stop loss hit - failed trade
267584,2022-12-14 16:00:00,2022-12-15 04:00:00,BUY,WIN,0.925,0.9253,0.9227,0.0,7.95,USDCHF,(LONG) Position closed by execution
267585,2022-12-15 08:00:00,2022-12-15 16:00:00,BUY,LOSS,0.9288,0.927,0.928,0.0,-48.02,USDCHF,(LONG) Stop loss hit - failed trade
267586,2022-12-15 20:00:00,2022-12-20 12:00:00,BUY,LOSS,0.9287,0.9259,0.9262,0.0,-73.12,USDCHF,(LONG) Stop loss hit - failed trade
267587,2022-12-20 16:00:00,2022-12-22 08:00:00,BUY,LOSS,0.9266,0.9241,0.9247,0.0,-63.14,USDCHF,(LONG) Stop loss hit - failed trade
267588,2022-12-22 12:00:00,2022-12-28 00:00:00,BUY,WIN,0.9288,0.9291,0.9277,0.0,7.4,USDCHF,(LONG) Position closed by execution
267589,2022-12-28 04:00:00,2022-12-28 12:00:00,SELL,LOSS,0.9293,0.9302,0.9301,0.0,-22.33,USDCHF,(SHORT) Stop loss hit - failed trade
267590,2022-12-28 16:00:00,2022-12-29 12:00:00,BUY,LOSS,0.9263,0.9234,0.9255,0.0,-70.68,USDCHF,(LONG) Stop loss hit - failed trade
267591,2022-12-29 20:00:00,2022-12-30 20:00:00,BUY,LOSS,0.9232,0.9219,0.9224,0.0,-30.62,USDCHF,(LONG) Stop loss hit - failed trade
267592,2023-01-02 04:00:00,2023-01-09 16:00:00,BUY,LOSS,0.9243,0.9193,0.9235,0.0,-115.74,USDCHF,(LONG) Stop loss hit - failed trade
267593,2023-01-09 20:00:00,2023-01-10 12:00:00,BUY,LOSS,0.9213,0.9199,0.9205,0.0,-30.65,USDCHF,(LONG) Stop loss hit - failed trade
267594,2023-01-10 16:00:00,2023-01-11 08:00:00,BUY,LOSS,0.9228,0.9215,0.922,0.0,-28.07,USDCHF,(LONG) Stop loss hit - failed trade
267595,2023-01-11 12:00:00,2023-01-13 00:00:00,BUY,LOSS,0.9291,0.9274,0.9276,0.0,-36.41,USDCHF,(LONG) Stop loss hit - failed trade
267596,2023-01-13 04:00:00,2023-01-13 12:00:00,BUY,LOSS,0.9305,0.9285,0.9297,0.0,-42.08,USDCHF,(LONG) Stop loss hit - failed trade
267597,2023-01-13 16:00:00,2023-01-16 04:00:00,BUY,LOSS,0.9265,0.9231,0.9245,0.0,-69.53,USDCHF,(LONG) Stop loss hit - failed trade
267598,2023-01-16 08:00:00,2023-01-17 12:00:00,BUY,LOSS,0.925,0.9234,0.924,0.0,-31.51,USDCHF,(LONG) Stop loss hit - failed trade
267599,2023-01-17 16:00:00,2023-01-18 12:00:00,BUY,LOSS,0.9224,0.9129,0.9211,0.0,-181.64,USDCHF,(LONG) Stop loss hit - failed trade
267600,2023-01-18 20:00:00,2023-02-01 16:00:00,BUY,LOSS,0.9164,0.9152,0.9156,0.0,-20.62,USDCHF,(LONG) Stop loss hit - failed trade
267601,2023-02-01 20:00:00,2023-02-02 04:00:00,BUY,LOSS,0.9084,0.9074,0.9076,0.0,-16.82,USDCHF,(LONG) Stop loss hit - failed trade
267602,2023-02-02 08:00:00,2023-03-08 00:00:00,BUY,WIN,0.9079,0.942,0.9068,0.0,588.5,USDCHF,(LONG) Position closed by execution
267603,2023-03-08 04:00:00,2023-03-08 16:00:00,BUY,LOSS,0.9433,0.942,0.9425,0.0,-31.07,USDCHF,(LONG) Stop loss hit - failed trade
267604,2023-03-08 20:00:00,2023-03-09 08:00:00,BUY,LOSS,0.9413,0.9401,0.9405,0.0,-28.2,USDCHF,(LONG) Stop loss hit - failed trade
267605,2023-03-09 12:00:00,2023-03-10 00:00:00,BUY,LOSS,0.9373,0.9323,0.936,0.0,-114.93,USDCHF,(LONG) Stop loss hit - failed trade
267606,2023-03-10 04:00:00,2023-03-10 16:00:00,BUY,LOSS,0.9305,0.9254,0.9297,0.0,-109.87,USDCHF,(LONG) Stop loss hit - failed trade
267607,2023-03-10 20:00:00,2023-03-13 04:00:00,BUY,LOSS,0.9213,0.9199,0.9202,0.0,-28.3,USDCHF,(LONG) Stop loss hit - failed trade
267608,2023-03-13 12:00:00,2023-04-04 20:00:00,BUY,LOSS,0.9102,0.9063,0.9094,0.0,-76.45,USDCHF,(LONG) Stop loss hit - failed trade
267609,2023-04-05 00:00:00,2023-04-05 16:00:00,BUY,LOSS,0.9057,0.9035,0.9044,0.0,-41.18,USDCHF,(LONG) Stop loss hit - failed trade
267610,2023-04-05 20:00:00,2023-04-06 12:00:00,BUY,LOSS,0.9066,0.9045,0.9049,0.0,-38.41,USDCHF,(LONG) Stop loss hit - failed trade
267611,2023-04-06 16:00:00,2023-04-12 00:00:00,BUY,LOSS,0.904,0.9032,0.9032,0.0,-14.29,USDCHF,(LONG) Stop loss hit - failed trade
267612,2023-04-12 04:00:00,2023-04-12 16:00:00,BUY,LOSS,0.9026,0.8978,0.9016,0.0,-84.42,USDCHF,(LONG) Stop loss hit - failed trade
267613,2023-04-12 20:00:00,2023-04-13 04:00:00,BUY,LOSS,0.8963,0.8955,0.8955,0.0,-13.32,USDCHF,(LONG) Stop loss hit - failed trade
267614,2023-04-13 08:00:00,2023-04-13 16:00:00,BUY,LOSS,0.8916,0.8874,0.8908,0.0,-68.65,USDCHF,(LONG) Stop loss hit - failed trade
267615,2023-04-13 20:00:00,2023-04-14 08:00:00,BUY,LOSS,0.8895,0.8877,0.8884,0.0,-28.13,USDCHF,(LONG) Stop loss hit - failed trade
267616,2023-04-14 12:00:00,2023-04-24 12:00:00,BUY,LOSS,0.8917,0.8893,0.8909,0.0,-36.85,USDCHF,(LONG) Stop loss hit - failed trade
267617,2023-04-24 16:00:00,2023-04-25 04:00:00,BUY,LOSS,0.8885,0.8871,0.8873,0.0,-20.9,USDCHF,(LONG) Stop loss hit - failed trade
267618,2023-04-25 12:00:00,2023-05-03 20:00:00,BUY,LOSS,0.8885,0.8869,0.8871,0.0,-23.52,USDCHF,(LONG) Stop loss hit - failed trade
267619,2023-05-04 04:00:00,2023-07-11 12:00:00,BUY,LOSS,0.8831,0.8818,0.8823,0.0,-18.68,USDCHF,(LONG) Stop loss hit - failed trade
267620,2023-07-11 16:00:00,2023-07-12 04:00:00,BUY,LOSS,0.88,0.8783,0.8791,0.0,-23.99,USDCHF,(LONG) Stop loss hit - failed trade
267621,2023-07-12 08:00:00,2023-07-12 16:00:00,BUY,LOSS,0.878,0.8748,0.8765,0.0,-44.17,USDCHF,(LONG) Stop loss hit - failed trade
267622,2023-07-13 04:00:00,2023-07-13 12:00:00,BUY,LOSS,0.8659,0.8631,0.8651,0.0,-36.86,USDCHF,(LONG) Stop loss hit - failed trade
267623,2023-07-13 16:00:00,2023-07-20 08:00:00,BUY,LOSS,0.8587,0.8564,0.857,0.0,-29.18,USDCHF,(LONG) Stop loss hit - failed trade
267624,2023-07-20 12:00:00,2023-07-27 00:00:00,BUY,LOSS,0.8624,0.8607,0.8616,0.0,-21.16,USDCHF,(LONG) Stop loss hit - failed trade
267625,2023-07-27 04:00:00,2023-07-27 16:00:00,SELL,LOSS,0.8599,0.8616,0.8614,0.0,-20.82,USDCHF,(SHORT) Stop loss hit - failed trade
267626,2023-07-28 00:00:00,2023-08-23 16:00:00,BUY,WIN,0.8694,0.8812,0.868,0.0,145.1,USDCHF,(LONG) Position closed by execution
267627,2023-08-23 20:00:00,2023-08-24 04:00:00,BUY,LOSS,0.8779,0.877,0.8771,0.0,-12.4,USDCHF,(LONG) Stop loss hit - failed trade
267628,2023-08-24 08:00:00,2023-08-30 00:00:00,BUY,LOSS,0.8793,0.8783,0.8785,0.0,-13.66,USDCHF,(LONG) Stop loss hit - failed trade
267629,2023-08-30 04:00:00,2023-08-30 16:00:00,BUY,LOSS,0.8796,0.8767,0.8788,0.0,-39.11,USDCHF,(LONG) Stop loss hit - failed trade
267630,2023-08-30 20:00:00,2023-09-15 00:00:00,BUY,WIN,0.8784,0.8956,0.8773,0.0,229.7,USDCHF,(LONG) Position closed by execution
267631,2023-09-15 04:00:00,2023-09-20 20:00:00,BUY,LOSS,0.8952,0.8936,0.8944,0.0,-25.26,USDCHF,(LONG) Stop loss hit - failed trade
267632,2023-09-21 00:00:00,2023-09-21 16:00:00,BUY,WIN,0.9004,0.9042,0.8996,0.0,59.63,USDCHF,(LONG) Position closed by execution
267633,2023-09-22 00:00:00,2023-10-10 20:00:00,BUY,LOSS,0.9048,0.9039,0.904,0.0,-14.71,USDCHF,(LONG) Stop loss hit - failed trade
267634,2023-10-11 00:00:00,2023-10-11 12:00:00,BUY,LOSS,0.9042,0.9028,0.9034,0.0,-22.63,USDCHF,(LONG) Stop loss hit - failed trade
267635,2023-10-11 16:00:00,2023-10-12 04:00:00,BUY,LOSS,0.9027,0.9011,0.9019,0.0,-25.42,USDCHF,(LONG) Stop loss hit - failed trade
267636,2023-10-12 08:00:00,2023-10-18 08:00:00,BUY,LOSS,0.9,0.8992,0.8992,0.0,-12.47,USDCHF,(LONG) Stop loss hit - failed trade
267637,2023-10-18 12:00:00,2023-10-19 16:00:00,BUY,LOSS,0.8987,0.8964,0.8978,0.0,-35.41,USDCHF,(LONG) Stop loss hit - failed trade
267638,2023-10-19 20:00:00,2023-11-15 00:00:00,BUY,LOSS,0.8912,0.8889,0.8902,0.0,-34.25,USDCHF,(LONG) Stop loss hit - failed trade
267639,2023-11-15 04:00:00,2023-11-15 16:00:00,BUY,LOSS,0.8888,0.8875,0.888,0.0,-18.86,USDCHF,(LONG) Stop loss hit - failed trade
267640,2023-11-15 20:00:00,2023-11-17 16:00:00,BUY,LOSS,0.888,0.887,0.8872,0.0,-14.3,USDCHF,(LONG) Stop loss hit - failed trade
267641,2023-11-17 20:00:00,2023-11-20 08:00:00,BUY,LOSS,0.8856,0.8838,0.8841,0.0,-25.37,USDCHF,(LONG) Stop loss hit - failed trade
267642,2023-11-20 12:00:00,2023-11-21 04:00:00,BUY,LOSS,0.8849,0.8838,0.8841,0.0,-15.21,USDCHF,(LONG) Stop loss hit - failed trade
267643,2023-11-21 08:00:00,2023-11-21 16:00:00,BUY,LOSS,0.8841,0.8827,0.8831,0.0,-19.11,USDCHF,(LONG) Stop loss hit - failed trade
267644,2023-11-21 20:00:00,2023-11-23 08:00:00,BUY,LOSS,0.8836,0.8826,0.8828,0.0,-13.45,USDCHF,(LONG) Stop loss hit - failed trade
267645,2023-11-23 12:00:00,2023-11-24 08:00:00,BUY,LOSS,0.8839,0.883,0.8831,0.0,-11.98,USDCHF,(LONG) Stop loss hit - failed trade
267646,2023-11-24 16:00:00,2023-11-27 16:00:00,BUY,LOSS,0.8815,0.8801,0.8807,0.0,-18.4,USDCHF,(LONG) Stop loss hit - failed trade
267647,2023-11-27 20:00:00,2023-11-28 16:00:00,BUY,LOSS,0.8801,0.8791,0.8792,0.0,-12.93,USDCHF,(LONG) Stop loss hit - failed trade
267648,2023-11-28 20:00:00,2023-11-29 04:00:00,BUY,LOSS,0.8779,0.8765,0.8771,0.0,-17.86,USDCHF,(LONG) Stop loss hit - failed trade
267649,2023-11-29 08:00:00,2023-11-29 20:00:00,BUY,LOSS,0.8767,0.8745,0.8759,0.0,-27.59,USDCHF,(LONG) Stop loss hit - failed trade
267650,2023-11-30 00:00:00,2023-12-01 20:00:00,BUY,LOSS,0.8731,0.8704,0.8723,0.0,-32.92,USDCHF,(LONG) Stop loss hit - failed trade
267651,2023-12-04 00:00:00,2023-12-14 04:00:00,BUY,LOSS,0.8704,0.869,0.8696,0.0,-16.57,USDCHF,(LONG) Stop loss hit - failed trade
267652,2023-12-14 12:00:00,2023-12-14 20:00:00,BUY,LOSS,0.8696,0.8638,0.8688,0.0,-67.2,USDCHF,(LONG) Stop loss hit - failed trade
267653,2023-12-15 00:00:00,2023-12-19 16:00:00,BUY,LOSS,0.8672,0.8637,0.8655,0.0,-38.12,USDCHF,(LONG) Stop loss hit - failed trade
267654,2023-12-19 20:00:00,2023-12-21 16:00:00,BUY,LOSS,0.8607,0.858,0.8594,0.0,-28.16,USDCHF,(LONG) Stop loss hit - failed trade
267655,2023-12-21 20:00:00,2023-12-22 16:00:00,BUY,LOSS,0.8562,0.8531,0.8554,0.0,-31.25,USDCHF,(LONG) Stop loss hit - failed trade
267656,2023-12-22 20:00:00,2023-12-27 00:00:00,BUY,LOSS,0.8558,0.8534,0.8546,0.0,-23.44,USDCHF,(LONG) Stop loss hit - failed trade
267657,2023-12-27 04:00:00,2023-12-27 12:00:00,BUY,LOSS,0.8537,0.8519,0.8524,0.0,-17.12,USDCHF,(LONG) Stop loss hit - failed trade
267658,2023-12-27 16:00:00,2023-12-28 04:00:00,BUY,LOSS,0.8436,0.8406,0.8428,0.0,-27.64,USDCHF,(LONG) Stop loss hit - failed trade
267659,2023-12-28 08:00:00,2024-01-12 08:00:00,BUY,WIN,0.8353,0.8523,0.8345,0.0,153.93,USDCHF,(LONG) Position closed by execution
267660,2024-01-12 12:00:00,2024-01-16 08:00:00,BUY,WIN,0.8525,0.8591,0.8517,0.0,70.67,USDCHF,(LONG) Position closed by execution
267661,2024-01-16 12:00:00,2024-01-31 20:00:00,BUY,LOSS,0.8609,0.8597,0.8601,0.0,-13.74,USDCHF,(LONG) Stop loss hit - failed trade
267662,2024-02-01 04:00:00,2024-02-01 12:00:00,BUY,LOSS,0.8636,0.8628,0.8628,0.0,-9.08,USDCHF,(LONG) Stop loss hit - failed trade
267663,2024-02-01 20:00:00,2024-02-02 12:00:00,BUY,LOSS,0.8577,0.8563,0.8569,0.0,-15.64,USDCHF,(LONG) Stop loss hit - failed trade
267664,2024-02-02 16:00:00,2024-03-21 16:00:00,BUY,WIN,0.8676,0.8975,0.8651,0.0,344.87,USDCHF,(LONG) Position closed by execution
267665,2024-03-21 20:00:00,2024-04-19 12:00:00,BUY,WIN,0.8971,0.9085,0.8963,0.0,175.83,USDCHF,(LONG) Position closed by execution
267666,2024-04-22 00:00:00,2024-04-29 20:00:00,BUY,LOSS,0.911,0.9098,0.9102,0.0,-20.84,USDCHF,(LONG) Stop loss hit - failed trade
267667,2024-04-30 00:00:00,2024-05-03 04:00:00,BUY,LOSS,0.9111,0.9095,0.9103,0.0,-27.42,USDCHF,(LONG) Stop loss hit - failed trade
267668,2024-05-03 08:00:00,2024-05-03 16:00:00,BUY,LOSS,0.9078,0.903,0.907,0.0,-80.22,USDCHF,(LONG) Stop loss hit - failed trade
267669,2024-05-03 20:00:00,2024-05-06 16:00:00,BUY,LOSS,0.9049,0.9038,0.9041,0.0,-17.45,USDCHF,(LONG) Stop loss hit - failed trade
267670,2024-05-06 20:00:00,2024-05-15 16:00:00,BUY,LOSS,0.906,0.9035,0.9044,0.0,-39.17,USDCHF,(LONG) Stop loss hit - failed trade
267671,2024-05-15 20:00:00,2024-05-16 04:00:00,BUY,LOSS,0.9021,0.8989,0.9011,0.0,-48.53,USDCHF,(LONG) Stop loss hit - failed trade
267672,2024-05-16 08:00:00,2024-06-03 04:00:00,BUY,LOSS,0.9021,0.901,0.9013,0.0,-16.15,USDCHF,(LONG) Stop loss hit - failed trade
267673,2024-06-03 08:00:00,2024-06-03 16:00:00,BUY,LOSS,0.9027,0.9011,0.9019,0.0,-23.21,USDCHF,(LONG) Stop loss hit - failed trade
267674,2024-06-03 20:00:00,2024-06-04 16:00:00,BUY,LOSS,0.8956,0.8933,0.8948,0.0,-32.51,USDCHF,(LONG) Stop loss hit - failed trade
267675,2024-06-04 20:00:00,2024-06-07 00:00:00,BUY,LOSS,0.8901,0.8891,0.8893,0.0,-13.73,USDCHF,(LONG) Stop loss hit - failed trade
267676,2024-06-07 04:00:00,2024-06-18 04:00:00,BUY,LOSS,0.8898,0.8882,0.889,0.0,-21.7,USDCHF,(LONG) Stop loss hit - failed trade
267677,2024-06-18 08:00:00,2024-06-18 16:00:00,BUY,LOSS,0.8889,0.8852,0.8881,0.0,-49.15,USDCHF,(LONG) Stop loss hit - failed trade
