time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,8782.8,0,4,1,0.9259,0.9248,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,8395.25,0,5,0,0.0,0.0,0.0,-387.55
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.8554625,0.8554625,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.7778008,0.7778008,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.90600425,0.90600425,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.88681656,0.88681656,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.72656363,0.72656363,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.7357652,0.7357652,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.8909253,0.8909253,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.8517624,0.8517624,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.36282313,0.36282313,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.9756113,0.9756113,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.95325553,0.95325553,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.9255607,0.9255607,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.9083704,0.9083704,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.50652087,0.50652087,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.5063323,0.5063323,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.7121932,0.7121932,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.8138198,0.8138198,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.9304664,0.9304664,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.662336,0.662336,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.8685419,0.8685419,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.5353658,0.5353658,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.6198008,0.6198008,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.70324636,0.70324636,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.8464874,0.8464874,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.82927096,0.82927096,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.09609431,-0.09609431,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.6638177,0.6638177,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.5912125,0.5912125,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.87143403,0.87143403,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.8957999,0.8957999,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.8933436,0.8933436,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.6722779,0.6722779,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.94287586,0.94287586,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.91044015,0.91044015,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.7904862,0.7904862,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.9707246,0.9707246,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.97669345,0.97669345,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.71444273,0.71444273,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.8049756,0.8049756,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.85460085,0.85460085,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.99301744,0.99301744,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.7724412,0.7724412,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.8629463,0.8629463,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.88287425,0.88287425,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.9267987,0.9267987,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.66158175,0.66158175,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.7271681,0.7271681,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.7348697,0.7348697,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.43083984,0.43083984,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.55817485,0.55817485,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.5803668,0.5803668,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.98008585,0.98008585,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.57829535,0.57829535,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.6755419,0.6755419,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.6708833,0.6708833,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.94224733,0.94224733,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,0.59480846,0.59480846,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-19 20:00:00,0.9506,0.9515,0.9495,0.9513,9658,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-20 00:00:00,0.9513,0.9516,0.9506,0.9511,9702,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-20 04:00:00,0.9511,0.9523,0.9509,0.9521,4538,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-20 08:00:00,0.9521,0.9521,0.9502,0.9517,18549,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
2018-03-20 12:00:00,0.9517,0.9555,0.9516,0.9551,19398,1.0,1.0,0.0,8395.25,0,5,1,0.9193,0.9185,0.0,0.0
