time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,0.16572157,0.16572157,0.0,11054.720000000001,3,1,2,0.9276,0.9284,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.08436351,-0.08436351,0.0,11054.720000000001,3,1,2,0.9276,0.9284,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.57093537,0.57093537,0.0,11262.920000000002,4,1,0,0.0,0.0,0.0,208.2
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.3499618,-0.3499618,0.0,11262.920000000002,4,1,0,0.9218,0.9226,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.5082243,-0.5082243,0.0,11262.920000000002,4,1,2,0.9193,0.9217,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.31377563,0.31377563,0.0,11262.920000000002,4,1,2,0.9193,0.9217,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.26088083,0.26088083,0.0,11262.920000000002,4,1,2,0.9193,0.9217,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.7466081,0.7466081,0.0,10577.420000000002,4,2,0,0.0,0.0,0.0,-685.5
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.34249344,-0.34249344,0.0,10577.420000000002,4,2,0,0.9257,0.9233,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.007784435,-0.007784435,0.0,10577.420000000002,4,2,0,0.9257,0.9233,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.82305163,0.82305163,0.0,10577.420000000002,4,2,1,0.9287,0.9275,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.5625829,0.5625829,0.0,10577.420000000002,4,2,1,0.9287,0.9275,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.2727982,-0.2727982,0.0,10577.420000000002,4,2,1,0.9287,0.9275,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.67628413,-0.67628413,0.0,10883.880000000001,5,2,0,0.0,0.0,0.0,306.46
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.8613334,-0.8613334,0.0,10883.880000000001,5,2,2,0.9291,0.9299,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,10883.880000000001,5,2,2,0.9291,0.9299,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.2795211,0.2795211,0.0,10750.61,5,3,0,0.0,0.0,0.0,-133.27
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.61998963,0.61998963,0.0,10750.61,5,3,1,0.9341,0.9333,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.5706664,-0.5706664,0.0,10750.61,5,3,1,0.9341,0.9333,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.856559,0.856559,0.0,10750.61,5,3,1,0.9341,0.9333,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.38413543,-0.38413543,0.0,10750.61,5,3,1,0.9341,0.9333,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.805404,-0.805404,0.0,10967.310000000001,6,3,0,0.0,0.0,0.0,216.7
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.9557344,0.9557344,0.0,10967.310000000001,6,3,1,0.9376,0.9354,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.31877884,-0.31877884,0.0,10967.310000000001,6,3,1,0.9376,0.9354,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.34664813,0.34664813,0.0,10967.310000000001,6,3,1,0.9376,0.9354,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.78259677,0.78259677,0.0,10967.310000000001,6,3,1,0.9376,0.9354,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,10967.310000000001,6,3,1,0.9376,0.9354,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,11115.140000000001,7,3,0,0.0,0.0,0.0,147.83
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,11115.140000000001,7,3,1,0.9395,0.9387,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,11115.140000000001,7,3,1,0.9395,0.9387,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.40322545,-0.40322545,0.0,10940.45,7,4,0,0.0,0.0,0.0,-174.69
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,10940.45,7,4,1,0.9336,0.9328,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.36957023,0.36957023,0.0,10940.45,7,4,1,0.9336,0.9328,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.36459103,0.36459103,0.0,10818.35,7,5,0,0.0,0.0,0.0,-122.1
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.52607685,0.52607685,0.0,10818.35,7,5,1,0.935,0.9325,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.50981915,0.50981915,0.0,10818.35,7,5,1,0.935,0.9325,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.73681986,0.73681986,0.0,10818.35,7,5,1,0.935,0.9325,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.22623958,0.22623958,0.0,10818.35,7,5,1,0.935,0.9325,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.6700381,0.6700381,0.0,10818.35,7,5,1,0.935,0.9325,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,10975.91,8,5,0,0.0,0.0,0.0,157.56
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.34873357,-0.34873357,0.0,10975.91,8,5,0,0.9341,0.9324,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.021928292,-0.021928292,0.0,10975.91,8,5,0,0.0,0.0,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.43041053,-0.43041053,0.0,10975.91,8,5,0,0.9374,0.9366,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,10975.91,8,5,2,0.9377,0.9385,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.51031935,0.51031935,0.0,10975.91,8,5,2,0.9377,0.9385,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.33508754,0.33508754,0.0,10975.91,8,5,2,0.9377,0.9385,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.48959616,0.48959616,0.0,10975.91,8,5,2,0.9377,0.9385,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.12492402,-0.12492402,0.0,10975.91,8,5,2,0.9377,0.9385,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,11074.34,9,5,0,0.0,0.0,0.0,98.43
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.6167489,-0.6167489,0.0,11074.34,9,5,2,0.9389,0.9397,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,11074.34,9,5,2,0.9389,0.9397,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.74988467,-0.74988467,0.0,11074.34,9,5,2,0.9389,0.9397,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,11024.54,9,6,0,0.0,0.0,0.0,-49.8
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.59792984,-0.59792984,0.0,11024.54,9,6,2,0.9427,0.9435,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,11024.54,9,6,2,0.9427,0.9435,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,11012.09,9,7,0,0.0,0.0,0.0,-12.45
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.0004121964,-0.0004121964,0.0,11012.09,9,7,0,0.9428,0.9409,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.54158664,0.54158664,0.0,11012.09,9,7,1,0.9451,0.9429,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,11012.09,9,7,1,0.9451,0.9429,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.5404875,0.5404875,0.0,11012.09,9,7,1,0.9451,0.9429,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.014567843,0.014567843,0.0,11012.09,9,7,1,0.9451,0.9429,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,11012.09,9,7,1,0.9451,0.9429,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.2329744,0.2329744,0.0,11012.09,9,7,1,0.9451,0.9429,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.5553576,0.5553576,0.0,10553.11,9,8,0,0.0,0.0,0.0,-458.98
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.37278444,0.37278444,0.0,10553.11,9,8,0,0.9389,0.9364,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,10553.11,9,8,2,0.9377,0.9402,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.24477865,-0.24477865,0.0,10553.11,9,8,2,0.9377,0.9402,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.059982937,-0.059982937,0.0,10553.11,9,8,2,0.9377,0.9402,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.04133981,-0.04133981,0.0,10553.11,9,8,2,0.9377,0.9402,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.030082418,-0.030082418,0.0,10553.11,9,8,2,0.9377,0.9402,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.49537224,0.49537224,0.0,10553.11,9,8,2,0.9377,0.9402,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.70464706,-0.70464706,0.0,10553.11,9,8,2,0.9377,0.9402,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,10754.03,10,8,0,0.0,0.0,0.0,200.92
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.6419499,-0.6419499,0.0,10754.03,10,8,2,0.94,0.9425,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,10754.03,10,8,2,0.94,0.9425,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.08000032,0.08000032,0.0,10754.03,10,8,2,0.94,0.9425,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.8616057,-0.8616057,0.0,10754.03,10,8,2,0.94,0.9425,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,10814.470000000001,11,8,0,0.0,0.0,0.0,60.44
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,10814.470000000001,11,8,2,0.9361,0.9372,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.3456881,0.3456881,0.0,10814.470000000001,11,8,2,0.9361,0.9372,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.60352737,-0.60352737,0.0,10327.85,11,9,0,0.0,0.0,0.0,-486.62
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.815276,0.815276,0.0,10327.85,11,9,1,0.9383,0.9374,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.18351999,0.18351999,0.0,10327.85,11,9,1,0.9383,0.9374,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,10212.01,11,10,0,0.0,0.0,0.0,-115.84
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.4651132,-0.4651132,0.0,10212.01,11,10,0,0.9409,0.9401,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,10212.01,11,10,1,0.9437,0.9423,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,10212.01,11,10,1,0.9437,0.9423,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.63089263,0.63089263,0.0,10212.01,11,10,1,0.9437,0.9423,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,10154.37,11,11,0,0.0,0.0,0.0,-57.64
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,10154.37,11,11,1,0.9451,0.9434,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.051084667,0.051084667,0.0,10154.37,11,11,1,0.9451,0.9434,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.75400096,0.75400096,0.0,10154.37,11,11,1,0.9451,0.9434,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.39556462,0.39556462,0.0,10154.37,11,11,1,0.9451,0.9434,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.5837687,-0.5837687,0.0,10836.11,12,11,0,0.0,0.0,0.0,681.74
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,10836.11,12,11,2,0.9519,0.9543,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.76929724,-0.76929724,0.0,10836.11,12,11,2,0.9519,0.9543,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.74118274,-0.74118274,0.0,10836.11,12,11,2,0.9519,0.9543,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.20080048,-0.20080048,0.0,10836.11,12,11,2,0.9519,0.9543,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,10836.11,12,11,2,0.9519,0.9543,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.66116494,0.66116494,0.0,10860.78,13,11,0,0.0,0.0,0.0,24.67
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.54939836,-0.54939836,0.0,10860.78,13,11,2,0.95,0.9508,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.7428909,-0.7428909,0.0,10860.78,13,11,2,0.95,0.9508,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.23641182,-0.23641182,0.0,10860.78,13,11,2,0.95,0.9508,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.9504495,-0.9504495,0.0,10860.78,13,11,2,0.95,0.9508,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.5413748,0.5413748,0.0,10860.78,13,11,2,0.95,0.9508,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.8849431,0.8849431,0.0,11168.61,14,11,0,0.0,0.0,0.0,307.83
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,11168.61,14,11,1,0.9479,0.9454,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.79898864,0.79898864,0.0,11168.61,14,11,1,0.9479,0.9454,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.7857531,0.7857531,0.0,11168.61,14,11,1,0.9479,0.9454,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.151251,0.151251,0.0,10777.18,14,12,0,0.0,0.0,0.0,-391.43
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,10777.18,14,12,1,0.9433,0.9416,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,10777.18,14,12,1,0.9433,0.9416,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.9634116,0.9634116,0.0,10777.18,14,12,1,0.9433,0.9416,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.68854463,-0.68854463,0.0,10716.380000000001,14,13,0,0.0,0.0,0.0,-60.8
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.15259802,0.15259802,0.0,10716.380000000001,14,13,0,0.9448,0.9473,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.4752845,-0.4752845,0.0,10716.380000000001,14,13,0,0.9451,0.9428,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.4709231,-0.4709231,0.0,10716.380000000001,14,13,0,0.9451,0.9428,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.10500901,0.10500901,0.0,10716.380000000001,14,13,0,0.9451,0.9428,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.29133877,0.29133877,0.0,10716.380000000001,14,13,0,0.0,0.0,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.64505625,0.64505625,0.0,10716.380000000001,14,13,1,0.9458,0.9449,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.19835192,-0.19835192,0.0,10716.380000000001,14,13,1,0.9458,0.9449,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.9086354,0.9086354,0.0,10716.380000000001,14,13,1,0.9458,0.9449,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.4377804,0.4377804,0.0,10716.380000000001,14,13,1,0.9458,0.9449,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,10716.380000000001,14,13,1,0.9458,0.9449,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.33727685,-0.33727685,0.0,10716.380000000001,14,13,1,0.9458,0.9449,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.58817893,-0.58817893,0.0,11252.490000000002,15,13,0,0.0,0.0,0.0,536.11
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.14019063,-0.14019063,0.0,11252.490000000002,15,13,0,0.9519,0.9529,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,11252.490000000002,15,13,1,0.9526,0.9518,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,11252.490000000002,15,13,1,0.9526,0.9518,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.55488676,-0.55488676,0.0,11252.490000000002,15,13,1,0.9526,0.9518,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,11368.030000000002,16,13,0,0.0,0.0,0.0,115.54
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,11368.030000000002,16,13,1,0.9536,0.9519,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.08416499,-0.08416499,0.0,11368.030000000002,16,13,1,0.9536,0.9519,0.0,0.0
