time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,0.71505123,0.71505123,0.0,11262.529999999997,5,2,0,0.0,0.0,0.0,466.23
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,11262.529999999997,5,2,1,0.9259,0.9251,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,11262.529999999997,5,2,1,0.9259,0.9251,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,10765.559999999998,5,3,0,0.0,0.0,0.0,-496.97
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,10765.559999999998,5,3,2,0.9193,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,10765.559999999998,5,3,2,0.9193,0.9201,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.8961479,-0.8961479,0.0,10658.859999999997,5,4,0,0.0,0.0,0.0,-106.7
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.4508481,0.4508481,0.0,10658.859999999997,5,4,0,0.9248,0.924,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.011865817,0.011865817,0.0,10658.859999999997,5,4,0,0.0,0.0,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,10658.859999999997,5,4,2,0.9265,0.9289,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,10658.859999999997,5,4,2,0.9265,0.9289,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,10658.859999999997,5,4,2,0.9265,0.9289,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.8390005,0.8390005,0.0,10516.869999999997,5,5,0,0.0,0.0,0.0,-141.99
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,10516.869999999997,5,5,2,0.9286,0.9294,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.88808554,-0.88808554,0.0,10516.869999999997,5,5,2,0.9286,0.9294,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,10458.399999999998,5,6,0,0.0,0.0,0.0,-58.47
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,10458.399999999998,5,6,1,0.9312,0.9304,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.26394442,0.26394442,0.0,10458.399999999998,5,6,1,0.9312,0.9304,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.31957883,-0.31957883,0.0,10458.399999999998,5,6,1,0.9312,0.9304,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.1005614,0.1005614,0.0,10458.399999999998,5,6,1,0.9312,0.9304,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.8755823,-0.8755823,0.0,11020.629999999997,6,6,0,0.0,0.0,0.0,562.23
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.40710455,0.40710455,0.0,11020.629999999997,6,6,0,0.9359,0.9367,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.8590117,0.8590117,0.0,11020.629999999997,6,6,1,0.9376,0.9354,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.449773,0.449773,0.0,11020.629999999997,6,6,1,0.9376,0.9354,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,11020.629999999997,6,6,1,0.9376,0.9354,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.32847843,0.32847843,0.0,11020.629999999997,6,6,1,0.9376,0.9354,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.34945077,0.34945077,0.0,11020.629999999997,6,6,1,0.9376,0.9354,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,11169.179999999997,7,6,0,0.0,0.0,0.0,148.55
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.012900006,-0.012900006,0.0,11169.179999999997,7,6,0,0.9395,0.9378,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,11169.179999999997,7,6,1,0.9381,0.9373,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,11169.179999999997,7,6,1,0.9381,0.9373,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.52609384,0.52609384,0.0,10856.569999999996,7,7,0,0.0,0.0,0.0,-312.61
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,10856.569999999996,7,7,2,0.9326,0.9351,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.1844537,0.1844537,0.0,10856.569999999996,7,7,2,0.9326,0.9351,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.2822562,-0.2822562,0.0,10856.569999999996,7,7,2,0.9326,0.9351,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.2977331,0.2977331,0.0,10856.569999999996,7,7,2,0.9326,0.9351,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.24374382,-0.24374382,0.0,10856.569999999996,7,7,2,0.9326,0.9351,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,10443.139999999996,7,8,0,0.0,0.0,0.0,-413.43
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.638133,0.638133,0.0,10443.139999999996,7,8,1,0.9363,0.9355,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,10443.139999999996,7,8,1,0.9363,0.9355,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.939132,0.939132,0.0,10302.909999999996,7,9,0,0.0,0.0,0.0,-140.23
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,10302.909999999996,7,9,2,0.9331,0.9339,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.8716025,-0.8716025,0.0,10302.909999999996,7,9,2,0.9331,0.9339,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.42677918,0.42677918,0.0,9805.969999999996,7,10,0,0.0,0.0,0.0,-496.94
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,9805.969999999996,7,10,2,0.9379,0.9387,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,9805.969999999996,7,10,2,0.9379,0.9387,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,9915.889999999996,8,10,0,0.0,0.0,0.0,109.92
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.3793932,0.3793932,0.0,9915.889999999996,8,10,0,0.9377,0.9385,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.018405823,-0.018405823,0.0,9915.889999999996,8,10,0,0.9377,0.9385,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.4823906,0.4823906,0.0,9915.889999999996,8,10,0,0.0,0.0,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,9915.889999999996,8,10,2,0.9389,0.9414,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,9915.889999999996,8,10,2,0.9389,0.9414,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.35078537,0.35078537,0.0,9915.889999999996,8,10,2,0.9389,0.9414,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.33878678,0.33878678,0.0,9915.889999999996,8,10,2,0.9389,0.9414,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,9490.839999999997,8,11,0,0.0,0.0,0.0,-425.05
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.038010232,-0.038010232,0.0,9490.839999999997,8,11,0,0.9427,0.9452,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,9490.839999999997,8,11,1,0.9444,0.943,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,9490.839999999997,8,11,1,0.9444,0.943,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.5756684,-0.5756684,0.0,9490.839999999997,8,11,1,0.9444,0.943,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,9490.839999999997,8,11,1,0.9444,0.943,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.8232325,-0.8232325,0.0,9608.939999999997,9,11,0,0.0,0.0,0.0,118.1
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,9608.939999999997,9,11,1,0.9462,0.9454,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.5677516,0.5677516,0.0,9608.939999999997,9,11,1,0.9462,0.9454,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,9089.369999999997,9,12,0,0.0,0.0,0.0,-519.57
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,1.0,1.0,0.0,9089.369999999997,9,12,1,0.9389,0.9377,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,9089.369999999997,9,12,1,0.9389,0.9377,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.85127676,-0.85127676,0.0,8966.979999999998,9,13,0,0.0,0.0,0.0,-122.39
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.027944334,0.027944334,0.0,8966.979999999998,9,13,0,0.9354,0.9346,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.5714928,-0.5714928,0.0,8966.979999999998,9,13,2,0.9377,0.9385,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.58805305,0.58805305,0.0,8966.979999999998,9,13,2,0.9377,0.9385,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.48643014,-0.48643014,0.0,8966.979999999998,9,13,2,0.9377,0.9385,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.06916709,0.06916709,0.0,8966.979999999998,9,13,2,0.9377,0.9385,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,9137.699999999997,10,13,0,0.0,0.0,0.0,170.72
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,9137.699999999997,10,13,1,0.94,0.9389,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,9137.699999999997,10,13,1,0.94,0.9389,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.4505578,-0.4505578,0.0,9137.699999999997,10,13,1,0.94,0.9389,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.7875716,0.7875716,0.0,9024.759999999997,10,14,0,0.0,0.0,0.0,-112.94
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,9024.759999999997,10,14,1,0.9396,0.9388,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,9024.759999999997,10,14,1,0.9396,0.9388,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.051618967,0.051618967,0.0,8670.939999999997,10,15,0,0.0,0.0,0.0,-353.82
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.43086055,0.43086055,0.0,8670.939999999997,10,15,0,0.0,0.0,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.7106155,-0.7106155,0.0,8670.939999999997,10,15,2,0.9383,0.9399,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,8670.939999999997,10,15,2,0.9383,0.9399,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,8768.179999999997,11,15,0,0.0,0.0,0.0,97.24
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,8768.179999999997,11,15,1,0.9409,0.9401,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.66736037,0.66736037,0.0,8768.179999999997,11,15,1,0.9409,0.9401,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.45347506,0.45347506,0.0,8768.179999999997,11,15,1,0.9409,0.9401,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.07204177,-0.07204177,0.0,8768.179999999997,11,15,1,0.9409,0.9401,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.7510584,-0.7510584,0.0,8995.779999999997,12,15,0,0.0,0.0,0.0,227.6
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,8995.779999999997,12,15,1,0.9451,0.9433,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.47601432,0.47601432,0.0,8995.779999999997,12,15,1,0.9451,0.9433,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.13444826,-0.13444826,0.0,8995.779999999997,12,15,1,0.9451,0.9433,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,8995.779999999997,12,15,1,0.9451,0.9433,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,8995.779999999997,12,15,1,0.9451,0.9433,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.9708671,-0.9708671,0.0,9795.829999999996,13,15,0,0.0,0.0,0.0,800.05
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.41804948,0.41804948,0.0,9795.829999999996,13,15,0,0.0,0.0,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.38244578,0.38244578,0.0,9795.829999999996,13,15,0,0.0,0.0,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.089978255,0.089978255,0.0,9795.829999999996,13,15,0,0.95,0.9492,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,9795.829999999996,13,15,2,0.9517,0.9525,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.3707392,-0.3707392,0.0,9795.829999999996,13,15,2,0.9517,0.9525,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.32909343,0.32909343,0.0,9795.829999999996,13,15,2,0.9517,0.9525,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,9795.829999999996,13,15,2,0.9517,0.9525,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.22279108,0.22279108,0.0,9795.829999999996,13,15,2,0.9517,0.9525,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.34151855,-0.34151855,0.0,9795.829999999996,13,15,2,0.9517,0.9525,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.22059627,-0.22059627,0.0,9795.829999999996,13,15,2,0.9517,0.9525,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,10262.279999999997,14,15,0,0.0,0.0,0.0,466.45
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,10262.279999999997,14,15,2,0.9479,0.9487,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.71274585,-0.71274585,0.0,10262.279999999997,14,15,2,0.9479,0.9487,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,10262.279999999997,14,15,2,0.9479,0.9487,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,10621.929999999997,15,15,0,0.0,0.0,0.0,359.65
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.3649927,-0.3649927,0.0,10621.929999999997,15,15,0,0.9448,0.9464,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.65503097,-0.65503097,0.0,10621.929999999997,15,15,2,0.9428,0.9436,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.31596285,-0.31596285,0.0,10621.929999999997,15,15,2,0.9428,0.9436,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.96421796,0.96421796,0.0,10621.919999999996,15,16,0,0.0,0.0,0.0,-0.01
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.28546414,0.28546414,0.0,10621.919999999996,15,16,0,0.9457,0.9449,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,10621.919999999996,15,16,2,0.9451,0.9459,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.3292533,0.3292533,0.0,10621.919999999996,15,16,2,0.9451,0.9459,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.021422744,-0.021422744,0.0,10621.919999999996,15,16,2,0.9451,0.9459,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.32219872,-0.32219872,0.0,10621.919999999996,15,16,2,0.9451,0.9459,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,10693.939999999997,16,16,0,0.0,0.0,0.0,72.02
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,10693.939999999997,16,16,1,0.9472,0.9464,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.87079436,-0.87079436,0.0,10693.939999999997,16,16,1,0.9472,0.9464,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.3908198,-0.3908198,0.0,10693.939999999997,16,16,1,0.9472,0.9464,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.5168654,0.5168654,0.0,10693.939999999997,16,16,1,0.9472,0.9464,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-1.0,-1.0,0.0,11205.249999999996,17,16,0,0.0,0.0,0.0,511.31
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,11205.249999999996,17,16,2,0.9496,0.951,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,11205.249999999996,17,16,2,0.9496,0.951,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,10911.689999999997,17,17,0,0.0,0.0,0.0,-293.56
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.24450433,-0.24450433,0.0,10911.689999999997,17,17,0,0.9496,0.9477,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.41409534,0.41409534,0.0,10911.689999999997,17,17,0,0.9496,0.9477,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.11271436,0.11271436,0.0,10911.689999999997,17,17,0,0.0,0.0,0.0,0.0
