time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.7276464,-0.7276464,0.0,9688.69,2,2,2,0.9254,0.9262,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.42963374,0.42963374,0.0,9688.69,2,2,2,0.9254,0.9262,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,10062.76,3,2,0,0.0,0.0,0.0,374.07
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.087345235,-0.087345235,0.0,10062.76,3,2,0,0.9219,0.9211,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.557763,-0.557763,0.0,10062.76,3,2,2,0.9202,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,10062.76,3,2,2,0.9202,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.06757068,-0.06757068,0.0,9550.52,3,3,0,0.0,0.0,0.0,-512.24
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.45378077,-0.45378077,0.0,9550.52,3,3,0,0.9248,0.9273,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.15908432,0.15908432,0.0,9550.52,3,3,0,0.0,0.0,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.5596252,0.5596252,0.0,9550.52,3,3,1,0.9287,0.9262,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.20208874,0.20208874,0.0,9550.52,3,3,1,0.9287,0.9262,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.82965446,0.82965446,0.0,9550.52,3,3,1,0.9287,0.9262,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.40911886,-0.40911886,0.0,9550.52,3,3,1,0.9287,0.9262,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9550.52,3,3,1,0.9287,0.9262,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.4749678,-0.4749678,0.0,9550.52,3,3,1,0.9287,0.9262,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,9550.52,3,3,1,0.9287,0.9262,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.18363498,-0.18363498,0.0,9550.52,3,3,1,0.9287,0.9262,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.95131713,-0.95131713,0.0,10126.95,4,3,0,0.0,0.0,0.0,576.43
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.19284242,0.19284242,0.0,10126.95,4,3,0,0.9341,0.9316,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.5239224,0.5239224,0.0,10126.95,4,3,1,0.9359,0.9351,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.09407953,-0.09407953,0.0,10126.95,4,3,1,0.9359,0.9351,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.32967263,-0.32967263,0.0,10126.95,4,3,1,0.9359,0.9351,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.0032004975,0.0032004975,0.0,10126.95,4,3,1,0.9359,0.9351,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.51219463,0.51219463,0.0,10126.95,4,3,1,0.9359,0.9351,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,10126.95,4,3,1,0.9359,0.9351,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.15560858,-0.15560858,0.0,10126.95,4,3,1,0.9359,0.9351,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,10456.85,5,3,0,0.0,0.0,0.0,329.9
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.23530562,0.23530562,0.0,10456.85,5,3,0,0.9388,0.9396,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.597231,-0.597231,0.0,10456.85,5,3,2,0.9381,0.9389,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.4115409,0.4115409,0.0,10456.85,5,3,2,0.9381,0.9389,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,10749.51,6,3,0,0.0,0.0,0.0,292.66
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,10749.51,6,3,2,0.9326,0.9334,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.51711595,-0.51711595,0.0,10749.51,6,3,2,0.9326,0.9334,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.334237,-0.334237,0.0,10749.51,6,3,2,0.9326,0.9334,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.33639792,0.33639792,0.0,10460.86,6,4,0,0.0,0.0,0.0,-288.65
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.1810166,-0.1810166,0.0,10460.86,6,4,0,0.936,0.9335,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,10460.86,6,4,2,0.9351,0.9359,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.10096157,-0.10096157,0.0,10460.86,6,4,2,0.9351,0.9359,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.7688712,0.7688712,0.0,10320.210000000001,6,5,0,0.0,0.0,0.0,-140.65
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.49362373,-0.49362373,0.0,10320.210000000001,6,5,0,0.9351,0.9341,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.99382454,-0.99382454,0.0,10320.210000000001,6,5,2,0.9331,0.9339,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.2333517,-0.2333517,0.0,10320.210000000001,6,5,2,0.9331,0.9339,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.7610828,-0.7610828,0.0,9822.44,6,6,0,0.0,0.0,0.0,-497.77
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,9822.44,6,6,1,0.9379,0.9354,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,9822.44,6,6,1,0.9379,0.9354,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,9712.310000000001,6,7,0,0.0,0.0,0.0,-110.13
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.004644246,0.004644246,0.0,9712.310000000001,6,7,0,0.9379,0.9395,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.14183187,-0.14183187,0.0,9712.310000000001,6,7,0,0.939,0.9365,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.10131259,0.10131259,0.0,9712.310000000001,6,7,0,0.939,0.9365,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.26988736,0.26988736,0.0,9712.310000000001,6,7,0,0.939,0.9365,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.5930023,0.5930023,0.0,9712.310000000001,6,7,1,0.9393,0.9378,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.474512,0.474512,0.0,9712.310000000001,6,7,1,0.9393,0.9378,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.74303,0.74303,0.0,9712.310000000001,6,7,1,0.9393,0.9378,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.12588237,0.12588237,0.0,9712.310000000001,6,7,1,0.9393,0.9378,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.27125958,-0.27125958,0.0,9712.310000000001,6,7,1,0.9393,0.9378,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.7727179,-0.7727179,0.0,10249.980000000001,7,7,0,0.0,0.0,0.0,537.67
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.69140816,0.69140816,0.0,10249.980000000001,7,7,1,0.9451,0.9443,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,10249.980000000001,7,7,1,0.9451,0.9443,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,10249.980000000001,7,7,1,0.9451,0.9443,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,10296.36,8,7,0,0.0,0.0,0.0,46.38
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,10296.36,8,7,2,0.9462,0.9487,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.887806,0.887806,0.0,10296.36,8,7,2,0.9462,0.9487,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.45932713,0.45932713,0.0,10296.36,8,7,2,0.9462,0.9487,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.19476648,0.19476648,0.0,10296.36,8,7,2,0.9462,0.9487,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.43967336,0.43967336,0.0,10296.36,8,7,2,0.9462,0.9487,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.12855127,0.12855127,0.0,10296.36,8,7,2,0.9462,0.9487,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,11541.0,9,7,0,0.0,0.0,0.0,1244.64
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.28296795,0.28296795,0.0,11541.0,9,7,0,0.938,0.9371,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.79947203,0.79947203,0.0,11541.0,9,7,1,0.9361,0.9346,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,11541.0,9,7,1,0.9361,0.9346,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.86560947,0.86560947,0.0,11541.0,9,7,1,0.9361,0.9346,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,11528.06,9,8,0,0.0,0.0,0.0,-12.94
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,11528.06,9,8,2,0.94,0.9415,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.16719459,-0.16719459,0.0,11528.06,9,8,2,0.94,0.9415,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.72964245,0.72964245,0.0,11528.06,9,8,2,0.94,0.9415,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,11670.519999999999,10,8,0,0.0,0.0,0.0,142.46
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.37641582,0.37641582,0.0,11670.519999999999,10,8,0,0.9396,0.9384,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.82263863,-0.82263863,0.0,11670.519999999999,10,8,2,0.9361,0.9372,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.659589,0.659589,0.0,11670.519999999999,10,8,2,0.9361,0.9372,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.9023073,-0.9023073,0.0,11145.38,10,9,0,0.0,0.0,0.0,-525.14
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.41690588,0.41690588,0.0,11145.38,10,9,0,0.9406,0.9414,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.073516354,0.073516354,0.0,11145.38,10,9,0,0.9406,0.9414,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,11145.38,10,9,1,0.9375,0.9367,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.14405265,0.14405265,0.0,11145.38,10,9,1,0.9375,0.9367,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,11145.38,10,9,1,0.9375,0.9367,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,11145.38,10,9,1,0.9375,0.9367,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.6664751,-0.6664751,0.0,11887.679999999998,11,9,0,0.0,0.0,0.0,742.3
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.73482287,0.73482287,0.0,11887.679999999998,11,9,1,0.9435,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.14680973,-0.14680973,0.0,11887.679999999998,11,9,1,0.9435,0.9415,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.19018754,0.19018754,0.0,11887.679999999998,11,9,1,0.9435,0.9415,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.2672709,0.2672709,0.0,11887.679999999998,11,9,1,0.9435,0.9415,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.23896928,0.23896928,0.0,11887.679999999998,11,9,1,0.9435,0.9415,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.69323343,0.69323343,0.0,11887.679999999998,11,9,1,0.9435,0.9415,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.6347987,-0.6347987,0.0,13161.8,12,9,0,0.0,0.0,0.0,1274.12
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,13161.8,12,9,2,0.9502,0.951,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.1474053,0.1474053,0.0,13161.8,12,9,2,0.9502,0.951,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.01790557,-0.01790557,0.0,13161.8,12,9,2,0.9502,0.951,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.19057071,0.19057071,0.0,13161.8,12,9,2,0.9502,0.951,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,12936.96,12,10,0,0.0,0.0,0.0,-224.84
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.952481,0.952481,0.0,12936.96,12,10,1,0.95,0.9483,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.13875586,-0.13875586,0.0,12936.96,12,10,1,0.95,0.9483,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,12936.96,12,10,1,0.95,0.9483,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,12746.029999999999,12,11,0,0.0,0.0,0.0,-190.93
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.68114585,-0.68114585,0.0,12746.029999999999,12,11,2,0.9475,0.9483,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.4076836,-0.4076836,0.0,12746.029999999999,12,11,2,0.9475,0.9483,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.06384455,-0.06384455,0.0,12746.029999999999,12,11,2,0.9475,0.9483,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,12746.029999999999,12,11,2,0.9475,0.9483,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.39374357,-0.39374357,0.0,12746.029999999999,12,11,2,0.9475,0.9483,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.7916703,-0.7916703,0.0,12746.029999999999,12,11,2,0.9475,0.9483,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.19156516,-0.19156516,0.0,12746.029999999999,12,11,2,0.9475,0.9483,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,13350.269999999999,13,11,0,0.0,0.0,0.0,604.24
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.2701903,-0.2701903,0.0,13350.269999999999,13,11,0,0.9428,0.942,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,13350.269999999999,13,11,1,0.9457,0.9432,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.12091171,-0.12091171,0.0,13350.269999999999,13,11,1,0.9457,0.9432,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,13607.55,14,11,0,0.0,0.0,0.0,257.28
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.06436118,0.06436118,0.0,13607.55,14,11,0,0.9451,0.9426,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.1844688,0.1844688,0.0,13607.55,14,11,0,0.9451,0.9426,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.30499604,0.30499604,0.0,13607.55,14,11,0,0.9451,0.9426,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,13607.55,14,11,2,0.9458,0.9466,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.5299234,0.5299234,0.0,13607.55,14,11,2,0.9458,0.9466,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.30807114,-0.30807114,0.0,13391.619999999999,14,12,0,0.0,0.0,0.0,-215.93
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.6915849,0.6915849,0.0,13391.619999999999,14,12,1,0.9511,0.9486,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.09302771,0.09302771,0.0,13391.619999999999,14,12,1,0.9511,0.9486,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.7407267,-0.7407267,0.0,13391.619999999999,14,12,1,0.9511,0.9486,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.11310436,-0.11310436,0.0,13391.619999999999,14,12,1,0.9511,0.9486,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.45397413,0.45397413,0.0,13391.619999999999,14,12,1,0.9511,0.9486,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.43966985,0.43966985,0.0,13391.619999999999,14,12,1,0.9511,0.9486,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,13620.579999999998,15,12,0,0.0,0.0,0.0,228.96
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,13620.579999999998,15,12,1,0.9535,0.9514,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,13620.579999999998,15,12,1,0.9535,0.9514,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,13620.579999999998,15,12,1,0.9535,0.9514,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,0.7421531,0.7421531,0.0,13620.579999999998,15,12,1,0.9535,0.9514,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,-1.0,-1.0,0.0,13248.539999999997,15,13,0,0.0,0.0,0.0,-372.04
