time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,10894.269999999999,3,3,1,0.9259,0.925,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,10894.269999999999,3,3,1,0.9259,0.925,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.7929518,0.7929518,0.0,10413.55,3,4,0,0.0,0.0,0.0,-480.72
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,10413.55,3,4,2,0.9193,0.9218,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.5747332,-0.5747332,0.0,10413.55,3,4,2,0.9193,0.9218,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.34307405,0.34307405,0.0,10413.55,3,4,2,0.9193,0.9218,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.20073651,0.20073651,0.0,9779.74,3,5,0,0.0,0.0,0.0,-633.81
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,9779.74,3,5,2,0.9275,0.9283,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.86590594,0.86590594,0.0,9779.74,3,5,2,0.9275,0.9283,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.3289347,0.3289347,0.0,9779.74,3,5,2,0.9275,0.9283,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,9649.32,3,6,0,0.0,0.0,0.0,-130.42
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.15992841,-0.15992841,0.0,9649.32,3,6,0,0.0,0.0,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,9649.32,3,6,1,0.9286,0.9278,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.8292764,-0.8292764,0.0,9649.32,3,6,1,0.9286,0.9278,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.44707057,0.44707057,0.0,9649.32,3,6,1,0.9286,0.9278,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.46622732,0.46622732,0.0,9649.32,3,6,1,0.9286,0.9278,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.96572983,0.96572983,0.0,9649.32,3,6,1,0.9286,0.9278,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.9551601,0.9551601,0.0,9649.32,3,6,1,0.9286,0.9278,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.9072411,-0.9072411,0.0,10459.94,4,6,0,0.0,0.0,0.0,810.62
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.6582999,0.6582999,0.0,10459.94,4,6,1,0.9359,0.9351,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.27761653,-0.27761653,0.0,10459.94,4,6,1,0.9359,0.9351,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,10530.26,5,6,0,0.0,0.0,0.0,70.32
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.48020977,-0.48020977,0.0,10530.26,5,6,0,0.0,0.0,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,10530.26,5,6,1,0.9371,0.9346,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,10530.26,5,6,1,0.9371,0.9346,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,10530.26,5,6,1,0.9371,0.9346,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.091181055,-0.091181055,0.0,10530.26,5,6,1,0.9371,0.9346,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.8600258,-0.8600258,0.0,10672.12,6,6,0,0.0,0.0,0.0,141.86
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.23346546,0.23346546,0.0,10672.12,6,6,0,0.9395,0.937,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.0642983,-0.0642983,0.0,10672.12,6,6,0,0.9395,0.937,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.61844426,-0.61844426,0.0,10672.12,6,6,2,0.9336,0.9348,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.76289845,-0.76289845,0.0,10672.12,6,6,2,0.9336,0.9348,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.2525194,0.2525194,0.0,10672.12,6,6,2,0.9336,0.9348,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.66738564,-0.66738564,0.0,10672.12,6,6,2,0.9336,0.9348,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.16717365,0.16717365,0.0,10504.95,6,7,0,0.0,0.0,0.0,-167.17
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.42366248,-0.42366248,0.0,10504.95,6,7,0,0.9341,0.9366,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,10504.95,6,7,2,0.9351,0.936,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.080468655,0.080468655,0.0,10504.95,6,7,2,0.9351,0.936,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.05564207,0.05564207,0.0,10363.710000000001,6,8,0,0.0,0.0,0.0,-141.24
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,10363.710000000001,6,8,2,0.9335,0.9343,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.022598876,0.022598876,0.0,10363.710000000001,6,8,2,0.9335,0.9343,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.22071844,-0.22071844,0.0,10363.710000000001,6,8,2,0.9335,0.9343,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.5098431,0.5098431,0.0,9910.34,6,9,0,0.0,0.0,0.0,-453.37
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,9910.34,6,9,2,0.9379,0.9394,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,9910.34,6,9,2,0.9379,0.9394,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,10021.43,7,9,0,0.0,0.0,0.0,111.09
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.07041188,0.07041188,0.0,10021.43,7,9,0,0.0,0.0,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.40326044,0.40326044,0.0,10021.43,7,9,0,0.939,0.9398,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.46526387,-0.46526387,0.0,10021.43,7,9,0,0.939,0.9398,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.41057882,-0.41057882,0.0,10021.43,7,9,0,0.0,0.0,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.33641976,-0.33641976,0.0,10021.43,7,9,0,0.9393,0.9382,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.27459204,0.27459204,0.0,10021.43,7,9,0,0.9393,0.9382,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.81184864,0.81184864,0.0,10021.43,7,9,1,0.9427,0.9417,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,10021.43,7,9,1,0.9427,0.9417,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.13566186,0.13566186,0.0,10021.43,7,9,1,0.9427,0.9417,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.1872817,-0.1872817,0.0,10021.43,7,9,1,0.9427,0.9417,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,10021.43,7,9,1,0.9427,0.9417,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,10293.41,8,9,0,0.0,0.0,0.0,271.98
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.18980643,-0.18980643,0.0,10293.41,8,9,0,0.9455,0.9463,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,10293.41,8,9,2,0.9463,0.9471,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,10293.41,8,9,2,0.9463,0.9471,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,10305.05,9,9,0,0.0,0.0,0.0,11.64
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,10305.05,9,9,1,0.9411,0.9403,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.11798042,0.11798042,0.0,10305.05,9,9,1,0.9411,0.9403,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.16110903,-0.16110903,0.0,10050.34,9,10,0,0.0,0.0,0.0,-254.71
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,10050.34,9,10,2,0.9354,0.9373,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.515187,0.515187,0.0,10050.34,9,10,2,0.9354,0.9373,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.76196307,-0.76196307,0.0,9757.04,9,11,0,0.0,0.0,0.0,-293.3
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.46755734,0.46755734,0.0,9757.04,9,11,0,0.9361,0.9381,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.16130915,-0.16130915,0.0,9757.04,9,11,0,0.9361,0.9381,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.17868166,0.17868166,0.0,9757.04,9,11,0,0.9361,0.9381,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.15211694,0.15211694,0.0,9757.04,9,11,0,0.9361,0.9381,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,9757.04,9,11,2,0.94,0.9408,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.49910924,-0.49910924,0.0,9757.04,9,11,2,0.94,0.9408,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,9757.04,9,11,2,0.94,0.9408,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.18478075,-0.18478075,0.0,9757.04,9,11,2,0.94,0.9408,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,9757.04,9,11,2,0.94,0.9408,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,9800.910000000002,10,11,0,0.0,0.0,0.0,43.87
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.96378076,0.96378076,0.0,9800.910000000002,10,11,1,0.9401,0.9381,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.37427044,-0.37427044,0.0,9800.910000000002,10,11,1,0.9401,0.9381,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.26647604,-0.26647604,0.0,9800.910000000002,10,11,1,0.9401,0.9381,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,9602.830000000002,10,12,0,0.0,0.0,0.0,-198.08
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.8788401,-0.8788401,0.0,9602.830000000002,10,12,2,0.9375,0.9383,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.5566407,-0.5566407,0.0,9602.830000000002,10,12,2,0.9375,0.9383,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.6601291,0.6601291,0.0,9235.230000000001,10,13,0,0.0,0.0,0.0,-367.6
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.4712665,-0.4712665,0.0,9235.230000000001,10,13,0,0.9437,0.9425,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,9235.230000000001,10,13,2,0.9432,0.944,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,9235.230000000001,10,13,2,0.9432,0.944,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.062467672,0.062467672,0.0,9235.230000000001,10,13,2,0.9432,0.944,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,9036.78,10,14,0,0.0,0.0,0.0,-198.45
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.007668528,0.007668528,0.0,9036.78,10,14,0,0.9466,0.9441,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,9036.78,10,14,2,0.951,0.9535,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.24921045,0.24921045,0.0,9036.78,10,14,2,0.951,0.9535,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.011719241,0.011719241,0.0,9036.78,10,14,2,0.951,0.9535,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,8944.130000000001,10,15,0,0.0,0.0,0.0,-92.65
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.24189816,-0.24189816,0.0,8944.130000000001,10,15,0,0.9466,0.9441,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.62327826,0.62327826,0.0,8944.130000000001,10,15,1,0.95,0.9487,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.73372895,0.73372895,0.0,8944.130000000001,10,15,1,0.95,0.9487,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.41433236,0.41433236,0.0,8944.130000000001,10,15,1,0.95,0.9487,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.057206925,0.057206925,0.0,8944.130000000001,10,15,1,0.95,0.9487,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,8944.130000000001,10,15,1,0.95,0.9487,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.9425503,0.9425503,0.0,8944.130000000001,10,15,1,0.95,0.9487,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.03984566,-0.03984566,0.0,8812.130000000001,10,16,0,0.0,0.0,0.0,-132.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.45698428,-0.45698428,0.0,8812.130000000001,10,16,0,0.9498,0.9506,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.76905274,-0.76905274,0.0,8812.130000000001,10,16,2,0.947,0.9495,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.3582163,-0.3582163,0.0,8812.130000000001,10,16,2,0.947,0.9495,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.44471362,0.44471362,0.0,8812.130000000001,10,16,2,0.947,0.9495,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.79667807,0.79667807,0.0,8712.160000000002,10,17,0,0.0,0.0,0.0,-99.97
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.28403035,0.28403035,0.0,8712.160000000002,10,17,0,0.9443,0.9451,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,8712.160000000002,10,17,2,0.9433,0.9441,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.017452553,-0.017452553,0.0,8712.160000000002,10,17,2,0.9433,0.9441,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,8761.29,11,17,0,0.0,0.0,0.0,49.13
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.5228587,0.5228587,0.0,8761.29,11,17,1,0.9457,0.9449,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.94427544,0.94427544,0.0,8761.29,11,17,1,0.9457,0.9449,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,8761.29,11,17,1,0.9457,0.9449,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,8761.29,11,17,1,0.9457,0.9449,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.32745802,-0.32745802,0.0,8662.240000000002,11,18,0,0.0,0.0,0.0,-99.05
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.5551281,0.5551281,0.0,8662.240000000002,11,18,1,0.9445,0.942,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.21490279,0.21490279,0.0,8662.240000000002,11,18,1,0.9445,0.942,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.33214614,0.33214614,0.0,8662.240000000002,11,18,1,0.9445,0.942,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,1.0,1.0,0.0,8662.240000000002,11,18,1,0.9445,0.942,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.23382941,0.23382941,0.0,8662.240000000002,11,18,1,0.9445,0.942,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.32781586,0.32781586,0.0,8662.240000000002,11,18,1,0.9445,0.942,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,8662.240000000002,11,18,1,0.9445,0.942,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,8662.240000000002,11,18,1,0.9445,0.942,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,9164.210000000001,12,18,0,0.0,0.0,0.0,501.97
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.56056815,0.56056815,0.0,9164.210000000001,12,18,1,0.9526,0.9503,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.9461203,0.9461203,0.0,9164.210000000001,12,18,1,0.9526,0.9503,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.41833276,0.41833276,0.0,9164.210000000001,12,18,1,0.9526,0.9503,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.030682424,0.030682424,0.0,9164.210000000001,12,18,1,0.9526,0.9503,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.96685475,0.96685475,0.0,9164.210000000001,12,18,1,0.9526,0.9503,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-1.0,-1.0,0.0,9268.77,13,18,0,0.0,0.0,0.0,104.56
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,-0.9226141,-0.9226141,0.0,9268.77,13,18,2,0.9506,0.9514,0.0,0.0
