time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.903048,-0.903048,0.0,11238.22,3,2,2,0.9259,0.9267,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,11238.22,3,2,2,0.9259,0.9267,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,11734.099999999999,4,2,0,0.0,0.0,0.0,495.88
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.16984743,-0.16984743,0.0,11734.099999999999,4,2,0,0.9193,0.9185,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.20331138,0.20331138,0.0,11734.099999999999,4,2,0,0.9193,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.6668618,-0.6668618,0.0,11734.099999999999,4,2,2,0.9248,0.9256,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.4605875,0.4605875,0.0,11734.099999999999,4,2,2,0.9248,0.9256,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.5731275,0.5731275,0.0,11617.109999999999,4,3,0,0.0,0.0,0.0,-116.99
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.43103534,-0.43103534,0.0,11617.109999999999,4,3,0,0.9257,0.9282,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.17711915,0.17711915,0.0,11617.109999999999,4,3,0,0.9257,0.9282,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.8307666,-0.8307666,0.0,11617.109999999999,4,3,2,0.9277,0.9285,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.120992996,0.120992996,0.0,11617.109999999999,4,3,2,0.9277,0.9285,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.48400185,0.48400185,0.0,11151.05,4,4,0,0.0,0.0,0.0,-466.06
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.16252169,0.16252169,0.0,11151.05,4,4,0,0.9286,0.9278,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,11151.05,4,4,2,0.9302,0.931,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,11151.05,4,4,2,0.9302,0.931,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.17546,0.17546,0.0,11026.789999999999,4,5,0,0.0,0.0,0.0,-124.26
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.00058782287,0.00058782287,0.0,11026.789999999999,4,5,0,0.9361,0.9376,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.7679599,-0.7679599,0.0,11026.789999999999,4,5,2,0.936,0.937,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.8922959,0.8922959,0.0,11026.789999999999,4,5,2,0.936,0.937,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,11026.789999999999,4,5,2,0.936,0.937,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,11026.789999999999,4,5,2,0.936,0.937,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.42840064,0.42840064,0.0,10828.839999999998,4,6,0,0.0,0.0,0.0,-197.95
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.3275041,0.3275041,0.0,10828.839999999998,4,6,0,0.9371,0.9363,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.16841255,0.16841255,0.0,10828.839999999998,4,6,0,0.9371,0.9363,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.2867669,-0.2867669,0.0,10828.839999999998,4,6,0,0.9371,0.9363,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.6045981,-0.6045981,0.0,10828.839999999998,4,6,2,0.9383,0.9391,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.39878064,-0.39878064,0.0,10828.839999999998,4,6,2,0.9383,0.9391,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.28185552,0.28185552,0.0,10682.749999999998,4,7,0,0.0,0.0,0.0,-146.09
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.37208864,-0.37208864,0.0,10682.749999999998,4,7,0,0.0,0.0,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.7913094,-0.7913094,0.0,10682.749999999998,4,7,2,0.9336,0.936,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,10682.749999999998,4,7,2,0.9336,0.936,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.018205384,-0.018205384,0.0,10682.749999999998,4,7,2,0.9336,0.936,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,10754.299999999997,5,7,0,0.0,0.0,0.0,71.55
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,10754.299999999997,5,7,1,0.9341,0.9333,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.6450378,-0.6450378,0.0,10754.299999999997,5,7,1,0.9341,0.9333,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.8261989,-0.8261989,0.0,10983.139999999998,6,7,0,0.0,0.0,0.0,228.84
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.729243,-0.729243,0.0,10983.139999999998,6,7,2,0.9363,0.9371,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.037922252,-0.037922252,0.0,10983.139999999998,6,7,2,0.9363,0.9371,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.47203508,-0.47203508,0.0,10983.139999999998,6,7,2,0.9363,0.9371,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,10983.139999999998,6,7,2,0.9363,0.9371,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.29064506,0.29064506,0.0,10983.139999999998,6,7,2,0.9363,0.9371,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,1.0,1.0,0.0,10847.619999999997,6,8,0,0.0,0.0,0.0,-135.52
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.34100446,0.34100446,0.0,10847.619999999997,6,8,0,0.9374,0.9365,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.49851227,-0.49851227,0.0,10847.619999999997,6,8,0,0.9374,0.9365,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.94810414,0.94810414,0.0,10847.619999999997,6,8,1,0.9373,0.9348,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,10847.619999999997,6,8,1,0.9373,0.9348,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,10798.969999999998,6,9,0,0.0,0.0,0.0,-48.65
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.90944666,0.90944666,0.0,10798.969999999998,6,9,1,0.9389,0.9381,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.6196738,0.6196738,0.0,10798.969999999998,6,9,1,0.9389,0.9381,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.0782105,0.0782105,0.0,10798.969999999998,6,9,1,0.9389,0.9381,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,10847.509999999998,7,9,0,0.0,0.0,0.0,48.54
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.030329766,-0.030329766,0.0,10847.509999999998,7,9,0,0.9427,0.9419,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.9966462,0.9966462,0.0,10847.509999999998,7,9,1,0.9428,0.942,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.72740394,-0.72740394,0.0,10847.509999999998,7,9,1,0.9428,0.942,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,10847.509999999998,7,9,1,0.9428,0.942,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,11043.63,8,9,0,0.0,0.0,0.0,196.12
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.88241476,0.88241476,0.0,11043.63,8,9,1,0.9452,0.9444,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.07876742,0.07876742,0.0,11043.63,8,9,1,0.9452,0.9444,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.34798843,0.34798843,0.0,11043.63,8,9,1,0.9452,0.9444,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.16002928,0.16002928,0.0,11043.63,8,9,1,0.9452,0.9444,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.12621069,0.12621069,0.0,11043.63,8,9,1,0.9452,0.9444,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.6229284,0.6229284,0.0,10570.89,8,10,0,0.0,0.0,0.0,-472.74
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.43804136,-0.43804136,0.0,10570.89,8,10,0,0.0,0.0,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.9251258,-0.9251258,0.0,10570.89,8,10,2,0.9377,0.9399,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.5691789,0.5691789,0.0,10570.89,8,10,2,0.9377,0.9399,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.47995794,-0.47995794,0.0,10570.89,8,10,2,0.9377,0.9399,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.87252235,-0.87252235,0.0,10570.89,8,10,2,0.9377,0.9399,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,10570.89,8,10,2,0.9377,0.9399,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.82645404,-0.82645404,0.0,10570.89,8,10,2,0.9377,0.9399,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.32302454,-0.32302454,0.0,10570.89,8,10,2,0.9377,0.9399,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,10772.15,9,10,0,0.0,0.0,0.0,201.26
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,10772.15,9,10,1,0.94,0.9383,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,10772.15,9,10,1,0.94,0.9383,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.14589763,0.14589763,0.0,10772.15,9,10,1,0.94,0.9383,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,10639.02,9,11,0,0.0,0.0,0.0,-133.13
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.72313243,0.72313243,0.0,10639.02,9,11,1,0.9396,0.9379,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,10639.02,9,11,1,0.9396,0.9379,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.4774711,-0.4774711,0.0,10221.92,9,12,0,0.0,0.0,0.0,-417.1
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.91231763,0.91231763,0.0,10221.92,9,12,1,0.9406,0.9398,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.94070333,0.94070333,0.0,10221.92,9,12,1,0.9406,0.9398,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.22069995,-0.22069995,0.0,9957.95,9,13,0,0.0,0.0,0.0,-263.97
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,9957.95,9,13,2,0.9375,0.94,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.2920488,0.2920488,0.0,9957.95,9,13,2,0.9375,0.94,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,9576.76,9,14,0,0.0,0.0,0.0,-381.19
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.25441876,-0.25441876,0.0,9576.76,9,14,0,0.0,0.0,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,9576.76,9,14,1,0.9432,0.9424,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,9576.76,9,14,1,0.9432,0.9424,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.8475705,-0.8475705,0.0,9609.19,10,14,0,0.0,0.0,0.0,32.43
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.24696082,0.24696082,0.0,9609.19,10,14,0,0.9435,0.9457,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,9609.19,10,14,2,0.9496,0.9515,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.0063831927,0.0063831927,0.0,9609.19,10,14,2,0.9496,0.9515,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.40207425,-0.40207425,0.0,9609.19,10,14,2,0.9496,0.9515,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.62815285,-0.62815285,0.0,9247.61,10,15,0,0.0,0.0,0.0,-361.58
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,9247.61,10,15,2,0.9502,0.9527,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.33468208,-0.33468208,0.0,9247.61,10,15,2,0.9502,0.9527,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,9237.08,10,16,0,0.0,0.0,0.0,-10.53
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,9237.08,10,16,1,0.9517,0.9492,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,9237.08,10,16,1,0.9517,0.9492,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.72061235,-0.72061235,0.0,9237.08,10,16,1,0.9517,0.9492,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.61410964,-0.61410964,0.0,9237.08,10,16,1,0.9517,0.9492,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,9037.61,10,17,0,0.0,0.0,0.0,-199.47
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.6387137,-0.6387137,0.0,9037.61,10,17,2,0.9476,0.9485,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,9037.61,10,17,2,0.9476,0.9485,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.2995875,0.2995875,0.0,9037.61,10,17,2,0.9476,0.9485,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,9037.61,10,17,2,0.9476,0.9485,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,9037.61,10,17,2,0.9476,0.9485,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.21577102,-0.21577102,0.0,9037.61,10,17,2,0.9476,0.9485,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,9037.61,10,17,2,0.9476,0.9485,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,9374.59,11,17,0,0.0,0.0,0.0,336.98
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.48222888,-0.48222888,0.0,9374.59,11,17,0,0.0,0.0,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.60111076,-0.60111076,0.0,9374.59,11,17,2,0.9428,0.9436,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.62578166,-0.62578166,0.0,9374.59,11,17,2,0.9428,0.9436,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.7617751,0.7617751,0.0,9066.94,11,18,0,0.0,0.0,0.0,-307.65
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.3307647,0.3307647,0.0,9066.94,11,18,0,0.0,0.0,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.76517546,-0.76517546,0.0,9066.94,11,18,2,0.9447,0.9464,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,9066.94,11,18,2,0.9447,0.9464,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.8041879,0.8041879,0.0,9107.91,12,18,0,0.0,0.0,0.0,40.97
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.8197519,0.8197519,0.0,9107.91,12,18,1,0.9458,0.9433,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.39809936,-0.39809936,0.0,9107.91,12,18,1,0.9458,0.9433,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.75738883,0.75738883,0.0,9107.91,12,18,1,0.9458,0.9433,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.24882802,-0.24882802,0.0,9107.91,12,18,1,0.9458,0.9433,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,9107.91,12,18,1,0.9458,0.9433,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,9107.91,12,18,1,0.9458,0.9433,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.2626965,0.2626965,0.0,9107.91,12,18,1,0.9458,0.9433,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.87469697,0.87469697,0.0,9107.91,12,18,1,0.9458,0.9433,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,9740.72,13,18,0,0.0,0.0,0.0,632.81
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.6548426,-0.6548426,0.0,9740.72,13,18,2,0.952,0.9537,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-1.0,-1.0,0.0,9740.72,13,18,2,0.952,0.9537,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,9740.72,13,18,2,0.952,0.9537,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.56896603,-0.56896603,0.0,9540.599999999999,13,19,0,0.0,0.0,0.0,-200.12
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,1.0,1.0,0.0,9540.599999999999,13,19,1,0.9511,0.9503,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,0.6040867,0.6040867,0.0,9540.599999999999,13,19,1,0.9511,0.9503,0.0,0.0
