time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,0.1664324,0.1664324,0.0,8982.34,1,4,0,0.0,0.0,0.0,-319.31
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.3246955,0.3246955,0.0,8982.34,1,4,0,0.0,0.0,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,8982.34,1,4,1,0.9219,0.9206,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.6677282,0.6677282,0.0,8982.34,1,4,1,0.9219,0.9206,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,8972.42,1,5,0,0.0,0.0,0.0,-9.92
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,8972.42,1,5,2,0.9202,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.46957314,-0.46957314,0.0,8972.42,1,5,2,0.9202,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,8515.68,1,6,0,0.0,0.0,0.0,-456.74
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.90669996,0.90669996,0.0,8515.68,1,6,1,0.9275,0.9253,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,8515.68,1,6,1,0.9275,0.9253,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,8515.68,1,6,1,0.9275,0.9253,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.46064478,-0.46064478,0.0,8515.68,1,6,1,0.9275,0.9253,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,8534.58,2,6,0,0.0,0.0,0.0,18.9
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.7418588,-0.7418588,0.0,8534.58,2,6,2,0.9286,0.9295,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.09498366,0.09498366,0.0,8534.58,2,6,2,0.9286,0.9295,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.8177886,0.8177886,0.0,8487.13,2,7,0,0.0,0.0,0.0,-47.45
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.9697519,0.9697519,0.0,8487.13,2,7,1,0.9312,0.9304,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,8487.13,2,7,1,0.9312,0.9304,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,8487.13,2,7,1,0.9312,0.9304,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,8487.13,2,7,1,0.9312,0.9304,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.059693154,-0.059693154,0.0,8487.13,2,7,1,0.9312,0.9304,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.20703346,-0.20703346,0.0,8487.13,2,7,1,0.9312,0.9304,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.45019266,0.45019266,0.0,8487.13,2,7,1,0.9312,0.9304,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,8487.13,2,7,1,0.9312,0.9304,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.35390076,-0.35390076,0.0,8487.13,2,7,1,0.9312,0.9304,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.25730938,0.25730938,0.0,8487.13,2,7,1,0.9312,0.9304,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.072230436,-0.072230436,0.0,8487.13,2,7,1,0.9312,0.9304,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.39720994,0.39720994,0.0,8487.13,2,7,1,0.9312,0.9304,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,9163.669999999998,3,7,0,0.0,0.0,0.0,676.54
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.5147261,0.5147261,0.0,9163.669999999998,3,7,1,0.9381,0.9356,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,9163.669999999998,3,7,1,0.9381,0.9356,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.043673307,0.043673307,0.0,8907.189999999999,3,8,0,0.0,0.0,0.0,-256.48
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.08691277,-0.08691277,0.0,8907.189999999999,3,8,0,0.9336,0.936,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.40506992,-0.40506992,0.0,8907.189999999999,3,8,0,0.9336,0.936,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,8907.189999999999,3,8,2,0.935,0.9358,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,8907.189999999999,3,8,2,0.935,0.9358,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,8907.189999999999,3,8,2,0.935,0.9358,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.84734476,-0.84734476,0.0,8807.419999999998,3,9,0,0.0,0.0,0.0,-99.77
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.56958777,0.56958777,0.0,8807.419999999998,3,9,1,0.9363,0.9338,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.5383943,0.5383943,0.0,8807.419999999998,3,9,1,0.9363,0.9338,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.45482576,0.45482576,0.0,8807.419999999998,3,9,1,0.9363,0.9338,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.808331,0.808331,0.0,8531.949999999999,3,10,0,0.0,0.0,0.0,-275.47
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,8531.949999999999,3,10,2,0.9374,0.9382,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.9557585,-0.9557585,0.0,8531.949999999999,3,10,2,0.9374,0.9382,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,8503.22,3,11,0,0.0,0.0,0.0,-28.73
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,8503.22,3,11,2,0.9369,0.9377,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.63999856,0.63999856,0.0,8503.22,3,11,2,0.9369,0.9377,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.26407674,-0.26407674,0.0,8503.22,3,11,2,0.9369,0.9377,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.66758245,0.66758245,0.0,8503.21,3,12,0,0.0,0.0,0.0,-0.01
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,8503.21,3,12,2,0.9389,0.9414,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,8503.21,3,12,2,0.9389,0.9414,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.57142925,-0.57142925,0.0,8503.21,3,12,2,0.9389,0.9414,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,8464.97,3,13,0,0.0,0.0,0.0,-38.24
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.2629282,-0.2629282,0.0,8464.97,3,13,0,0.9393,0.9369,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.08176254,0.08176254,0.0,8464.97,3,13,0,0.0,0.0,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.21368515,-0.21368515,0.0,8464.97,3,13,0,0.9428,0.942,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.0041526533,-0.0041526533,0.0,8464.97,3,13,0,0.9428,0.942,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,8464.97,3,13,1,0.9451,0.9443,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,8464.97,3,13,1,0.9451,0.9443,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.4148791,-0.4148791,0.0,8464.97,3,13,1,0.9451,0.9443,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.26872343,0.26872343,0.0,8464.97,3,13,1,0.9451,0.9443,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.5067102,-0.5067102,0.0,8464.97,3,13,1,0.9451,0.9443,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.22960596,-0.22960596,0.0,8464.97,3,13,1,0.9451,0.9443,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.67966235,0.67966235,0.0,8112.15,3,14,0,0.0,0.0,0.0,-352.82
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.14783122,-0.14783122,0.0,8112.15,3,14,0,0.0,0.0,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,8112.15,3,14,2,0.9377,0.9385,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.6277462,-0.6277462,0.0,8112.15,3,14,2,0.9377,0.9385,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.7071648,0.7071648,0.0,8112.15,3,14,2,0.9377,0.9385,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.33087394,0.33087394,0.0,8112.15,3,14,2,0.9377,0.9385,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,8112.15,3,14,2,0.9377,0.9385,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.366986,0.366986,0.0,8112.15,3,14,2,0.9377,0.9385,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,8239.38,4,14,0,0.0,0.0,0.0,127.23
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,8239.38,4,14,2,0.9381,0.9392,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.5850876,-0.5850876,0.0,8239.38,4,14,2,0.9381,0.9392,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.15887816,0.15887816,0.0,8063.289999999999,4,15,0,0.0,0.0,0.0,-176.09
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,8063.289999999999,4,15,1,0.9389,0.9369,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.9428718,0.9428718,0.0,8063.289999999999,4,15,1,0.9389,0.9369,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.5551946,-0.5551946,0.0,8063.289999999999,4,15,1,0.9389,0.9369,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.25587633,0.25587633,0.0,8063.289999999999,4,15,1,0.9389,0.9369,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.6606028,-0.6606028,0.0,7810.389999999999,4,16,0,0.0,0.0,0.0,-252.9
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.6947283,0.6947283,0.0,7810.389999999999,4,16,1,0.9406,0.9398,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,7810.389999999999,4,16,1,0.9406,0.9398,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.16779873,0.16779873,0.0,7608.69,4,17,0,0.0,0.0,0.0,-201.7
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.044185944,-0.044185944,0.0,7608.69,4,17,0,0.9375,0.94,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.083399326,0.083399326,0.0,7608.69,4,17,0,0.9409,0.9384,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.98170173,0.98170173,0.0,7608.69,4,17,1,0.9437,0.9412,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.2682312,0.2682312,0.0,7608.69,4,17,1,0.9437,0.9412,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,7582.91,4,18,0,0.0,0.0,0.0,-25.78
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.016852247,-0.016852247,0.0,7582.91,4,18,0,0.9435,0.9443,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.34624335,-0.34624335,0.0,7582.91,4,18,0,0.9435,0.9443,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.12213937,-0.12213937,0.0,7582.91,4,18,0,0.0,0.0,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.2490817,0.2490817,0.0,7582.91,4,18,0,0.9496,0.9515,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.46932325,-0.46932325,0.0,7582.91,4,18,0,0.9496,0.9515,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,7582.91,4,18,2,0.9529,0.9538,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,7582.91,4,18,2,0.9529,0.9538,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.29550326,0.29550326,0.0,7582.91,4,18,2,0.9529,0.9538,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,7582.91,4,18,2,0.9529,0.9538,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,7582.91,4,18,2,0.9529,0.9538,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.32407346,-0.32407346,0.0,7582.91,4,18,2,0.9529,0.9538,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,7582.91,4,18,2,0.9529,0.9538,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.71133494,-0.71133494,0.0,7582.91,4,18,2,0.9529,0.9538,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.5801205,0.5801205,0.0,7832.88,5,18,0,0.0,0.0,0.0,249.97
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.91392803,0.91392803,0.0,7832.88,5,18,1,0.9487,0.9479,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.013576277,-0.013576277,0.0,7832.88,5,18,1,0.9487,0.9479,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.5110717,0.5110717,0.0,7735.17,5,19,0,0.0,0.0,0.0,-97.71
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.5999969,0.5999969,0.0,7735.17,5,19,1,0.947,0.9462,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.075029954,0.075029954,0.0,7735.17,5,19,1,0.947,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.17113742,0.17113742,0.0,7735.17,5,19,1,0.947,0.9462,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.8166046,-0.8166046,0.0,7822.9,6,19,0,0.0,0.0,0.0,87.73
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.49931768,0.49931768,0.0,7822.9,6,19,0,0.9448,0.9423,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.4106114,0.4106114,0.0,7822.9,6,19,0,0.9448,0.9423,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.09810874,0.09810874,0.0,7822.9,6,19,0,0.0,0.0,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.5570534,-0.5570534,0.0,7822.9,6,19,2,0.9428,0.9453,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,7822.9,6,19,2,0.9428,0.9453,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.06326284,0.06326284,0.0,7566.17,6,20,0,0.0,0.0,0.0,-256.73
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.45958793,0.45958793,0.0,7566.17,6,20,0,0.9451,0.9443,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.10303592,-0.10303592,0.0,7566.17,6,20,0,0.9451,0.9443,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.5103434,0.5103434,0.0,7566.17,6,20,1,0.9443,0.9433,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.1223446,0.1223446,0.0,7566.17,6,20,1,0.9443,0.9433,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.09079483,-0.09079483,0.0,7566.17,6,20,1,0.9443,0.9433,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,7566.17,6,20,1,0.9443,0.9433,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.97641057,0.97641057,0.0,7566.17,6,20,1,0.9443,0.9433,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.23761788,-0.23761788,0.0,7566.17,6,20,1,0.9443,0.9433,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.3697095,-0.3697095,0.0,7566.17,6,20,1,0.9443,0.9433,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.5018761,0.5018761,0.0,7566.17,6,20,1,0.9443,0.9433,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,7566.17,6,20,1,0.9443,0.9433,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.705681,-0.705681,0.0,8021.81,7,20,0,0.0,0.0,0.0,455.64
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,8021.81,7,20,1,0.9526,0.9518,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,8021.81,7,20,1,0.9526,0.9518,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.2913687,0.2913687,0.0,8021.81,7,20,1,0.9526,0.9518,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.52070165,0.52070165,0.0,8021.81,7,20,1,0.9526,0.9518,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.952218,-0.952218,0.0,8131.660000000001,8,20,0,0.0,0.0,0.0,109.85
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.91735506,-0.91735506,0.0,8131.660000000001,8,20,2,0.9511,0.9523,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,1.0,1.0,0.0,8131.660000000001,8,20,2,0.9511,0.9523,0.0,0.0
