time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.6410296,-0.6410296,0.0,11203.329999999998,5,1,2,0.9249,0.9257,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.9676663,-0.9676663,0.0,11079.199999999999,5,2,0,0.0,0.0,0.0,-124.13
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.13282216,-0.13282216,0.0,11079.199999999999,5,2,0,0.9219,0.9244,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.7432807,-0.7432807,0.0,11079.199999999999,5,2,2,0.9193,0.9218,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.7373942,0.7373942,0.0,11079.199999999999,5,2,2,0.9193,0.9218,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.57555217,0.57555217,0.0,11079.199999999999,5,2,2,0.9193,0.9218,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.16557899,-0.16557899,0.0,10404.88,5,3,0,0.0,0.0,0.0,-674.32
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.025530249,-0.025530249,0.0,10404.88,5,3,0,0.9248,0.9228,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.45841977,0.45841977,0.0,10404.88,5,3,0,0.9248,0.9228,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,10404.88,5,3,1,0.9287,0.9262,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.9914463,0.9914463,0.0,10404.88,5,3,1,0.9287,0.9262,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.47107205,0.47107205,0.0,10404.88,5,3,1,0.9287,0.9262,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.30778563,-0.30778563,0.0,10404.88,5,3,1,0.9287,0.9262,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-1.0,-1.0,0.0,10393.31,5,4,0,0.0,0.0,0.0,-11.57
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,10393.31,5,4,2,0.9302,0.9313,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,10393.31,5,4,2,0.9302,0.9313,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.61284727,-0.61284727,0.0,10393.31,5,4,2,0.9302,0.9313,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.3109221,0.3109221,0.0,9940.24,5,5,0,0.0,0.0,0.0,-453.07
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,9940.24,5,5,1,0.936,0.9352,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.2683211,0.2683211,0.0,9940.24,5,5,1,0.936,0.9352,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.385333,0.385333,0.0,9940.24,5,5,1,0.936,0.9352,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,9940.24,5,5,1,0.936,0.9352,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.47729623,0.47729623,0.0,9940.24,5,5,1,0.936,0.9352,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,10007.07,6,5,0,0.0,0.0,0.0,66.83
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,10007.07,6,5,2,0.9367,0.9375,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,10007.07,6,5,2,0.9367,0.9375,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,9770.99,6,6,0,0.0,0.0,0.0,-236.08
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.44962135,-0.44962135,0.0,9770.99,6,6,0,0.9383,0.9375,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,9770.99,6,6,1,0.9381,0.9373,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.5609761,0.5609761,0.0,9770.99,6,6,1,0.9381,0.9373,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.08587353,0.08587353,0.0,9497.51,6,7,0,0.0,0.0,0.0,-273.48
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.6321956,0.6321956,0.0,9497.51,6,7,1,0.9326,0.9318,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,9497.51,6,7,1,0.9326,0.9318,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,9539.91,7,7,0,0.0,0.0,0.0,42.4
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.111248486,0.111248486,0.0,9539.91,7,7,0,0.9326,0.9311,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.81094646,-0.81094646,0.0,9539.91,7,7,2,0.936,0.9385,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.82290447,0.82290447,0.0,9539.91,7,7,2,0.936,0.9385,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.03374065,-0.03374065,0.0,9539.91,7,7,2,0.936,0.9385,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.029469743,-0.029469743,0.0,9539.91,7,7,2,0.936,0.9385,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,9635.97,8,7,0,0.0,0.0,0.0,96.06
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.5415176,0.5415176,0.0,9635.97,8,7,1,0.9331,0.9306,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.5555436,-0.5555436,0.0,9635.97,8,7,1,0.9331,0.9306,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,1.0,1.0,0.0,9635.97,8,7,1,0.9331,0.9306,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.6885881,0.6885881,0.0,9635.97,8,7,1,0.9331,0.9306,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,9635.97,8,7,1,0.9331,0.9306,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.7171506,-0.7171506,0.0,10046.46,9,7,0,0.0,0.0,0.0,410.49
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.47703907,-0.47703907,0.0,10046.46,9,7,0,0.9373,0.9348,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.6756847,-0.6756847,0.0,10046.46,9,7,2,0.939,0.9398,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.72315234,-0.72315234,0.0,10046.46,9,7,2,0.939,0.9398,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.9135464,-0.9135464,0.0,10046.46,9,7,2,0.939,0.9398,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.75819373,0.75819373,0.0,10057.74,10,7,0,0.0,0.0,0.0,11.28
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.11476451,0.11476451,0.0,10057.74,10,7,0,0.9393,0.9374,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,10057.74,10,7,2,0.9427,0.9452,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,10057.74,10,7,2,0.9427,0.9452,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.3957079,-0.3957079,0.0,10057.74,10,7,2,0.9427,0.9452,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-1.0,-1.0,0.0,10057.74,10,7,2,0.9427,0.9452,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.041406333,0.041406333,0.0,10057.74,10,7,2,0.9427,0.9452,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,9784.75,10,8,0,0.0,0.0,0.0,-272.99
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,9784.75,10,8,1,0.9455,0.9446,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.7356156,0.7356156,0.0,9784.75,10,8,1,0.9455,0.9446,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.13867381,0.13867381,0.0,9784.75,10,8,1,0.9455,0.9446,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.35603794,0.35603794,0.0,9784.75,10,8,1,0.9455,0.9446,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.32383165,-0.32383165,0.0,9332.83,10,9,0,0.0,0.0,0.0,-451.92
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.01884716,0.01884716,0.0,9332.83,10,9,0,0.9389,0.9402,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,9332.83,10,9,2,0.9377,0.9385,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.5625471,-0.5625471,0.0,9332.83,10,9,2,0.9377,0.9385,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,9573.08,11,9,0,0.0,0.0,0.0,240.25
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.2440705,-0.2440705,0.0,9573.08,11,9,0,0.9389,0.9402,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.68012846,-0.68012846,0.0,9573.08,11,9,2,0.9361,0.9369,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.7178063,0.7178063,0.0,9573.08,11,9,2,0.9361,0.9369,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.43341196,-0.43341196,0.0,9573.08,11,9,2,0.9361,0.9369,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.17448053,0.17448053,0.0,9573.08,11,9,2,0.9361,0.9369,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,9358.15,11,10,0,0.0,0.0,0.0,-214.93
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.5726577,-0.5726577,0.0,9358.15,11,10,2,0.9397,0.9405,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.48396578,-0.48396578,0.0,9358.15,11,10,2,0.9397,0.9405,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,9358.15,11,10,2,0.9397,0.9405,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.5009296,-0.5009296,0.0,9358.15,11,10,2,0.9397,0.9405,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.0018667728,0.0018667728,0.0,9358.15,11,10,2,0.9397,0.9405,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.108897164,0.108897164,0.0,9358.15,11,10,2,0.9397,0.9405,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.5576423,-0.5576423,0.0,9358.15,11,10,2,0.9397,0.9405,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,9263.35,11,11,0,0.0,0.0,0.0,-94.8
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.34654722,-0.34654722,0.0,9263.35,11,11,0,0.0,0.0,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,9263.35,11,11,2,0.9375,0.94,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.24186262,0.24186262,0.0,9263.35,11,11,2,0.9375,0.94,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.80789846,-0.80789846,0.0,8908.74,11,12,0,0.0,0.0,0.0,-354.61
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,8908.74,11,12,2,0.9434,0.9442,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,8908.74,11,12,2,0.9434,0.9442,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.040275298,-0.040275298,0.0,8908.74,11,12,2,0.9434,0.9442,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.31230673,0.31230673,0.0,8908.74,11,12,2,0.9434,0.9442,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.19258764,0.19258764,0.0,8737.46,11,13,0,0.0,0.0,0.0,-171.28
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.017774504,0.017774504,0.0,8737.46,11,13,0,0.9496,0.9504,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,8737.46,11,13,1,0.951,0.9502,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,8737.46,11,13,1,0.951,0.9502,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,8737.46,11,13,1,0.951,0.9502,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,8827.019999999999,12,13,0,0.0,0.0,0.0,89.56
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,8827.019999999999,12,13,2,0.9503,0.9511,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.42403424,-0.42403424,0.0,8827.019999999999,12,13,2,0.9503,0.9511,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.22816004,-0.22816004,0.0,8827.019999999999,12,13,2,0.9503,0.9511,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.045832053,-0.045832053,0.0,8686.279999999999,12,14,0,0.0,0.0,0.0,-140.74
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.20568,0.20568,0.0,8686.279999999999,12,14,0,0.95,0.9492,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.525234,0.525234,0.0,8686.279999999999,12,14,1,0.9498,0.9479,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.35523972,0.35523972,0.0,8686.279999999999,12,14,1,0.9498,0.9479,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,8577.8,12,15,0,0.0,0.0,0.0,-108.48
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,8577.8,12,15,2,0.9475,0.9483,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.14363843,0.14363843,0.0,8577.8,12,15,2,0.9475,0.9483,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,8626.39,13,15,0,0.0,0.0,0.0,48.59
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.63580596,-0.63580596,0.0,8626.39,13,15,2,0.948,0.9488,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,8626.39,13,15,2,0.948,0.9488,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.23123728,-0.23123728,0.0,8626.39,13,15,2,0.948,0.9488,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.13452163,0.13452163,0.0,8626.39,13,15,2,0.948,0.9488,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.42861554,-0.42861554,0.0,8626.39,13,15,2,0.948,0.9488,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.3084978,0.3084978,0.0,8626.39,13,15,2,0.948,0.9488,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.44239196,-0.44239196,0.0,8626.39,13,15,2,0.948,0.9488,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.21570942,0.21570942,0.0,8626.39,13,15,2,0.948,0.9488,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,8626.39,13,15,2,0.948,0.9488,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,8626.39,13,15,2,0.948,0.9488,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.8835631,-0.8835631,0.0,8626.39,13,15,2,0.948,0.9488,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.6209728,0.6209728,0.0,8987.029999999999,14,15,0,0.0,0.0,0.0,360.64
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.24135926,-0.24135926,0.0,8987.029999999999,14,15,0,0.9458,0.945,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.31077725,0.31077725,0.0,8987.029999999999,14,15,0,0.9458,0.945,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.8474081,-0.8474081,0.0,8987.029999999999,14,15,2,0.9485,0.9499,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,8987.029999999999,14,15,2,0.9485,0.9499,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.8349557,0.8349557,0.0,8721.099999999999,14,16,0,0.0,0.0,0.0,-265.93
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.05443749,-0.05443749,0.0,8721.099999999999,14,16,0,0.9514,0.9506,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,8721.099999999999,14,16,2,0.9496,0.9515,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.9523885,0.9523885,0.0,8721.099999999999,14,16,2,0.9496,0.9515,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.6905537,-0.6905537,0.0,8492.619999999999,14,17,0,0.0,0.0,0.0,-228.48
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.9623407,-0.9623407,0.0,8492.619999999999,14,17,2,0.952,0.9528,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.033931233,0.033931233,0.0,8492.619999999999,14,17,2,0.952,0.9528,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.41039371,0.41039371,0.0,8347.269999999999,14,18,0,0.0,0.0,0.0,-145.35
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,8347.269999999999,14,18,1,0.9536,0.9528,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.35878915,-0.35878915,0.0,8347.269999999999,14,18,1,0.9536,0.9528,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,1.0,1.0,0.0,8109.769999999999,14,19,0,0.0,0.0,0.0,-237.5
2018-03-19 20:00:00,0.9506,0.9515,0.9495,0.9513,9658,0.98888344,0.98888344,0.0,8109.769999999999,14,19,1,0.9513,0.9505,0.0,0.0
