time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2016-05-09 08:00:00,1.14114,1.14126,1.1396,1.13974,3206,0.86304486,0.86304486,0.0,9900.42,1,4,1,1.13974,1.1388,0.0,0.0
2016-05-09 09:00:00,1.13971,1.14194,1.13923,1.14164,5441,1.0,1.0,0.0,9900.42,1,4,1,1.13974,1.1388,0.0,0.0
2016-05-09 10:00:00,1.14165,1.14167,1.13841,1.13932,8505,-0.17458116,-0.17458116,0.0,9900.42,1,4,1,1.13974,1.1388,0.0,0.0
2016-05-09 11:00:00,1.13932,1.13974,1.13843,1.13933,7463,-1.0,-1.0,0.0,9849.93,1,5,0,0.0,0.0,0.0,-50.49
2016-05-09 12:00:00,1.13936,1.14066,1.13889,1.14044,6309,-0.40506953,-0.40506953,0.0,9849.93,1,5,0,0.0,0.0,0.0,0.0
2016-05-09 13:00:00,1.14044,1.14046,1.13813,1.13894,6232,-1.0,-1.0,0.0,9849.93,1,5,2,1.13894,1.1418,0.0,0.0
2016-05-09 14:00:00,1.13893,1.13935,1.1375,1.13812,7242,-0.81665075,-0.81665075,0.0,9849.93,1,5,2,1.13894,1.1418,0.0,0.0
2016-05-09 15:00:00,1.13806,1.14077,1.13803,1.14021,9021,0.5354694,0.5354694,0.0,9849.93,1,5,2,1.13894,1.1418,0.0,0.0
2016-05-09 16:00:00,1.14021,1.14063,1.13866,1.13874,10028,-1.0,-1.0,0.0,9849.93,1,5,2,1.13894,1.1418,0.0,0.0
2016-05-09 17:00:00,1.13875,1.14138,1.13827,1.1395,11066,1.0,1.0,0.0,9873.82,2,5,0,0.0,0.0,0.0,23.89
2016-05-09 18:00:00,1.1395,1.14082,1.13939,1.14011,7339,-0.10843773,-0.10843773,0.0,9873.82,2,5,0,1.1395,1.1405,0.0,0.0
2016-05-09 19:00:00,1.14014,1.14065,1.13891,1.13905,4244,-1.0,-1.0,0.0,9873.82,2,5,2,1.13905,1.14,0.0,0.0
2016-05-09 20:00:00,1.13906,1.13927,1.13793,1.13829,3247,0.5667839,0.5667839,0.0,9873.82,2,5,2,1.13905,1.14,0.0,0.0
2016-05-09 21:00:00,1.13828,1.13921,1.13796,1.13876,3060,0.9933593,0.9933593,0.0,9964.82,3,5,0,0.0,0.0,0.0,91.0
2016-05-09 22:00:00,1.13881,1.13902,1.13798,1.1381,2792,1.0,1.0,0.0,9964.82,3,5,1,1.1381,1.1372,0.0,0.0
2016-05-09 23:00:00,1.1381,1.13839,1.13785,1.13806,1956,-0.8053015,-0.8053015,0.0,9964.82,3,5,1,1.1381,1.1372,0.0,0.0
2016-05-10 00:00:00,1.13814,1.13847,1.13793,1.13812,1722,1.0,1.0,0.0,9964.82,3,5,1,1.1381,1.1372,0.0,0.0
2016-05-10 01:00:00,1.1381,1.13843,1.13792,1.13827,2147,-0.0951268,-0.0951268,0.0,9964.82,3,5,1,1.1381,1.1372,0.0,0.0
2016-05-10 02:00:00,1.13826,1.13868,1.13822,1.1383,1463,0.16368699,0.16368699,0.0,9964.82,3,5,1,1.1381,1.1372,0.0,0.0
2016-05-10 03:00:00,1.13829,1.1386,1.13784,1.13842,3071,-0.045939066,-0.045939066,0.0,9964.82,3,5,1,1.1381,1.1372,0.0,0.0
2016-05-10 04:00:00,1.13842,1.13924,1.13807,1.13808,2609,-0.70708513,-0.70708513,0.0,10003.49,4,5,0,0.0,0.0,0.0,38.67
2016-05-10 05:00:00,1.13806,1.13831,1.13705,1.13781,4073,0.42183688,0.42183688,0.0,10003.49,4,5,0,1.13876,1.1374,0.0,0.0
2016-05-10 06:00:00,1.1378,1.1385,1.13727,1.13788,2506,-0.74390984,-0.74390984,0.0,10003.49,4,5,2,1.13788,1.1388,0.0,0.0
2016-05-10 07:00:00,1.13788,1.13825,1.13731,1.13735,2396,0.38922736,0.38922736,0.0,10003.49,4,5,2,1.13788,1.1388,0.0,0.0
2016-05-10 08:00:00,1.13735,1.13848,1.13694,1.13832,2944,0.41567847,0.41567847,0.0,10003.49,4,5,2,1.13788,1.1388,0.0,0.0
2016-05-10 09:00:00,1.13831,1.13937,1.13775,1.13878,5034,0.6425514,0.6425514,0.0,9950.1,4,6,0,0.0,0.0,0.0,-53.39
2016-05-10 10:00:00,1.13879,1.14016,1.13811,1.13905,8607,-0.35082766,-0.35082766,0.0,9950.1,4,6,0,1.13878,1.1397,0.0,0.0
2016-05-10 11:00:00,1.13905,1.1396,1.13822,1.13947,7210,-0.06582853,-0.06582853,0.0,9950.1,4,6,0,0.0,0.0,0.0,0.0
2016-05-10 12:00:00,1.13947,1.1395,1.13817,1.13827,6196,-0.018055357,-0.018055357,0.0,9950.1,4,6,0,1.13788,1.1369,0.0,0.0
2016-05-10 13:00:00,1.13827,1.13865,1.13619,1.13621,5981,0.8150904,0.8150904,0.0,9950.1,4,6,1,1.13621,1.1353,0.0,0.0
2016-05-10 14:00:00,1.13621,1.1379,1.13583,1.13655,7906,-0.17856556,-0.17856556,0.0,9950.1,4,6,1,1.13621,1.1353,0.0,0.0
2016-05-10 15:00:00,1.13654,1.13869,1.13647,1.13739,9273,-0.1026029,-0.1026029,0.0,9950.1,4,6,1,1.13621,1.1353,0.0,0.0
2016-05-10 16:00:00,1.13739,1.13953,1.13717,1.13867,10403,1.0,1.0,0.0,9950.1,4,6,1,1.13621,1.1353,0.0,0.0
2016-05-10 17:00:00,1.13868,1.14096,1.13779,1.13923,10882,1.0,1.0,0.0,9950.1,4,6,1,1.13621,1.1353,0.0,0.0
2016-05-10 18:00:00,1.13927,1.13977,1.13808,1.13846,6964,-0.5826541,-0.5826541,0.0,10314.83,5,6,0,0.0,0.0,0.0,364.73
2016-05-10 19:00:00,1.13846,1.13871,1.13749,1.13815,4156,0.276831,0.276831,0.0,10314.83,5,6,0,1.13846,1.1412,0.0,0.0
2016-05-10 20:00:00,1.13814,1.13825,1.13724,1.13726,3159,0.2972396,0.2972396,0.0,10314.83,5,6,0,0.0,0.0,0.0,0.0
2016-05-10 21:00:00,1.13724,1.13765,1.13653,1.13689,3822,0.7860572,0.7860572,0.0,10314.83,5,6,1,1.13689,1.136,0.0,0.0
2016-05-10 22:00:00,1.13691,1.13716,1.13658,1.13703,2701,-0.12984666,-0.12984666,0.0,10314.83,5,6,1,1.13689,1.136,0.0,0.0
2016-05-10 23:00:00,1.13702,1.13736,1.13682,1.13717,1948,0.21807867,0.21807867,0.0,10314.83,5,6,1,1.13689,1.136,0.0,0.0
2016-05-11 00:00:00,1.13691,1.13755,1.13686,1.13699,1544,0.74416447,0.74416447,0.0,10314.83,5,6,1,1.13689,1.136,0.0,0.0
2016-05-11 01:00:00,1.137,1.13758,1.13697,1.13711,1904,-1.0,-1.0,0.0,10327.32,6,6,0,0.0,0.0,0.0,12.49
2016-05-11 02:00:00,1.13711,1.13736,1.13691,1.13729,2364,0.8487098,0.8487098,0.0,10327.32,6,6,1,1.13729,1.1351,0.0,0.0
2016-05-11 03:00:00,1.13729,1.13813,1.13723,1.13725,2527,0.6657192,0.6657192,0.0,10327.32,6,6,1,1.13729,1.1351,0.0,0.0
2016-05-11 04:00:00,1.13727,1.13871,1.13722,1.13853,3765,-0.3218516,-0.3218516,0.0,10327.32,6,6,1,1.13729,1.1351,0.0,0.0
2016-05-11 05:00:00,1.13853,1.13913,1.13835,1.13874,2919,-1.0,-1.0,0.0,10482.65,7,6,0,0.0,0.0,0.0,155.33
2016-05-11 06:00:00,1.13874,1.1389,1.13803,1.13834,1750,-0.36800233,-0.36800233,0.0,10482.65,7,6,0,1.13834,1.1393,0.0,0.0
2016-05-11 07:00:00,1.13836,1.13849,1.13795,1.13799,1938,-0.24781707,-0.24781707,0.0,10482.65,7,6,0,1.13834,1.1393,0.0,0.0
2016-05-11 08:00:00,1.13802,1.13877,1.13798,1.13871,1967,-1.0,-1.0,0.0,10482.65,7,6,2,1.13871,1.1407,0.0,0.0
2016-05-11 09:00:00,1.13872,1.1394,1.13858,1.13919,4194,-1.0,-1.0,0.0,10482.65,7,6,2,1.13871,1.1407,0.0,0.0
2016-05-11 10:00:00,1.1392,1.13974,1.13819,1.13878,7620,1.0,1.0,0.0,10421.57,7,7,0,0.0,0.0,0.0,-61.08
2016-05-11 11:00:00,1.13878,1.13946,1.13844,1.13894,6516,-1.0,-1.0,0.0,10421.57,7,7,2,1.13894,1.1406,0.0,0.0
2016-05-11 12:00:00,1.13894,1.13994,1.1384,1.13964,4637,-0.77872294,-0.77872294,0.0,10421.57,7,7,2,1.13894,1.1406,0.0,0.0
2016-05-11 13:00:00,1.13964,1.13979,1.13874,1.13943,4439,-1.0,-1.0,0.0,10421.57,7,7,2,1.13894,1.1406,0.0,0.0
2016-05-11 14:00:00,1.13943,1.14047,1.13926,1.13989,4489,-0.45662698,-0.45662698,0.0,10421.57,7,7,2,1.13894,1.1406,0.0,0.0
2016-05-11 15:00:00,1.13989,1.14196,1.13987,1.14058,8632,-1.0,-1.0,0.0,10421.57,7,7,2,1.13894,1.1406,0.0,0.0
2016-05-11 16:00:00,1.1406,1.14283,1.14025,1.14275,10210,-0.50514495,-0.50514495,0.0,10421.57,7,7,2,1.13894,1.1406,0.0,0.0
2016-05-11 17:00:00,1.14275,1.14437,1.14218,1.14314,10786,0.9200194,0.9200194,0.0,9938.119999999999,7,8,0,0.0,0.0,0.0,-483.45
2016-05-11 18:00:00,1.14311,1.14455,1.14248,1.14439,9243,0.3853374,0.3853374,0.0,9938.119999999999,7,8,0,1.14275,1.1408,0.0,0.0
2016-05-11 19:00:00,1.14439,1.14462,1.14266,1.1432,5162,-0.68686736,-0.68686736,0.0,9938.119999999999,7,8,2,1.1432,1.146,0.0,0.0
2016-05-11 20:00:00,1.1432,1.14388,1.1426,1.14292,4624,0.7327609,0.7327609,0.0,9938.119999999999,7,8,2,1.1432,1.146,0.0,0.0
2016-05-11 21:00:00,1.14291,1.1434,1.14244,1.14259,3419,-0.0959435,-0.0959435,0.0,9938.119999999999,7,8,2,1.1432,1.146,0.0,0.0
2016-05-11 22:00:00,1.14259,1.14275,1.14211,1.14231,3257,1.0,1.0,0.0,10011.91,8,8,0,0.0,0.0,0.0,73.79
2016-05-11 23:00:00,1.14231,1.1426,1.14209,1.14251,2112,1.0,1.0,0.0,10011.91,8,8,1,1.14251,1.1416,0.0,0.0
2016-05-12 00:00:00,1.14242,1.14278,1.1423,1.14245,1218,-1.0,-1.0,0.0,10011.91,8,8,1,1.14251,1.1416,0.0,0.0
2016-05-12 01:00:00,1.14242,1.14261,1.14222,1.14236,2084,0.8055322,0.8055322,0.0,10011.91,8,8,1,1.14251,1.1416,0.0,0.0
2016-05-12 02:00:00,1.14236,1.14265,1.14221,1.14239,1268,-0.4298519,-0.4298519,0.0,10011.91,8,8,1,1.14251,1.1416,0.0,0.0
2016-05-12 03:00:00,1.14238,1.14286,1.14229,1.1428,3062,0.08941817,0.08941817,0.0,10011.91,8,8,1,1.14251,1.1416,0.0,0.0
2016-05-12 04:00:00,1.1428,1.14288,1.14217,1.14268,3031,-0.119889766,-0.119889766,0.0,10011.91,8,8,1,1.14251,1.1416,0.0,0.0
2016-05-12 05:00:00,1.14267,1.14271,1.14211,1.14222,2106,-0.92610943,-0.92610943,0.0,10032.619999999999,9,8,0,0.0,0.0,0.0,20.71
2016-05-12 06:00:00,1.14223,1.14275,1.1422,1.1422,1470,-0.8876358,-0.8876358,0.0,10032.619999999999,9,8,2,1.1422,1.1431,0.0,0.0
2016-05-12 07:00:00,1.1422,1.14271,1.14215,1.14232,1934,-0.3316779,-0.3316779,0.0,10032.619999999999,9,8,2,1.1422,1.1431,0.0,0.0
2016-05-12 08:00:00,1.14231,1.14244,1.14172,1.14175,2277,0.08642334,0.08642334,0.0,10032.619999999999,9,8,2,1.1422,1.1431,0.0,0.0
2016-05-12 09:00:00,1.14173,1.14244,1.14105,1.14108,4364,1.0,1.0,0.0,10087.529999999999,10,8,0,0.0,0.0,0.0,54.91
2016-05-12 10:00:00,1.14108,1.1414,1.14047,1.14063,7489,1.0,1.0,0.0,10087.529999999999,10,8,1,1.14063,1.1389,0.0,0.0
2016-05-12 11:00:00,1.14062,1.14137,1.14037,1.14077,6699,-0.058763683,-0.058763683,0.0,10087.529999999999,10,8,1,1.14063,1.1389,0.0,0.0
2016-05-12 12:00:00,1.14074,1.14143,1.14059,1.14105,6622,1.0,1.0,0.0,10087.529999999999,10,8,1,1.14063,1.1389,0.0,0.0
2016-05-12 13:00:00,1.14103,1.14117,1.13874,1.13909,6229,-0.37791315,-0.37791315,0.0,10087.529999999999,10,8,1,1.14063,1.1389,0.0,0.0
2016-05-12 14:00:00,1.13909,1.14012,1.13779,1.13806,7629,-0.817442,-0.817442,0.0,9898.98,10,9,0,0.0,0.0,0.0,-188.55
2016-05-12 15:00:00,1.13805,1.14047,1.1378,1.14045,9329,1.0,1.0,0.0,9898.98,10,9,1,1.14045,1.1376,0.0,0.0
2016-05-12 16:00:00,1.14044,1.14144,1.13955,1.14111,11331,0.09246862,0.09246862,0.0,9898.98,10,9,1,1.14045,1.1376,0.0,0.0
2016-05-12 17:00:00,1.14111,1.14135,1.13975,1.14034,10024,1.0,1.0,0.0,9898.98,10,9,1,1.14045,1.1376,0.0,0.0
2016-05-12 18:00:00,1.14034,1.14034,1.13744,1.13801,8787,0.3296935,0.3296935,0.0,9898.98,10,9,1,1.14045,1.1376,0.0,0.0
2016-05-12 19:00:00,1.13801,1.13878,1.13718,1.1386,5563,-1.0,-1.0,0.0,9606.109999999999,10,10,0,0.0,0.0,0.0,-292.87
2016-05-12 20:00:00,1.1386,1.13898,1.13736,1.13745,4503,0.6832792,0.6832792,0.0,9606.109999999999,10,10,1,1.13745,1.1365,0.0,0.0
2016-05-12 21:00:00,1.13745,1.13806,1.13741,1.13748,3884,0.25192603,0.25192603,0.0,9606.109999999999,10,10,1,1.13745,1.1365,0.0,0.0
2016-05-12 22:00:00,1.13754,1.13782,1.13716,1.13731,3510,-0.28947547,-0.28947547,0.0,9606.109999999999,10,10,1,1.13745,1.1365,0.0,0.0
2016-05-12 23:00:00,1.1373,1.138,1.13702,1.13766,2192,-0.9354748,-0.9354748,0.0,9589.8,10,11,0,0.0,0.0,0.0,-16.31
2016-05-13 00:00:00,1.13736,1.13771,1.13719,1.13743,1588,-1.0,-1.0,0.0,9589.8,10,11,2,1.13743,1.1384,0.0,0.0
2016-05-13 01:00:00,1.13742,1.13789,1.13725,1.13781,1990,-1.0,-1.0,0.0,9589.8,10,11,2,1.13743,1.1384,0.0,0.0
2016-05-13 02:00:00,1.13782,1.13795,1.13729,1.13739,1767,-0.6050842,-0.6050842,0.0,9589.8,10,11,2,1.13743,1.1384,0.0,0.0
2016-05-13 03:00:00,1.13739,1.13781,1.13723,1.13732,3935,-0.33075622,-0.33075622,0.0,9589.8,10,11,2,1.13743,1.1384,0.0,0.0
2016-05-13 04:00:00,1.13733,1.13763,1.13664,1.13702,3826,-0.1571376,-0.1571376,0.0,9589.8,10,11,2,1.13743,1.1384,0.0,0.0
2016-05-13 05:00:00,1.13703,1.13736,1.13689,1.13697,2747,1.0,1.0,0.0,9637.42,11,11,0,0.0,0.0,0.0,47.62
2016-05-13 06:00:00,1.13697,1.13756,1.13694,1.13737,2282,-0.080683306,-0.080683306,0.0,9637.42,11,11,0,1.13739,1.1384,0.0,0.0
2016-05-13 07:00:00,1.13738,1.13763,1.13726,1.13732,1752,0.105752155,0.105752155,0.0,9637.42,11,11,0,1.13739,1.1384,0.0,0.0
2016-05-13 08:00:00,1.13731,1.13756,1.13724,1.13734,2124,0.6127701,0.6127701,0.0,9637.42,11,11,1,1.13734,1.1347,0.0,0.0
2016-05-13 09:00:00,1.13734,1.13752,1.13401,1.13415,7532,1.0,1.0,0.0,9637.42,11,11,1,1.13734,1.1347,0.0,0.0
2016-05-13 10:00:00,1.13418,1.13459,1.13285,1.13439,9474,-1.0,-1.0,0.0,9265.91,11,12,0,0.0,0.0,0.0,-371.51
2016-05-13 11:00:00,1.13439,1.13564,1.13366,1.13508,7463,0.8382859,0.8382859,0.0,9265.91,11,12,1,1.13508,1.1335,0.0,0.0
2016-05-13 12:00:00,1.13508,1.13539,1.13402,1.13423,6143,0.7285528,0.7285528,0.0,9265.91,11,12,1,1.13508,1.1335,0.0,0.0
2016-05-13 13:00:00,1.13423,1.13528,1.13405,1.13445,5557,-0.5274238,-0.5274238,0.0,9265.91,11,12,1,1.13508,1.1335,0.0,0.0
2016-05-13 14:00:00,1.13451,1.13536,1.1344,1.13506,5770,-1.0,-1.0,0.0,9195.34,11,13,0,0.0,0.0,0.0,-70.57
2016-05-13 15:00:00,1.13505,1.13561,1.13073,1.13168,11607,-0.42481333,-0.42481333,0.0,9195.34,11,13,0,1.13168,1.1307,0.0,0.0
2016-05-13 16:00:00,1.13166,1.13312,1.13013,1.13025,12705,-0.23623148,-0.23623148,0.0,9195.34,11,13,0,1.13168,1.1307,0.0,0.0
2016-05-13 17:00:00,1.13016,1.13051,1.1284,1.1299,13450,0.23652191,0.23652191,0.0,9195.34,11,13,0,0.0,0.0,0.0,0.0
2016-05-13 18:00:00,1.12991,1.12992,1.12825,1.12935,8389,-0.45646197,-0.45646197,0.0,9195.34,11,13,0,1.1299,1.1327,0.0,0.0
2016-05-13 19:00:00,1.12934,1.13002,1.12861,1.12939,6484,-0.8965285,-0.8965285,0.0,9195.34,11,13,2,1.12939,1.1303,0.0,0.0
2016-05-13 20:00:00,1.12938,1.13052,1.12862,1.12987,5885,-1.0,-1.0,0.0,9195.34,11,13,2,1.12939,1.1303,0.0,0.0
2016-05-13 21:00:00,1.12987,1.13103,1.12976,1.13054,4559,0.41665098,0.41665098,0.0,9195.34,11,13,2,1.12939,1.1303,0.0,0.0
2016-05-13 22:00:00,1.13053,1.13194,1.13048,1.13109,3781,0.29532194,0.29532194,0.0,9067.95,11,14,0,0.0,0.0,0.0,-127.39
2016-05-13 23:00:00,1.13112,1.13131,1.13022,1.13088,2723,1.0,1.0,0.0,9067.95,11,14,1,1.13088,1.1299,0.0,0.0
2016-05-16 00:00:00,1.13098,1.13118,1.13022,1.13022,699,-0.8554037,-0.8554037,0.0,9067.95,11,14,1,1.13088,1.1299,0.0,0.0
2016-05-16 01:00:00,1.13022,1.13167,1.13019,1.13149,2913,-0.7390496,-0.7390496,0.0,9067.95,11,14,1,1.13088,1.1299,0.0,0.0
2016-05-16 02:00:00,1.13148,1.13193,1.13145,1.13169,2097,-0.6486238,-0.6486238,0.0,9134.62,12,14,0,0.0,0.0,0.0,66.67
2016-05-16 03:00:00,1.13171,1.13171,1.1303,1.13031,4771,0.24319404,0.24319404,0.0,9134.62,12,14,0,1.13088,1.1336,0.0,0.0
2016-05-16 04:00:00,1.1303,1.13113,1.13027,1.13103,3093,-0.54332846,-0.54332846,0.0,9134.62,12,14,2,1.13103,1.1321,0.0,0.0
2016-05-16 05:00:00,1.13103,1.1315,1.13057,1.13063,3219,-0.0726226,-0.0726226,0.0,9134.62,12,14,2,1.13103,1.1321,0.0,0.0
2016-05-16 06:00:00,1.13063,1.13082,1.13048,1.13066,2324,0.96736616,0.96736616,0.0,9178.630000000001,13,14,0,0.0,0.0,0.0,44.01
2016-05-16 07:00:00,1.13065,1.13104,1.13062,1.13096,1903,-0.44776377,-0.44776377,0.0,9178.630000000001,13,14,0,0.0,0.0,0.0,0.0
2016-05-16 08:00:00,1.13096,1.13125,1.13077,1.13077,2715,0.52011585,0.52011585,0.0,9178.630000000001,13,14,1,1.13077,1.1298,0.0,0.0
2016-05-16 09:00:00,1.13074,1.13184,1.13067,1.13135,4366,1.0,1.0,0.0,9178.630000000001,13,14,1,1.13077,1.1298,0.0,0.0
2016-05-16 10:00:00,1.13136,1.13258,1.13136,1.13159,7054,0.342452,0.342452,0.0,9178.630000000001,13,14,1,1.13077,1.1298,0.0,0.0
2016-05-16 11:00:00,1.1316,1.13304,1.13111,1.13214,7092,-0.598541,-0.598541,0.0,9178.630000000001,13,14,1,1.13077,1.1298,0.0,0.0
2016-05-16 12:00:00,1.13215,1.13236,1.13081,1.13114,4919,-1.0,-1.0,0.0,9330.300000000001,14,14,0,0.0,0.0,0.0,151.67
2016-05-16 13:00:00,1.13113,1.13238,1.1307,1.13231,4612,-1.0,-1.0,0.0,9330.300000000001,14,14,2,1.13231,1.1332,0.0,0.0
2016-05-16 14:00:00,1.13232,1.13263,1.13153,1.13208,4845,-0.41228545,-0.41228545,0.0,9330.300000000001,14,14,2,1.13231,1.1332,0.0,0.0
2016-05-16 15:00:00,1.13208,1.1342,1.13165,1.13359,8709,1.0,1.0,0.0,9356.170000000002,15,14,0,0.0,0.0,0.0,25.87
2016-05-16 16:00:00,1.13359,1.1338,1.13261,1.13312,8703,1.0,1.0,0.0,9356.170000000002,15,14,1,1.13312,1.1322,0.0,0.0
2016-05-16 17:00:00,1.13313,1.13403,1.13253,1.13317,9564,0.6178734,0.6178734,0.0,9356.170000000002,15,14,1,1.13312,1.1322,0.0,0.0
2016-05-16 18:00:00,1.13317,1.13348,1.13264,1.13271,5667,-0.40460232,-0.40460232,0.0,9356.170000000002,15,14,1,1.13312,1.1322,0.0,0.0
2016-05-16 19:00:00,1.13271,1.13346,1.13268,1.13277,4012,-0.07540035,-0.07540035,0.0,9356.170000000002,15,14,1,1.13312,1.1322,0.0,0.0
2016-05-16 20:00:00,1.13277,1.13293,1.13169,1.13179,3693,1.0,1.0,0.0,9356.170000000002,15,14,1,1.13312,1.1322,0.0,0.0
2016-05-16 21:00:00,1.13178,1.13207,1.13133,1.13176,2941,0.53791106,0.53791106,0.0,9206.110000000002,15,15,0,0.0,0.0,0.0,-150.06
2016-05-16 22:00:00,1.13175,1.13229,1.13166,1.13189,2233,0.9651582,0.9651582,0.0,9206.110000000002,15,15,1,1.13189,1.131,0.0,0.0
2016-05-16 23:00:00,1.1319,1.13213,1.1316,1.13193,1680,-0.1822792,-0.1822792,0.0,9206.110000000002,15,15,1,1.13189,1.131,0.0,0.0
2016-05-17 00:00:00,1.13198,1.13206,1.13144,1.13149,817,0.53581345,0.53581345,0.0,9206.110000000002,15,15,1,1.13189,1.131,0.0,0.0
