id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
9000,2016-06-29 10:00:00,2016-06-29 14:00:00,SELL,LOSS,1.10719,1.10885,1.1083,0.0,-138.96,EURUSD,(SHORT) Stop loss hit - failed trade
9001,2016-06-29 15:00:00,2016-06-29 18:00:00,BUY,WIN,1.10809,1.11038,1.1072,0.0,188.17,EURUSD,(LONG) Position closed by execution
9002,2016-06-29 19:00:00,2016-06-29 21:00:00,SELL,LOSS,1.10974,1.11135,1.1107,0.0,-136.01,EURUSD,(SHORT) Stop loss hit - failed trade
9003,2016-06-29 22:00:00,2016-06-30 00:00:00,SELL,LOSS,1.1102,1.11235,1.1114,0.0,-178.33,EURUSD,(SHORT) Stop loss hit - failed trade
9004,2016-06-30 01:00:00,2016-06-30 11:00:00,SELL,WIN,1.1123,1.11155,1.1132,0.0,60.56,EURUSD,(SHORT) Position closed by execution
9005,2016-06-30 12:00:00,2016-06-30 14:00:00,SELL,LOSS,1.11266,1.11443,1.1136,0.0,-144.61,EURUSD,(SHORT) Stop loss hit - failed trade
9006,2016-06-30 16:00:00,2016-06-30 19:00:00,BUY,LOSS,1.11158,1.10335,1.1101,0.0,-651.68,EURUSD,(LONG) Stop loss hit - failed trade
9007,2016-06-30 23:00:00,2016-07-01 04:00:00,SELL,LOSS,1.11048,1.1112,1.1114,0.0,-51.87,EURUSD,(SHORT) Position closed by execution
9008,2016-07-01 05:00:00,2016-07-01 07:00:00,BUY,LOSS,1.11034,1.10897,1.1094,0.0,-97.65,EURUSD,(LONG) Stop loss hit - failed trade
9009,2016-07-01 09:00:00,2016-07-01 13:00:00,BUY,WIN,1.10881,1.11059,1.1079,0.0,124.99,EURUSD,(LONG) Position closed by execution
9010,2016-07-01 14:00:00,2016-07-01 17:00:00,SELL,LOSS,1.11193,1.11523,1.1145,0.0,-237.61,EURUSD,(SHORT) Stop loss hit - failed trade
9011,2016-07-01 18:00:00,2016-07-01 21:00:00,BUY,LOSS,1.11439,1.11264,1.1135,0.0,-120.79,EURUSD,(LONG) Stop loss hit - failed trade
9012,2016-07-04 00:00:00,2016-07-04 09:00:00,SELL,LOSS,1.11307,1.11355,1.114,0.0,-32.48,EURUSD,(SHORT) Position closed by execution
9013,2016-07-04 11:00:00,2016-07-04 14:00:00,BUY,WIN,1.11085,1.11224,1.1099,0.0,93.36,EURUSD,(LONG) Position closed by execution
9014,2016-07-04 17:00:00,2016-07-05 01:00:00,BUY,WIN,1.11374,1.11483,1.1128,0.0,74.59,EURUSD,(LONG) Position closed by execution
9015,2016-07-05 02:00:00,2016-07-05 04:00:00,BUY,LOSS,1.1144,1.11334,1.1135,0.0,-73.4,EURUSD,(LONG) Stop loss hit - failed trade
9016,2016-07-05 05:00:00,2016-07-05 11:00:00,BUY,WIN,1.11314,1.11545,1.1122,0.0,158.21,EURUSD,(LONG) Position closed by execution
9017,2016-07-05 14:00:00,2016-07-05 16:00:00,SELL,LOSS,1.1143,1.11539,1.1152,0.0,-76.71,EURUSD,(SHORT) Stop loss hit - failed trade
9018,2016-07-05 19:00:00,2016-07-05 23:00:00,SELL,WIN,1.109,1.10678,1.1099,0.0,153.0,EURUSD,(SHORT) Position closed by execution
9019,2016-07-06 01:00:00,2016-07-06 04:00:00,BUY,LOSS,1.10615,1.10494,1.105,0.0,-85.45,EURUSD,(LONG) Stop loss hit - failed trade
9020,2016-07-06 05:00:00,2016-07-06 07:00:00,SELL,LOSS,1.1039,1.10512,1.1048,0.0,-84.94,EURUSD,(SHORT) Stop loss hit - failed trade
9021,2016-07-06 08:00:00,2016-07-06 15:00:00,SELL,WIN,1.10538,1.10534,1.1068,0.0,2.74,EURUSD,(SHORT) Position closed by execution
9022,2016-07-06 16:00:00,2016-07-06 20:00:00,SELL,LOSS,1.10671,1.1089,1.1083,0.0,-150.86,EURUSD,(SHORT) Stop loss hit - failed trade
9023,2016-07-06 21:00:00,2016-07-07 00:00:00,BUY,LOSS,1.11032,1.10989,1.1087,0.0,-28.89,EURUSD,(LONG) Position closed by execution
9024,2016-07-07 02:00:00,2016-07-07 12:00:00,SELL,WIN,1.10965,1.10812,1.1106,0.0,102.06,EURUSD,(SHORT) Position closed by execution
9025,2016-07-07 14:00:00,2016-07-07 17:00:00,SELL,LOSS,1.10735,1.10953,1.1096,0.0,-148.25,EURUSD,(SHORT) Position closed by execution
9026,2016-07-07 18:00:00,2016-07-07 20:00:00,SELL,WIN,1.10641,1.10635,1.1083,0.0,3.95,EURUSD,(SHORT) Position closed by execution
9027,2016-07-07 21:00:00,2016-07-08 02:00:00,BUY,WIN,1.10547,1.10596,1.1036,0.0,32.37,EURUSD,(LONG) Position closed by execution
9028,2016-07-08 03:00:00,2016-07-08 06:00:00,SELL,LOSS,1.10678,1.10755,1.109,0.0,-51.26,EURUSD,(SHORT) Position closed by execution
9029,2016-07-08 08:00:00,2016-07-08 17:00:00,SELL,WIN,1.10841,1.10532,1.1093,0.0,203.38,EURUSD,(SHORT) Position closed by execution
9030,2016-07-08 18:00:00,2016-07-08 21:00:00,BUY,WIN,1.10356,1.10416,1.1007,0.0,40.88,EURUSD,(LONG) Position closed by execution
9031,2016-07-08 22:00:00,2016-07-11 00:00:00,SELL,WIN,1.10512,1.10497,1.1067,0.0,10.29,EURUSD,(SHORT) Position closed by execution
9032,2016-07-11 01:00:00,2016-07-11 05:00:00,BUY,LOSS,1.10493,1.10444,1.1021,0.0,-33.7,EURUSD,(LONG) Position closed by execution
9033,2016-07-11 08:00:00,2016-07-11 10:00:00,BUY,LOSS,1.10439,1.10413,1.1035,0.0,-17.78,EURUSD,(LONG) Position closed by execution
9034,2016-07-11 11:00:00,2016-07-11 13:00:00,BUY,WIN,1.10259,1.10318,1.1017,0.0,40.16,EURUSD,(LONG) Position closed by execution
9035,2016-07-11 14:00:00,2016-07-11 21:00:00,BUY,WIN,1.10459,1.10563,1.1037,0.0,71.44,EURUSD,(LONG) Position closed by execution
9036,2016-07-11 23:00:00,2016-07-12 02:00:00,SELL,LOSS,1.10568,1.10595,1.1066,0.0,-18.79,EURUSD,(SHORT) Position closed by execution
9037,2016-07-12 03:00:00,2016-07-12 06:00:00,BUY,WIN,1.1059,1.10863,1.1043,0.0,189.76,EURUSD,(LONG) Position closed by execution
9038,2016-07-12 07:00:00,2016-07-12 09:00:00,SELL,LOSS,1.10771,1.10854,1.1092,0.0,-59.56,EURUSD,(SHORT) Position closed by execution
9039,2016-07-12 12:00:00,2016-07-12 17:00:00,SELL,WIN,1.11052,1.10921,1.1115,0.0,93.12,EURUSD,(SHORT) Position closed by execution
9040,2016-07-12 18:00:00,2016-07-12 20:00:00,SELL,LOSS,1.10726,1.10911,1.1101,0.0,-133.55,EURUSD,(SHORT) Position closed by execution
9041,2016-07-12 21:00:00,2016-07-13 02:00:00,BUY,LOSS,1.10682,1.1063,1.1059,0.0,-36.63,EURUSD,(LONG) Position closed by execution
9042,2016-07-13 04:00:00,2016-07-13 07:00:00,BUY,WIN,1.10613,1.10614,1.1052,0.0,0.69,EURUSD,(LONG) Position closed by execution
9043,2016-07-13 08:00:00,2016-07-13 13:00:00,SELL,LOSS,1.10683,1.10779,1.1083,0.0,-67.3,EURUSD,(SHORT) Position closed by execution
9044,2016-07-13 19:00:00,2016-07-14 17:00:00,BUY,WIN,1.11081,1.11117,1.108,0.0,25.01,EURUSD,(LONG) Position closed by execution
9045,2016-07-14 18:00:00,2016-07-15 01:00:00,BUY,WIN,1.11068,1.11126,1.1097,0.0,40.48,EURUSD,(LONG) Position closed by execution
9046,2016-07-15 02:00:00,2016-07-15 04:00:00,SELL,LOSS,1.1106,1.11164,1.1115,0.0,-73.14,EURUSD,(SHORT) Stop loss hit - failed trade
9047,2016-07-15 05:00:00,2016-07-15 08:00:00,SELL,WIN,1.11327,1.1126,1.1142,0.0,46.56,EURUSD,(SHORT) Position closed by execution
9048,2016-07-15 11:00:00,2016-07-15 14:00:00,SELL,WIN,1.11381,1.11358,1.1147,0.0,16.12,EURUSD,(SHORT) Position closed by execution
9049,2016-07-15 16:00:00,2016-07-18 00:00:00,BUY,LOSS,1.10811,1.10244,1.1053,0.0,-394.72,EURUSD,(LONG) Stop loss hit - failed trade
9050,2016-07-18 04:00:00,2016-07-18 10:00:00,BUY,LOSS,1.10681,1.10573,1.1059,0.0,-70.39,EURUSD,(LONG) Stop loss hit - failed trade
9051,2016-07-18 11:00:00,2016-07-18 14:00:00,BUY,LOSS,1.10508,1.10492,1.1034,0.0,-10.3,EURUSD,(LONG) Position closed by execution
9052,2016-07-18 17:00:00,2016-07-18 20:00:00,BUY,WIN,1.10665,1.10708,1.1043,0.0,27.64,EURUSD,(LONG) Position closed by execution
9053,2016-07-18 21:00:00,2016-07-19 01:00:00,BUY,WIN,1.10685,1.10733,1.1056,0.0,31.02,EURUSD,(LONG) Position closed by execution
9054,2016-07-19 03:00:00,2016-07-19 05:00:00,BUY,WIN,1.10675,1.10682,1.1058,0.0,4.54,EURUSD,(LONG) Position closed by execution
9055,2016-07-19 06:00:00,2016-07-19 10:00:00,BUY,LOSS,1.10779,1.10663,1.1069,0.0,-75.43,EURUSD,(LONG) Stop loss hit - failed trade
9056,2016-07-19 11:00:00,2016-07-19 14:00:00,BUY,LOSS,1.10664,1.10585,1.1038,0.0,-50.64,EURUSD,(LONG) Position closed by execution
9057,2016-07-19 15:00:00,2016-07-19 18:00:00,BUY,LOSS,1.10242,1.10104,1.1015,0.0,-87.24,EURUSD,(LONG) Stop loss hit - failed trade
9058,2016-07-19 20:00:00,2016-07-19 23:00:00,BUY,WIN,1.10115,1.1019,1.0984,0.0,46.67,EURUSD,(LONG) Position closed by execution
9059,2016-07-20 00:00:00,2016-07-20 06:00:00,BUY,LOSS,1.1017,1.10041,1.1008,0.0,-80.89,EURUSD,(LONG) Stop loss hit - failed trade
9060,2016-07-20 08:00:00,2016-07-20 11:00:00,SELL,WIN,1.10174,1.09944,1.1027,0.0,141.89,EURUSD,(SHORT) Position closed by execution
9061,2016-07-20 13:00:00,2016-07-20 15:00:00,SELL,LOSS,1.10106,1.10116,1.102,0.0,-6.36,EURUSD,(SHORT) Position closed by execution
9062,2016-07-20 16:00:00,2016-07-20 21:00:00,BUY,WIN,1.09968,1.10046,1.0987,0.0,49.4,EURUSD,(LONG) Position closed by execution
9063,2016-07-20 22:00:00,2016-07-21 09:00:00,BUY,WIN,1.10178,1.10279,1.1008,0.0,64.69,EURUSD,(LONG) Position closed by execution
9064,2016-07-21 11:00:00,2016-07-21 14:00:00,BUY,WIN,1.10143,1.10149,1.1005,0.0,3.87,EURUSD,(LONG) Position closed by execution
9065,2016-07-21 15:00:00,2016-07-21 17:00:00,BUY,LOSS,1.10429,1.10101,1.1034,0.0,-212.41,EURUSD,(LONG) Stop loss hit - failed trade
9066,2016-07-21 18:00:00,2016-07-22 01:00:00,BUY,WIN,1.10149,1.10251,1.0987,0.0,63.59,EURUSD,(LONG) Position closed by execution
9067,2016-07-22 02:00:00,2016-07-22 04:00:00,SELL,WIN,1.10317,1.10281,1.1041,0.0,22.71,EURUSD,(SHORT) Position closed by execution
9068,2016-07-22 05:00:00,2016-07-22 07:00:00,BUY,WIN,1.10225,1.1024,1.1013,0.0,9.49,EURUSD,(LONG) Position closed by execution
9069,2016-07-22 08:00:00,2016-07-22 12:00:00,BUY,WIN,1.10207,1.10284,1.1011,0.0,48.88,EURUSD,(LONG) Position closed by execution
9070,2016-07-22 16:00:00,2016-07-22 18:00:00,SELL,WIN,1.10123,1.09799,1.1036,0.0,206.66,EURUSD,(SHORT) Position closed by execution
9071,2016-07-22 20:00:00,2016-07-22 23:00:00,BUY,WIN,1.0966,1.09732,1.0938,0.0,47.63,EURUSD,(LONG) Position closed by execution
9072,2016-07-25 00:00:00,2016-07-25 04:00:00,BUY,LOSS,1.09707,1.09593,1.0961,0.0,-75.98,EURUSD,(LONG) Stop loss hit - failed trade
9073,2016-07-25 05:00:00,2016-07-25 07:00:00,SELL,LOSS,1.09699,1.09719,1.0979,0.0,-13.18,EURUSD,(SHORT) Position closed by execution
9074,2016-07-25 08:00:00,2016-07-25 11:00:00,SELL,WIN,1.09748,1.09648,1.099,0.0,65.62,EURUSD,(SHORT) Position closed by execution
9075,2016-07-25 12:00:00,2016-07-25 16:00:00,SELL,WIN,1.09918,1.09735,1.1001,0.0,121.59,EURUSD,(SHORT) Position closed by execution
9076,2016-07-25 17:00:00,2016-07-26 02:00:00,BUY,WIN,1.09708,1.09926,1.0957,0.0,148.2,EURUSD,(LONG) Position closed by execution
9077,2016-07-26 03:00:00,2016-07-26 05:00:00,SELL,LOSS,1.09841,1.09898,1.0993,0.0,-39.74,EURUSD,(SHORT) Position closed by execution
9078,2016-07-26 06:00:00,2016-07-26 08:00:00,SELL,LOSS,1.09873,1.10042,1.1002,0.0,-117.18,EURUSD,(SHORT) Stop loss hit - failed trade
9079,2016-07-26 11:00:00,2016-07-26 21:00:00,SELL,WIN,1.10113,1.09902,1.1038,0.0,143.2,EURUSD,(SHORT) Position closed by execution
9080,2016-07-26 23:00:00,2016-07-27 03:00:00,BUY,WIN,1.09855,1.09868,1.0976,0.0,9.03,EURUSD,(LONG) Position closed by execution
9081,2016-07-27 04:00:00,2016-07-27 07:00:00,SELL,LOSS,1.09859,1.0998,1.0995,0.0,-84.35,EURUSD,(SHORT) Stop loss hit - failed trade
9082,2016-07-27 08:00:00,2016-07-27 10:00:00,BUY,LOSS,1.0995,1.09895,1.097,0.0,-37.77,EURUSD,(LONG) Position closed by execution
9083,2016-07-27 11:00:00,2016-07-27 17:00:00,SELL,LOSS,1.09935,1.10021,1.1003,0.0,-58.75,EURUSD,(SHORT) Position closed by execution
9084,2016-07-27 20:00:00,2016-07-27 23:00:00,SELL,LOSS,1.09961,1.10524,1.102,0.0,-382.39,EURUSD,(SHORT) Stop loss hit - failed trade
9085,2016-07-28 00:00:00,2016-07-28 03:00:00,SELL,LOSS,1.10542,1.10668,1.1064,0.0,-80.02,EURUSD,(SHORT) Stop loss hit - failed trade
9086,2016-07-28 04:00:00,2016-07-28 15:00:00,BUY,WIN,1.10612,1.10827,1.1052,0.0,134.67,EURUSD,(LONG) Position closed by execution
9087,2016-07-28 17:00:00,2016-07-28 22:00:00,BUY,LOSS,1.10829,1.10731,1.1055,0.0,-62.9,EURUSD,(LONG) Position closed by execution
9088,2016-07-28 23:00:00,2016-07-29 02:00:00,BUY,WIN,1.10757,1.10769,1.1066,0.0,7.6,EURUSD,(LONG) Position closed by execution
9089,2016-07-29 04:00:00,2016-07-29 07:00:00,SELL,LOSS,1.10796,1.10907,1.1089,0.0,-70.64,EURUSD,(SHORT) Stop loss hit - failed trade
9090,2016-07-29 09:00:00,2016-07-29 14:00:00,BUY,WIN,1.10882,1.11117,1.106,0.0,147.83,EURUSD,(LONG) Position closed by execution
9091,2016-07-29 15:00:00,2016-07-29 17:00:00,BUY,WIN,1.11497,1.11617,1.114,0.0,77.93,EURUSD,(LONG) Position closed by execution
9092,2016-07-29 19:00:00,2016-07-29 23:00:00,BUY,WIN,1.11563,1.11777,1.1128,0.0,141.17,EURUSD,(LONG) Position closed by execution
9093,2016-08-01 01:00:00,2016-08-01 10:00:00,BUY,LOSS,1.11709,1.11643,1.1162,0.0,-44.61,EURUSD,(LONG) Position closed by execution
9094,2016-08-01 11:00:00,2016-08-01 13:00:00,SELL,LOSS,1.11591,1.11751,1.1168,0.0,-107.38,EURUSD,(SHORT) Stop loss hit - failed trade
9095,2016-08-01 14:00:00,2016-08-01 17:00:00,SELL,LOSS,1.1156,1.11643,1.1179,0.0,-54.6,EURUSD,(SHORT) Position closed by execution
9096,2016-08-01 18:00:00,2016-08-01 21:00:00,SELL,WIN,1.11748,1.11674,1.119,0.0,48.19,EURUSD,(SHORT) Position closed by execution
9097,2016-08-01 22:00:00,2016-08-02 02:00:00,BUY,LOSS,1.11671,1.11661,1.1158,0.0,-6.58,EURUSD,(LONG) Position closed by execution
9098,2016-08-02 03:00:00,2016-08-02 06:00:00,BUY,LOSS,1.1172,1.11702,1.1158,0.0,-11.83,EURUSD,(LONG) Position closed by execution
9099,2016-08-02 08:00:00,2016-08-02 12:00:00,SELL,LOSS,1.11773,1.12017,1.1203,0.0,-160.29,EURUSD,(SHORT) Position closed by execution
9100,2016-08-02 13:00:00,2016-08-02 18:00:00,BUY,WIN,1.11916,1.12191,1.1182,0.0,175.65,EURUSD,(LONG) Position closed by execution
9101,2016-08-02 19:00:00,2016-08-02 21:00:00,SELL,LOSS,1.12225,1.12286,1.1241,0.0,-40.29,EURUSD,(SHORT) Position closed by execution
9102,2016-08-02 22:00:00,2016-08-03 01:00:00,BUY,WIN,1.12209,1.12211,1.1212,0.0,1.3,EURUSD,(LONG) Position closed by execution
9103,2016-08-03 03:00:00,2016-08-03 07:00:00,BUY,LOSS,1.1214,1.12121,1.1205,0.0,-12.45,EURUSD,(LONG) Position closed by execution
9104,2016-08-03 09:00:00,2016-08-03 18:00:00,BUY,LOSS,1.12013,1.11719,1.1177,0.0,-191.36,EURUSD,(LONG) Stop loss hit - failed trade
9105,2016-08-03 19:00:00,2016-08-03 21:00:00,BUY,LOSS,1.11731,1.11433,1.1156,0.0,-186.7,EURUSD,(LONG) Stop loss hit - failed trade
9106,2016-08-04 01:00:00,2016-08-04 06:00:00,SELL,WIN,1.11488,1.11484,1.117,0.0,2.41,EURUSD,(SHORT) Position closed by execution
9107,2016-08-04 08:00:00,2016-08-04 11:00:00,SELL,WIN,1.11399,1.11355,1.1149,0.0,26.57,EURUSD,(SHORT) Position closed by execution
9108,2016-08-04 13:00:00,2016-08-04 15:00:00,BUY,LOSS,1.11316,1.11216,1.1122,0.0,-60.67,EURUSD,(LONG) Stop loss hit - failed trade
9109,2016-08-04 17:00:00,2016-08-04 20:00:00,SELL,WIN,1.11384,1.11371,1.1148,0.0,7.79,EURUSD,(SHORT) Position closed by execution
9110,2016-08-04 22:00:00,2016-08-05 02:00:00,BUY,LOSS,1.11305,1.1128,1.112,0.0,-15.03,EURUSD,(LONG) Position closed by execution
9111,2016-08-05 03:00:00,2016-08-05 08:00:00,BUY,WIN,1.11318,1.11364,1.1122,0.0,27.56,EURUSD,(LONG) Position closed by execution
9112,2016-08-05 09:00:00,2016-08-05 14:00:00,BUY,WIN,1.11404,1.11451,1.1121,0.0,28.33,EURUSD,(LONG) Position closed by execution
9113,2016-08-05 17:00:00,2016-08-08 00:00:00,BUY,WIN,1.10702,1.10867,1.1061,0.0,99.52,EURUSD,(LONG) Position closed by execution
9114,2016-08-08 02:00:00,2016-08-08 07:00:00,SELL,LOSS,1.10866,1.11028,1.1101,0.0,-99.78,EURUSD,(SHORT) Stop loss hit - failed trade
9115,2016-08-08 08:00:00,2016-08-08 10:00:00,BUY,LOSS,1.10938,1.10814,1.1076,0.0,-74.77,EURUSD,(LONG) Position closed by execution
9116,2016-08-08 11:00:00,2016-08-08 14:00:00,SELL,WIN,1.10859,1.10805,1.1114,0.0,32.07,EURUSD,(SHORT) Position closed by execution
9117,2016-08-08 15:00:00,2016-08-09 02:00:00,BUY,LOSS,1.10862,1.10841,1.1066,0.0,-12.57,EURUSD,(LONG) Position closed by execution
9118,2016-08-09 03:00:00,2016-08-09 05:00:00,BUY,LOSS,1.10859,1.10758,1.1077,0.0,-60.22,EURUSD,(LONG) Stop loss hit - failed trade
9119,2016-08-09 06:00:00,2016-08-09 10:00:00,BUY,LOSS,1.1085,1.10736,1.1075,0.0,-67.14,EURUSD,(LONG) Stop loss hit - failed trade
9120,2016-08-09 12:00:00,2016-08-09 15:00:00,SELL,WIN,1.10881,1.1077,1.1111,0.0,64.49,EURUSD,(SHORT) Position closed by execution
9121,2016-08-09 17:00:00,2016-08-09 21:00:00,BUY,LOSS,1.11099,1.11087,1.1101,0.0,-7.1,EURUSD,(LONG) Position closed by execution
9122,2016-08-09 22:00:00,2016-08-10 00:00:00,BUY,WIN,1.11116,1.11169,1.1102,0.0,31.26,EURUSD,(LONG) Position closed by execution
9123,2016-08-10 02:00:00,2016-08-10 04:00:00,BUY,WIN,1.11173,1.11379,1.1107,0.0,122.53,EURUSD,(LONG) Position closed by execution
9124,2016-08-10 05:00:00,2016-08-10 10:00:00,BUY,LOSS,1.11489,1.11397,1.114,0.0,-56.08,EURUSD,(LONG) Stop loss hit - failed trade
9125,2016-08-10 12:00:00,2016-08-10 15:00:00,SELL,LOSS,1.11726,1.11851,1.1184,0.0,-75.67,EURUSD,(SHORT) Stop loss hit - failed trade
9126,2016-08-10 16:00:00,2016-08-10 18:00:00,SELL,WIN,1.11752,1.11646,1.1195,0.0,63.08,EURUSD,(SHORT) Position closed by execution
9127,2016-08-10 19:00:00,2016-08-10 21:00:00,SELL,LOSS,1.11663,1.11779,1.1194,0.0,-70.0,EURUSD,(SHORT) Position closed by execution
9128,2016-08-10 22:00:00,2016-08-11 01:00:00,BUY,WIN,1.11745,1.11826,1.1165,0.0,48.21,EURUSD,(LONG) Position closed by execution
9129,2016-08-11 03:00:00,2016-08-11 06:00:00,SELL,WIN,1.11836,1.1176,1.12,0.0,45.64,EURUSD,(SHORT) Position closed by execution
9130,2016-08-11 07:00:00,2016-08-11 11:00:00,BUY,LOSS,1.11675,1.1148,1.1158,0.0,-117.91,EURUSD,(LONG) Stop loss hit - failed trade
9131,2016-08-11 13:00:00,2016-08-11 16:00:00,SELL,LOSS,1.11474,1.11566,1.1176,0.0,-54.39,EURUSD,(SHORT) Position closed by execution
9132,2016-08-11 22:00:00,2016-08-12 02:00:00,BUY,LOSS,1.11407,1.11388,1.1131,0.0,-11.1,EURUSD,(LONG) Position closed by execution
9133,2016-08-12 03:00:00,2016-08-12 06:00:00,SELL,LOSS,1.11342,1.11387,1.1144,0.0,-26.22,EURUSD,(SHORT) Position closed by execution
9134,2016-08-12 07:00:00,2016-08-12 10:00:00,SELL,LOSS,1.11394,1.11419,1.1149,0.0,-14.49,EURUSD,(SHORT) Position closed by execution
9135,2016-08-12 11:00:00,2016-08-12 14:00:00,BUY,LOSS,1.11542,1.11534,1.1145,0.0,-4.64,EURUSD,(LONG) Position closed by execution
9136,2016-08-12 15:00:00,2016-08-12 23:00:00,SELL,WIN,1.12085,1.1161,1.1221,0.0,274.59,EURUSD,(SHORT) Position closed by execution
9137,2016-08-15 00:00:00,2016-08-15 07:00:00,SELL,WIN,1.11674,1.11577,1.1189,0.0,59.22,EURUSD,(SHORT) Position closed by execution
9138,2016-08-15 08:00:00,2016-08-15 12:00:00,SELL,LOSS,1.11616,1.11678,1.119,0.0,-38.34,EURUSD,(SHORT) Position closed by execution
9139,2016-08-15 14:00:00,2016-08-15 17:00:00,SELL,LOSS,1.11828,1.11898,1.1211,0.0,-43.05,EURUSD,(SHORT) Position closed by execution
9140,2016-08-15 19:00:00,2016-08-15 23:00:00,SELL,LOSS,1.1181,1.11854,1.1193,0.0,-26.83,EURUSD,(SHORT) Position closed by execution
9141,2016-08-16 00:00:00,2016-08-16 03:00:00,SELL,WIN,1.11833,1.11814,1.1193,0.0,11.5,EURUSD,(SHORT) Position closed by execution
9142,2016-08-16 05:00:00,2016-08-16 11:00:00,BUY,WIN,1.11883,1.12696,1.1177,0.0,497.71,EURUSD,(LONG) Position closed by execution
9143,2016-08-16 12:00:00,2016-08-16 17:00:00,SELL,WIN,1.12715,1.12698,1.13,0.0,11.41,EURUSD,(SHORT) Position closed by execution
9144,2016-08-16 19:00:00,2016-08-16 21:00:00,SELL,LOSS,1.12687,1.128,1.1278,0.0,-76.17,EURUSD,(SHORT) Stop loss hit - failed trade
9145,2016-08-16 22:00:00,2016-08-17 00:00:00,BUY,LOSS,1.12783,1.12772,1.1256,0.0,-7.32,EURUSD,(LONG) Position closed by execution
9146,2016-08-17 01:00:00,2016-08-17 07:00:00,BUY,LOSS,1.12766,1.12733,1.1267,0.0,-21.91,EURUSD,(LONG) Position closed by execution
9147,2016-08-17 09:00:00,2016-08-17 11:00:00,BUY,WIN,1.12607,1.12695,1.1251,0.0,58.13,EURUSD,(LONG) Position closed by execution
9148,2016-08-17 14:00:00,2016-08-17 16:00:00,BUY,LOSS,1.12717,1.12715,1.1262,0.0,-1.35,EURUSD,(LONG) Position closed by execution
9149,2016-08-17 19:00:00,2016-08-17 21:00:00,BUY,LOSS,1.12721,1.12626,1.1254,0.0,-63.38,EURUSD,(LONG) Position closed by execution
9150,2016-08-17 22:00:00,2016-08-18 06:00:00,BUY,WIN,1.12818,1.13038,1.1272,0.0,145.61,EURUSD,(LONG) Position closed by execution
9151,2016-08-18 08:00:00,2016-08-18 14:00:00,BUY,WIN,1.13132,1.13222,1.1304,0.0,61.24,EURUSD,(LONG) Position closed by execution
9152,2016-08-18 16:00:00,2016-08-19 00:00:00,BUY,WIN,1.13157,1.13536,1.1306,0.0,261.44,EURUSD,(LONG) Position closed by execution
9153,2016-08-19 02:00:00,2016-08-19 05:00:00,SELL,WIN,1.1347,1.13396,1.1356,0.0,53.31,EURUSD,(SHORT) Position closed by execution
9154,2016-08-19 09:00:00,2016-08-19 11:00:00,SELL,WIN,1.13442,1.13245,1.1354,0.0,143.02,EURUSD,(SHORT) Position closed by execution
9155,2016-08-19 12:00:00,2016-08-19 17:00:00,SELL,LOSS,1.13147,1.13183,1.1341,0.0,-26.75,EURUSD,(SHORT) Position closed by execution
9156,2016-08-19 20:00:00,2016-08-22 03:00:00,BUY,LOSS,1.13199,1.12974,1.1293,0.0,-166.13,EURUSD,(LONG) Position closed by execution
9157,2016-08-22 04:00:00,2016-08-22 09:00:00,BUY,LOSS,1.12867,1.12731,1.1275,0.0,-97.49,EURUSD,(LONG) Stop loss hit - failed trade
9158,2016-08-22 10:00:00,2016-08-22 12:00:00,SELL,LOSS,1.12816,1.12971,1.1291,0.0,-109.52,EURUSD,(SHORT) Stop loss hit - failed trade
9159,2016-08-22 17:00:00,2016-08-22 19:00:00,BUY,LOSS,1.13282,1.13123,1.1319,0.0,-110.4,EURUSD,(LONG) Stop loss hit - failed trade
9160,2016-08-22 20:00:00,2016-08-23 05:00:00,SELL,LOSS,1.13172,1.13312,1.1327,0.0,-95.51,EURUSD,(SHORT) Stop loss hit - failed trade
9161,2016-08-23 07:00:00,2016-08-23 15:00:00,BUY,WIN,1.13379,1.13439,1.1321,0.0,40.27,EURUSD,(LONG) Position closed by execution
9162,2016-08-23 16:00:00,2016-08-23 20:00:00,BUY,LOSS,1.13262,1.13176,1.1299,0.0,-58.03,EURUSD,(LONG) Position closed by execution
9163,2016-08-23 21:00:00,2016-08-24 00:00:00,BUY,LOSS,1.13056,1.13041,1.1296,0.0,-10.01,EURUSD,(LONG) Position closed by execution
9164,2016-08-24 03:00:00,2016-08-24 06:00:00,BUY,LOSS,1.12983,1.12971,1.127,0.0,-7.99,EURUSD,(LONG) Position closed by execution
9165,2016-08-24 09:00:00,2016-08-24 17:00:00,SELL,WIN,1.12931,1.12624,1.131,0.0,203.3,EURUSD,(SHORT) Position closed by execution
9166,2016-08-24 19:00:00,2016-08-25 02:00:00,SELL,WIN,1.12682,1.1264,1.1296,0.0,28.83,EURUSD,(SHORT) Position closed by execution
9167,2016-08-25 03:00:00,2016-08-25 07:00:00,SELL,WIN,1.12739,1.12701,1.1283,0.0,26.23,EURUSD,(SHORT) Position closed by execution
9168,2016-08-25 10:00:00,2016-08-25 13:00:00,SELL,LOSS,1.1277,1.12943,1.1286,0.0,-120.28,EURUSD,(SHORT) Stop loss hit - failed trade
9169,2016-08-25 15:00:00,2016-08-26 02:00:00,BUY,LOSS,1.12939,1.12846,1.127,0.0,-63.26,EURUSD,(LONG) Position closed by execution
