time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,11147.18,4,0,1,0.9249,0.9232,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.86076915,0.86076915,0.0,11147.18,4,0,1,0.9249,0.9232,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,10778.27,4,1,0,0.0,0.0,0.0,-368.91
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,10778.27,4,1,2,0.9193,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.8473551,0.8473551,0.0,10778.27,4,1,2,0.9193,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.46023616,-0.46023616,0.0,10778.27,4,1,2,0.9193,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.08163267,-0.08163267,0.0,10122.26,4,2,0,0.0,0.0,0.0,-656.01
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,10122.26,4,2,2,0.9275,0.9292,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.94365287,0.94365287,0.0,10122.26,4,2,2,0.9275,0.9292,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,10234.47,5,2,0,0.0,0.0,0.0,112.21
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.055253256,-0.055253256,0.0,10234.47,5,2,0,0.9257,0.924,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.5378045,-0.5378045,0.0,10234.47,5,2,2,0.9313,0.933,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,10234.47,5,2,2,0.9313,0.933,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.81973726,0.81973726,0.0,10541.5,6,2,0,0.0,0.0,0.0,307.03
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,10541.5,6,2,1,0.9302,0.9285,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.9231161,0.9231161,0.0,10541.5,6,2,1,0.9302,0.9285,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.5753776,-0.5753776,0.0,10541.5,6,2,1,0.9302,0.9285,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.4239058,-0.4239058,0.0,10541.5,6,2,1,0.9302,0.9285,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.9363339,0.9363339,0.0,10541.5,6,2,1,0.9302,0.9285,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,10541.5,6,2,1,0.9302,0.9285,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,10541.5,6,2,1,0.9302,0.9285,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.4898115,-0.4898115,0.0,10541.5,6,2,1,0.9302,0.9285,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,11416.66,7,2,0,0.0,0.0,0.0,875.16
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.2954474,-0.2954474,0.0,11416.66,7,2,0,0.9361,0.9344,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.47035515,-0.47035515,0.0,11416.66,7,2,0,0.9361,0.9344,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.08790371,0.08790371,0.0,11416.66,7,2,0,0.0,0.0,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.87324274,-0.87324274,0.0,11416.66,7,2,2,0.9383,0.94,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.09664025,0.09664025,0.0,11416.66,7,2,2,0.9383,0.94,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,11416.66,7,2,2,0.9383,0.94,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.86940706,0.86940706,0.0,11442.28,8,2,0,0.0,0.0,0.0,25.62
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.3161897,0.3161897,0.0,11442.28,8,2,0,0.9356,0.9339,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.38025552,0.38025552,0.0,11442.28,8,2,0,0.0,0.0,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.3113251,-0.3113251,0.0,11442.28,8,2,0,0.0,0.0,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-1.0,-1.0,0.0,11442.28,8,2,2,0.935,0.9367,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.2371264,0.2371264,0.0,11442.28,8,2,2,0.935,0.9367,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,11442.28,8,2,2,0.935,0.9367,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.26300424,0.26300424,0.0,11442.28,8,2,2,0.935,0.9367,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.6798732,0.6798732,0.0,11429.470000000001,8,3,0,0.0,0.0,0.0,-12.81
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.32441866,-0.32441866,0.0,11429.470000000001,8,3,0,0.9341,0.9324,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.7361431,-0.7361431,0.0,11429.470000000001,8,3,2,0.9335,0.9352,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,11429.470000000001,8,3,2,0.9335,0.9352,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.47866026,-0.47866026,0.0,11429.470000000001,8,3,2,0.9335,0.9352,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.3781803,0.3781803,0.0,10929.470000000001,8,4,0,0.0,0.0,0.0,-500.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.79680884,0.79680884,0.0,10929.470000000001,8,4,1,0.9379,0.9362,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.052962173,0.052962173,0.0,10929.470000000001,8,4,1,0.9379,0.9362,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.8807637,-0.8807637,0.0,10806.93,8,5,0,0.0,0.0,0.0,-122.54
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.8606363,0.8606363,0.0,10806.93,8,5,1,0.9369,0.9352,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.21707155,0.21707155,0.0,10806.93,8,5,1,0.9369,0.9352,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.105967075,0.105967075,0.0,10806.93,8,5,1,0.9369,0.9352,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.8349974,-0.8349974,0.0,11049.75,9,5,0,0.0,0.0,0.0,242.82
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.2536659,-0.2536659,0.0,11049.75,9,5,0,0.9389,0.9406,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,11049.75,9,5,2,0.9397,0.9414,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.9255045,0.9255045,0.0,11049.75,9,5,2,0.9397,0.9414,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.7414181,0.7414181,0.0,10675.81,9,6,0,0.0,0.0,0.0,-373.94
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.7337985,0.7337985,0.0,10675.81,9,6,1,0.9442,0.9425,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.031440757,-0.031440757,0.0,10675.81,9,6,1,0.9442,0.9425,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.29291183,0.29291183,0.0,10675.81,9,6,1,0.9442,0.9425,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,10784.46,10,6,0,0.0,0.0,0.0,108.65
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,10784.46,10,6,1,0.9455,0.9438,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.038629133,-0.038629133,0.0,10784.46,10,6,1,0.9455,0.9438,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.6162444,-0.6162444,0.0,10784.46,10,6,1,0.9455,0.9438,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.1609586,0.1609586,0.0,10784.46,10,6,1,0.9455,0.9438,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.8758887,-0.8758887,0.0,10286.369999999999,10,7,0,0.0,0.0,0.0,-498.09
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.23563941,-0.23563941,0.0,10286.369999999999,10,7,0,0.9463,0.948,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,10286.369999999999,10,7,1,0.9377,0.936,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,10286.369999999999,10,7,1,0.9377,0.936,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.32753026,-0.32753026,0.0,10021.55,10,8,0,0.0,0.0,0.0,-264.82
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,10021.55,10,8,1,0.9377,0.936,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.42322153,-0.42322153,0.0,10021.55,10,8,1,0.9377,0.936,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.5547506,0.5547506,0.0,10021.55,10,8,1,0.9377,0.936,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.38563967,0.38563967,0.0,10021.55,10,8,1,0.9377,0.936,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.3029457,0.3029457,0.0,9830.73,10,9,0,0.0,0.0,0.0,-190.82
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,9830.73,10,9,1,0.94,0.9383,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.55144584,-0.55144584,0.0,9830.73,10,9,1,0.94,0.9383,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.48702863,-0.48702863,0.0,9830.73,10,9,1,0.94,0.9383,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.14413281,0.14413281,0.0,9830.73,10,9,1,0.94,0.9383,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.09824243,0.09824243,0.0,9830.73,10,9,1,0.94,0.9383,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.8020325,-0.8020325,0.0,9786.51,10,10,0,0.0,0.0,0.0,-44.22
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.3317611,0.3317611,0.0,9786.51,10,10,0,0.9401,0.9384,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.5295615,0.5295615,0.0,9786.51,10,10,1,0.9406,0.9389,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.55091,-0.55091,0.0,9786.51,10,10,1,0.9406,0.9389,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.7005287,0.7005287,0.0,9533.78,10,11,0,0.0,0.0,0.0,-252.73
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,9533.78,10,11,1,0.9375,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.78150266,-0.78150266,0.0,9533.78,10,11,1,0.9375,0.9358,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.8670814,-0.8670814,0.0,9898.720000000001,11,11,0,0.0,0.0,0.0,364.94
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,9898.720000000001,11,11,1,0.9434,0.9417,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,9898.720000000001,11,11,1,0.9434,0.9417,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,9876.37,11,12,0,0.0,0.0,0.0,-22.35
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,9876.37,11,12,2,0.9451,0.9468,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,9876.37,11,12,2,0.9451,0.9468,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.7267572,-0.7267572,0.0,9876.37,11,12,2,0.9451,0.9468,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,9371.36,11,13,0,0.0,0.0,0.0,-505.01
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,9371.36,11,13,1,0.9529,0.9512,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.0013420105,-0.0013420105,0.0,9371.36,11,13,1,0.9529,0.9512,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.32642138,0.32642138,0.0,9371.36,11,13,1,0.9529,0.9512,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,9083.66,11,14,0,0.0,0.0,0.0,-287.7
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.21983851,-0.21983851,0.0,9083.66,11,14,0,0.9529,0.9546,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.76720285,-0.76720285,0.0,9083.66,11,14,2,0.9517,0.9534,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.46388036,-0.46388036,0.0,9083.66,11,14,2,0.9517,0.9534,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.5796806,0.5796806,0.0,9083.66,11,14,2,0.9517,0.9534,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.5926699,0.5926699,0.0,9083.66,11,14,2,0.9517,0.9534,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.910674,0.910674,0.0,9279.8,12,14,0,0.0,0.0,0.0,196.14
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.7974151,0.7974151,0.0,9279.8,12,14,1,0.9476,0.9459,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.22492656,0.22492656,0.0,9279.8,12,14,1,0.9476,0.9459,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.01683886,-0.01683886,0.0,9279.8,12,14,1,0.9476,0.9459,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.7461049,-0.7461049,0.0,9216.699999999999,12,15,0,0.0,0.0,0.0,-63.1
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.24684478,0.24684478,0.0,9216.699999999999,12,15,0,0.0,0.0,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.08471404,-0.08471404,0.0,9216.699999999999,12,15,0,0.948,0.9497,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.5436214,0.5436214,0.0,9216.699999999999,12,15,1,0.9443,0.9426,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.67263806,-0.67263806,0.0,9216.699999999999,12,15,1,0.9443,0.9426,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.9458551,0.9458551,0.0,9216.699999999999,12,15,1,0.9443,0.9426,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.86210126,-0.86210126,0.0,9060.72,12,16,0,0.0,0.0,0.0,-155.98
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,9060.72,12,16,1,0.9457,0.944,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.7779405,0.7779405,0.0,9060.72,12,16,1,0.9457,0.944,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.41065896,0.41065896,0.0,9060.72,12,16,1,0.9457,0.944,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,8999.23,12,17,0,0.0,0.0,0.0,-61.49
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.5966677,-0.5966677,0.0,8999.23,12,17,2,0.9443,0.946,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,8999.23,12,17,2,0.9443,0.946,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.738235,0.738235,0.0,8999.23,12,17,2,0.9443,0.946,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.48469123,0.48469123,0.0,8999.23,12,17,2,0.9443,0.946,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.48446804,-0.48446804,0.0,8703.43,12,18,0,0.0,0.0,0.0,-295.8
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.49343625,-0.49343625,0.0,8703.43,12,18,0,0.9458,0.9441,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,8703.43,12,18,2,0.9514,0.9531,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,8703.43,12,18,2,0.9514,0.9531,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.5018919,-0.5018919,0.0,8703.43,12,18,2,0.9514,0.9531,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,8881.43,13,18,0,0.0,0.0,0.0,178.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.03813331,-0.03813331,0.0,8881.43,13,18,0,0.0,0.0,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.7697462,-0.7697462,0.0,8881.43,13,18,2,0.952,0.9537,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-1.0,-1.0,0.0,8881.43,13,18,2,0.952,0.9537,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,8729.42,13,19,0,0.0,0.0,0.0,-152.01
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,8729.42,13,19,2,0.9536,0.9553,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.41775262,-0.41775262,0.0,8729.42,13,19,2,0.9536,0.9553,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,0.30890313,0.30890313,0.0,8729.42,13,19,2,0.9536,0.9553,0.0,0.0
2018-03-19 20:00:00,0.9506,0.9515,0.9495,0.9513,9658,-0.26463214,-0.26463214,0.0,8729.42,13,19,2,0.9536,0.9553,0.0,0.0
