time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.27339858,0.27339858,0.0,9469.920000000002,3,4,0,0.9254,0.9237,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.9124834,0.9124834,0.0,9469.920000000002,3,4,1,0.9219,0.9202,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.12062327,0.12062327,0.0,9469.920000000002,3,4,1,0.9219,0.9202,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,9469.920000000002,3,4,1,0.9219,0.9202,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,9199.070000000002,3,5,0,0.0,0.0,0.0,-270.85
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.79932505,-0.79932505,0.0,9199.070000000002,3,5,2,0.9248,0.9265,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.05866331,0.05866331,0.0,9199.070000000002,3,5,2,0.9248,0.9265,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.24811715,0.24811715,0.0,9199.070000000002,3,5,2,0.9248,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.7961615,-0.7961615,0.0,8923.410000000002,3,6,0,0.0,0.0,0.0,-275.66
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.14740646,0.14740646,0.0,8923.410000000002,3,6,0,0.9275,0.9292,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.86919147,-0.86919147,0.0,8923.410000000002,3,6,2,0.9277,0.9294,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.62500495,-0.62500495,0.0,8923.410000000002,3,6,2,0.9277,0.9294,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.8787491,-0.8787491,0.0,8565.410000000002,3,7,0,0.0,0.0,0.0,-358.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.33672354,0.33672354,0.0,8565.410000000002,3,7,0,0.9291,0.9308,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,8565.410000000002,3,7,1,0.9302,0.9285,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.24070083,0.24070083,0.0,8565.410000000002,3,7,1,0.9302,0.9285,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.412504,0.412504,0.0,8565.410000000002,3,7,1,0.9302,0.9285,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.9459076,0.9459076,0.0,8565.410000000002,3,7,1,0.9302,0.9285,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.2847929,-0.2847929,0.0,8565.410000000002,3,7,1,0.9302,0.9285,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.9400036,0.9400036,0.0,8565.410000000002,3,7,1,0.9302,0.9285,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.6731865,0.6731865,0.0,8565.410000000002,3,7,1,0.9302,0.9285,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,9170.100000000002,4,7,0,0.0,0.0,0.0,604.69
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,9170.100000000002,4,7,2,0.9366,0.9383,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,9170.100000000002,4,7,2,0.9366,0.9383,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.027294058,0.027294058,0.0,9170.100000000002,4,7,2,0.9366,0.9383,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,9170.100000000002,4,7,2,0.9366,0.9383,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.26321957,0.26321957,0.0,8943.460000000003,4,8,0,0.0,0.0,0.0,-226.64
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.6443563,-0.6443563,0.0,8943.460000000003,4,8,2,0.9395,0.9412,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,8943.460000000003,4,8,2,0.9395,0.9412,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.70756394,0.70756394,0.0,8943.460000000003,4,8,2,0.9395,0.9412,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.08446005,0.08446005,0.0,8943.460000000003,4,8,2,0.9395,0.9412,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,8943.460000000003,4,8,2,0.9395,0.9412,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.66245997,-0.66245997,0.0,8943.460000000003,4,8,2,0.9395,0.9412,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,9592.450000000003,5,8,0,0.0,0.0,0.0,648.99
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,9592.450000000003,5,8,1,0.9341,0.9324,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.11234202,-0.11234202,0.0,9592.450000000003,5,8,1,0.9341,0.9324,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.97283643,-0.97283643,0.0,9796.570000000003,6,8,0,0.0,0.0,0.0,204.12
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,1.0,1.0,0.0,9796.570000000003,6,8,1,0.9363,0.9346,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.2741797,-0.2741797,0.0,9796.570000000003,6,8,1,0.9363,0.9346,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.6857255,0.6857255,0.0,9796.570000000003,6,8,1,0.9363,0.9346,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,9490.160000000003,6,9,0,0.0,0.0,0.0,-306.41
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,9490.160000000003,6,9,1,0.9374,0.9357,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.40582204,-0.40582204,0.0,9490.160000000003,6,9,1,0.9374,0.9357,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.7021289,-0.7021289,0.0,9490.160000000003,6,9,1,0.9374,0.9357,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.8543873,0.8543873,0.0,9490.160000000003,6,9,1,0.9374,0.9357,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.5007557,-0.5007557,0.0,9490.160000000003,6,9,1,0.9374,0.9357,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.7904126,0.7904126,0.0,9490.160000000003,6,9,1,0.9374,0.9357,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.10419008,0.10419008,0.0,9490.160000000003,6,9,1,0.9374,0.9357,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.70257306,-0.70257306,0.0,9660.760000000004,7,9,0,0.0,0.0,0.0,170.6
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.2941089,0.2941089,0.0,9660.760000000004,7,9,0,0.9369,0.9352,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.7609709,-0.7609709,0.0,9660.760000000004,7,9,2,0.9393,0.941,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.31003833,0.31003833,0.0,9660.760000000004,7,9,2,0.9393,0.941,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,9660.760000000004,7,9,2,0.9393,0.941,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,9290.230000000003,7,10,0,0.0,0.0,0.0,-370.53
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.27283022,0.27283022,0.0,9290.230000000003,7,10,0,0.9442,0.9459,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.015044313,0.015044313,0.0,9290.230000000003,7,10,0,0.9442,0.9459,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,9290.230000000003,7,10,1,0.9451,0.9434,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,9290.230000000003,7,10,1,0.9451,0.9434,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.44337457,0.44337457,0.0,9290.230000000003,7,10,1,0.9451,0.9434,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.072084196,0.072084196,0.0,9290.230000000003,7,10,1,0.9451,0.9434,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,9416.450000000003,8,10,0,0.0,0.0,0.0,126.22
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.87800014,-0.87800014,0.0,9416.450000000003,8,10,2,0.9414,0.9431,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.98954254,-0.98954254,0.0,9416.450000000003,8,10,2,0.9414,0.9431,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.8640849,-0.8640849,0.0,9416.450000000003,8,10,2,0.9414,0.9431,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.57542694,0.57542694,0.0,9416.450000000003,8,10,2,0.9414,0.9431,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,9416.450000000003,8,10,2,0.9414,0.9431,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,10048.820000000003,9,10,0,0.0,0.0,0.0,632.37
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,10048.820000000003,9,10,1,0.9377,0.936,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.1636399,-0.1636399,0.0,10048.820000000003,9,10,1,0.9377,0.936,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.19166145,-0.19166145,0.0,10048.820000000003,9,10,1,0.9377,0.936,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.915937,-0.915937,0.0,9891.190000000004,9,11,0,0.0,0.0,0.0,-157.63
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.01111446,0.01111446,0.0,9891.190000000004,9,11,0,0.9363,0.9346,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,9891.190000000004,9,11,1,0.94,0.9383,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.08625106,-0.08625106,0.0,9891.190000000004,9,11,1,0.94,0.9383,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.18295416,0.18295416,0.0,9891.190000000004,9,11,1,0.94,0.9383,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.5963887,0.5963887,0.0,9891.190000000004,9,11,1,0.94,0.9383,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.62292445,-0.62292445,0.0,9835.580000000004,9,12,0,0.0,0.0,0.0,-55.61
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.74168664,0.74168664,0.0,9835.580000000004,9,12,1,0.9361,0.9344,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.53085536,-0.53085536,0.0,9835.580000000004,9,12,1,0.9361,0.9344,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,9835.580000000004,9,12,1,0.9361,0.9344,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.8652079,-0.8652079,0.0,10333.720000000003,10,12,0,0.0,0.0,0.0,498.14
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.39154172,-0.39154172,0.0,10333.720000000003,10,12,0,0.9373,0.939,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,10333.720000000003,10,12,2,0.9375,0.9392,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.559119,0.559119,0.0,10333.720000000003,10,12,2,0.9375,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.6283818,-0.6283818,0.0,9938.140000000003,10,13,0,0.0,0.0,0.0,-395.58
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,9938.140000000003,10,13,1,0.9434,0.9417,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,9938.140000000003,10,13,1,0.9434,0.9417,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.6274467,0.6274467,0.0,9938.140000000003,10,13,1,0.9434,0.9417,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.53601134,0.53601134,0.0,9938.140000000003,10,13,1,0.9434,0.9417,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.5128984,-0.5128984,0.0,9938.140000000003,10,13,1,0.9434,0.9417,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,10298.350000000002,11,13,0,0.0,0.0,0.0,360.21
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.38445815,-0.38445815,0.0,10298.350000000002,11,13,0,0.9496,0.9513,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.61585003,-0.61585003,0.0,10298.350000000002,11,13,2,0.9529,0.9546,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.6276876,-0.6276876,0.0,10298.350000000002,11,13,2,0.9529,0.9546,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,10298.350000000002,11,13,2,0.9529,0.9546,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,10614.490000000002,12,13,0,0.0,0.0,0.0,316.14
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.18145032,-0.18145032,0.0,10614.490000000002,12,13,0,0.9502,0.9485,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.80106735,0.80106735,0.0,10614.490000000002,12,13,1,0.9517,0.95,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,10614.490000000002,12,13,1,0.9517,0.95,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.6562396,-0.6562396,0.0,10614.490000000002,12,13,1,0.9517,0.95,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.19534907,0.19534907,0.0,10409.360000000002,12,14,0,0.0,0.0,0.0,-205.13
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.8594455,-0.8594455,0.0,10409.360000000002,12,14,2,0.9487,0.9504,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.6415817,0.6415817,0.0,10409.360000000002,12,14,2,0.9487,0.9504,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,10409.360000000002,12,14,2,0.9487,0.9504,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.9722889,0.9722889,0.0,10550.970000000003,13,14,0,0.0,0.0,0.0,141.61
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.7076021,-0.7076021,0.0,10550.970000000003,13,14,2,0.9479,0.9496,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.9095307,-0.9095307,0.0,10550.970000000003,13,14,2,0.9479,0.9496,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.4210833,0.4210833,0.0,10550.970000000003,13,14,2,0.9479,0.9496,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.20917526,0.20917526,0.0,10550.970000000003,13,14,2,0.9479,0.9496,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.21165092,-0.21165092,0.0,10550.970000000003,13,14,2,0.9479,0.9496,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,10550.970000000003,13,14,2,0.9479,0.9496,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.056664467,0.056664467,0.0,10550.970000000003,13,14,2,0.9479,0.9496,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,11158.010000000002,14,14,0,0.0,0.0,0.0,607.04
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.86708635,-0.86708635,0.0,11158.010000000002,14,14,2,0.9474,0.9491,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.742552,0.742552,0.0,11158.010000000002,14,14,2,0.9474,0.9491,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.8782973,0.8782973,0.0,11448.220000000001,15,14,0,0.0,0.0,0.0,290.21
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.6738899,0.6738899,0.0,11448.220000000001,15,14,1,0.9443,0.9426,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,11448.220000000001,15,14,1,0.9443,0.9426,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,11448.220000000001,15,14,1,0.9443,0.9426,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,11642.550000000001,16,14,0,0.0,0.0,0.0,194.33
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,1.0,1.0,0.0,11642.550000000001,16,14,1,0.9485,0.9468,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.09741309,0.09741309,0.0,11642.550000000001,16,14,1,0.9485,0.9468,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.33736202,-0.33736202,0.0,11642.550000000001,16,14,1,0.9485,0.9468,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,11642.550000000001,16,14,1,0.9485,0.9468,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,11642.550000000001,16,14,1,0.9485,0.9468,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,11788.060000000001,17,14,0,0.0,0.0,0.0,145.51
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.96238303,0.96238303,0.0,11788.060000000001,17,14,1,0.9526,0.9509,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.41912147,-0.41912147,0.0,11788.060000000001,17,14,1,0.9526,0.9509,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,11788.060000000001,17,14,1,0.9526,0.9509,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.75607485,-0.75607485,0.0,11909.100000000002,18,14,0,0.0,0.0,0.0,121.04
