time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,10176.82,1,3,2,0.9301,0.9318,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10650.36,2,3,0,0.0,0.0,0.0,473.54
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.08713518,0.08713518,0.0,10650.36,2,3,0,0.9259,0.9276,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.70468926,0.70468926,0.0,10650.36,2,3,1,0.9193,0.9176,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10650.36,2,3,1,0.9193,0.9176,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,10650.36,2,3,1,0.9193,0.9176,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.014989911,-0.014989911,0.0,10650.36,2,3,1,0.9193,0.9176,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.69749635,-0.69749635,0.0,11405.37,3,3,0,0.0,0.0,0.0,755.01
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,11405.37,3,3,2,0.9265,0.9282,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,11405.37,3,3,2,0.9265,0.9282,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,11126.52,3,4,0,0.0,0.0,0.0,-278.85
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.08733488,-0.08733488,0.0,11126.52,3,4,0,0.9313,0.933,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.55459976,0.55459976,0.0,11126.52,3,4,1,0.9286,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.38667536,-0.38667536,0.0,11126.52,3,4,1,0.9286,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.13700986,0.13700986,0.0,11126.52,3,4,1,0.9286,0.9269,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,11324.66,4,4,0,0.0,0.0,0.0,198.14
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.39757735,0.39757735,0.0,11324.66,4,4,0,0.9302,0.9285,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,11324.66,4,4,1,0.9361,0.9344,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.6062418,0.6062418,0.0,11324.66,4,4,1,0.9361,0.9344,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.47157773,0.47157773,0.0,11324.66,4,4,1,0.9361,0.9344,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,11299.289999999999,4,5,0,0.0,0.0,0.0,-25.37
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,11299.289999999999,4,5,2,0.9376,0.9393,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.8057781,0.8057781,0.0,11299.289999999999,4,5,2,0.9376,0.9393,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.16818337,0.16818337,0.0,11299.289999999999,4,5,2,0.9376,0.9393,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,11362.63,5,5,0,0.0,0.0,0.0,63.34
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.3879884,0.3879884,0.0,11362.63,5,5,0,0.0,0.0,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.49269626,0.49269626,0.0,11362.63,5,5,0,0.9383,0.94,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.75209063,-0.75209063,0.0,11362.63,5,5,2,0.9395,0.9412,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,11362.63,5,5,2,0.9395,0.9412,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,11541.189999999999,6,5,0,0.0,0.0,0.0,178.56
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.76055956,0.76055956,0.0,11541.189999999999,6,5,1,0.9336,0.9319,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.31797963,-0.31797963,0.0,11541.189999999999,6,5,1,0.9336,0.9319,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,11412.39,6,6,0,0.0,0.0,0.0,-128.8
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.65239424,0.65239424,0.0,11412.39,6,6,1,0.935,0.9333,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.5418295,0.5418295,0.0,11412.39,6,6,1,0.935,0.9333,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.79741955,-0.79741955,0.0,11297.58,6,7,0,0.0,0.0,0.0,-114.81
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.46628746,0.46628746,0.0,11297.58,6,7,0,0.0,0.0,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.5346078,0.5346078,0.0,11297.58,6,7,1,0.9363,0.9346,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.097862616,-0.097862616,0.0,11297.58,6,7,1,0.9363,0.9346,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.7976074,-0.7976074,0.0,11145.88,6,8,0,0.0,0.0,0.0,-151.7
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.7914037,-0.7914037,0.0,11145.88,6,8,2,0.9331,0.9348,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.88705957,0.88705957,0.0,11145.88,6,8,2,0.9331,0.9348,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.34246716,-0.34246716,0.0,10608.279999999999,6,9,0,0.0,0.0,0.0,-537.6
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,10608.279999999999,6,9,1,0.9379,0.9362,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.6679306,-0.6679306,0.0,10608.279999999999,6,9,1,0.9379,0.9362,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.5456731,-0.5456731,0.0,10608.279999999999,6,9,1,0.9379,0.9362,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.5662273,-0.5662273,0.0,10608.279999999999,6,9,1,0.9379,0.9362,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,10608.279999999999,6,9,1,0.9379,0.9362,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.31079215,0.31079215,0.0,10608.279999999999,6,9,1,0.9379,0.9362,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.9441539,-0.9441539,0.0,10727.449999999999,7,9,0,0.0,0.0,0.0,119.17
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.5952209,-0.5952209,0.0,10727.449999999999,7,9,2,0.9393,0.941,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.35759446,0.35759446,0.0,10727.449999999999,7,9,2,0.9393,0.941,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,10679.189999999999,7,10,0,0.0,0.0,0.0,-48.26
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.15387347,0.15387347,0.0,10679.189999999999,7,10,0,0.9389,0.9372,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-1.0,-1.0,0.0,10679.189999999999,7,10,2,0.9442,0.9459,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.30673733,0.30673733,0.0,10679.189999999999,7,10,2,0.9442,0.9459,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.7192113,0.7192113,0.0,10679.189999999999,7,10,2,0.9442,0.9459,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,10570.489999999998,7,11,0,0.0,0.0,0.0,-108.7
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.6279435,0.6279435,0.0,10570.489999999998,7,11,1,0.9455,0.9438,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,10570.489999999998,7,11,1,0.9455,0.9438,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.06557711,0.06557711,0.0,10570.489999999998,7,11,1,0.9455,0.9438,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.27723062,0.27723062,0.0,10570.489999999998,7,11,1,0.9455,0.9438,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,10082.279999999999,7,12,0,0.0,0.0,0.0,-488.21
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,10082.279999999999,7,12,2,0.9389,0.9406,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,10082.279999999999,7,12,2,0.9389,0.9406,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.8420425,-0.8420425,0.0,10082.279999999999,7,12,2,0.9389,0.9406,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,10082.279999999999,7,12,2,0.9389,0.9406,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,10184.119999999999,8,12,0,0.0,0.0,0.0,101.84
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.6584885,-0.6584885,0.0,10184.119999999999,8,12,2,0.9361,0.9378,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,10184.119999999999,8,12,2,0.9361,0.9378,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,10184.119999999999,8,12,2,0.9361,0.9378,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.30489287,0.30489287,0.0,10184.119999999999,8,12,2,0.9361,0.9378,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,9955.47,8,13,0,0.0,0.0,0.0,-228.65
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.67089236,0.67089236,0.0,9955.47,8,13,1,0.9397,0.938,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.86383826,-0.86383826,0.0,9955.47,8,13,1,0.9397,0.938,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.42419606,-0.42419606,0.0,9955.47,8,13,1,0.9397,0.938,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.5873328,0.5873328,0.0,9955.47,8,13,1,0.9397,0.938,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.52669954,-0.52669954,0.0,9955.47,8,13,1,0.9397,0.938,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,9554.01,8,14,0,0.0,0.0,0.0,-401.46
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.389553,-0.389553,0.0,9554.01,8,14,0,0.9401,0.9384,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.1165897,-0.1165897,0.0,9554.01,8,14,0,0.9401,0.9384,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,9554.01,8,14,1,0.9373,0.9356,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,9554.01,8,14,1,0.9373,0.9356,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,9554.01,8,14,1,0.9373,0.9356,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.3193193,0.3193193,0.0,9554.01,8,14,1,0.9373,0.9356,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.13122347,0.13122347,0.0,9554.01,8,14,1,0.9373,0.9356,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.7485645,0.7485645,0.0,9554.01,8,14,1,0.9373,0.9356,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,10190.19,9,14,0,0.0,0.0,0.0,636.18
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.5604792,0.5604792,0.0,10190.19,9,14,1,0.9451,0.9434,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,10190.19,9,14,1,0.9451,0.9434,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,10363.310000000001,10,14,0,0.0,0.0,0.0,173.12
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,1.0,1.0,0.0,10363.310000000001,10,14,1,0.951,0.9493,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,10363.310000000001,10,14,1,0.951,0.9493,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.22079232,0.22079232,0.0,10363.310000000001,10,14,1,0.951,0.9493,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,10469.54,11,14,0,0.0,0.0,0.0,106.23
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.5783863,0.5783863,0.0,10469.54,11,14,1,0.9503,0.9486,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.98302007,-0.98302007,0.0,10469.54,11,14,1,0.9503,0.9486,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.37666544,0.37666544,0.0,10469.54,11,14,1,0.9503,0.9486,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.14087592,-0.14087592,0.0,10469.54,11,14,1,0.9503,0.9486,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.03002866,-0.03002866,0.0,10469.54,11,14,1,0.9503,0.9486,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.15677942,-0.15677942,0.0,10469.54,11,14,1,0.9503,0.9486,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.9112223,-0.9112223,0.0,10410.04,11,15,0,0.0,0.0,0.0,-59.5
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,10410.04,11,15,2,0.9476,0.9493,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,10410.04,11,15,2,0.9476,0.9493,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.16132528,-0.16132528,0.0,10410.04,11,15,2,0.9476,0.9493,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.30231217,-0.30231217,0.0,10410.04,11,15,2,0.9476,0.9493,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.17918271,-0.17918271,0.0,10410.04,11,15,2,0.9476,0.9493,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.35193893,-0.35193893,0.0,10410.04,11,15,2,0.9476,0.9493,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.9025415,0.9025415,0.0,10739.560000000001,12,15,0,0.0,0.0,0.0,329.52
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.8458969,0.8458969,0.0,10739.560000000001,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.5011052,-0.5011052,0.0,10739.560000000001,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.48287284,-0.48287284,0.0,10739.560000000001,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.153795,0.153795,0.0,10739.560000000001,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.23560601,-0.23560601,0.0,10739.560000000001,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,10739.560000000001,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.10303429,0.10303429,0.0,10739.560000000001,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,10739.560000000001,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.42210075,0.42210075,0.0,10739.560000000001,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,10739.560000000001,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.6409708,0.6409708,0.0,10739.560000000001,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.6927049,0.6927049,0.0,10739.560000000001,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.8350702,-0.8350702,0.0,11373.37,13,15,0,0.0,0.0,0.0,633.81
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.86419255,-0.86419255,0.0,11373.37,13,15,2,0.9514,0.9531,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.9831086,-0.9831086,0.0,11373.37,13,15,2,0.9514,0.9531,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.2260952,-0.2260952,0.0,11373.37,13,15,2,0.9514,0.9531,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,11605.980000000001,14,15,0,0.0,0.0,0.0,232.61
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.18001421,0.18001421,0.0,11605.980000000001,14,15,0,0.9502,0.9485,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,11605.980000000001,14,15,2,0.952,0.9537,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.3383805,-0.3383805,0.0,11605.980000000001,14,15,2,0.952,0.9537,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.49136853,-0.49136853,0.0,11605.980000000001,14,15,2,0.952,0.9537,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.5252165,-0.5252165,0.0,11367.54,14,16,0,0.0,0.0,0.0,-238.44
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.2938587,-0.2938587,0.0,11367.54,14,16,0,0.9536,0.9553,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,0.8466698,0.8466698,0.0,11367.54,14,16,1,0.9506,0.9489,0.0,0.0
