time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.57740986,0.57740986,0.0,9523.0,2,3,1,0.9259,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.46217394,-0.46217394,0.0,9523.0,2,3,1,0.9259,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.5474587,0.5474587,0.0,9102.79,2,4,0,0.0,0.0,0.0,-420.21
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.93509203,-0.93509203,0.0,9102.79,2,4,2,0.9193,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.649451,0.649451,0.0,9102.79,2,4,2,0.9193,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.6853579,-0.6853579,0.0,9102.79,2,4,2,0.9193,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.4847697,0.4847697,0.0,8548.76,2,5,0,0.0,0.0,0.0,-554.03
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,8548.76,2,5,2,0.9275,0.9292,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.8783015,-0.8783015,0.0,8548.76,2,5,2,0.9275,0.9292,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,8548.76,2,5,2,0.9275,0.9292,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.17004918,0.17004918,0.0,8548.76,2,5,2,0.9275,0.9292,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,8529.77,2,6,0,0.0,0.0,0.0,-18.99
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,8529.77,2,6,1,0.9286,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.42778265,-0.42778265,0.0,8529.77,2,6,1,0.9286,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,8577.17,3,6,0,0.0,0.0,0.0,47.4
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.9933638,-0.9933638,0.0,8577.17,3,6,2,0.9312,0.9329,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.17510185,-0.17510185,0.0,8577.17,3,6,2,0.9312,0.9329,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.36072677,0.36072677,0.0,8299.14,3,7,0,0.0,0.0,0.0,-278.03
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-1.0,-1.0,0.0,8299.14,3,7,2,0.936,0.9377,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.15907691,0.15907691,0.0,8299.14,3,7,2,0.936,0.9377,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.9921298,-0.9921298,0.0,8299.14,3,7,2,0.936,0.9377,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.5657866,-0.5657866,0.0,8299.14,3,7,2,0.936,0.9377,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.26838163,-0.26838163,0.0,8299.14,3,7,2,0.936,0.9377,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.21521838,0.21521838,0.0,8299.14,3,7,2,0.936,0.9377,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.67906266,0.67906266,0.0,8196.76,3,8,0,0.0,0.0,0.0,-102.38
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.031192083,0.031192083,0.0,8196.76,3,8,0,0.9367,0.935,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.8711692,-0.8711692,0.0,8196.76,3,8,2,0.9383,0.94,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.81317765,-0.81317765,0.0,8196.76,3,8,2,0.9383,0.94,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,8196.76,3,8,2,0.9383,0.94,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.38157344,-0.38157344,0.0,8196.76,3,8,2,0.9383,0.94,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.39429638,0.39429638,0.0,8196.76,3,8,2,0.9383,0.94,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.64802915,-0.64802915,0.0,8196.76,3,8,2,0.9383,0.94,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,8196.76,3,8,2,0.9383,0.94,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.8350454,0.8350454,0.0,8681.75,4,8,0,0.0,0.0,0.0,484.99
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.3579681,0.3579681,0.0,8681.75,4,8,0,0.9336,0.9353,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.35589784,0.35589784,0.0,8681.75,4,8,0,0.936,0.9377,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.8583039,-0.8583039,0.0,8681.75,4,8,2,0.9351,0.9368,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,8681.75,4,8,2,0.9351,0.9368,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.6526538,0.6526538,0.0,8681.75,4,8,2,0.9351,0.9368,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.79049206,-0.79049206,0.0,8681.75,4,8,2,0.9351,0.9368,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,8836.9,5,8,0,0.0,0.0,0.0,155.15
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.022499017,0.022499017,0.0,8836.9,5,8,0,0.9331,0.9314,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.7240747,-0.7240747,0.0,8836.9,5,8,2,0.9377,0.9394,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.7218775,-0.7218775,0.0,8836.9,5,8,2,0.9377,0.9394,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.0376578,-0.0376578,0.0,8836.9,5,8,2,0.9377,0.9394,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.41098192,0.41098192,0.0,8836.9,5,8,2,0.9377,0.9394,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.38570744,-0.38570744,0.0,8836.9,5,8,2,0.9377,0.9394,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,8916.14,6,8,0,0.0,0.0,0.0,79.24
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,8916.14,6,8,2,0.9389,0.9406,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.32946926,0.32946926,0.0,8916.14,6,8,2,0.9389,0.9406,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,8916.13,6,9,0,0.0,0.0,0.0,-0.01
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,8916.13,6,9,2,0.9397,0.9414,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.008247698,0.008247698,0.0,8916.13,6,9,2,0.9397,0.9414,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.35291386,-0.35291386,0.0,8614.39,6,10,0,0.0,0.0,0.0,-301.74
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,8614.39,6,10,1,0.9442,0.9425,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.07430609,-0.07430609,0.0,8614.39,6,10,1,0.9442,0.9425,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,8633.849999999999,7,10,0,0.0,0.0,0.0,19.46
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,8633.849999999999,7,10,2,0.9452,0.9469,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.6517334,0.6517334,0.0,8633.849999999999,7,10,2,0.9452,0.9469,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,8604.539999999999,7,11,0,0.0,0.0,0.0,-29.31
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.40488997,0.40488997,0.0,8604.539999999999,7,11,0,0.9462,0.9445,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.52197987,-0.52197987,0.0,8604.539999999999,7,11,2,0.9414,0.9431,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,8604.539999999999,7,11,2,0.9414,0.9431,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.566931,0.566931,0.0,8604.539999999999,7,11,2,0.9414,0.9431,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.12687539,-0.12687539,0.0,8604.539999999999,7,11,2,0.9414,0.9431,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,1.0,1.0,0.0,8961.749999999998,8,11,0,0.0,0.0,0.0,357.21
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.13958223,0.13958223,0.0,8961.749999999998,8,11,0,0.9377,0.9394,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.20988445,0.20988445,0.0,8961.749999999998,8,11,0,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.14726345,-0.14726345,0.0,8961.749999999998,8,11,0,0.0,0.0,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.7054353,0.7054353,0.0,8961.749999999998,8,11,1,0.9363,0.9346,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.049290545,-0.049290545,0.0,8961.749999999998,8,11,1,0.9363,0.9346,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.41396126,0.41396126,0.0,8961.749999999998,8,11,1,0.9363,0.9346,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.17926459,-0.17926459,0.0,8961.749999999998,8,11,1,0.9363,0.9346,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-1.0,-1.0,0.0,9334.699999999999,9,11,0,0.0,0.0,0.0,372.95
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,9334.699999999999,9,11,2,0.9389,0.9406,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-1.0,-1.0,0.0,9334.699999999999,9,11,2,0.9389,0.9406,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.6664536,-0.6664536,0.0,9334.699999999999,9,11,2,0.9389,0.9406,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.5735907,0.5735907,0.0,9334.699999999999,9,11,2,0.9389,0.9406,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.55988115,0.55988115,0.0,9334.699999999999,9,11,2,0.9389,0.9406,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.64214414,0.64214414,0.0,9208.679999999998,9,12,0,0.0,0.0,0.0,-126.02
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.85509115,0.85509115,0.0,9208.679999999998,9,12,1,0.9383,0.9366,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,9208.679999999998,9,12,1,0.9383,0.9366,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.90518683,-0.90518683,0.0,9105.389999999998,9,13,0,0.0,0.0,0.0,-103.29
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,9105.389999999998,9,13,2,0.9409,0.9426,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.6125982,-0.6125982,0.0,9105.389999999998,9,13,2,0.9409,0.9426,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.9730454,-0.9730454,0.0,8817.489999999998,9,14,0,0.0,0.0,0.0,-287.9
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,8817.489999999998,9,14,1,0.9432,0.9415,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,8817.489999999998,9,14,1,0.9432,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,8847.339999999998,10,14,0,0.0,0.0,0.0,29.85
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.7407102,0.7407102,0.0,8847.339999999998,10,14,1,0.9466,0.9449,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.43050522,0.43050522,0.0,8847.339999999998,10,14,1,0.9466,0.9449,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.44374678,-0.44374678,0.0,8847.339999999998,10,14,1,0.9466,0.9449,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,9290.309999999998,11,14,0,0.0,0.0,0.0,442.97
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.2731354,-0.2731354,0.0,9290.309999999998,11,14,0,0.9496,0.9479,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,9290.309999999998,11,14,1,0.9502,0.9485,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.08289162,0.08289162,0.0,9290.309999999998,11,14,1,0.9502,0.9485,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.7050102,-0.7050102,0.0,9290.309999999998,11,14,1,0.9502,0.9485,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.02756813,0.02756813,0.0,9290.309999999998,11,14,1,0.9502,0.9485,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.80658233,-0.80658233,0.0,9448.999999999998,12,14,0,0.0,0.0,0.0,158.69
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.38858458,-0.38858458,0.0,9448.999999999998,12,14,0,0.9517,0.95,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.05090569,-0.05090569,0.0,9448.999999999998,12,14,0,0.0,0.0,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.06894545,-0.06894545,0.0,9448.999999999998,12,14,0,0.0,0.0,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,9448.999999999998,12,14,2,0.9476,0.9493,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.8470797,-0.8470797,0.0,9448.999999999998,12,14,2,0.9476,0.9493,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.6192938,0.6192938,0.0,9448.999999999998,12,14,2,0.9476,0.9493,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.45572436,0.45572436,0.0,9448.999999999998,12,14,2,0.9476,0.9493,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,1.0,1.0,0.0,9416.839999999998,12,15,0,0.0,0.0,0.0,-32.16
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.036078807,0.036078807,0.0,9416.839999999998,12,15,0,0.0,0.0,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.13996701,-0.13996701,0.0,9416.839999999998,12,15,0,0.9443,0.9426,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,9416.839999999998,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.7447948,0.7447948,0.0,9416.839999999998,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.9225261,0.9225261,0.0,9416.839999999998,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.009090887,-0.009090887,0.0,9416.839999999998,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.17514989,-0.17514989,0.0,9416.839999999998,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.34339064,-0.34339064,0.0,9416.839999999998,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,9416.839999999998,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,9416.839999999998,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.12663004,0.12663004,0.0,9416.839999999998,12,15,1,0.9433,0.9416,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,9544.539999999999,13,15,0,0.0,0.0,0.0,127.7
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,9544.539999999999,13,15,2,0.9472,0.9489,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,9544.539999999999,13,15,2,0.9472,0.9489,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.49985898,0.49985898,0.0,9544.539999999999,13,15,2,0.9472,0.9489,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.89964837,0.89964837,0.0,9120.9,13,16,0,0.0,0.0,0.0,-423.64
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,9120.9,13,16,1,0.9502,0.9485,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.20163982,-0.20163982,0.0,9120.9,13,16,1,0.9502,0.9485,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.1257753,0.1257753,0.0,9120.9,13,16,1,0.9502,0.9485,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.96064645,0.96064645,0.0,9120.9,13,16,1,0.9502,0.9485,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.024451418,0.024451418,0.0,9120.9,13,16,1,0.9502,0.9485,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.20687,0.20687,0.0,9120.9,13,16,1,0.9502,0.9485,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,9464.3,14,16,0,0.0,0.0,0.0,343.4
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,9464.3,14,16,1,0.9536,0.9519,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,0.8129079,0.8129079,0.0,9464.3,14,16,1,0.9536,0.9519,0.0,0.0
