time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,9808.15,2,2,1,0.9259,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.38996217,0.38996217,0.0,9808.15,2,2,1,0.9259,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.22185938,0.22185938,0.0,9375.35,2,3,0,0.0,0.0,0.0,-432.8
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.54496324,0.54496324,0.0,9375.35,2,3,1,0.9193,0.9176,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,9375.35,2,3,1,0.9193,0.9176,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.00023145683,-0.00023145683,0.0,9375.35,2,3,1,0.9193,0.9176,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,9945.95,3,3,0,0.0,0.0,0.0,570.6
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,9945.95,3,3,2,0.9275,0.9292,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,9945.95,3,3,2,0.9275,0.9292,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.61093885,0.61093885,0.0,9945.95,3,3,2,0.9275,0.9292,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.681133,-0.681133,0.0,9945.95,3,3,2,0.9275,0.9292,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,9945.95,3,3,2,0.9275,0.9292,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,9524.77,3,4,0,0.0,0.0,0.0,-421.18
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.33992073,0.33992073,0.0,9524.77,3,4,0,0.9286,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.19469862,0.19469862,0.0,9524.77,3,4,0,0.9286,0.9269,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.2680166,0.2680166,0.0,9524.77,3,4,0,0.9286,0.9269,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.19775246,-0.19775246,0.0,9524.77,3,4,0,0.9286,0.9269,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,9524.77,3,4,2,0.9361,0.9378,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.27457103,-0.27457103,0.0,9524.77,3,4,2,0.9361,0.9378,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.9848492,-0.9848492,0.0,9524.77,3,4,2,0.9361,0.9378,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.32047173,0.32047173,0.0,9524.77,3,4,2,0.9361,0.9378,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.2326514,-0.2326514,0.0,9524.77,3,4,2,0.9361,0.9378,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,9364.470000000001,3,5,0,0.0,0.0,0.0,-160.3
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.41828412,0.41828412,0.0,9364.470000000001,3,5,0,0.9366,0.9349,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.11987046,0.11987046,0.0,9364.470000000001,3,5,0,0.9366,0.9349,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,9364.470000000001,3,5,1,0.9388,0.9371,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.64205813,0.64205813,0.0,9364.470000000001,3,5,1,0.9388,0.9371,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.7308225,0.7308225,0.0,9364.470000000001,3,5,1,0.9388,0.9371,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.31308565,0.31308565,0.0,9364.470000000001,3,5,1,0.9388,0.9371,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.47687283,-0.47687283,0.0,9364.470000000001,3,5,1,0.9388,0.9371,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,9028.980000000001,3,6,0,0.0,0.0,0.0,-335.49
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,9028.980000000001,3,6,2,0.9326,0.9343,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.97794074,0.97794074,0.0,9028.980000000001,3,6,2,0.9326,0.9343,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.79819167,-0.79819167,0.0,9028.980000000001,3,6,2,0.9326,0.9343,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,8786.53,3,7,0,0.0,0.0,0.0,-242.45
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,8786.53,3,7,1,0.936,0.9343,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.46477678,-0.46477678,0.0,8786.53,3,7,1,0.936,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.72903144,0.72903144,0.0,8786.53,3,7,1,0.936,0.9343,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.7989961,0.7989961,0.0,8786.53,3,7,1,0.936,0.9343,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.41520202,0.41520202,0.0,8786.53,3,7,1,0.936,0.9343,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.12005083,-0.12005083,0.0,8541.150000000001,3,8,0,0.0,0.0,0.0,-245.38
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.3712542,0.3712542,0.0,8541.150000000001,3,8,0,0.9351,0.9368,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.41274008,0.41274008,0.0,8541.150000000001,3,8,0,0.0,0.0,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.2483352,0.2483352,0.0,8541.150000000001,3,8,0,0.9379,0.9362,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.84232694,-0.84232694,0.0,8541.150000000001,3,8,2,0.9369,0.9386,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,8541.150000000001,3,8,2,0.9369,0.9386,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.0032346956,-0.0032346956,0.0,8541.150000000001,3,8,2,0.9369,0.9386,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.14256749,0.14256749,0.0,8541.150000000001,3,8,2,0.9369,0.9386,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.12650847,0.12650847,0.0,8339.61,3,9,0,0.0,0.0,0.0,-201.54
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.8160672,0.8160672,0.0,8339.61,3,9,1,0.9389,0.9372,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,8339.61,3,9,1,0.9389,0.9372,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,8377.09,4,9,0,0.0,0.0,0.0,37.48
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.15909043,0.15909043,0.0,8377.09,4,9,0,0.9389,0.9406,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.4339289,-0.4339289,0.0,8377.09,4,9,0,0.0,0.0,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,8377.09,4,9,1,0.9442,0.9425,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-1.0,-1.0,0.0,8377.09,4,9,1,0.9442,0.9425,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,8396.01,5,9,0,0.0,0.0,0.0,18.92
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.023724206,-0.023724206,0.0,8396.01,5,9,0,0.9444,0.9427,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.39175087,-0.39175087,0.0,8396.01,5,9,0,0.9444,0.9427,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.4816872,0.4816872,0.0,8396.01,5,9,0,0.9444,0.9427,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.053580433,0.053580433,0.0,8396.01,5,9,0,0.9444,0.9427,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.46010178,0.46010178,0.0,8396.01,5,9,0,0.0,0.0,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.9001854,-0.9001854,0.0,8396.01,5,9,2,0.9411,0.9428,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.53316075,-0.53316075,0.0,8396.01,5,9,2,0.9411,0.9428,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.8137795,0.8137795,0.0,8603.52,6,9,0,0.0,0.0,0.0,207.51
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.4563309,-0.4563309,0.0,8603.52,6,9,0,0.0,0.0,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.85316724,-0.85316724,0.0,8603.52,6,9,2,0.938,0.9397,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.27472967,0.27472967,0.0,8603.52,6,9,2,0.938,0.9397,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,8603.52,6,9,2,0.938,0.9397,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,8603.52,6,9,2,0.938,0.9397,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.30772206,-0.30772206,0.0,8603.52,6,9,2,0.938,0.9397,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.25168386,0.25168386,0.0,8603.52,6,9,2,0.938,0.9397,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,8593.85,6,10,0,0.0,0.0,0.0,-9.67
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.11584425,0.11584425,0.0,8593.85,6,10,0,0.9363,0.9346,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,8593.85,6,10,1,0.9389,0.9372,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,8593.85,6,10,1,0.9389,0.9372,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.53072137,-0.53072137,0.0,8593.85,6,10,1,0.9389,0.9372,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,8593.85,6,10,1,0.9389,0.9372,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,8324.31,6,11,0,0.0,0.0,0.0,-269.54
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.66976327,0.66976327,0.0,8324.31,6,11,1,0.9406,0.9389,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.9779691,0.9779691,0.0,8324.31,6,11,1,0.9406,0.9389,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.24883915,-0.24883915,0.0,8109.339999999999,6,12,0,0.0,0.0,0.0,-214.97
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.26962513,0.26962513,0.0,8109.339999999999,6,12,0,0.0,0.0,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,8109.339999999999,6,12,1,0.9409,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.20854405,0.20854405,0.0,8109.339999999999,6,12,1,0.9409,0.9392,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.3857334,-0.3857334,0.0,8109.339999999999,6,12,1,0.9409,0.9392,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,8338.189999999999,7,12,0,0.0,0.0,0.0,228.85
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.08114318,-0.08114318,0.0,8338.189999999999,7,12,0,0.9437,0.9454,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.02121545,-0.02121545,0.0,8338.189999999999,7,12,0,0.0,0.0,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.7713852,-0.7713852,0.0,8338.189999999999,7,12,2,0.9466,0.9483,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.043032695,-0.043032695,0.0,8338.189999999999,7,12,2,0.9466,0.9483,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.13420272,-0.13420272,0.0,8053.949999999999,7,13,0,0.0,0.0,0.0,-284.24
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,8053.949999999999,7,13,2,0.9529,0.9546,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-1.0,-1.0,0.0,8053.949999999999,7,13,2,0.9529,0.9546,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.47099498,-0.47099498,0.0,8053.949999999999,7,13,2,0.9529,0.9546,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.11280318,0.11280318,0.0,8053.949999999999,7,13,2,0.9529,0.9546,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,8053.949999999999,7,13,2,0.9529,0.9546,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.5161085,0.5161085,0.0,8053.949999999999,7,13,2,0.9529,0.9546,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.9756372,-0.9756372,0.0,8053.949999999999,7,13,2,0.9529,0.9546,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,8053.949999999999,7,13,2,0.9529,0.9546,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.71963304,-0.71963304,0.0,8053.949999999999,7,13,2,0.9529,0.9546,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.9969622,-0.9969622,0.0,8053.949999999999,7,13,2,0.9529,0.9546,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.95485824,0.95485824,0.0,8437.939999999999,8,13,0,0.0,0.0,0.0,383.99
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.40149835,0.40149835,0.0,8437.939999999999,8,13,0,0.0,0.0,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.17431471,-0.17431471,0.0,8437.939999999999,8,13,0,0.947,0.9487,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.41860834,-0.41860834,0.0,8437.939999999999,8,13,0,0.947,0.9487,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.43471396,-0.43471396,0.0,8437.939999999999,8,13,0,0.947,0.9487,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.81051403,0.81051403,0.0,8437.939999999999,8,13,1,0.9448,0.9431,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.754734,-0.754734,0.0,8437.939999999999,8,13,1,0.9448,0.9431,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.25451845,0.25451845,0.0,8437.939999999999,8,13,1,0.9448,0.9431,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,8295.069999999998,8,14,0,0.0,0.0,0.0,-142.87
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.00043749087,-0.00043749087,0.0,8295.069999999998,8,14,0,0.947,0.9487,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.89903975,0.89903975,0.0,8295.069999999998,8,14,1,0.9457,0.944,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,1.0,1.0,0.0,8295.069999999998,8,14,1,0.9457,0.944,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.21719843,0.21719843,0.0,8295.069999999998,8,14,1,0.9457,0.944,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.23874217,0.23874217,0.0,8295.069999999998,8,14,1,0.9457,0.944,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.7267106,0.7267106,0.0,8295.069999999998,8,14,1,0.9457,0.944,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.16218244,-0.16218244,0.0,8295.069999999998,8,14,1,0.9457,0.944,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,8182.559999999998,8,15,0,0.0,0.0,0.0,-112.51
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.70847374,-0.70847374,0.0,8182.559999999998,8,15,2,0.9472,0.9489,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.46996844,-0.46996844,0.0,8182.559999999998,8,15,2,0.9472,0.9489,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.18772282,0.18772282,0.0,8182.559999999998,8,15,2,0.9472,0.9489,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.8646842,0.8646842,0.0,7819.369999999998,8,16,0,0.0,0.0,0.0,-363.19
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.1912733,-0.1912733,0.0,7819.369999999998,8,16,0,0.9443,0.9426,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.66482234,0.66482234,0.0,7819.369999999998,8,16,1,0.9496,0.9479,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,7819.369999999998,8,16,1,0.9496,0.9479,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.068810634,-0.068810634,0.0,7819.369999999998,8,16,1,0.9496,0.9479,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,7819.369999999998,8,16,1,0.9496,0.9479,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.513335,-0.513335,0.0,7819.369999999998,8,16,1,0.9496,0.9479,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,8167.299999999998,9,16,0,0.0,0.0,0.0,347.93
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.61963326,-0.61963326,0.0,8167.299999999998,9,16,2,0.9536,0.9553,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.56299174,-0.56299174,0.0,8167.299999999998,9,16,2,0.9536,0.9553,0.0,0.0
