time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.36500335,-0.36500335,0.0,11111.6,3,1,2,0.9276,0.9293,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,11111.6,3,1,2,0.9276,0.9293,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.32237446,0.32237446,0.0,11111.6,3,1,2,0.9276,0.9293,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,11111.6,3,1,2,0.9276,0.9293,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.04800754,-0.04800754,0.0,11111.6,3,1,2,0.9276,0.9293,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.3984589,-0.3984589,0.0,11111.6,3,1,2,0.9276,0.9293,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,11455.880000000001,4,1,0,0.0,0.0,0.0,344.28
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.9066093,0.9066093,0.0,11455.880000000001,4,1,1,0.9275,0.9258,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.33254406,-0.33254406,0.0,11455.880000000001,4,1,1,0.9275,0.9258,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.51481664,-0.51481664,0.0,11455.880000000001,4,1,1,0.9275,0.9258,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,11455.880000000001,4,1,1,0.9275,0.9258,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.09252694,0.09252694,0.0,11455.880000000001,4,1,1,0.9275,0.9258,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.7677617,0.7677617,0.0,11455.880000000001,4,1,1,0.9275,0.9258,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.35922518,-0.35922518,0.0,11455.880000000001,4,1,1,0.9275,0.9258,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,11659.650000000001,5,1,0,0.0,0.0,0.0,203.77
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.22857146,-0.22857146,0.0,11659.650000000001,5,1,0,0.9277,0.926,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.041625414,-0.041625414,0.0,11659.650000000001,5,1,0,0.9277,0.926,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,11659.650000000001,5,1,1,0.9361,0.9344,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,11659.650000000001,5,1,1,0.9361,0.9344,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.28348926,-0.28348926,0.0,11659.650000000001,5,1,1,0.9361,0.9344,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.8081334,0.8081334,0.0,11659.650000000001,5,1,1,0.9361,0.9344,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,11711.900000000001,6,1,0,0.0,0.0,0.0,52.25
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,11711.900000000001,6,1,2,0.9366,0.9383,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.25905216,-0.25905216,0.0,11711.900000000001,6,1,2,0.9366,0.9383,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.2863393,-0.2863393,0.0,11711.900000000001,6,1,2,0.9366,0.9383,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.049712718,0.049712718,0.0,11711.900000000001,6,1,2,0.9366,0.9383,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.744808,0.744808,0.0,11422.45,6,2,0,0.0,0.0,0.0,-289.45
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.7929934,0.7929934,0.0,11422.45,6,2,1,0.9395,0.9378,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.59731513,0.59731513,0.0,11422.45,6,2,1,0.9395,0.9378,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.7836855,0.7836855,0.0,11422.45,6,2,1,0.9395,0.9378,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,10923.720000000001,6,3,0,0.0,0.0,0.0,-498.73
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.4871364,0.4871364,0.0,10923.720000000001,6,3,0,0.0,0.0,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,10923.720000000001,6,3,2,0.933,0.9347,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.21258059,-0.21258059,0.0,10923.720000000001,6,3,2,0.933,0.9347,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.23112975,-0.23112975,0.0,10679.28,6,4,0,0.0,0.0,0.0,-244.44
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.92312354,0.92312354,0.0,10679.28,6,4,1,0.936,0.9343,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,10679.28,6,4,1,0.936,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,10571.730000000001,6,5,0,0.0,0.0,0.0,-107.55
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,10571.730000000001,6,5,2,0.9351,0.9368,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.7752306,-0.7752306,0.0,10571.730000000001,6,5,2,0.9351,0.9368,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.22251351,0.22251351,0.0,10571.730000000001,6,5,2,0.9351,0.9368,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,10807.79,7,5,0,0.0,0.0,0.0,236.06
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.39210704,-0.39210704,0.0,10807.79,7,5,0,0.9377,0.9394,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.22009653,-0.22009653,0.0,10807.79,7,5,0,0.9377,0.9394,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.27956107,-0.27956107,0.0,10807.79,7,5,0,0.9377,0.9394,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,10807.79,7,5,2,0.9373,0.939,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.9717211,0.9717211,0.0,10807.79,7,5,2,0.9373,0.939,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,10807.79,7,5,2,0.9373,0.939,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.80834985,0.80834985,0.0,10601.34,7,6,0,0.0,0.0,0.0,-206.45
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.32459083,0.32459083,0.0,10601.34,7,6,0,0.939,0.9373,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,10601.34,7,6,1,0.9393,0.9376,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,10601.34,7,6,1,0.9393,0.9376,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.39089966,0.39089966,0.0,10601.34,7,6,1,0.9393,0.9376,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.6852621,-0.6852621,0.0,11007.92,8,6,0,0.0,0.0,0.0,406.58
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.8933382,0.8933382,0.0,11007.92,8,6,1,0.9442,0.9425,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.13936615,0.13936615,0.0,11007.92,8,6,1,0.9442,0.9425,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,11032.79,9,6,0,0.0,0.0,0.0,24.87
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,11032.79,9,6,1,0.9452,0.9435,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,11032.79,9,6,1,0.9452,0.9435,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.21164796,0.21164796,0.0,11032.79,9,6,1,0.9452,0.9435,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,11032.79,9,6,1,0.9452,0.9435,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,11157.69,10,6,0,0.0,0.0,0.0,124.9
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.15637769,0.15637769,0.0,11157.69,10,6,0,0.0,0.0,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.49010387,-0.49010387,0.0,11157.69,10,6,0,0.9389,0.9372,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.34728643,-0.34728643,0.0,11157.69,10,6,0,0.9389,0.9372,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,11157.69,10,6,2,0.9354,0.9371,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,11157.69,10,6,2,0.9354,0.9371,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.48256502,0.48256502,0.0,10832.07,10,7,0,0.0,0.0,0.0,-325.62
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.6760175,-0.6760175,0.0,10832.07,10,7,2,0.9361,0.9378,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,10832.07,10,7,2,0.9361,0.9378,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.8680449,0.8680449,0.0,10807.789999999999,10,8,0,0.0,0.0,0.0,-24.28
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.50224507,-0.50224507,0.0,10807.789999999999,10,8,2,0.9381,0.9398,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.047723252,-0.047723252,0.0,10807.789999999999,10,8,2,0.9381,0.9398,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.31432414,0.31432414,0.0,10576.81,10,9,0,0.0,0.0,0.0,-230.98
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.21702278,0.21702278,0.0,10576.81,10,9,0,0.94,0.9417,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.41157514,-0.41157514,0.0,10576.81,10,9,0,0.9395,0.9378,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.1062703,-0.1062703,0.0,10576.81,10,9,0,0.9395,0.9378,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.6945862,0.6945862,0.0,10576.81,10,9,1,0.9361,0.9344,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.31154165,-0.31154165,0.0,10576.81,10,9,1,0.9361,0.9344,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,10576.81,10,9,1,0.9361,0.9344,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.83695954,0.83695954,0.0,10576.81,10,9,1,0.9361,0.9344,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.92078173,-0.92078173,0.0,10838.05,11,9,0,0.0,0.0,0.0,261.24
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.9066881,-0.9066881,0.0,10838.05,11,9,2,0.9375,0.9392,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.23863864,0.23863864,0.0,10838.05,11,9,2,0.9375,0.9392,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.9532595,-0.9532595,0.0,10423.17,11,10,0,0.0,0.0,0.0,-414.88
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.5197022,0.5197022,0.0,10423.17,11,10,1,0.9434,0.9417,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.30148146,0.30148146,0.0,10423.17,11,10,1,0.9434,0.9417,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.054133043,-0.054133043,0.0,10423.17,11,10,1,0.9434,0.9417,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.9359168,-0.9359168,0.0,10434.93,12,10,0,0.0,0.0,0.0,11.76
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.5367882,0.5367882,0.0,10434.93,12,10,1,0.9466,0.9449,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.57850194,-0.57850194,0.0,10434.93,12,10,1,0.9466,0.9449,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.32942155,-0.32942155,0.0,10434.93,12,10,1,0.9466,0.9449,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,10434.93,12,10,1,0.9466,0.9449,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.70530623,-0.70530623,0.0,11184.5,13,10,0,0.0,0.0,0.0,749.57
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,11184.5,13,10,1,0.9502,0.9485,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,11184.5,13,10,1,0.9502,0.9485,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.113511026,-0.113511026,0.0,11184.5,13,10,1,0.9502,0.9485,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.28815654,-0.28815654,0.0,11184.5,13,10,1,0.9502,0.9485,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.20392224,0.20392224,0.0,11184.5,13,10,1,0.9502,0.9485,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.63965005,-0.63965005,0.0,11171.77,13,11,0,0.0,0.0,0.0,-12.73
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,1.0,1.0,0.0,11171.77,13,11,1,0.9498,0.9481,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,11171.77,13,11,1,0.9498,0.9481,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,1.0,1.0,0.0,11171.77,13,11,1,0.9498,0.9481,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,10893.08,13,12,0,0.0,0.0,0.0,-278.69
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.4077613,-0.4077613,0.0,10893.08,13,12,0,0.947,0.9453,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.049222086,-0.049222086,0.0,10893.08,13,12,0,0.947,0.9453,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.7573968,0.7573968,0.0,10893.08,13,12,1,0.948,0.9463,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.5773241,-0.5773241,0.0,10893.08,13,12,1,0.948,0.9463,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.5661657,-0.5661657,0.0,10498.99,13,13,0,0.0,0.0,0.0,-394.09
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,10498.99,13,13,1,0.9433,0.9416,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.81512105,-0.81512105,0.0,10498.99,13,13,1,0.9433,0.9416,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.533564,0.533564,0.0,10498.99,13,13,1,0.9433,0.9416,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,10439.76,13,14,0,0.0,0.0,0.0,-59.23
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.17673478,0.17673478,0.0,10439.76,13,14,0,0.9457,0.944,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.38188916,-0.38188916,0.0,10439.76,13,14,0,0.9457,0.944,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.76222825,0.76222825,0.0,10439.76,13,14,1,0.9447,0.943,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.4155352,0.4155352,0.0,10439.76,13,14,1,0.9447,0.943,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.11652091,0.11652091,0.0,10439.76,13,14,1,0.9447,0.943,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,10416.15,13,15,0,0.0,0.0,0.0,-23.61
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.08106055,-0.08106055,0.0,10416.15,13,15,0,0.0,0.0,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.53448516,-0.53448516,0.0,10416.15,13,15,2,0.9485,0.9502,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,10416.15,13,15,2,0.9485,0.9502,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.85362244,0.85362244,0.0,10107.93,13,16,0,0.0,0.0,0.0,-308.22
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,10107.93,13,16,1,0.9502,0.9485,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.5452083,0.5452083,0.0,10107.93,13,16,1,0.9502,0.9485,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,10107.93,13,16,1,0.9502,0.9485,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.0462595,-0.0462595,0.0,10107.93,13,16,1,0.9502,0.9485,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.4505294,0.4505294,0.0,10107.93,13,16,1,0.9502,0.9485,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-1.0,-1.0,0.0,10315.18,14,16,0,0.0,0.0,0.0,207.25
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,10315.18,14,16,2,0.9538,0.9555,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.19561654,0.19561654,0.0,10315.18,14,16,2,0.9538,0.9555,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-1.0,-1.0,0.0,10315.18,14,16,2,0.9538,0.9555,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,-1.0,-1.0,0.0,10315.18,14,16,2,0.9538,0.9555,0.0,0.0
2018-03-19 20:00:00,0.9506,0.9515,0.9495,0.9513,9658,0.042352732,0.042352732,0.0,10315.18,14,16,2,0.9538,0.9555,0.0,0.0
