time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-1.0,-1.0,0.0,9593.970000000001,2,3,2,0.9249,0.9266,0.0,0.0
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,9593.970000000001,2,3,2,0.9249,0.9266,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.34882313,-0.34882313,0.0,9593.970000000001,2,3,2,0.9249,0.9266,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.23935848,0.23935848,0.0,9593.970000000001,2,3,2,0.9249,0.9266,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.83473486,0.83473486,0.0,9922.010000000002,3,3,0,0.0,0.0,0.0,328.04
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,9922.010000000002,3,3,2,0.9202,0.9219,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,9922.010000000002,3,3,2,0.9202,0.9219,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.4765857,-0.4765857,0.0,9416.930000000002,3,4,0,0.0,0.0,0.0,-505.08
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-1.0,-1.0,0.0,9416.930000000002,3,4,2,0.9275,0.9292,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.45919126,0.45919126,0.0,9416.930000000002,3,4,2,0.9275,0.9292,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.4476085,-0.4476085,0.0,9416.930000000002,3,4,2,0.9275,0.9292,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.35147214,-0.35147214,0.0,9416.930000000002,3,4,2,0.9275,0.9292,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,9416.930000000002,3,4,2,0.9275,0.9292,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.5104991,0.5104991,0.0,9018.150000000001,3,5,0,0.0,0.0,0.0,-398.78
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.7870301,0.7870301,0.0,9018.150000000001,3,5,1,0.9291,0.9274,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,9018.150000000001,3,5,1,0.9291,0.9274,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.17162688,-0.17162688,0.0,9018.150000000001,3,5,1,0.9291,0.9274,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,9018.150000000001,3,5,1,0.9291,0.9274,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.4622779,0.4622779,0.0,9018.150000000001,3,5,1,0.9291,0.9274,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,9018.150000000001,3,5,1,0.9291,0.9274,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.28518587,-0.28518587,0.0,9018.150000000001,3,5,1,0.9291,0.9274,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.3049472,0.3049472,0.0,9018.150000000001,3,5,1,0.9291,0.9274,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.7123566,-0.7123566,0.0,9765.960000000001,4,5,0,0.0,0.0,0.0,747.81
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.40989134,0.40989134,0.0,9765.960000000001,4,5,0,0.9359,0.9342,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.0897808,0.0897808,0.0,9765.960000000001,4,5,0,0.9359,0.9342,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.38595572,0.38595572,0.0,9765.960000000001,4,5,0,0.0,0.0,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,9765.960000000001,4,5,2,0.9388,0.9405,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.11348581,-0.11348581,0.0,9765.960000000001,4,5,2,0.9388,0.9405,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.26920652,0.26920652,0.0,9765.960000000001,4,5,2,0.9388,0.9405,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.44494063,-0.44494063,0.0,9765.960000000001,4,5,2,0.9388,0.9405,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.65970045,0.65970045,0.0,9842.69,5,5,0,0.0,0.0,0.0,76.73
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.4833228,0.4833228,0.0,9842.69,5,5,0,0.9381,0.9398,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.25244617,-0.25244617,0.0,9842.69,5,5,0,0.9381,0.9398,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,9842.69,5,5,1,0.933,0.9313,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.963969,0.963969,0.0,9842.69,5,5,1,0.933,0.9313,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.74501556,-0.74501556,0.0,9842.69,5,5,1,0.933,0.9313,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.9010095,0.9010095,0.0,9842.69,5,5,1,0.933,0.9313,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.09864056,0.09864056,0.0,9842.69,5,5,1,0.933,0.9313,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,10073.960000000001,6,5,0,0.0,0.0,0.0,231.27
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.14879693,0.14879693,0.0,10073.960000000001,6,5,0,0.9363,0.938,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.98869306,0.98869306,0.0,10073.960000000001,6,5,1,0.9335,0.9318,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.3891486,-0.3891486,0.0,10073.960000000001,6,5,1,0.9335,0.9318,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,10073.960000000001,6,5,1,0.9335,0.9318,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.01984422,0.01984422,0.0,10073.960000000001,6,5,1,0.9335,0.9318,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,10073.960000000001,6,5,1,0.9335,0.9318,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.26643443,0.26643443,0.0,10073.960000000001,6,5,1,0.9335,0.9318,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.031370588,0.031370588,0.0,10073.960000000001,6,5,1,0.9335,0.9318,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.6835305,0.6835305,0.0,10073.960000000001,6,5,1,0.9335,0.9318,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,10457.94,7,5,0,0.0,0.0,0.0,383.98
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.6456335,-0.6456335,0.0,10457.94,7,5,2,0.9389,0.9406,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,10457.94,7,5,2,0.9389,0.9406,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.48381245,0.48381245,0.0,10457.94,7,5,2,0.9389,0.9406,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.0016790824,-0.0016790824,0.0,10457.94,7,5,2,0.9389,0.9406,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.86519,0.86519,0.0,10363.86,7,6,0,0.0,0.0,0.0,-94.08
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,10363.86,7,6,2,0.9428,0.9445,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.14157647,0.14157647,0.0,10363.86,7,6,2,0.9428,0.9445,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,10199.92,7,7,0,0.0,0.0,0.0,-163.94
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.29851362,0.29851362,0.0,10199.92,7,7,0,0.9442,0.9425,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.56707543,0.56707543,0.0,10199.92,7,7,1,0.9452,0.9435,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.7612205,-0.7612205,0.0,10199.92,7,7,1,0.9452,0.9435,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.111360036,0.111360036,0.0,10199.92,7,7,1,0.9452,0.9435,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.7901072,0.7901072,0.0,10199.92,7,7,1,0.9452,0.9435,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.09928222,-0.09928222,0.0,10199.92,7,7,1,0.9452,0.9435,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,9763.3,7,8,0,0.0,0.0,0.0,-436.62
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.32274804,-0.32274804,0.0,9763.3,7,8,0,0.9389,0.9406,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.29542288,0.29542288,0.0,9763.3,7,8,0,0.9389,0.9406,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,9763.3,7,8,2,0.9354,0.9371,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.33573848,-0.33573848,0.0,9763.3,7,8,2,0.9354,0.9371,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,9478.38,7,9,0,0.0,0.0,0.0,-284.92
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.67943645,-0.67943645,0.0,9478.38,7,9,2,0.9361,0.9378,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,9478.38,7,9,2,0.9361,0.9378,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.4506087,0.4506087,0.0,9478.38,7,9,2,0.9361,0.9378,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,9478.38,7,9,2,0.9361,0.9378,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,9265.58,7,10,0,0.0,0.0,0.0,-212.8
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.23707877,-0.23707877,0.0,9265.58,7,10,0,0.9381,0.9364,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.6119783,0.6119783,0.0,9265.58,7,10,1,0.9389,0.9372,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,9265.58,7,10,1,0.9389,0.9372,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.13788523,0.13788523,0.0,9265.58,7,10,1,0.9389,0.9372,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,9338.49,8,10,0,0.0,0.0,0.0,72.91
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,9338.49,8,10,1,0.9401,0.9384,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.56453526,-0.56453526,0.0,9338.49,8,10,1,0.9401,0.9384,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.9740586,0.9740586,0.0,9338.49,8,10,1,0.9401,0.9384,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.576352,0.576352,0.0,9149.75,8,11,0,0.0,0.0,0.0,-188.74
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.48147565,-0.48147565,0.0,9149.75,8,11,0,0.9383,0.9366,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.32743078,-0.32743078,0.0,9149.75,8,11,0,0.9383,0.9366,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.95343167,-0.95343167,0.0,9149.75,8,11,2,0.9437,0.9454,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.11017065,-0.11017065,0.0,9149.75,8,11,2,0.9437,0.9454,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,9180.73,9,11,0,0.0,0.0,0.0,30.98
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.17457186,0.17457186,0.0,9180.73,9,11,0,0.9432,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,9180.73,9,11,2,0.9451,0.9468,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.9584297,-0.9584297,0.0,9180.73,9,11,2,0.9451,0.9468,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.22999877,-0.22999877,0.0,9180.73,9,11,2,0.9451,0.9468,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.7096903,0.7096903,0.0,8711.289999999999,9,12,0,0.0,0.0,0.0,-469.44
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.7736859,0.7736859,0.0,8711.289999999999,9,12,1,0.9529,0.9512,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,8711.289999999999,9,12,1,0.9529,0.9512,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.75318354,-0.75318354,0.0,8612.06,9,13,0,0.0,0.0,0.0,-99.23
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,8612.06,9,13,2,0.9503,0.952,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.27009812,-0.27009812,0.0,8612.06,9,13,2,0.9503,0.952,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,8612.06,9,13,2,0.9503,0.952,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.5961744,-0.5961744,0.0,8612.06,9,13,2,0.9503,0.952,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.83247024,0.83247024,0.0,8631.63,10,13,0,0.0,0.0,0.0,19.57
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.27855822,-0.27855822,0.0,8631.63,10,13,0,0.0,0.0,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.22993399,0.22993399,0.0,8631.63,10,13,0,0.9487,0.947,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.13688998,-0.13688998,0.0,8631.63,10,13,0,0.9487,0.947,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.59163547,-0.59163547,0.0,8631.63,10,13,2,0.9475,0.9492,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,8631.63,10,13,2,0.9475,0.9492,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,8631.63,10,13,2,0.9475,0.9492,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,8631.63,10,13,2,0.9475,0.9492,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.76320773,0.76320773,0.0,8582.66,10,14,0,0.0,0.0,0.0,-48.97
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.10852639,-0.10852639,0.0,8582.66,10,14,0,0.948,0.9497,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.61906123,-0.61906123,0.0,8582.66,10,14,2,0.9433,0.945,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,8582.66,10,14,2,0.9433,0.945,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,8631.06,11,14,0,0.0,0.0,0.0,48.4
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.19102009,-0.19102009,0.0,8631.06,11,14,0,0.9457,0.944,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,8631.06,11,14,2,0.9474,0.9491,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,8631.06,11,14,2,0.9474,0.9491,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.9344197,0.9344197,0.0,8855.55,12,14,0,0.0,0.0,0.0,224.49
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.63496554,-0.63496554,0.0,8855.55,12,14,2,0.9443,0.946,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.30782676,-0.30782676,0.0,8855.55,12,14,2,0.9443,0.946,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.14993402,0.14993402,0.0,8855.55,12,14,2,0.9443,0.946,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.23291798,-0.23291798,0.0,8855.55,12,14,2,0.9443,0.946,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,8564.47,12,15,0,0.0,0.0,0.0,-291.08
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,8564.47,12,15,1,0.9511,0.9494,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.53548646,-0.53548646,0.0,8564.47,12,15,1,0.9511,0.9494,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,8564.47,12,15,1,0.9511,0.9494,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.29545426,0.29545426,0.0,8564.47,12,15,1,0.9511,0.9494,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.78118646,0.78118646,0.0,8564.47,12,15,1,0.9511,0.9494,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.47455153,0.47455153,0.0,8564.47,12,15,1,0.9511,0.9494,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.8103515,-0.8103515,0.0,8710.89,13,15,0,0.0,0.0,0.0,146.42
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,8710.89,13,15,1,0.9535,0.9518,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,8710.89,13,15,1,0.9535,0.9518,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,8740.71,14,15,0,0.0,0.0,0.0,29.82
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,1.0,1.0,0.0,8740.71,14,15,1,0.9511,0.9494,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,0.9909546,0.9909546,0.0,8740.71,14,15,1,0.9511,0.9494,0.0,0.0
