time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.828095,-0.828095,0.0,9490.119999999999,3,3,2,0.9259,0.9276,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,9490.119999999999,3,3,2,0.9259,0.9276,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,9490.119999999999,3,3,2,0.9259,0.9276,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.08279291,0.08279291,0.0,9490.119999999999,3,3,2,0.9259,0.9276,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.16874124,-0.16874124,0.0,9490.119999999999,3,3,2,0.9259,0.9276,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,9490.119999999999,3,3,2,0.9259,0.9276,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,9605.63,4,3,0,0.0,0.0,0.0,115.51
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.06383012,0.06383012,0.0,9605.63,4,3,0,0.9248,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,9605.63,4,3,1,0.9265,0.9248,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.93189806,0.93189806,0.0,9605.63,4,3,1,0.9265,0.9248,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.76420224,-0.76420224,0.0,9840.46,5,3,0,0.0,0.0,0.0,234.83
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.94008344,0.94008344,0.0,9840.46,5,3,1,0.9313,0.9296,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.65164936,0.65164936,0.0,9840.46,5,3,1,0.9313,0.9296,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.04157131,-0.04157131,0.0,9545.23,5,4,0,0.0,0.0,0.0,-295.23
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,9545.23,5,4,1,0.9302,0.9285,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.023229163,0.023229163,0.0,9545.23,5,4,1,0.9302,0.9285,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,9545.23,5,4,1,0.9302,0.9285,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.6493654,0.6493654,0.0,9545.23,5,4,1,0.9302,0.9285,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.89929914,-0.89929914,0.0,10176.039999999999,6,4,0,0.0,0.0,0.0,630.81
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.6610525,0.6610525,0.0,10176.039999999999,6,4,1,0.9359,0.9342,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.0116051175,-0.0116051175,0.0,10176.039999999999,6,4,1,0.9359,0.9342,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,10244.449999999999,7,4,0,0.0,0.0,0.0,68.41
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.42486557,-0.42486557,0.0,10244.449999999999,7,4,0,0.9361,0.9344,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.8874894,-0.8874894,0.0,10244.449999999999,7,4,2,0.9371,0.9388,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.57262623,0.57262623,0.0,10244.449999999999,7,4,2,0.9371,0.9388,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,10290.369999999999,8,4,0,0.0,0.0,0.0,45.92
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,10290.369999999999,8,4,1,0.9383,0.9366,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.8097908,-0.8097908,0.0,10290.369999999999,8,4,1,0.9383,0.9366,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.7590124,0.7590124,0.0,10290.369999999999,8,4,1,0.9383,0.9366,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,10290.369999999999,8,4,1,0.9383,0.9366,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.9171863,0.9171863,0.0,9979.31,8,5,0,0.0,0.0,0.0,-311.06
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,9979.31,8,5,2,0.9326,0.9343,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,9979.31,8,5,2,0.9326,0.9343,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.04799079,0.04799079,0.0,9979.31,8,5,2,0.9326,0.9343,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.37043527,-0.37043527,0.0,9711.34,8,6,0,0.0,0.0,0.0,-267.97
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.5582229,0.5582229,0.0,9711.34,8,6,1,0.936,0.9343,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.85915977,0.85915977,0.0,9711.34,8,6,1,0.936,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.5590413,-0.5590413,0.0,9711.34,8,6,1,0.936,0.9343,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.29048523,-0.29048523,0.0,9711.34,8,6,1,0.936,0.9343,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,9711.34,8,6,1,0.936,0.9343,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.6099998,-0.6099998,0.0,9440.14,8,7,0,0.0,0.0,0.0,-271.2
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.8725454,0.8725454,0.0,9440.14,8,7,1,0.9374,0.9357,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.28532428,0.28532428,0.0,9440.14,8,7,1,0.9374,0.9357,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.04678699,-0.04678699,0.0,9440.14,8,7,1,0.9374,0.9357,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,9440.14,8,7,1,0.9374,0.9357,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.64468735,0.64468735,0.0,9440.14,8,7,1,0.9374,0.9357,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.072667316,-0.072667316,0.0,9440.14,8,7,1,0.9374,0.9357,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,9440.14,8,7,1,0.9374,0.9357,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,9609.84,9,7,0,0.0,0.0,0.0,169.7
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.008949207,-0.008949207,0.0,9609.84,9,7,0,0.9373,0.9356,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,9609.84,9,7,2,0.9393,0.941,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,9609.84,9,7,2,0.9393,0.941,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.7871728,-0.7871728,0.0,9609.84,9,7,2,0.9393,0.941,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.08183644,-0.08183644,0.0,9241.27,9,8,0,0.0,0.0,0.0,-368.57
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-1.0,-1.0,0.0,9241.27,9,8,2,0.9442,0.9459,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.37946105,0.37946105,0.0,9241.27,9,8,2,0.9442,0.9459,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,9220.37,9,9,0,0.0,0.0,0.0,-20.9
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.116227835,-0.116227835,0.0,9220.37,9,9,0,0.0,0.0,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,9220.37,9,9,1,0.9455,0.9438,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.21248855,-0.21248855,0.0,9220.37,9,9,1,0.9455,0.9438,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.5516928,-0.5516928,0.0,9220.37,9,9,1,0.9455,0.9438,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.8515723,0.8515723,0.0,9220.37,9,9,1,0.9455,0.9438,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.35879603,0.35879603,0.0,8794.52,9,10,0,0.0,0.0,0.0,-425.85
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,8794.52,9,10,2,0.9389,0.9406,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.8817375,0.8817375,0.0,8794.52,9,10,2,0.9389,0.9406,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.17379594,-0.17379594,0.0,8794.52,9,10,2,0.9389,0.9406,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,8794.52,9,10,2,0.9389,0.9406,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.707292,0.707292,0.0,8883.35,10,10,0,0.0,0.0,0.0,88.83
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.27131933,0.27131933,0.0,8883.35,10,10,0,0.9361,0.9344,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,8883.35,10,10,1,0.9363,0.9346,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.0020279638,0.0020279638,0.0,8883.35,10,10,1,0.9363,0.9346,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,8883.35,10,10,1,0.9363,0.9346,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,8883.35,10,10,1,0.9363,0.9346,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.037364442,0.037364442,0.0,8883.35,10,10,1,0.9363,0.9346,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,8883.35,10,10,1,0.9363,0.9346,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.69315773,-0.69315773,0.0,9142.82,11,10,0,0.0,0.0,0.0,259.47
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.45680737,-0.45680737,0.0,9142.82,11,10,0,0.9395,0.9412,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,9142.82,11,10,1,0.9361,0.9344,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,9142.82,11,10,1,0.9361,0.9344,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.5660691,0.5660691,0.0,9142.82,11,10,1,0.9361,0.9344,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.27277008,0.27277008,0.0,9142.82,11,10,1,0.9361,0.9344,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,9142.82,11,10,1,0.9361,0.9344,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,9142.82,11,10,1,0.9361,0.9344,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.30588207,0.30588207,0.0,9142.82,11,10,1,0.9361,0.9344,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,9142.82,11,10,1,0.9361,0.9344,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.75096977,-0.75096977,0.0,9927.449999999999,12,10,0,0.0,0.0,0.0,784.63
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.041179154,0.041179154,0.0,9927.449999999999,12,10,0,0.9434,0.9417,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,9927.449999999999,12,10,1,0.9435,0.9418,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.63346696,-0.63346696,0.0,9927.449999999999,12,10,1,0.9435,0.9418,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,10107.07,13,10,0,0.0,0.0,0.0,179.62
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.6265036,-0.6265036,0.0,10107.07,13,10,2,0.9496,0.9513,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.38258818,0.38258818,0.0,10107.07,13,10,2,0.9496,0.9513,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,9946.039999999999,13,11,0,0.0,0.0,0.0,-161.03
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,9946.039999999999,13,11,1,0.9519,0.9502,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.9782223,-0.9782223,0.0,9946.039999999999,13,11,1,0.9519,0.9502,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.27700183,-0.27700183,0.0,9753.779999999999,13,12,0,0.0,0.0,0.0,-192.26
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,9753.779999999999,13,12,2,0.95,0.9517,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.12781368,-0.12781368,0.0,9753.779999999999,13,12,2,0.95,0.9517,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.6128108,0.6128108,0.0,9564.939999999999,13,13,0,0.0,0.0,0.0,-188.84
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.8501666,-0.8501666,0.0,9564.939999999999,13,13,2,0.95,0.9517,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.84802175,0.84802175,0.0,9564.939999999999,13,13,2,0.95,0.9517,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,9586.669999999998,14,13,0,0.0,0.0,0.0,21.73
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.44610944,-0.44610944,0.0,9586.669999999998,14,13,0,0.9498,0.9481,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.30853817,-0.30853817,0.0,9586.669999999998,14,13,0,0.0,0.0,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,9586.669999999998,14,13,2,0.947,0.9487,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,9586.669999999998,14,13,2,0.947,0.9487,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,9586.669999999998,14,13,2,0.947,0.9487,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,9586.669999999998,14,13,2,0.947,0.9487,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.27789125,-0.27789125,0.0,9586.669999999998,14,13,2,0.947,0.9487,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.05570382,0.05570382,0.0,9586.669999999998,14,13,2,0.947,0.9487,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.032270085,-0.032270085,0.0,9586.669999999998,14,13,2,0.947,0.9487,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.38382822,0.38382822,0.0,9586.669999999998,14,13,2,0.947,0.9487,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.65659446,0.65659446,0.0,10040.889999999998,15,13,0,0.0,0.0,0.0,454.22
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.021125205,0.021125205,0.0,10040.889999999998,15,13,0,0.9474,0.9457,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.4381183,-0.4381183,0.0,10040.889999999998,15,13,0,0.9474,0.9457,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,10040.889999999998,15,13,1,0.9447,0.943,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.07016216,-0.07016216,0.0,10040.889999999998,15,13,1,0.9447,0.943,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.97840035,0.97840035,0.0,10040.889999999998,15,13,1,0.9447,0.943,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,10018.179999999998,15,14,0,0.0,0.0,0.0,-22.71
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.76482856,-0.76482856,0.0,10018.179999999998,15,14,2,0.9472,0.9489,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,10018.179999999998,15,14,2,0.9472,0.9489,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,9870.359999999999,15,15,0,0.0,0.0,0.0,-147.82
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.2032499,-0.2032499,0.0,9870.359999999999,15,15,0,0.9514,0.9497,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.50266093,0.50266093,0.0,9870.359999999999,15,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.42208797,-0.42208797,0.0,9870.359999999999,15,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.08555947,-0.08555947,0.0,9870.359999999999,15,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.8635178,0.8635178,0.0,9870.359999999999,15,15,1,0.9502,0.9485,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.78248525,-0.78248525,0.0,10140.369999999999,16,15,0,0.0,0.0,0.0,270.01
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.1935574,0.1935574,0.0,10140.369999999999,16,15,0,0.9535,0.9518,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.3510133,-0.3510133,0.0,10140.369999999999,16,15,0,0.9535,0.9518,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,10140.369999999999,16,15,1,0.9536,0.9519,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,1.0,1.0,0.0,10140.369999999999,16,15,1,0.9536,0.9519,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,1.0,1.0,0.0,9851.849999999999,16,16,0,0.0,0.0,0.0,-288.52
