time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.95418406,0.95418406,0.0,10612.14,4,1,0,0.0,0.0,0.0,58.39
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.54221153,0.54221153,0.0,10612.14,4,1,1,0.9219,0.9202,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.65533674,-0.65533674,0.0,10612.14,4,1,1,0.9219,0.9202,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.20044233,0.20044233,0.0,10612.14,4,1,1,0.9219,0.9202,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.52849746,-0.52849746,0.0,10308.619999999999,4,2,0,0.0,0.0,0.0,-303.52
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.70775634,0.70775634,0.0,10308.619999999999,4,2,1,0.9248,0.9231,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.6438581,0.6438581,0.0,10308.619999999999,4,2,1,0.9248,0.9231,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.86782444,-0.86782444,0.0,10411.38,5,2,0,0.0,0.0,0.0,102.76
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.78807914,0.78807914,0.0,10411.38,5,2,1,0.9265,0.9248,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.725259,0.725259,0.0,10411.38,5,2,1,0.9265,0.9248,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.44955695,-0.44955695,0.0,10411.38,5,2,1,0.9265,0.9248,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.5246438,0.5246438,0.0,10411.38,5,2,1,0.9265,0.9248,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.54958105,0.54958105,0.0,10411.38,5,2,1,0.9265,0.9248,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.33849177,-0.33849177,0.0,10411.38,5,2,1,0.9265,0.9248,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,10712.31,6,2,0,0.0,0.0,0.0,300.93
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.080008544,0.080008544,0.0,10712.31,6,2,0,0.9312,0.9295,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,10712.31,6,2,2,0.9341,0.9358,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.15232018,0.15232018,0.0,10712.31,6,2,2,0.9341,0.9358,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.39312944,-0.39312944,0.0,10472.32,6,3,0,0.0,0.0,0.0,-239.99
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,10472.32,6,3,1,0.9359,0.9342,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,10472.32,6,3,1,0.9359,0.9342,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.7109674,0.7109674,0.0,10472.32,6,3,1,0.9359,0.9342,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.5987733,-0.5987733,0.0,10472.32,6,3,1,0.9359,0.9342,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.4915126,0.4915126,0.0,10472.32,6,3,1,0.9359,0.9342,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.58285725,-0.58285725,0.0,10613.22,7,3,0,0.0,0.0,0.0,140.9
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.9978422,0.9978422,0.0,10613.22,7,3,1,0.9388,0.9371,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,10613.22,7,3,1,0.9388,0.9371,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,10553.63,7,4,0,0.0,0.0,0.0,-59.59
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,10553.63,7,4,2,0.9381,0.9398,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,10553.63,7,4,2,0.9381,0.9398,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.19831756,-0.19831756,0.0,10553.63,7,4,2,0.9381,0.9398,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.41170627,0.41170627,0.0,10553.63,7,4,2,0.9381,0.9398,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.80546516,0.80546516,0.0,11201.359999999999,8,4,0,0.0,0.0,0.0,647.73
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,11201.359999999999,8,4,1,0.935,0.9333,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.26772273,-0.26772273,0.0,11201.359999999999,8,4,1,0.935,0.9333,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.47436148,-0.47436148,0.0,11201.359999999999,8,4,1,0.935,0.9333,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.96289825,-0.96289825,0.0,11326.81,9,4,0,0.0,0.0,0.0,125.45
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.5390977,-0.5390977,0.0,11326.81,9,4,2,0.9363,0.938,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,11326.81,9,4,2,0.9363,0.938,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,11326.81,9,4,2,0.9363,0.938,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.22645731,0.22645731,0.0,11326.81,9,4,2,0.9363,0.938,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.8116477,-0.8116477,0.0,11326.81,9,4,2,0.9363,0.938,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,11326.81,9,4,2,0.9363,0.938,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.19827862,-0.19827862,0.0,11326.81,9,4,2,0.9363,0.938,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,11123.41,9,5,0,0.0,0.0,0.0,-203.4
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.2125345,0.2125345,0.0,11123.41,9,5,0,0.9379,0.9396,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,11123.41,9,5,1,0.9369,0.9352,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,11123.41,9,5,1,0.9369,0.9352,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,11385.86,10,5,0,0.0,0.0,0.0,262.45
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,11385.86,10,5,2,0.9389,0.9406,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.40191823,0.40191823,0.0,11385.86,10,5,2,0.9389,0.9406,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.76233304,-0.76233304,0.0,11385.86,10,5,2,0.9389,0.9406,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.362989,0.362989,0.0,11385.86,10,5,2,0.9389,0.9406,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,10897.800000000001,10,6,0,0.0,0.0,0.0,-488.06
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.91270405,0.91270405,0.0,10897.800000000001,10,6,1,0.9442,0.9425,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.31559068,0.31559068,0.0,10897.800000000001,10,6,1,0.9442,0.9425,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,10897.800000000001,10,6,1,0.9442,0.9425,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.173055,0.173055,0.0,10897.800000000001,10,6,1,0.9442,0.9425,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.023630891,-0.023630891,0.0,10897.800000000001,10,6,1,0.9442,0.9425,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.8599554,0.8599554,0.0,10897.800000000001,10,6,1,0.9442,0.9425,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.1260451,0.1260451,0.0,10897.800000000001,10,6,1,0.9442,0.9425,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,10897.800000000001,10,6,1,0.9442,0.9425,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,10554.060000000001,10,7,0,0.0,0.0,0.0,-343.74
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,10554.060000000001,10,7,2,0.9389,0.9406,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.9930635,-0.9930635,0.0,10554.060000000001,10,7,2,0.9389,0.9406,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.0626427,0.0626427,0.0,10554.060000000001,10,7,2,0.9389,0.9406,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.75214255,0.75214255,0.0,10967.500000000002,11,7,0,0.0,0.0,0.0,413.44
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,10967.500000000002,11,7,2,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.12017008,0.12017008,0.0,10967.500000000002,11,7,2,0.9377,0.9394,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,11164.050000000001,12,7,0,0.0,0.0,0.0,196.55
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.14139959,-0.14139959,0.0,11164.050000000001,12,7,0,0.9377,0.936,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,11164.050000000001,12,7,1,0.9381,0.9364,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,11164.050000000001,12,7,1,0.9381,0.9364,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.48963168,-0.48963168,0.0,11164.050000000001,12,7,1,0.9381,0.9364,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,1.0,1.0,0.0,11164.050000000001,12,7,1,0.9381,0.9364,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,11164.050000000001,12,7,1,0.9381,0.9364,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.5616237,-0.5616237,0.0,11339.750000000002,13,7,0,0.0,0.0,0.0,175.7
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,11339.750000000002,13,7,1,0.9361,0.9344,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.29371962,0.29371962,0.0,11339.750000000002,13,7,1,0.9361,0.9344,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,11849.990000000002,14,7,0,0.0,0.0,0.0,510.24
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.5111306,0.5111306,0.0,11849.990000000002,14,7,1,0.9383,0.9366,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.11623837,-0.11623837,0.0,11849.990000000002,14,7,1,0.9383,0.9366,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.7341916,-0.7341916,0.0,11849.990000000002,14,7,1,0.9383,0.9366,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.67971,0.67971,0.0,11849.990000000002,14,7,1,0.9383,0.9366,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,11849.990000000002,14,7,1,0.9383,0.9366,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.38790852,0.38790852,0.0,11849.990000000002,14,7,1,0.9383,0.9366,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.9214011,-0.9214011,0.0,12532.2,15,7,0,0.0,0.0,0.0,682.21
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.37769476,-0.37769476,0.0,12532.2,15,7,0,0.9432,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,12532.2,15,7,1,0.9451,0.9434,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.378529,-0.378529,0.0,12532.2,15,7,1,0.9451,0.9434,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.69860965,-0.69860965,0.0,12532.2,15,7,1,0.9451,0.9434,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.05140039,0.05140039,0.0,12532.2,15,7,1,0.9451,0.9434,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.026835356,0.026835356,0.0,12532.2,15,7,1,0.9451,0.9434,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.28382984,-0.28382984,0.0,12532.2,15,7,1,0.9451,0.9434,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.8953041,-0.8953041,0.0,13502.86,16,7,0,0.0,0.0,0.0,970.66
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.7157007,-0.7157007,0.0,13502.86,16,7,2,0.9503,0.952,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.7798939,0.7798939,0.0,13502.86,16,7,2,0.9503,0.952,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.7050087,0.7050087,0.0,13502.86,16,7,2,0.9503,0.952,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,13502.86,16,7,2,0.9503,0.952,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,13502.86,16,7,2,0.9503,0.952,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.68305635,0.68305635,0.0,13548.900000000001,17,7,0,0.0,0.0,0.0,46.04
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,13548.900000000001,17,7,1,0.9487,0.947,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.17730275,-0.17730275,0.0,13548.900000000001,17,7,1,0.9487,0.947,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.48141664,-0.48141664,0.0,13548.900000000001,17,7,1,0.9487,0.947,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.42808396,0.42808396,0.0,13548.900000000001,17,7,1,0.9487,0.947,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.5122295,0.5122295,0.0,13287.890000000001,17,8,0,0.0,0.0,0.0,-261.01
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,13287.890000000001,17,8,2,0.948,0.9497,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.5924725,0.5924725,0.0,13287.890000000001,17,8,2,0.948,0.9497,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,13287.890000000001,17,8,2,0.948,0.9497,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,13287.890000000001,17,8,2,0.948,0.9497,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.32456756,0.32456756,0.0,13287.890000000001,17,8,2,0.948,0.9497,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,14067.390000000001,18,8,0,0.0,0.0,0.0,779.5
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.7477901,0.7477901,0.0,14067.390000000001,18,8,1,0.9457,0.944,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,1.0,1.0,0.0,14067.390000000001,18,8,1,0.9457,0.944,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.0875297,0.0875297,0.0,14067.390000000001,18,8,1,0.9457,0.944,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.850447,-0.850447,0.0,13971.930000000002,18,9,0,0.0,0.0,0.0,-95.46
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.13803366,-0.13803366,0.0,13971.930000000002,18,9,0,0.9451,0.9434,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.30549613,0.30549613,0.0,13971.930000000002,18,9,0,0.9451,0.9434,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.06081023,-0.06081023,0.0,13971.930000000002,18,9,0,0.9451,0.9434,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.7548219,-0.7548219,0.0,13971.930000000002,18,9,2,0.9472,0.9489,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.8490302,-0.8490302,0.0,13971.930000000002,18,9,2,0.9472,0.9489,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,13971.930000000002,18,9,2,0.9472,0.9489,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,13351.780000000002,18,10,0,0.0,0.0,0.0,-620.15
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.34713122,-0.34713122,0.0,13351.780000000002,18,10,0,0.9451,0.9434,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,13351.780000000002,18,10,1,0.9496,0.9479,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,13351.780000000002,18,10,1,0.9496,0.9479,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.22090293,-0.22090293,0.0,13351.780000000002,18,10,1,0.9496,0.9479,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.2620782,-0.2620782,0.0,13351.780000000002,18,10,1,0.9496,0.9479,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.03045442,-0.03045442,0.0,13351.780000000002,18,10,1,0.9496,0.9479,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.6424653,0.6424653,0.0,13351.780000000002,18,10,1,0.9496,0.9479,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,13991.780000000002,19,10,0,0.0,0.0,0.0,640.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,0.8985742,0.8985742,0.0,13991.780000000002,19,10,1,0.9511,0.9494,0.0,0.0
