time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.12608697,0.12608697,0.0,8817.14,1,5,0,0.9254,0.9237,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.54390657,-0.54390657,0.0,8817.14,1,5,2,0.9219,0.9236,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,8817.14,1,5,2,0.9219,0.9236,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.48915675,0.48915675,0.0,8817.14,1,5,2,0.9219,0.9236,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.58285886,-0.58285886,0.0,8817.14,1,5,2,0.9219,0.9236,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.055987,-0.055987,0.0,8817.14,1,5,2,0.9219,0.9236,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.18522176,0.18522176,0.0,8534.18,1,6,0,0.0,0.0,0.0,-282.96
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.925186,0.925186,0.0,8534.18,1,6,1,0.9275,0.9258,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.20746316,-0.20746316,0.0,8534.18,1,6,1,0.9275,0.9258,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.2407084,-0.2407084,0.0,8534.18,1,6,1,0.9275,0.9258,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,8534.18,1,6,1,0.9275,0.9258,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.22993578,0.22993578,0.0,8534.18,1,6,1,0.9275,0.9258,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.0010936973,-0.0010936973,0.0,8534.18,1,6,1,0.9275,0.9258,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.035005603,-0.035005603,0.0,8534.18,1,6,1,0.9275,0.9258,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.41694444,-0.41694444,0.0,8534.18,1,6,1,0.9275,0.9258,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.9064419,-0.9064419,0.0,8790.64,2,6,0,0.0,0.0,0.0,256.46
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.097242914,-0.097242914,0.0,8790.64,2,6,0,0.9248,0.9231,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.8053927,-0.8053927,0.0,8790.64,2,6,2,0.9361,0.9378,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.53792024,-0.53792024,0.0,8790.64,2,6,2,0.9361,0.9378,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.31794387,0.31794387,0.0,8790.64,2,6,2,0.9361,0.9378,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.24431637,-0.24431637,0.0,8790.64,2,6,2,0.9361,0.9378,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.55737174,-0.55737174,0.0,8790.64,2,6,2,0.9361,0.9378,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.598006,0.598006,0.0,8642.689999999999,2,7,0,0.0,0.0,0.0,-147.95
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.07385107,-0.07385107,0.0,8642.689999999999,2,7,0,0.9366,0.9383,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.649925,0.649925,0.0,8642.689999999999,2,7,1,0.9367,0.935,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.94923174,-0.94923174,0.0,8642.689999999999,2,7,1,0.9367,0.935,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.9414768,-0.9414768,0.0,8846.56,3,7,0,0.0,0.0,0.0,203.87
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,8846.56,3,7,2,0.9395,0.9412,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.10117588,-0.10117588,0.0,8846.56,3,7,2,0.9395,0.9412,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.92186815,0.92186815,0.0,8985.58,4,7,0,0.0,0.0,0.0,139.02
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.6072728,-0.6072728,0.0,8985.58,4,7,2,0.9336,0.9353,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.7673628,0.7673628,0.0,8985.58,4,7,2,0.9336,0.9353,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.74970657,0.74970657,0.0,8985.58,4,7,2,0.9336,0.9353,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,9045.76,5,7,0,0.0,0.0,0.0,60.18
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,9045.76,5,7,2,0.9341,0.9358,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.14925337,-0.14925337,0.0,9045.76,5,7,2,0.9341,0.9358,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,8853.26,5,8,0,0.0,0.0,0.0,-192.5
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.16847512,-0.16847512,0.0,8853.26,5,8,0,0.935,0.9333,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,8853.26,5,8,1,0.9351,0.9334,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.4377955,0.4377955,0.0,8853.26,5,8,1,0.9351,0.9334,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.5556063,0.5556063,0.0,8853.26,5,8,1,0.9351,0.9334,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.22602572,0.22602572,0.0,8655.550000000001,5,9,0,0.0,0.0,0.0,-197.71
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,8655.550000000001,5,9,2,0.9377,0.9394,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.727143,0.727143,0.0,8655.550000000001,5,9,2,0.9377,0.9394,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.24570425,-0.24570425,0.0,8655.550000000001,5,9,2,0.9377,0.9394,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.762945,0.762945,0.0,8733.170000000002,6,9,0,0.0,0.0,0.0,77.62
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.11139144,0.11139144,0.0,8733.170000000002,6,9,0,0.0,0.0,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.6510782,0.6510782,0.0,8733.170000000002,6,9,1,0.939,0.9373,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.5220053,-0.5220053,0.0,8733.170000000002,6,9,1,0.939,0.9373,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,8723.350000000002,6,10,0,0.0,0.0,0.0,-9.82
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.30338994,-0.30338994,0.0,8723.350000000002,6,10,0,0.9389,0.9372,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.28851098,0.28851098,0.0,8723.350000000002,6,10,0,0.9389,0.9372,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,8723.350000000002,6,10,2,0.9427,0.9444,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.32582825,-0.32582825,0.0,8723.350000000002,6,10,2,0.9427,0.9444,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-1.0,-1.0,0.0,8723.350000000002,6,10,2,0.9427,0.9444,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.5738331,-0.5738331,0.0,8723.350000000002,6,10,2,0.9427,0.9444,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,8555.760000000002,6,11,0,0.0,0.0,0.0,-167.59
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.96071666,0.96071666,0.0,8555.760000000002,6,11,1,0.9452,0.9435,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.055805665,-0.055805665,0.0,8555.760000000002,6,11,1,0.9452,0.9435,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,8555.760000000002,6,11,1,0.9452,0.9435,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.24318336,-0.24318336,0.0,8555.760000000002,6,11,1,0.9452,0.9435,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.595547,0.595547,0.0,8555.760000000002,6,11,1,0.9452,0.9435,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,8189.520000000002,6,12,0,0.0,0.0,0.0,-366.24
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.78733665,-0.78733665,0.0,8189.520000000002,6,12,2,0.9389,0.9406,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.24512526,0.24512526,0.0,8189.520000000002,6,12,2,0.9389,0.9406,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.98600066,-0.98600066,0.0,8189.520000000002,6,12,2,0.9389,0.9406,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.19234169,-0.19234169,0.0,8189.520000000002,6,12,2,0.9389,0.9406,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.8682547,-0.8682547,0.0,8189.520000000002,6,12,2,0.9389,0.9406,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,8299.780000000002,7,12,0,0.0,0.0,0.0,110.26
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.9882416,-0.9882416,0.0,8299.780000000002,7,12,2,0.9363,0.938,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,8299.780000000002,7,12,2,0.9363,0.938,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.009237086,0.009237086,0.0,8299.780000000002,7,12,2,0.9363,0.938,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.9466609,0.9466609,0.0,8132.070000000002,7,13,0,0.0,0.0,0.0,-167.71
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,8132.070000000002,7,13,1,0.9397,0.938,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.44106963,0.44106963,0.0,8132.070000000002,7,13,1,0.9397,0.938,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.9943711,0.9943711,0.0,8132.070000000002,7,13,1,0.9397,0.938,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.95169336,0.95169336,0.0,8132.070000000002,7,13,1,0.9397,0.938,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,8132.070000000002,7,13,1,0.9397,0.938,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.3024461,-0.3024461,0.0,7804.140000000002,7,14,0,0.0,0.0,0.0,-327.93
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,7804.140000000002,7,14,1,0.9406,0.9389,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.8083175,-0.8083175,0.0,7804.140000000002,7,14,1,0.9406,0.9389,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.20451516,-0.20451516,0.0,7602.600000000002,7,15,0,0.0,0.0,0.0,-201.54
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,7602.600000000002,7,15,1,0.9375,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.051730335,0.051730335,0.0,7602.600000000002,7,15,1,0.9375,0.9358,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.68550926,0.68550926,0.0,7602.600000000002,7,15,1,0.9375,0.9358,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-1.0,-1.0,0.0,8134.860000000002,8,15,0,0.0,0.0,0.0,532.26
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,8134.860000000002,8,15,2,0.9432,0.9449,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.37508544,0.37508544,0.0,8134.860000000002,8,15,2,0.9432,0.9449,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.38009745,0.38009745,0.0,8134.860000000002,8,15,2,0.9432,0.9449,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.77655244,-0.77655244,0.0,7960.060000000002,8,16,0,0.0,0.0,0.0,-174.8
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,7960.060000000002,8,16,1,0.9496,0.9479,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.40094104,0.40094104,0.0,7960.060000000002,8,16,1,0.9496,0.9479,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.8810675,-0.8810675,0.0,8086.860000000002,9,16,0,0.0,0.0,0.0,126.8
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.19164698,-0.19164698,0.0,8086.860000000002,9,16,0,0.9466,0.9449,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.6184307,0.6184307,0.0,8086.860000000002,9,16,1,0.9502,0.9485,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.1949874,0.1949874,0.0,8086.860000000002,9,16,1,0.9502,0.9485,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,8096.050000000002,10,16,0,0.0,0.0,0.0,9.19
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.84329796,-0.84329796,0.0,8096.050000000002,10,16,2,0.9517,0.9534,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.84243095,-0.84243095,0.0,8096.050000000002,10,16,2,0.9517,0.9534,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.73999536,-0.73999536,0.0,8096.050000000002,10,16,2,0.9517,0.9534,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.72570103,0.72570103,0.0,8252.490000000002,11,16,0,0.0,0.0,0.0,156.44
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.14045656,-0.14045656,0.0,8252.490000000002,11,16,0,0.0,0.0,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.04001002,0.04001002,0.0,8252.490000000002,11,16,0,0.9476,0.9493,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,8252.490000000002,11,16,1,0.9475,0.9458,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,8252.490000000002,11,16,1,0.9475,0.9458,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.32021812,-0.32021812,0.0,8252.490000000002,11,16,1,0.9475,0.9458,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,8289.920000000002,12,16,0,0.0,0.0,0.0,37.43
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.25082937,0.25082937,0.0,8289.920000000002,12,16,0,0.9476,0.9493,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,8289.920000000002,12,16,2,0.9443,0.946,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,8289.920000000002,12,16,2,0.9443,0.946,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,8289.920000000002,12,16,2,0.9443,0.946,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,8430.190000000002,13,16,0,0.0,0.0,0.0,140.27
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.94312465,-0.94312465,0.0,8430.190000000002,13,16,2,0.9457,0.9474,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.49167365,0.49167365,0.0,8430.190000000002,13,16,2,0.9457,0.9474,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,8267.710000000003,13,17,0,0.0,0.0,0.0,-162.48
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.58027565,-0.58027565,0.0,8267.710000000003,13,17,2,0.9447,0.9464,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.12497564,-0.12497564,0.0,8267.710000000003,13,17,2,0.9447,0.9464,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,8305.070000000003,14,17,0,0.0,0.0,0.0,37.36
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.21623006,0.21623006,0.0,8305.070000000003,14,17,0,0.0,0.0,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.89351207,-0.89351207,0.0,8305.070000000003,14,17,2,0.9472,0.9489,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,8305.070000000003,14,17,2,0.9472,0.9489,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,8182.520000000003,14,18,0,0.0,0.0,0.0,-122.55
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.1289199,0.1289199,0.0,8182.520000000003,14,18,0,0.0,0.0,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.32424557,0.32424557,0.0,8182.520000000003,14,18,0,0.9502,0.9519,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.45800263,0.45800263,0.0,8182.520000000003,14,18,0,0.9502,0.9519,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.83310485,0.83310485,0.0,8182.520000000003,14,18,1,0.9519,0.9502,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.018975435,0.018975435,0.0,8182.520000000003,14,18,1,0.9519,0.9502,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.6261844,-0.6261844,0.0,8182.520000000003,14,18,1,0.9519,0.9502,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.8159396,-0.8159396,0.0,8191.830000000004,15,18,0,0.0,0.0,0.0,9.31
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,8191.830000000004,15,18,2,0.9538,0.9555,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.8170111,-0.8170111,0.0,8191.830000000004,15,18,2,0.9538,0.9555,0.0,0.0
