time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,1.0,1.0,0.0,10502.16,3,3,0,0.0,0.0,0.0,571.49
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.24460746,0.24460746,0.0,10502.16,3,3,0,0.9293,0.931,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,10502.16,3,3,2,0.9218,0.9235,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.48426104,-0.48426104,0.0,10502.16,3,3,2,0.9218,0.9235,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.6108393,0.6108393,0.0,10502.16,3,3,2,0.9218,0.9235,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.007252059,-0.007252059,0.0,10502.16,3,3,2,0.9218,0.9235,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,10153.5,3,4,0,0.0,0.0,0.0,-348.66
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,10153.5,3,4,1,0.9275,0.9258,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,10153.5,3,4,1,0.9275,0.9258,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.55637944,-0.55637944,0.0,10153.5,3,4,1,0.9275,0.9258,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,10153.5,3,4,1,0.9275,0.9258,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.48585987,-0.48585987,0.0,10153.5,3,4,1,0.9275,0.9258,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.080519706,-0.080519706,0.0,10153.5,3,4,1,0.9275,0.9258,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,10153.5,3,4,1,0.9275,0.9258,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.014804447,0.014804447,0.0,10153.5,3,4,1,0.9275,0.9258,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.52495456,-0.52495456,0.0,10458.63,4,4,0,0.0,0.0,0.0,305.13
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.3384723,-0.3384723,0.0,10458.63,4,4,0,0.0,0.0,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.84002477,0.84002477,0.0,10458.63,4,4,1,0.9361,0.9344,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.34395322,-0.34395322,0.0,10458.63,4,4,1,0.9361,0.9344,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.8302811,0.8302811,0.0,10458.63,4,4,1,0.9361,0.9344,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,10435.199999999999,4,5,0,0.0,0.0,0.0,-23.43
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.7390386,0.7390386,0.0,10435.199999999999,4,5,1,0.9376,0.9359,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,10435.199999999999,4,5,1,0.9376,0.9359,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,10318.24,4,6,0,0.0,0.0,0.0,-116.96
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.5933858,-0.5933858,0.0,10318.24,4,6,2,0.9367,0.9384,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,10318.24,4,6,2,0.9367,0.9384,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.16648343,-0.16648343,0.0,10074.82,4,7,0,0.0,0.0,0.0,-243.42
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.12079761,0.12079761,0.0,10074.82,4,7,0,0.9395,0.9412,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,10074.82,4,7,1,0.9381,0.9364,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.5912073,-0.5912073,0.0,10074.82,4,7,1,0.9381,0.9364,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.9240536,-0.9240536,0.0,9792.84,4,8,0,0.0,0.0,0.0,-281.98
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.36905015,0.36905015,0.0,9792.84,4,8,0,0.9395,0.9412,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.14471227,0.14471227,0.0,9792.84,4,8,0,0.9395,0.9412,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.45750836,0.45750836,0.0,9792.84,4,8,0,0.9395,0.9412,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.5409079,-0.5409079,0.0,9792.84,4,8,2,0.9341,0.9358,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.8261539,0.8261539,0.0,9792.84,4,8,2,0.9341,0.9358,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.34527314,0.34527314,0.0,9584.44,4,9,0,0.0,0.0,0.0,-208.4
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.53740865,-0.53740865,0.0,9584.44,4,9,2,0.9363,0.938,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.34977463,0.34977463,0.0,9584.44,4,9,2,0.9363,0.938,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.24569608,-0.24569608,0.0,9584.44,4,9,2,0.9363,0.938,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,9584.44,4,9,2,0.9363,0.938,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,9584.44,4,9,2,0.9363,0.938,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,9584.44,4,9,2,0.9363,0.938,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,9584.44,4,9,2,0.9363,0.938,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.7919004,-0.7919004,0.0,9584.44,4,9,2,0.9363,0.938,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.16311952,0.16311952,0.0,9584.44,4,9,2,0.9363,0.938,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.006807957,-0.006807957,0.0,9584.44,4,9,2,0.9363,0.938,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.5377013,0.5377013,0.0,9519.960000000001,4,10,0,0.0,0.0,0.0,-64.48
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.20428088,-0.20428088,0.0,9519.960000000001,4,10,0,0.9379,0.9396,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.8834235,-0.8834235,0.0,9519.960000000001,4,10,2,0.9389,0.9406,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.68996716,0.68996716,0.0,9519.960000000001,4,10,2,0.9389,0.9406,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,9477.150000000001,4,11,0,0.0,0.0,0.0,-42.81
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.33885586,0.33885586,0.0,9477.150000000001,4,11,0,0.9427,0.9444,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.38831472,-0.38831472,0.0,9477.150000000001,4,11,0,0.9427,0.9444,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.6572271,0.6572271,0.0,9477.150000000001,4,11,1,0.9442,0.9425,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.90104693,-0.90104693,0.0,9477.150000000001,4,11,1,0.9442,0.9425,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.35063443,0.35063443,0.0,9477.150000000001,4,11,1,0.9442,0.9425,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.21969964,-0.21969964,0.0,9477.150000000001,4,11,1,0.9442,0.9425,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.628225,0.628225,0.0,9477.150000000001,4,11,1,0.9442,0.9425,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.061082117,-0.061082117,0.0,9477.150000000001,4,11,1,0.9442,0.9425,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.4595531,-0.4595531,0.0,9477.150000000001,4,11,1,0.9442,0.9425,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,9691.740000000002,5,11,0,0.0,0.0,0.0,214.59
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.94610953,-0.94610953,0.0,9691.740000000002,5,11,2,0.9411,0.9428,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.1332291,-0.1332291,0.0,9691.740000000002,5,11,2,0.9411,0.9428,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,9691.740000000002,5,11,2,0.9411,0.9428,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.2490823,0.2490823,0.0,9691.740000000002,5,11,2,0.9411,0.9428,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.32128784,-0.32128784,0.0,9691.740000000002,5,11,2,0.9411,0.9428,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.30998802,0.30998802,0.0,9691.740000000002,5,11,2,0.9411,0.9428,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,9691.740000000002,5,11,2,0.9411,0.9428,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.99777097,-0.99777097,0.0,9691.740000000002,5,11,2,0.9411,0.9428,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.22930667,0.22930667,0.0,9691.740000000002,5,11,2,0.9411,0.9428,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,9691.740000000002,5,11,2,0.9411,0.9428,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.5476527,-0.5476527,0.0,9691.740000000002,5,11,2,0.9411,0.9428,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,9811.640000000001,6,11,0,0.0,0.0,0.0,119.9
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.9603018,-0.9603018,0.0,9811.640000000001,6,11,2,0.9389,0.9406,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.20821333,0.20821333,0.0,9811.640000000001,6,11,2,0.9389,0.9406,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.75232613,-0.75232613,0.0,9811.640000000001,6,11,2,0.9389,0.9406,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,9811.640000000001,6,11,2,0.9389,0.9406,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.1837254,-0.1837254,0.0,9811.640000000001,6,11,2,0.9389,0.9406,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,9679.180000000002,6,12,0,0.0,0.0,0.0,-132.46
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.24621205,0.24621205,0.0,9679.180000000002,6,12,0,0.9361,0.9344,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.5134546,0.5134546,0.0,9679.180000000002,6,12,1,0.9373,0.9356,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,9679.180000000002,6,12,1,0.9373,0.9356,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,9700.890000000001,7,12,0,0.0,0.0,0.0,21.71
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.04810048,0.04810048,0.0,9700.890000000001,7,12,0,0.9409,0.9392,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.3249896,0.3249896,0.0,9700.890000000001,7,12,0,0.9434,0.9417,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,9700.890000000001,7,12,1,0.9432,0.9415,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.22785667,0.22785667,0.0,9700.890000000001,7,12,1,0.9432,0.9415,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.4283406,0.4283406,0.0,9700.890000000001,7,12,1,0.9432,0.9415,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.6796089,-0.6796089,0.0,9909.320000000002,8,12,0,0.0,0.0,0.0,208.43
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.44154456,-0.44154456,0.0,9909.320000000002,8,12,0,0.9434,0.9417,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.6326807,0.6326807,0.0,9909.320000000002,8,12,1,0.951,0.9493,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.055364825,-0.055364825,0.0,9909.320000000002,8,12,1,0.951,0.9493,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.42579448,-0.42579448,0.0,9909.320000000002,8,12,1,0.951,0.9493,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.6530642,0.6530642,0.0,9909.320000000002,8,12,1,0.951,0.9493,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.70100516,0.70100516,0.0,9909.320000000002,8,12,1,0.951,0.9493,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.17826323,-0.17826323,0.0,9909.320000000002,8,12,1,0.951,0.9493,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.007777996,0.007777996,0.0,9909.320000000002,8,12,1,0.951,0.9493,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,9909.320000000002,8,12,1,0.951,0.9493,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.8448739,0.8448739,0.0,9909.320000000002,8,12,1,0.951,0.9493,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.4396449,0.4396449,0.0,9909.320000000002,8,12,1,0.951,0.9493,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,9909.320000000002,8,12,1,0.951,0.9493,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.12656042,0.12656042,0.0,9650.580000000002,8,13,0,0.0,0.0,0.0,-258.74
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,9650.580000000002,8,13,2,0.9475,0.9492,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.92551786,-0.92551786,0.0,9650.580000000002,8,13,2,0.9475,0.9492,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.43443155,0.43443155,0.0,9650.580000000002,8,13,2,0.9475,0.9492,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.85018295,-0.85018295,0.0,9650.580000000002,8,13,2,0.9475,0.9492,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.85794103,-0.85794103,0.0,9650.580000000002,8,13,2,0.9475,0.9492,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.6084528,-0.6084528,0.0,9650.580000000002,8,13,2,0.9475,0.9492,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.16157003,-0.16157003,0.0,9650.580000000002,8,13,2,0.9475,0.9492,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.8175166,-0.8175166,0.0,9650.580000000002,8,13,2,0.9475,0.9492,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.29716468,-0.29716468,0.0,9650.580000000002,8,13,2,0.9475,0.9492,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,9650.580000000002,8,13,2,0.9475,0.9492,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,9650.580000000002,8,13,2,0.9475,0.9492,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.06796898,0.06796898,0.0,9650.580000000002,8,13,2,0.9475,0.9492,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.25210035,-0.25210035,0.0,9650.580000000002,8,13,2,0.9475,0.9492,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,9650.580000000002,8,13,2,0.9475,0.9492,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,9999.510000000002,9,13,0,0.0,0.0,0.0,348.93
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.9416378,-0.9416378,0.0,9999.510000000002,9,13,2,0.9458,0.9475,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,9999.510000000002,9,13,2,0.9458,0.9475,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.28906822,0.28906822,0.0,9999.510000000002,9,13,2,0.9458,0.9475,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.020034377,-0.020034377,0.0,9693.080000000002,9,14,0,0.0,0.0,0.0,-306.43
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.8798619,-0.8798619,0.0,9693.080000000002,9,14,2,0.9514,0.9531,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.9343751,0.9343751,0.0,9693.080000000002,9,14,2,0.9514,0.9531,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,9825.320000000002,10,14,0,0.0,0.0,0.0,132.24
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.23967311,-0.23967311,0.0,9825.320000000002,10,14,0,0.9511,0.9494,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,9825.320000000002,10,14,1,0.9526,0.9509,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,9825.320000000002,10,14,1,0.9526,0.9509,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.35257974,-0.35257974,0.0,9825.320000000002,10,14,1,0.9526,0.9509,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.27690804,0.27690804,0.0,9825.320000000002,10,14,1,0.9526,0.9509,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,9825.320000000002,10,14,1,0.9526,0.9509,0.0,0.0
