time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.2727106,-0.2727106,0.0,9290.38,2,3,0,0.9254,0.9237,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.64790773,0.64790773,0.0,9290.38,2,3,1,0.9219,0.9202,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.11902377,-0.11902377,0.0,9290.38,2,3,1,0.9219,0.9202,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.1885897,0.1885897,0.0,9290.38,2,3,1,0.9219,0.9202,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.76550865,-0.76550865,0.0,9024.66,2,4,0,0.0,0.0,0.0,-265.72
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.30985954,0.30985954,0.0,9024.66,2,4,0,0.9193,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,9024.66,2,4,2,0.9257,0.9274,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.9392371,0.9392371,0.0,9024.66,2,4,2,0.9257,0.9274,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.20767161,-0.20767161,0.0,8844.369999999999,2,5,0,0.0,0.0,0.0,-180.29
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.36985102,-0.36985102,0.0,8844.369999999999,2,5,0,0.9275,0.9292,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,8844.369999999999,2,5,2,0.9277,0.9294,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,8844.369999999999,2,5,2,0.9277,0.9294,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.22344328,0.22344328,0.0,8489.55,2,6,0,0.0,0.0,0.0,-354.82
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.39401016,0.39401016,0.0,8489.55,2,6,0,0.9291,0.9308,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.79149985,0.79149985,0.0,8489.55,2,6,1,0.9302,0.9285,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,8489.55,2,6,1,0.9302,0.9285,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.3066198,-0.3066198,0.0,8489.55,2,6,1,0.9302,0.9285,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.544502,-0.544502,0.0,8489.55,2,6,1,0.9302,0.9285,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.3700623,-0.3700623,0.0,8489.55,2,6,1,0.9302,0.9285,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,9041.019999999999,3,6,0,0.0,0.0,0.0,551.47
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,9041.019999999999,3,6,2,0.9365,0.9382,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,9041.019999999999,3,6,2,0.9365,0.9382,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.5990896,-0.5990896,0.0,9041.019999999999,3,6,2,0.9365,0.9382,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.059169695,0.059169695,0.0,9041.019999999999,3,6,2,0.9365,0.9382,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.45762858,0.45762858,0.0,9041.019999999999,3,6,2,0.9365,0.9382,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.40087286,-0.40087286,0.0,9041.019999999999,3,6,2,0.9365,0.9382,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,8807.419999999998,3,7,0,0.0,0.0,0.0,-233.6
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,8807.419999999998,3,7,1,0.9395,0.9378,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,8807.419999999998,3,7,1,0.9395,0.9378,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-1.0,-1.0,0.0,8668.999999999998,3,8,0,0.0,0.0,0.0,-138.42
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-1.0,-1.0,0.0,8668.999999999998,3,8,2,0.9336,0.9353,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,8668.999999999998,3,8,2,0.9336,0.9353,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.93663234,0.93663234,0.0,8765.729999999998,4,8,0,0.0,0.0,0.0,96.73
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,8765.729999999998,4,8,1,0.935,0.9333,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.56820625,0.56820625,0.0,8765.729999999998,4,8,1,0.935,0.9333,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.87346864,-0.87346864,0.0,8677.539999999997,4,9,0,0.0,0.0,0.0,-88.19
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,8677.539999999997,4,9,1,0.9351,0.9334,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.011918105,0.011918105,0.0,8677.539999999997,4,9,1,0.9351,0.9334,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.78024405,0.78024405,0.0,8677.539999999997,4,9,1,0.9351,0.9334,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.22880702,0.22880702,0.0,8677.539999999997,4,9,1,0.9351,0.9334,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.6549881,-0.6549881,0.0,8522.439999999997,4,10,0,0.0,0.0,0.0,-155.1
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.18102886,-0.18102886,0.0,8522.439999999997,4,10,0,0.9351,0.9368,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.1923402,0.1923402,0.0,8522.439999999997,4,10,0,0.0,0.0,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.57840675,-0.57840675,0.0,8522.439999999997,4,10,2,0.9379,0.9396,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.39384645,-0.39384645,0.0,8522.439999999997,4,10,2,0.9379,0.9396,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,8617.969999999998,5,10,0,0.0,0.0,0.0,95.53
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,8617.969999999998,5,10,1,0.9369,0.9352,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.16942231,0.16942231,0.0,8617.969999999998,5,10,1,0.9369,0.9352,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.49594384,-0.49594384,0.0,8617.969999999998,5,10,1,0.9369,0.9352,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.8363921,0.8363921,0.0,8617.969999999998,5,10,1,0.9369,0.9352,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.58566755,0.58566755,0.0,8617.969999999998,5,10,1,0.9369,0.9352,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.024373047,0.024373047,0.0,8617.969999999998,5,10,1,0.9369,0.9352,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,8889.289999999997,6,10,0,0.0,0.0,0.0,271.32
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.1623176,0.1623176,0.0,8889.289999999997,6,10,0,0.0,0.0,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.196981,-0.196981,0.0,8889.289999999997,6,10,0,0.9442,0.9459,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.46889034,0.46889034,0.0,8889.289999999997,6,10,0,0.9442,0.9459,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.84451807,-0.84451807,0.0,8889.289999999997,6,10,2,0.9451,0.9468,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.15108177,0.15108177,0.0,8889.289999999997,6,10,2,0.9451,0.9468,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.9173773,-0.9173773,0.0,8889.289999999997,6,10,2,0.9451,0.9468,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,8889.289999999997,6,10,2,0.9451,0.9468,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,8768.489999999998,6,11,0,0.0,0.0,0.0,-120.8
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,8768.489999999998,6,11,1,0.9414,0.9397,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.48857015,0.48857015,0.0,8768.489999999998,6,11,1,0.9414,0.9397,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.74788237,-0.74788237,0.0,8768.489999999998,6,11,1,0.9414,0.9397,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,8522.199999999997,6,12,0,0.0,0.0,0.0,-246.29
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.05230874,0.05230874,0.0,8522.199999999997,6,12,0,0.9414,0.9431,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.17484368,-0.17484368,0.0,8522.199999999997,6,12,0,0.9414,0.9431,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.09178273,0.09178273,0.0,8522.199999999997,6,12,0,0.9377,0.9394,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.24031474,-0.24031474,0.0,8522.199999999997,6,12,0,0.9377,0.9394,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,8522.199999999997,6,12,1,0.9363,0.9346,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,8522.199999999997,6,12,1,0.9363,0.9346,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.6088523,-0.6088523,0.0,8522.199999999997,6,12,1,0.9363,0.9346,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.24260138,0.24260138,0.0,8522.199999999997,6,12,1,0.9363,0.9346,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.48781055,0.48781055,0.0,8522.199999999997,6,12,1,0.9363,0.9346,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.18478352,0.18478352,0.0,8522.199999999997,6,12,1,0.9363,0.9346,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.31503576,-0.31503576,0.0,8522.199999999997,6,12,1,0.9363,0.9346,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,8828.769999999997,7,12,0,0.0,0.0,0.0,306.57
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.95139486,-0.95139486,0.0,8828.769999999997,7,12,2,0.9361,0.9378,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.341099,-0.341099,0.0,8828.769999999997,7,12,2,0.9361,0.9378,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.3213138,-0.3213138,0.0,8431.499999999996,7,13,0,0.0,0.0,0.0,-397.27
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.19236472,-0.19236472,0.0,8431.499999999996,7,13,0,0.9406,0.9423,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,8431.499999999996,7,13,2,0.9373,0.939,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.030226866,-0.030226866,0.0,8431.499999999996,7,13,2,0.9373,0.939,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.05169172,0.05169172,0.0,8431.499999999996,7,13,2,0.9373,0.939,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.4096069,-0.4096069,0.0,8089.749999999996,7,14,0,0.0,0.0,0.0,-341.75
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.71261704,-0.71261704,0.0,8089.749999999996,7,14,2,0.9434,0.9451,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.52884024,0.52884024,0.0,8089.749999999996,7,14,2,0.9434,0.9451,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.5660949,-0.5660949,0.0,8089.749999999996,7,14,2,0.9434,0.9451,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.22286548,-0.22286548,0.0,8089.749999999996,7,14,2,0.9434,0.9451,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,7934.209999999996,7,15,0,0.0,0.0,0.0,-155.54
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,7934.209999999996,7,15,2,0.9496,0.9513,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.90119666,0.90119666,0.0,7934.209999999996,7,15,2,0.9496,0.9513,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.137549,0.137549,0.0,7934.209999999996,7,15,2,0.9496,0.9513,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.006125019,0.006125019,0.0,7635.659999999996,7,16,0,0.0,0.0,0.0,-298.55
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.6817465,0.6817465,0.0,7635.659999999996,7,16,1,0.9502,0.9485,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.28681064,-0.28681064,0.0,7635.659999999996,7,16,1,0.9502,0.9485,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.5414726,0.5414726,0.0,7635.659999999996,7,16,1,0.9502,0.9485,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.2095627,0.2095627,0.0,7635.659999999996,7,16,1,0.9502,0.9485,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.8924959,-0.8924959,0.0,7766.079999999996,8,16,0,0.0,0.0,0.0,130.42
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.5885741,0.5885741,0.0,7766.079999999996,8,16,1,0.95,0.9483,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,7766.079999999996,8,16,1,0.95,0.9483,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,7748.419999999996,8,17,0,0.0,0.0,0.0,-17.66
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,7748.419999999996,8,17,2,0.9476,0.9493,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.35052446,0.35052446,0.0,7748.419999999996,8,17,2,0.9476,0.9493,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.29818797,0.29818797,0.0,7748.419999999996,8,17,2,0.9476,0.9493,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.32784683,-0.32784683,0.0,7748.419999999996,8,17,2,0.9476,0.9493,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.5341035,0.5341035,0.0,7748.419999999996,8,17,2,0.9476,0.9493,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,7713.249999999996,8,18,0,0.0,0.0,0.0,-35.17
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.43311945,-0.43311945,0.0,7713.249999999996,8,18,0,0.9448,0.9465,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.16874886,-0.16874886,0.0,7713.249999999996,8,18,0,0.9448,0.9465,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.8496067,0.8496067,0.0,7713.249999999996,8,18,1,0.9428,0.9411,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.6277793,0.6277793,0.0,7713.249999999996,8,18,1,0.9428,0.9411,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.3368039,-0.3368039,0.0,7713.249999999996,8,18,1,0.9428,0.9411,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.8197596,0.8197596,0.0,7713.249999999996,8,18,1,0.9428,0.9411,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,7713.249999999996,8,18,1,0.9428,0.9411,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.57199913,0.57199913,0.0,7713.249999999996,8,18,1,0.9428,0.9411,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.95318615,0.95318615,0.0,7713.249999999996,8,18,1,0.9428,0.9411,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.7048089,0.7048089,0.0,7713.249999999996,8,18,1,0.9428,0.9411,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.08659288,0.08659288,0.0,7713.249999999996,8,18,1,0.9428,0.9411,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,7975.119999999996,9,18,0,0.0,0.0,0.0,261.87
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.34695074,-0.34695074,0.0,7975.119999999996,9,18,0,0.0,0.0,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.81282455,0.81282455,0.0,7975.119999999996,9,18,1,0.9511,0.9494,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,7975.119999999996,9,18,1,0.9511,0.9494,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,7975.119999999996,9,18,1,0.9511,0.9494,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.84932375,0.84932375,0.0,7975.119999999996,9,18,1,0.9511,0.9494,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,7975.119999999996,9,18,1,0.9511,0.9494,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,7975.119999999996,9,18,1,0.9511,0.9494,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.810174,0.810174,0.0,7975.119999999996,9,18,1,0.9511,0.9494,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.09350638,0.09350638,0.0,7975.119999999996,9,18,1,0.9511,0.9494,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,8193.489999999996,10,18,0,0.0,0.0,0.0,218.37
