time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.27322698,0.27322698,0.0,9503.93,1,4,1,0.9254,0.9246,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.26322147,0.26322147,0.0,9503.93,1,4,1,0.9254,0.9246,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.716669,-0.716669,0.0,9136.98,1,5,0,0.0,0.0,0.0,-366.95
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.24760664,0.24760664,0.0,9136.98,1,5,0,0.9193,0.9201,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,9136.98,1,5,1,0.9202,0.9194,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.117532246,-0.117532246,0.0,9136.98,1,5,1,0.9202,0.9194,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.5400584,-0.5400584,0.0,9136.98,1,5,1,0.9202,0.9194,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,1.0,1.0,0.0,9136.98,1,5,1,0.9202,0.9194,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.7052688,0.7052688,0.0,9136.98,1,5,1,0.9202,0.9194,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,9136.98,1,5,1,0.9202,0.9194,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.34120053,0.34120053,0.0,9136.98,1,5,1,0.9202,0.9194,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.29493082,-0.29493082,0.0,9136.98,1,5,1,0.9202,0.9194,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.15983318,0.15983318,0.0,9136.98,1,5,1,0.9202,0.9194,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.66703016,-0.66703016,0.0,9989.779999999999,2,5,0,0.0,0.0,0.0,852.8
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.95383555,0.95383555,0.0,9989.779999999999,2,5,1,0.9302,0.9294,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,9989.779999999999,2,5,1,0.9302,0.9294,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.28663668,0.28663668,0.0,9989.779999999999,2,5,1,0.9302,0.9294,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,10425.239999999998,3,5,0,0.0,0.0,0.0,435.46
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,10425.239999999998,3,5,1,0.936,0.9338,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.98004556,0.98004556,0.0,10425.239999999998,3,5,1,0.936,0.9338,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,10413.549999999997,3,6,0,0.0,0.0,0.0,-11.69
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.4402399,0.4402399,0.0,10413.549999999997,3,6,0,0.9312,0.9291,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,10413.549999999997,3,6,2,0.9366,0.9391,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.37627086,0.37627086,0.0,10413.549999999997,3,6,2,0.9366,0.9391,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.38622203,0.38622203,0.0,10413.549999999997,3,6,2,0.9366,0.9391,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-0.058229905,-0.058229905,0.0,10413.549999999997,3,6,2,0.9366,0.9391,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,10413.549999999997,3,6,2,0.9366,0.9391,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.11781146,0.11781146,0.0,10413.549999999997,3,6,2,0.9366,0.9391,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.43156767,0.43156767,0.0,10074.039999999997,3,7,0,0.0,0.0,0.0,-339.51
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,10074.039999999997,3,7,1,0.9356,0.9348,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.15742981,-0.15742981,0.0,10074.039999999997,3,7,1,0.9356,0.9348,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,9848.949999999997,3,8,0,0.0,0.0,0.0,-225.09
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,9848.949999999997,3,8,2,0.933,0.9345,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.089066476,0.089066476,0.0,9848.949999999997,3,8,2,0.933,0.9345,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,9628.559999999998,3,9,0,0.0,0.0,0.0,-220.39
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,9628.559999999998,3,9,2,0.936,0.9368,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.07681549,-0.07681549,0.0,9628.559999999998,3,9,2,0.936,0.9368,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.20919105,-0.20919105,0.0,9628.559999999998,3,9,2,0.936,0.9368,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.26388097,-0.26388097,0.0,9628.559999999998,3,9,2,0.936,0.9368,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.20895268,0.20895268,0.0,9628.559999999998,3,9,2,0.936,0.9368,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,9897.429999999998,4,9,0,0.0,0.0,0.0,268.87
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.2022881,-0.2022881,0.0,9897.429999999998,4,9,0,0.933,0.9322,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,9897.429999999998,4,9,2,0.9377,0.9385,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.17551003,0.17551003,0.0,9897.429999999998,4,9,2,0.9377,0.9385,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,9875.199999999999,4,10,0,0.0,0.0,0.0,-22.23
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,9875.199999999999,4,10,1,0.9373,0.9365,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,9875.199999999999,4,10,1,0.9373,0.9365,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.57008255,0.57008255,0.0,9875.199999999999,4,10,1,0.9373,0.9365,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.7067298,0.7067298,0.0,9875.199999999999,4,10,1,0.9373,0.9365,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,9875.199999999999,4,10,1,0.9373,0.9365,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.03199772,-0.03199772,0.0,9875.199999999999,4,10,1,0.9373,0.9365,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.24623683,0.24623683,0.0,9875.199999999999,4,10,1,0.9373,0.9365,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.5949462,-0.5949462,0.0,10141.679999999998,5,10,0,0.0,0.0,0.0,266.48
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.7179541,0.7179541,0.0,10141.679999999998,5,10,1,0.9428,0.942,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,10141.679999999998,5,10,1,0.9428,0.942,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.6924053,0.6924053,0.0,10141.679999999998,5,10,1,0.9428,0.942,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.25805673,-0.25805673,0.0,10141.679999999998,5,10,1,0.9428,0.942,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.8078832,-0.8078832,0.0,10405.46,6,10,0,0.0,0.0,0.0,263.78
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.747432,0.747432,0.0,10405.46,6,10,1,0.9455,0.9434,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.20252289,0.20252289,0.0,10405.46,6,10,1,0.9455,0.9434,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,10405.46,6,10,1,0.9455,0.9434,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.113336235,0.113336235,0.0,10405.46,6,10,1,0.9455,0.9434,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,9924.869999999999,6,11,0,0.0,0.0,0.0,-480.59
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,1.0,1.0,0.0,9924.869999999999,6,11,1,0.9389,0.9373,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.4054626,0.4054626,0.0,9924.869999999999,6,11,1,0.9389,0.9373,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.8607234,-0.8607234,0.0,9791.23,6,12,0,0.0,0.0,0.0,-133.64
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,9791.23,6,12,2,0.938,0.9388,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,9791.23,6,12,2,0.938,0.9388,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.5612763,-0.5612763,0.0,9791.23,6,12,2,0.938,0.9388,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.8696195,-0.8696195,0.0,9791.23,6,12,2,0.938,0.9388,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,9977.699999999999,7,12,0,0.0,0.0,0.0,186.47
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.75575113,-0.75575113,0.0,9977.699999999999,7,12,2,0.9381,0.9389,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.63867575,0.63867575,0.0,9977.699999999999,7,12,2,0.9381,0.9389,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.5829513,0.5829513,0.0,9764.46,7,13,0,0.0,0.0,0.0,-213.24
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.4343564,-0.4343564,0.0,9764.46,7,13,0,0.9389,0.9414,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.62792504,0.62792504,0.0,9764.46,7,13,1,0.9395,0.9374,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,9764.46,7,13,1,0.9395,0.9374,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,9775.429999999998,8,13,0,0.0,0.0,0.0,10.97
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.535094,0.535094,0.0,9775.429999999998,8,13,1,0.9401,0.9381,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,9775.429999999998,8,13,1,0.9401,0.9381,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,9830.429999999998,9,13,0,0.0,0.0,0.0,55.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.9220925,0.9220925,0.0,9830.429999999998,9,13,1,0.9373,0.9365,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.83086884,-0.83086884,0.0,9830.429999999998,9,13,1,0.9373,0.9365,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.5485561,-0.5485561,0.0,9830.429999999998,9,13,1,0.9373,0.9365,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.14403081,-0.14403081,0.0,9830.429999999998,9,13,1,0.9373,0.9365,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.22206551,0.22206551,0.0,9830.429999999998,9,13,1,0.9373,0.9365,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,9830.429999999998,9,13,1,0.9373,0.9365,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,9830.429999999998,9,13,1,0.9373,0.9365,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,9830.429999999998,9,13,1,0.9373,0.9365,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.37066987,-0.37066987,0.0,9830.429999999998,9,13,1,0.9373,0.9365,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.598861,0.598861,0.0,9830.429999999998,9,13,1,0.9373,0.9365,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,11204.339999999998,10,13,0,0.0,0.0,0.0,1373.91
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,1.0,1.0,0.0,11204.339999999998,10,13,1,0.9529,0.9507,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.66878414,0.66878414,0.0,11204.339999999998,10,13,1,0.9529,0.9507,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.25644135,0.25644135,0.0,11204.339999999998,10,13,1,0.9529,0.9507,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.449695,-0.449695,0.0,10860.369999999999,10,14,0,0.0,0.0,0.0,-343.97
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.1981624,-0.1981624,0.0,10860.369999999999,10,14,0,0.95,0.9524,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.6582242,-0.6582242,0.0,10860.369999999999,10,14,2,0.9517,0.9525,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.7860948,-0.7860948,0.0,10860.369999999999,10,14,2,0.9517,0.9525,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,10860.369999999999,10,14,2,0.9517,0.9525,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.4463389,-0.4463389,0.0,10860.369999999999,10,14,2,0.9517,0.9525,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,11094.88,11,14,0,0.0,0.0,0.0,234.51
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.665213,0.665213,0.0,11094.88,11,14,1,0.9476,0.9453,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.55021036,0.55021036,0.0,11094.88,11,14,1,0.9476,0.9453,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,11082.289999999999,11,15,0,0.0,0.0,0.0,-12.59
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,11082.289999999999,11,15,1,0.9479,0.9471,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,11082.289999999999,11,15,1,0.9479,0.9471,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.55848664,-0.55848664,0.0,11082.289999999999,11,15,1,0.9479,0.9471,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,10693.89,11,16,0,0.0,0.0,0.0,-388.4
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.7862122,-0.7862122,0.0,10693.89,11,16,2,0.9433,0.9447,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.12074579,-0.12074579,0.0,10693.89,11,16,2,0.9433,0.9447,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.7864199,-0.7864199,0.0,10693.89,11,16,2,0.9433,0.9447,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.40133122,-0.40133122,0.0,10693.89,11,16,2,0.9433,0.9447,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-1.0,-1.0,0.0,10403.449999999999,11,17,0,0.0,0.0,0.0,-290.44
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.2237891,-0.2237891,0.0,10403.449999999999,11,17,0,0.9451,0.9439,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.8001028,0.8001028,0.0,10403.449999999999,11,17,1,0.9447,0.9432,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.39730832,0.39730832,0.0,10403.449999999999,11,17,1,0.9447,0.9432,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.72237575,0.72237575,0.0,10403.449999999999,11,17,1,0.9447,0.9432,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.7297574,-0.7297574,0.0,10379.919999999998,11,18,0,0.0,0.0,0.0,-23.53
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.8460663,-0.8460663,0.0,10379.919999999998,11,18,2,0.9472,0.948,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.3560966,0.3560966,0.0,10379.919999999998,11,18,2,0.9472,0.948,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.41347978,-0.41347978,0.0,10226.759999999998,11,19,0,0.0,0.0,0.0,-153.16
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.548143,0.548143,0.0,10226.759999999998,11,19,1,0.9514,0.9506,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.17196007,-0.17196007,0.0,10226.759999999998,11,19,1,0.9514,0.9506,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,10087.219999999998,11,20,0,0.0,0.0,0.0,-139.54
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.33253646,0.33253646,0.0,10087.219999999998,11,20,0,0.9519,0.9494,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.59178203,-0.59178203,0.0,10087.219999999998,11,20,2,0.9526,0.955,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.4307341,0.4307341,0.0,10087.219999999998,11,20,2,0.9526,0.955,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.07720859,-0.07720859,0.0,10087.219999999998,11,20,2,0.9526,0.955,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.04857421,-0.04857421,0.0,10087.219999999998,11,20,2,0.9526,0.955,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.2584058,0.2584058,0.0,10087.219999999998,11,20,2,0.9526,0.955,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,1.0,1.0,0.0,9972.109999999997,11,21,0,0.0,0.0,0.0,-115.11
