time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-1.0,-1.0,0.0,9458.45,2,3,2,0.9259,0.9267,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.4298481,0.4298481,0.0,9458.45,2,3,2,0.9259,0.9267,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.31572476,0.31572476,0.0,9458.45,2,3,2,0.9259,0.9267,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.2852436,0.2852436,0.0,9458.45,2,3,2,0.9259,0.9267,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,9458.45,2,3,2,0.9259,0.9267,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.6070706,0.6070706,0.0,10052.070000000002,3,3,0,0.0,0.0,0.0,593.62
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,10052.070000000002,3,3,1,0.9257,0.9242,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.6286828,0.6286828,0.0,10052.070000000002,3,3,1,0.9257,0.9242,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.36465552,0.36465552,0.0,10052.070000000002,3,3,1,0.9257,0.9242,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.046829287,-0.046829287,0.0,10052.070000000002,3,3,1,0.9257,0.9242,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.21865836,0.21865836,0.0,10052.070000000002,3,3,1,0.9257,0.9242,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.5802628,0.5802628,0.0,10052.070000000002,3,3,1,0.9257,0.9242,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.79740304,-0.79740304,0.0,10679.36,4,3,0,0.0,0.0,0.0,627.29
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.42988944,0.42988944,0.0,10679.36,4,3,0,0.9286,0.9278,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,10679.36,4,3,2,0.9302,0.9327,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.36245805,0.36245805,0.0,10679.36,4,3,2,0.9302,0.9327,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,10679.36,4,3,2,0.9302,0.9327,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,10213.82,4,4,0,0.0,0.0,0.0,-465.54
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.51753515,0.51753515,0.0,10213.82,4,4,1,0.936,0.9335,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,10213.82,4,4,1,0.936,0.9335,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.6870057,-0.6870057,0.0,10213.82,4,4,1,0.936,0.9335,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,10271.039999999999,5,4,0,0.0,0.0,0.0,57.22
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.54999906,0.54999906,0.0,10271.039999999999,5,4,1,0.9366,0.9342,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.31905556,0.31905556,0.0,10271.039999999999,5,4,1,0.9366,0.9342,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.77585256,-0.77585256,0.0,10328.619999999999,6,4,0,0.0,0.0,0.0,57.58
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,10328.619999999999,6,4,2,0.9388,0.9396,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.064483784,0.064483784,0.0,10328.619999999999,6,4,2,0.9388,0.9396,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.9463896,0.9463896,0.0,10386.589999999998,7,4,0,0.0,0.0,0.0,57.97
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.3679152,0.3679152,0.0,10386.589999999998,7,4,0,0.9381,0.9389,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.31207782,-0.31207782,0.0,10386.589999999998,7,4,0,0.9381,0.9389,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.26347017,0.26347017,0.0,10386.589999999998,7,4,0,0.9381,0.9389,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.16213477,0.16213477,0.0,10386.589999999998,7,4,0,0.0,0.0,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.6547928,-0.6547928,0.0,10386.589999999998,7,4,2,0.933,0.9338,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.21965742,0.21965742,0.0,10386.589999999998,7,4,2,0.933,0.9338,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.37655503,-0.37655503,0.0,10154.169999999998,7,5,0,0.0,0.0,0.0,-232.42
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.13137488,-0.13137488,0.0,10154.169999999998,7,5,0,0.936,0.9385,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.41364554,-0.41364554,0.0,10154.169999999998,7,5,0,0.936,0.9385,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,10154.169999999998,7,5,2,0.9363,0.9388,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.2031269,0.2031269,0.0,10154.169999999998,7,5,2,0.9363,0.9388,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,1.0,1.0,0.0,10290.499999999998,8,5,0,0.0,0.0,0.0,136.33
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,10290.499999999998,8,5,2,0.9331,0.9348,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,10290.499999999998,8,5,2,0.9331,0.9348,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.082777165,-0.082777165,0.0,9794.159999999998,8,6,0,0.0,0.0,0.0,-496.34
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.28583992,-0.28583992,0.0,9794.159999999998,8,6,0,0.9331,0.9317,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.28852308,-0.28852308,0.0,9794.159999999998,8,6,0,0.9331,0.9317,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.65712076,-0.65712076,0.0,9794.159999999998,8,6,2,0.9373,0.9398,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.33973858,0.33973858,0.0,9794.159999999998,8,6,2,0.9373,0.9398,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.33158904,0.33158904,0.0,9794.159999999998,8,6,2,0.9373,0.9398,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,1.0,1.0,0.0,9607.069999999998,8,7,0,0.0,0.0,0.0,-187.09
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.3733982,0.3733982,0.0,9607.069999999998,8,7,0,0.9389,0.94,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.86358094,0.86358094,0.0,9607.069999999998,8,7,1,0.9393,0.9385,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,9607.069999999998,8,7,1,0.9393,0.9385,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.1303188,0.1303188,0.0,9607.069999999998,8,7,1,0.9393,0.9385,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.72323996,-0.72323996,0.0,9975.519999999999,9,7,0,0.0,0.0,0.0,368.45
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.82965505,0.82965505,0.0,9975.519999999999,9,7,1,0.9442,0.9434,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.77866673,-0.77866673,0.0,9975.519999999999,9,7,1,0.9442,0.9434,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,9975.519999999999,9,7,1,0.9442,0.9434,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,10077.039999999999,10,7,0,0.0,0.0,0.0,101.52
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.3059181,0.3059181,0.0,10077.039999999999,10,7,0,0.9452,0.9444,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,10077.039999999999,10,7,1,0.9463,0.9438,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.40277043,-0.40277043,0.0,10077.039999999999,10,7,1,0.9463,0.9438,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.36310843,0.36310843,0.0,10077.039999999999,10,7,1,0.9463,0.9438,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.95619607,-0.95619607,0.0,9520.81,10,8,0,0.0,0.0,0.0,-556.23
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,9520.81,10,8,2,0.9389,0.9412,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,9520.81,10,8,2,0.9389,0.9412,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.5684112,0.5684112,0.0,9520.81,10,8,2,0.9389,0.9412,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,9893.779999999999,11,8,0,0.0,0.0,0.0,372.97
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.7840708,-0.7840708,0.0,9893.779999999999,11,8,2,0.9377,0.9385,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,9893.779999999999,11,8,2,0.9377,0.9385,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.1767982,0.1767982,0.0,9893.779999999999,11,8,2,0.9377,0.9385,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.9923059,-0.9923059,0.0,9893.779999999999,11,8,2,0.9377,0.9385,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.4423152,-0.4423152,0.0,9893.779999999999,11,8,2,0.9377,0.9385,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.8311709,-0.8311709,0.0,9893.779999999999,11,8,2,0.9377,0.9385,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.4068597,-0.4068597,0.0,9637.82,11,9,0,0.0,0.0,0.0,-255.96
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.3092571,-0.3092571,0.0,9637.82,11,9,0,0.9389,0.94,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.71857435,0.71857435,0.0,9637.82,11,9,1,0.9395,0.9385,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,9637.82,11,9,1,0.9395,0.9385,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.41200677,0.41200677,0.0,9637.82,11,9,1,0.9395,0.9385,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.116711736,0.116711736,0.0,9270.76,11,10,0,0.0,0.0,0.0,-367.06
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.72644943,-0.72644943,0.0,9270.76,11,10,2,0.9406,0.9414,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.5925841,-0.5925841,0.0,9270.76,11,10,2,0.9406,0.9414,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.10267252,0.10267252,0.0,9270.76,11,10,2,0.9406,0.9414,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.056652978,0.056652978,0.0,9270.76,11,10,2,0.9406,0.9414,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.05011372,-0.05011372,0.0,9270.76,11,10,2,0.9406,0.9414,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-1.0,-1.0,0.0,9270.76,11,10,2,0.9406,0.9414,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.45961544,0.45961544,0.0,8946.22,11,11,0,0.0,0.0,0.0,-324.54
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,1.0,1.0,0.0,8946.22,11,11,1,0.9432,0.9407,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,8946.22,11,11,1,0.9432,0.9407,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,8946.22,11,11,1,0.9432,0.9407,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.1779141,-0.1779141,0.0,8946.22,11,11,1,0.9432,0.9407,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.76361156,0.76361156,0.0,8946.22,11,11,1,0.9432,0.9407,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.033039432,-0.033039432,0.0,8946.22,11,11,1,0.9432,0.9407,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,9740.279999999999,12,11,0,0.0,0.0,0.0,794.06
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.40244287,0.40244287,0.0,9740.279999999999,12,11,0,0.951,0.9496,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,9740.279999999999,12,11,1,0.9502,0.9477,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.16474292,0.16474292,0.0,9740.279999999999,12,11,1,0.9502,0.9477,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.5336529,-0.5336529,0.0,9740.279999999999,12,11,1,0.9502,0.9477,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.5725983,-0.5725983,0.0,9740.279999999999,12,11,1,0.9502,0.9477,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,9906.65,13,11,0,0.0,0.0,0.0,166.37
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.30972484,0.30972484,0.0,9906.65,13,11,0,0.95,0.9486,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.76388514,-0.76388514,0.0,9906.65,13,11,2,0.9498,0.9523,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,9906.65,13,11,2,0.9498,0.9523,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.34891385,-0.34891385,0.0,9906.65,13,11,2,0.9498,0.9523,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.057011202,0.057011202,0.0,9906.65,13,11,2,0.9498,0.9523,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.008477842,-0.008477842,0.0,9906.65,13,11,2,0.9498,0.9523,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.24470668,-0.24470668,0.0,9906.65,13,11,2,0.9498,0.9523,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.21286,0.21286,0.0,9906.65,13,11,2,0.9498,0.9523,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.48055345,0.48055345,0.0,9906.65,13,11,2,0.9498,0.9523,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,10466.63,14,11,0,0.0,0.0,0.0,559.98
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.15355024,-0.15355024,0.0,10466.63,14,11,0,0.9433,0.9441,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,10466.63,14,11,2,0.9428,0.9436,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,10466.63,14,11,2,0.9428,0.9436,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.326942,-0.326942,0.0,10466.63,14,11,2,0.9428,0.9436,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.09330799,0.09330799,0.0,10123.14,14,12,0,0.0,0.0,0.0,-343.49
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.5586907,0.5586907,0.0,10123.14,14,12,1,0.9451,0.9443,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.08020145,0.08020145,0.0,10123.14,14,12,1,0.9451,0.9443,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.78910524,0.78910524,0.0,10123.14,14,12,1,0.9451,0.9443,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.23328882,-0.23328882,0.0,10031.619999999999,14,13,0,0.0,0.0,0.0,-91.52
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.33487666,-0.33487666,0.0,10031.619999999999,14,13,0,0.9445,0.9421,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,10031.619999999999,14,13,2,0.9472,0.948,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.059729718,-0.059729718,0.0,10031.619999999999,14,13,2,0.9472,0.948,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.36515287,-0.36515287,0.0,9883.599999999999,14,14,0,0.0,0.0,0.0,-148.02
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-1.0,-1.0,0.0,9883.599999999999,14,14,2,0.9514,0.9533,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.17838924,-0.17838924,0.0,9883.599999999999,14,14,2,0.9514,0.9533,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,9883.599999999999,14,14,2,0.9514,0.9533,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,9883.599999999999,14,14,2,0.9514,0.9533,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.17867488,-0.17867488,0.0,9883.599999999999,14,14,2,0.9514,0.9533,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.16130051,0.16130051,0.0,9883.599999999999,14,14,2,0.9514,0.9533,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,9816.039999999999,14,15,0,0.0,0.0,0.0,-67.56
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,9816.039999999999,14,15,1,0.9538,0.9516,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.87350124,-0.87350124,0.0,9816.039999999999,14,15,1,0.9538,0.9516,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,1.0,1.0,0.0,9816.039999999999,14,15,1,0.9538,0.9516,0.0,0.0
