time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.43885198,-0.43885198,0.0,9927.78,2,2,2,0.9285,0.9306,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10213.75,3,2,0,0.0,0.0,0.0,285.97
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.59148854,0.59148854,0.0,10213.75,3,2,1,0.9218,0.921,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.69650465,0.69650465,0.0,10213.75,3,2,1,0.9218,0.921,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.92174196,-0.92174196,0.0,9932.86,3,3,0,0.0,0.0,0.0,-280.89
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.8443198,-0.8443198,0.0,9932.86,3,3,2,0.9248,0.9256,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.13610235,0.13610235,0.0,9932.86,3,3,2,0.9248,0.9256,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.5506857,-0.5506857,0.0,9833.83,3,4,0,0.0,0.0,0.0,-99.03
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.55842483,0.55842483,0.0,9833.83,3,4,1,0.9265,0.924,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.9870463,0.9870463,0.0,9833.83,3,4,1,0.9265,0.924,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.10381763,0.10381763,0.0,9833.83,3,4,1,0.9265,0.924,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,9964.81,4,4,0,0.0,0.0,0.0,130.98
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.617267,0.617267,0.0,9964.81,4,4,1,0.9286,0.9278,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.23054792,-0.23054792,0.0,9964.81,4,4,1,0.9286,0.9278,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.5154205,0.5154205,0.0,9964.81,4,4,1,0.9286,0.9278,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,10142.26,5,4,0,0.0,0.0,0.0,177.45
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.43521604,-0.43521604,0.0,10142.26,5,4,0,0.9265,0.9242,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.4170732,-0.4170732,0.0,10142.26,5,4,0,0.9265,0.9242,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,10142.26,5,4,1,0.936,0.9352,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,10142.26,5,4,1,0.936,0.9352,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.73676157,-0.73676157,0.0,10142.26,5,4,1,0.936,0.9352,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,10199.08,6,4,0,0.0,0.0,0.0,56.82
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.59425294,0.59425294,0.0,10199.08,6,4,1,0.9366,0.9358,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,10199.08,6,4,1,0.9366,0.9358,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,10256.25,7,4,0,0.0,0.0,0.0,57.17
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,10256.25,7,4,1,0.9388,0.938,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.6732285,-0.6732285,0.0,10256.25,7,4,1,0.9388,0.938,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,10198.66,7,5,0,0.0,0.0,0.0,-57.59
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,10198.66,7,5,2,0.9381,0.9389,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.38615063,-0.38615063,0.0,10198.66,7,5,2,0.9381,0.9389,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.2747194,0.2747194,0.0,10198.66,7,5,2,0.9381,0.9389,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,10711.34,8,5,0,0.0,0.0,0.0,512.68
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,10711.34,8,5,2,0.933,0.9342,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,10711.34,8,5,2,0.933,0.9342,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.4272095,-0.4272095,0.0,10471.65,8,6,0,0.0,0.0,0.0,-239.69
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-1.0,-1.0,0.0,10471.65,8,6,2,0.936,0.9385,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.8801453,-0.8801453,0.0,10471.65,8,6,2,0.936,0.9385,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,10471.65,8,6,2,0.936,0.9385,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.68178475,-0.68178475,0.0,10471.65,8,6,2,0.936,0.9385,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.8774705,0.8774705,0.0,10577.09,9,6,0,0.0,0.0,0.0,105.44
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,0.5606597,0.5606597,0.0,10577.09,9,6,1,0.9331,0.9317,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,10577.09,9,6,1,0.9331,0.9317,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.7296357,0.7296357,0.0,10577.09,9,6,1,0.9331,0.9317,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.4872837,-0.4872837,0.0,10577.09,9,6,1,0.9331,0.9317,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,10577.09,9,6,1,0.9331,0.9317,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,11027.67,10,6,0,0.0,0.0,0.0,450.58
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,11027.67,10,6,1,0.9369,0.9344,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.35676485,0.35676485,0.0,11027.67,10,6,1,0.9369,0.9344,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,11287.86,11,6,0,0.0,0.0,0.0,260.19
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.8259181,-0.8259181,0.0,11287.86,11,6,2,0.9389,0.94,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.1273275,0.1273275,0.0,11287.86,11,6,2,0.9389,0.94,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.31786653,-0.31786653,0.0,11287.86,11,6,2,0.9389,0.94,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.96719104,0.96719104,0.0,11186.310000000001,11,7,0,0.0,0.0,0.0,-101.55
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,11186.310000000001,11,7,2,0.9428,0.9436,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.13924257,-0.13924257,0.0,11186.310000000001,11,7,2,0.9428,0.9436,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,11009.36,11,8,0,0.0,0.0,0.0,-176.95
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.15637346,0.15637346,0.0,11009.36,11,8,0,0.9442,0.9455,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,11009.36,11,8,1,0.9452,0.9444,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.1630091,0.1630091,0.0,11009.36,11,8,1,0.9452,0.9444,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.18162179,-0.18162179,0.0,11009.36,11,8,1,0.9452,0.9444,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.58454376,-0.58454376,0.0,11009.36,11,8,1,0.9452,0.9444,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.8400942,0.8400942,0.0,11009.36,11,8,1,0.9452,0.9444,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.9185477,0.9185477,0.0,10538.09,11,9,0,0.0,0.0,0.0,-471.27
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.16107188,-0.16107188,0.0,10538.09,11,9,0,0.9389,0.9397,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.97455823,0.97455823,0.0,10538.09,11,9,1,0.9377,0.9354,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.45191094,0.45191094,0.0,10538.09,11,9,1,0.9377,0.9354,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.73468286,-0.73468286,0.0,10266.79,11,10,0,0.0,0.0,0.0,-271.3
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.92623603,0.92623603,0.0,10266.79,11,10,1,0.9377,0.9359,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.76644826,0.76644826,0.0,10266.79,11,10,1,0.9377,0.9359,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.13247716,-0.13247716,0.0,10266.79,11,10,1,0.9377,0.9359,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.7951754,-0.7951754,0.0,10105.75,11,11,0,0.0,0.0,0.0,-161.04
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,10105.75,11,11,2,0.9381,0.9398,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,10105.75,11,11,2,0.9381,0.9398,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.38816375,-0.38816375,0.0,9889.77,11,12,0,0.0,0.0,0.0,-215.98
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,9889.77,11,12,2,0.9389,0.94,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.45580104,-0.45580104,0.0,9889.77,11,12,2,0.9389,0.94,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.39741433,-0.39741433,0.0,9889.77,11,12,2,0.9389,0.94,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.7399351,0.7399351,0.0,9811.93,11,13,0,0.0,0.0,0.0,-77.84
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.52663964,0.52663964,0.0,9811.93,11,13,1,0.9401,0.9393,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,9811.93,11,13,1,0.9401,0.9393,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.28112748,0.28112748,0.0,9811.93,11,13,1,0.9401,0.9393,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.10694774,-0.10694774,0.0,9613.630000000001,11,14,0,0.0,0.0,0.0,-198.3
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,9613.630000000001,11,14,1,0.9375,0.9352,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,9613.630000000001,11,14,1,0.9375,0.9352,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.4781866,-0.4781866,0.0,9613.630000000001,11,14,1,0.9375,0.9352,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.41140267,0.41140267,0.0,9613.630000000001,11,14,1,0.9375,0.9352,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.2074988,0.2074988,0.0,9613.630000000001,11,14,1,0.9375,0.9352,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,9613.630000000001,11,14,1,0.9375,0.9352,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.5762283,0.5762283,0.0,9613.630000000001,11,14,1,0.9375,0.9352,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.4415213,-0.4415213,0.0,9613.630000000001,11,14,1,0.9375,0.9352,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.7602068,-0.7602068,0.0,10604.54,12,14,0,0.0,0.0,0.0,990.91
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.86790943,0.86790943,0.0,10604.54,12,14,1,0.951,0.9496,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.8012249,0.8012249,0.0,10604.54,12,14,1,0.951,0.9496,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.51076615,0.51076615,0.0,10604.54,12,14,1,0.951,0.9496,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.23938766,-0.23938766,0.0,10604.54,12,14,1,0.951,0.9496,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.9474986,0.9474986,0.0,10604.54,12,14,1,0.951,0.9496,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.54186743,-0.54186743,0.0,10520.12,12,15,0,0.0,0.0,0.0,-84.42
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.16995136,-0.16995136,0.0,10520.12,12,15,0,0.9502,0.9494,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.11724456,0.11724456,0.0,10520.12,12,15,0,0.0,0.0,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.3326641,0.3326641,0.0,10520.12,12,15,0,0.95,0.9486,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.41082016,-0.41082016,0.0,10520.12,12,15,0,0.9498,0.9506,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,10520.12,12,15,2,0.9487,0.9509,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,10520.12,12,15,2,0.9487,0.9509,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.79512966,0.79512966,0.0,10651.320000000002,13,15,0,0.0,0.0,0.0,131.2
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.18462695,-0.18462695,0.0,10651.320000000002,13,15,0,0.0,0.0,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.44843554,0.44843554,0.0,10651.320000000002,13,15,0,0.947,0.9462,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,10651.320000000002,13,15,2,0.948,0.9488,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,10651.320000000002,13,15,2,0.948,0.9488,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.8972387,0.8972387,0.0,11036.640000000001,14,15,0,0.0,0.0,0.0,385.32
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,11036.640000000001,14,15,2,0.9433,0.9441,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.6612012,0.6612012,0.0,11036.640000000001,14,15,2,0.9433,0.9441,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.49721497,-0.49721497,0.0,11036.640000000001,14,15,2,0.9433,0.9441,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.59655756,-0.59655756,0.0,11036.640000000001,14,15,2,0.9433,0.9441,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.74737644,-0.74737644,0.0,10736.890000000001,14,16,0,0.0,0.0,0.0,-299.75
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,10736.890000000001,14,16,1,0.9451,0.9443,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.080407046,-0.080407046,0.0,10736.890000000001,14,16,1,0.9451,0.9443,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.6081425,-0.6081425,0.0,10736.890000000001,14,16,1,0.9451,0.9443,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.7496234,0.7496234,0.0,10639.820000000002,14,17,0,0.0,0.0,0.0,-97.07
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.26147416,-0.26147416,0.0,10639.820000000002,14,17,0,0.9445,0.9421,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.8726313,-0.8726313,0.0,10639.820000000002,14,17,2,0.9472,0.9496,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,10639.820000000002,14,17,2,0.9472,0.9496,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.80804694,0.80804694,0.0,10482.830000000002,14,18,0,0.0,0.0,0.0,-156.99
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.52491593,0.52491593,0.0,10482.830000000002,14,18,1,0.9514,0.9489,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.857072,-0.857072,0.0,10482.830000000002,14,18,1,0.9514,0.9489,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.19622208,-0.19622208,0.0,10482.830000000002,14,18,1,0.9514,0.9489,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,10268.420000000002,14,19,0,0.0,0.0,0.0,-214.41
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,10268.420000000002,14,19,1,0.9526,0.9501,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.49642393,0.49642393,0.0,10268.420000000002,14,19,1,0.9526,0.9501,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.6439669,-0.6439669,0.0,10268.420000000002,14,19,1,0.9526,0.9501,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.27367425,0.27367425,0.0,10268.420000000002,14,19,1,0.9526,0.9501,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.10014677,-0.10014677,0.0,10268.420000000002,14,19,1,0.9526,0.9501,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,1.0,1.0,0.0,10268.420000000002,14,19,1,0.9526,0.9501,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,1.0,1.0,0.0,10268.420000000002,14,19,1,0.9526,0.9501,0.0,0.0
