time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-07 04:00:00,0.9355,0.936,0.9345,0.9349,11195,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2018-02-07 08:00:00,0.9349,0.938,0.934,0.938,26092,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2018-02-07 12:00:00,0.938,0.9411,0.9379,0.9407,17488,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2018-02-07 16:00:00,0.9407,0.9454,0.9402,0.9444,34519,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2018-02-07 20:00:00,0.9444,0.9447,0.9423,0.9426,24104,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2018-02-08 00:00:00,0.9433,0.944,0.9423,0.9429,15996,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2018-02-08 04:00:00,0.9429,0.9452,0.9425,0.944,12836,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2018-02-08 08:00:00,0.944,0.947,0.9428,0.9462,24331,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2018-02-08 12:00:00,0.9462,0.9465,0.9405,0.9407,30600,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2018-02-08 16:00:00,0.9407,0.9412,0.9354,0.9367,48343,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2018-02-08 20:00:00,0.9367,0.9382,0.9355,0.9358,30875,0.0,0.0,0.0,10000.0,0,0,0,0.0,0.0,0.0,0.0
2018-02-09 00:00:00,0.9358,0.9374,0.9348,0.9372,9744,-0.38075724,-0.38075724,0.0,10000.0,0,0,0,0.9372,0.936,0.0,0.0
2018-02-09 04:00:00,0.9372,0.9385,0.937,0.9381,12665,1.0,1.0,0.0,10000.0,0,0,1,0.9381,0.9373,0.0,0.0
2018-02-09 08:00:00,0.9381,0.9398,0.9363,0.9386,23470,-1.0,-1.0,0.0,10000.0,0,0,1,0.9381,0.9373,0.0,0.0
2018-02-09 12:00:00,0.9386,0.939,0.9358,0.9374,36955,0.6089174,0.6089174,0.0,10000.0,0,0,1,0.9381,0.9373,0.0,0.0
2018-02-09 16:00:00,0.9374,0.9409,0.9374,0.9397,50043,0.84484637,0.84484637,0.0,10000.0,0,0,1,0.9381,0.9373,0.0,0.0
2018-02-09 20:00:00,0.9397,0.9404,0.9368,0.9392,33091,-1.0,-1.0,0.0,10179.9,1,0,0,0.0,0.0,0.0,179.9
2018-02-12 00:00:00,0.9389,0.9403,0.9379,0.9383,15088,0.3774431,0.3774431,0.0,10179.9,1,0,0,0.0,0.0,0.0,0.0
2018-02-12 04:00:00,0.9383,0.9387,0.9377,0.9382,12184,0.0023718337,0.0023718337,0.0,10179.9,1,0,0,0.9374,0.9349,0.0,0.0
2018-02-12 08:00:00,0.9382,0.9401,0.9367,0.9378,19992,-0.65928334,-0.65928334,0.0,10179.9,1,0,2,0.9378,0.9386,0.0,0.0
2018-02-12 12:00:00,0.9378,0.9395,0.9364,0.9388,14924,-1.0,-1.0,0.0,10179.9,1,0,2,0.9378,0.9386,0.0,0.0
2018-02-12 16:00:00,0.9388,0.9395,0.938,0.9385,20470,0.61847734,0.61847734,0.0,10065.529999999999,1,1,0,0.0,0.0,0.0,-114.37
2018-02-12 20:00:00,0.9385,0.9396,0.9377,0.939,10749,0.6827319,0.6827319,0.0,10065.529999999999,1,1,1,0.939,0.9372,0.0,0.0
2018-02-13 00:00:00,0.9389,0.9397,0.9382,0.9385,5581,0.29448763,0.29448763,0.0,10065.529999999999,1,1,1,0.939,0.9372,0.0,0.0
2018-02-13 04:00:00,0.9385,0.9398,0.9374,0.9375,7109,1.0,1.0,0.0,10065.529999999999,1,1,1,0.939,0.9372,0.0,0.0
2018-02-13 08:00:00,0.9375,0.9375,0.9335,0.9347,21759,-0.045946,-0.045946,0.0,10065.529999999999,1,1,1,0.939,0.9372,0.0,0.0
2018-02-13 12:00:00,0.9347,0.9356,0.9322,0.9342,17020,-1.0,-1.0,0.0,9581.439999999999,1,2,0,0.0,0.0,0.0,-484.09
2018-02-13 16:00:00,0.9342,0.935,0.9328,0.9338,23913,-0.13705957,-0.13705957,0.0,9581.439999999999,1,2,0,0.9338,0.9351,0.0,0.0
2018-02-13 20:00:00,0.9338,0.9354,0.9329,0.9347,11787,1.0,1.0,0.0,9581.439999999999,1,2,1,0.9347,0.9332,0.0,0.0
2018-02-14 00:00:00,0.9347,0.9356,0.9339,0.9348,6150,-1.0,-1.0,0.0,9581.439999999999,1,2,1,0.9347,0.9332,0.0,0.0
2018-02-14 04:00:00,0.9348,0.9351,0.9307,0.9328,17037,0.16247883,0.16247883,0.0,9581.439999999999,1,2,1,0.9347,0.9332,0.0,0.0
2018-02-14 08:00:00,0.9328,0.9355,0.9319,0.9351,16011,0.3644688,0.3644688,0.0,9378.23,1,3,0,0.0,0.0,0.0,-203.21
2018-02-14 12:00:00,0.9351,0.9371,0.9316,0.9358,25242,-0.35888013,-0.35888013,0.0,9378.23,1,3,0,0.9358,0.9366,0.0,0.0
2018-02-14 16:00:00,0.9358,0.9374,0.9299,0.9301,41064,-0.0626967,-0.0626967,0.0,9378.23,1,3,0,0.9358,0.9366,0.0,0.0
2018-02-14 20:00:00,0.9301,0.9309,0.9285,0.9293,21855,0.8894616,0.8894616,0.0,9378.23,1,3,1,0.9293,0.9276,0.0,0.0
2018-02-15 00:00:00,0.9293,0.9293,0.927,0.9285,15876,1.0,1.0,0.0,9378.23,1,3,1,0.9293,0.9276,0.0,0.0
2018-02-15 04:00:00,0.9285,0.9287,0.9263,0.9276,13434,-1.0,-1.0,0.0,9294.859999999999,1,4,0,0.0,0.0,0.0,-83.37
2018-02-15 08:00:00,0.9276,0.9279,0.9229,0.9254,28925,1.0,1.0,0.0,9294.859999999999,1,4,1,0.9254,0.9233,0.0,0.0
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,-0.49986646,-0.49986646,0.0,9294.859999999999,1,4,1,0.9254,0.9233,0.0,0.0
