time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.6145266,-0.6145266,0.0,10168.689999999999,2,2,2,0.9259,0.9271,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,10168.689999999999,2,2,2,0.9259,0.9271,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.7622101,0.7622101,0.0,10617.369999999999,3,2,0,0.0,0.0,0.0,448.68
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.43201813,-0.43201813,0.0,10617.369999999999,3,2,0,0.0,0.0,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10617.369999999999,3,2,1,0.9202,0.9192,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,10617.369999999999,3,2,1,0.9202,0.9192,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.21533532,0.21533532,0.0,10617.369999999999,3,2,1,0.9202,0.9192,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.6334056,-0.6334056,0.0,11264.189999999999,4,2,0,0.0,0.0,0.0,646.82
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.51695484,-0.51695484,0.0,11264.189999999999,4,2,2,0.9265,0.9273,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,11264.189999999999,4,2,2,0.9265,0.9273,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.9610767,0.9610767,0.0,10988.8,4,3,0,0.0,0.0,0.0,-275.39
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-1.0,-1.0,0.0,10988.8,4,3,2,0.9313,0.9322,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.060967207,-0.060967207,0.0,10988.8,4,3,2,0.9313,0.9322,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-1.0,-1.0,0.0,10988.8,4,3,2,0.9313,0.9322,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.9419709,0.9419709,0.0,11257.56,5,3,0,0.0,0.0,0.0,268.76
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.534988,-0.534988,0.0,11257.56,5,3,2,0.9312,0.932,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,11257.56,5,3,2,0.9312,0.932,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,10892.65,5,4,0,0.0,0.0,0.0,-364.91
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.4953822,-0.4953822,0.0,10892.65,5,4,0,0.0,0.0,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.3520959,-0.3520959,0.0,10892.65,5,4,0,0.936,0.9368,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.34617478,0.34617478,0.0,10892.65,5,4,0,0.9365,0.9373,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.6840649,0.6840649,0.0,10892.65,5,4,1,0.9376,0.9368,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,10892.65,5,4,1,0.9376,0.9368,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,10770.56,5,5,0,0.0,0.0,0.0,-122.09
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,10770.56,5,5,1,0.9367,0.9359,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,10770.56,5,5,1,0.9367,0.9359,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,10770.56,5,5,1,0.9367,0.9359,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,10770.56,5,5,1,0.9367,0.9359,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,10770.56,5,5,1,0.9367,0.9359,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.1353721,-0.1353721,0.0,10770.56,5,5,1,0.9367,0.9359,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.08591937,-0.08591937,0.0,10637.91,5,6,0,0.0,0.0,0.0,-132.65
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,10637.91,5,6,2,0.9326,0.9342,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.56661373,-0.56661373,0.0,10637.91,5,6,2,0.9326,0.9342,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.26265115,-0.26265115,0.0,10637.91,5,6,2,0.9326,0.9342,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.49955422,0.49955422,0.0,10352.26,5,7,0,0.0,0.0,0.0,-285.65
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.87095827,-0.87095827,0.0,10352.26,5,7,2,0.936,0.9368,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,10352.26,5,7,2,0.936,0.9368,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.43100783,0.43100783,0.0,10352.26,5,7,2,0.936,0.9368,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,10352.26,5,7,2,0.936,0.9368,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.25391597,-0.25391597,0.0,10352.26,5,7,2,0.936,0.9368,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,10352.26,5,7,2,0.936,0.9368,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.6099316,-0.6099316,0.0,10352.26,5,7,2,0.936,0.9368,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.22753313,0.22753313,0.0,10189.68,5,8,0,0.0,0.0,0.0,-162.58
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,10189.68,5,8,1,0.9379,0.9367,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.33866152,-0.33866152,0.0,10189.68,5,8,1,0.9379,0.9367,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.031590953,-0.031590953,0.0,10189.68,5,8,1,0.9379,0.9367,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-1.0,-1.0,0.0,10121.1,5,9,0,0.0,0.0,0.0,-68.58
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.5578054,-0.5578054,0.0,10121.1,5,9,2,0.939,0.9411,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.104284376,0.104284376,0.0,10121.1,5,9,2,0.939,0.9411,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.50052136,-0.50052136,0.0,10121.1,5,9,2,0.939,0.9411,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,10121.1,5,9,2,0.939,0.9411,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.14215404,-0.14215404,0.0,10121.1,5,9,2,0.939,0.9411,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-1.0,-1.0,0.0,10121.1,5,9,2,0.939,0.9411,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,9698.67,5,10,0,0.0,0.0,0.0,-422.43
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,9698.67,5,10,1,0.9442,0.9417,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.739477,0.739477,0.0,9698.67,5,10,1,0.9442,0.9417,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,9698.67,5,10,1,0.9442,0.9417,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.3980537,-0.3980537,0.0,9698.67,5,10,1,0.9442,0.9417,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.106734976,-0.106734976,0.0,9698.67,5,10,1,0.9442,0.9417,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,9841.31,6,10,0,0.0,0.0,0.0,142.64
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,9841.31,6,10,2,0.9462,0.947,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.55978024,0.55978024,0.0,9841.31,6,10,2,0.9462,0.947,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,9841.31,6,10,2,0.9462,0.947,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.1597593,-0.1597593,0.0,9841.31,6,10,2,0.9462,0.947,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.93037695,-0.93037695,0.0,9841.31,6,10,2,0.9462,0.947,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.03836481,0.03836481,0.0,9841.31,6,10,2,0.9462,0.947,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.114594586,0.114594586,0.0,9841.31,6,10,2,0.9462,0.947,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,10747.06,7,10,0,0.0,0.0,0.0,905.75
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.93324775,0.93324775,0.0,10747.06,7,10,1,0.9361,0.9353,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.28209895,-0.28209895,0.0,10747.06,7,10,1,0.9361,0.9353,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.077773154,0.077773154,0.0,10747.06,7,10,1,0.9361,0.9353,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,10735.01,7,11,0,0.0,0.0,0.0,-12.05
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.68212193,0.68212193,0.0,10735.01,7,11,1,0.94,0.9392,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.52276397,-0.52276397,0.0,10735.01,7,11,1,0.94,0.9392,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,10698.79,7,12,0,0.0,0.0,0.0,-36.22
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.78730154,0.78730154,0.0,10698.79,7,12,1,0.9395,0.9387,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,10698.79,7,12,1,0.9395,0.9387,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.82757574,0.82757574,0.0,10698.79,7,12,1,0.9395,0.9387,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.8263859,-0.8263859,0.0,10291.330000000002,7,13,0,0.0,0.0,0.0,-407.46
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.42665273,0.42665273,0.0,10291.330000000002,7,13,0,0.9401,0.938,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.90404123,0.90404123,0.0,10291.330000000002,7,13,1,0.9383,0.9358,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.8145309,0.8145309,0.0,10291.330000000002,7,13,1,0.9383,0.9358,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,10175.900000000001,7,14,0,0.0,0.0,0.0,-115.43
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.7134099,-0.7134099,0.0,10175.900000000001,7,14,2,0.9409,0.9418,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.65771204,-0.65771204,0.0,10175.900000000001,7,14,2,0.9409,0.9418,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.37632805,-0.37632805,0.0,9854.150000000001,7,15,0,0.0,0.0,0.0,-321.75
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,9854.150000000001,7,15,2,0.9432,0.9441,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,9854.150000000001,7,15,2,0.9432,0.9441,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.16108376,0.16108376,0.0,9854.150000000001,7,15,2,0.9432,0.9441,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.27566203,-0.27566203,0.0,9642.400000000001,7,16,0,0.0,0.0,0.0,-211.75
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,1.0,1.0,0.0,9642.400000000001,7,16,1,0.9496,0.9488,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,9642.400000000001,7,16,1,0.9496,0.9488,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,9796.010000000002,8,16,0,0.0,0.0,0.0,153.61
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.7243774,0.7243774,0.0,9796.010000000002,8,16,1,0.9519,0.9494,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.6301217,0.6301217,0.0,9796.010000000002,8,16,1,0.9519,0.9494,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.09228013,0.09228013,0.0,9796.010000000002,8,16,1,0.9519,0.9494,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.9061037,-0.9061037,0.0,9617.770000000002,8,17,0,0.0,0.0,0.0,-178.24
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.5982521,0.5982521,0.0,9617.770000000002,8,17,1,0.9517,0.9498,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.121948525,-0.121948525,0.0,9617.770000000002,8,17,1,0.9517,0.9498,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.27193704,0.27193704,0.0,9617.770000000002,8,17,1,0.9517,0.9498,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,9431.900000000001,8,18,0,0.0,0.0,0.0,-185.87
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.08956471,-0.08956471,0.0,9431.900000000001,8,18,0,0.9498,0.949,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.34403113,0.34403113,0.0,9431.900000000001,8,18,0,0.0,0.0,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,9431.900000000001,8,18,1,0.9475,0.9454,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.32634017,-0.32634017,0.0,9431.900000000001,8,18,1,0.9475,0.9454,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,9378.45,8,19,0,0.0,0.0,0.0,-53.45
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.61405975,0.61405975,0.0,9378.45,8,19,1,0.948,0.9455,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.29548535,-0.29548535,0.0,9378.45,8,19,1,0.948,0.9455,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.6709262,0.6709262,0.0,9039.16,8,20,0,0.0,0.0,0.0,-339.29
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,9039.16,8,20,2,0.9433,0.9458,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.37933615,-0.37933615,0.0,9039.16,8,20,2,0.9433,0.9458,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,1.0,1.0,0.0,9090.14,9,20,0,0.0,0.0,0.0,50.98
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.6517604,0.6517604,0.0,9090.14,9,20,1,0.9457,0.9432,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,1.0,1.0,0.0,9090.14,9,20,1,0.9457,0.9432,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.5007475,-0.5007475,0.0,9090.14,9,20,1,0.9457,0.9432,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,9028.449999999999,9,21,0,0.0,0.0,0.0,-61.69
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.25129423,-0.25129423,0.0,9028.449999999999,9,21,0,0.0,0.0,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.04464884,0.04464884,0.0,9028.449999999999,9,21,0,0.9445,0.9453,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,9028.449999999999,9,21,2,0.9458,0.9466,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.53792834,-0.53792834,0.0,9028.449999999999,9,21,2,0.9458,0.9466,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.36309493,-0.36309493,0.0,8885.179999999998,9,22,0,0.0,0.0,0.0,-143.27
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,8885.179999999998,9,22,2,0.9511,0.9526,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.026967566,0.026967566,0.0,8885.179999999998,9,22,2,0.9511,0.9526,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.19284818,-0.19284818,0.0,8885.179999999998,9,22,2,0.9511,0.9526,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.8921103,0.8921103,0.0,8976.089999999998,10,22,0,0.0,0.0,0.0,90.91
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,8976.089999999998,10,22,1,0.9519,0.9504,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,8976.089999999998,10,22,1,0.9519,0.9504,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.64873195,-0.64873195,0.0,8976.089999999998,10,22,1,0.9519,0.9504,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.35706177,-0.35706177,0.0,8976.089999999998,10,22,1,0.9519,0.9504,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,9139.939999999999,11,22,0,0.0,0.0,0.0,163.85
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.8689706,-0.8689706,0.0,9139.939999999999,11,22,2,0.9536,0.9544,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-1.0,-1.0,0.0,9139.939999999999,11,22,2,0.9536,0.9544,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,0.658896,0.658896,0.0,9139.939999999999,11,22,2,0.9536,0.9544,0.0,0.0
