time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.30662334,0.30662334,0.0,9885.710000000001,2,4,2,0.9254,0.9262,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.46041754,0.46041754,0.0,9885.710000000001,2,4,2,0.9254,0.9262,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.4417864,0.4417864,0.0,9885.710000000001,2,4,2,0.9254,0.9262,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.45385915,-0.45385915,0.0,9885.710000000001,2,4,2,0.9254,0.9262,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.52240187,0.52240187,0.0,10549.04,3,4,0,0.0,0.0,0.0,663.33
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,10549.04,3,4,2,0.9248,0.9256,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,1.0,1.0,0.0,10549.04,3,4,2,0.9248,0.9256,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.27442148,0.27442148,0.0,10443.87,3,5,0,0.0,0.0,0.0,-105.17
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.4255925,-0.4255925,0.0,10443.87,3,5,0,0.9265,0.929,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,10443.87,3,5,1,0.9287,0.9274,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.025017466,0.025017466,0.0,10443.87,3,5,1,0.9287,0.9274,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.18436396,-0.18436396,0.0,10443.87,3,5,1,0.9287,0.9274,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.9831222,-0.9831222,0.0,10746.460000000001,4,5,0,0.0,0.0,0.0,302.59
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.24186975,-0.24186975,0.0,10746.460000000001,4,5,0,0.9291,0.9266,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.006849054,-0.006849054,0.0,10746.460000000001,4,5,0,0.9291,0.9266,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.4710176,-0.4710176,0.0,10746.460000000001,4,5,0,0.9291,0.9266,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.74484706,0.74484706,0.0,10746.460000000001,4,5,1,0.9341,0.933,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.27709278,0.27709278,0.0,10746.460000000001,4,5,1,0.9341,0.933,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,10746.460000000001,4,5,1,0.9341,0.933,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.23326261,-0.23326261,0.0,10746.460000000001,4,5,1,0.9341,0.933,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.2890021,-0.2890021,0.0,10746.460000000001,4,5,1,0.9341,0.933,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.12371901,0.12371901,0.0,10746.460000000001,4,5,1,0.9341,0.933,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,11168.43,5,5,0,0.0,0.0,0.0,421.97
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.93881947,-0.93881947,0.0,11168.43,5,5,2,0.9371,0.9379,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,11168.43,5,5,2,0.9371,0.9379,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.61164194,0.61164194,0.0,11168.43,5,5,2,0.9371,0.9379,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.46944588,-0.46944588,0.0,10955.14,5,6,0,0.0,0.0,0.0,-213.29
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,10955.14,5,6,1,0.9395,0.9387,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.13262852,-0.13262852,0.0,10955.14,5,6,1,0.9395,0.9387,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,10782.97,5,7,0,0.0,0.0,0.0,-172.17
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.03476875,0.03476875,0.0,10782.97,5,7,0,0.9356,0.9381,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.14884202,0.14884202,0.0,10782.97,5,7,0,0.0,0.0,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.18914765,0.18914765,0.0,10782.97,5,7,0,0.933,0.9322,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,10782.97,5,7,1,0.935,0.9342,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-1.0,-1.0,0.0,10782.97,5,7,1,0.935,0.9342,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.50646585,0.50646585,0.0,10674.49,5,8,0,0.0,0.0,0.0,-108.48
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,10674.49,5,8,2,0.9351,0.937,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.7126799,-0.7126799,0.0,10674.49,5,8,2,0.9351,0.937,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.06384781,-0.06384781,0.0,10674.49,5,8,2,0.9351,0.937,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.7723469,-0.7723469,0.0,10674.49,5,8,2,0.9351,0.937,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.43179587,-0.43179587,0.0,10674.49,5,8,2,0.9351,0.937,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.75554955,0.75554955,0.0,10912.85,6,8,0,0.0,0.0,0.0,238.36
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.644155,0.644155,0.0,10912.85,6,8,1,0.9377,0.9366,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.37476215,-0.37476215,0.0,10912.85,6,8,1,0.9377,0.9366,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.7597797,0.7597797,0.0,10912.85,6,8,1,0.9377,0.9366,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.34999838,-0.34999838,0.0,10912.85,6,8,1,0.9377,0.9366,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.6518789,-0.6518789,0.0,10863.880000000001,6,9,0,0.0,0.0,0.0,-48.97
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.19618557,0.19618557,0.0,10863.880000000001,6,9,0,0.0,0.0,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.9582509,0.9582509,0.0,10863.880000000001,6,9,1,0.9389,0.9381,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.57138515,0.57138515,0.0,10863.880000000001,6,9,1,0.9389,0.9381,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-1.0,-1.0,0.0,10863.87,6,10,0,0.0,0.0,0.0,-0.01
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.726108,0.726108,0.0,10863.87,6,10,1,0.9397,0.9382,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.23791958,-0.23791958,0.0,10863.87,6,10,1,0.9397,0.9382,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-1.0,-1.0,0.0,11231.5,7,10,0,0.0,0.0,0.0,367.63
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.7924666,0.7924666,0.0,11231.5,7,10,1,0.9442,0.9434,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.41843772,-0.41843772,0.0,11231.5,7,10,1,0.9442,0.9434,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,11256.87,8,10,0,0.0,0.0,0.0,25.37
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.04150679,-0.04150679,0.0,11256.87,8,10,0,0.9451,0.9443,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.8830494,-0.8830494,0.0,11256.87,8,10,2,0.9455,0.9473,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.1979258,-0.1979258,0.0,11256.87,8,10,2,0.9455,0.9473,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.5956678,0.5956678,0.0,11256.87,8,10,2,0.9455,0.9473,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.32621896,0.32621896,0.0,11256.87,8,10,2,0.9455,0.9473,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,11776.76,9,10,0,0.0,0.0,0.0,519.89
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-1.0,-1.0,0.0,11776.76,9,10,2,0.9389,0.9397,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,11776.76,9,10,2,0.9389,0.9397,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,11776.76,9,10,2,0.9389,0.9397,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.24821563,-0.24821563,0.0,11776.76,9,10,2,0.9389,0.9397,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.01392998,0.01392998,0.0,11776.76,9,10,2,0.9389,0.9397,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.19452146,-0.19452146,0.0,11776.76,9,10,2,0.9389,0.9397,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,11776.76,9,10,2,0.9389,0.9397,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.5839317,-0.5839317,0.0,11776.76,9,10,2,0.9389,0.9397,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,11776.76,9,10,2,0.9389,0.9397,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.24833487,0.24833487,0.0,11776.76,9,10,2,0.9389,0.9397,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.55485696,-0.55485696,0.0,11631.04,9,11,0,0.0,0.0,0.0,-145.72
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.19007872,0.19007872,0.0,11631.04,9,11,0,0.9381,0.9356,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.8190673,-0.8190673,0.0,11631.04,9,11,2,0.9395,0.942,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.36514664,-0.36514664,0.0,11631.04,9,11,2,0.9395,0.942,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,11631.04,9,11,2,0.9395,0.942,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,12073.990000000002,10,11,0,0.0,0.0,0.0,442.95
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,12073.990000000002,10,11,2,0.9406,0.9419,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,12073.990000000002,10,11,2,0.9406,0.9419,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.73344773,0.73344773,0.0,12073.990000000002,10,11,2,0.9406,0.9419,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,0.531794,0.531794,0.0,12073.990000000002,10,11,2,0.9406,0.9419,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,12073.990000000002,10,11,2,0.9406,0.9419,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.7587203,-0.7587203,0.0,12073.990000000002,10,11,2,0.9406,0.9419,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.53396785,0.53396785,0.0,11651.320000000002,10,12,0,0.0,0.0,0.0,-422.67
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.025350671,-0.025350671,0.0,11651.320000000002,10,12,0,0.9434,0.9426,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.15032676,-0.15032676,0.0,11651.320000000002,10,12,0,0.9434,0.9426,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.045690212,-0.045690212,0.0,11651.320000000002,10,12,0,0.9434,0.9426,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-1.0,-1.0,0.0,11651.320000000002,10,12,2,0.9466,0.9474,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.15420839,0.15420839,0.0,11651.320000000002,10,12,2,0.9466,0.9474,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.76628995,-0.76628995,0.0,11254.140000000001,10,13,0,0.0,0.0,0.0,-397.18
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.31720206,-0.31720206,0.0,11254.140000000001,10,13,0,0.0,0.0,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.64938956,0.64938956,0.0,11254.140000000001,10,13,1,0.9519,0.9495,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.8928923,-0.8928923,0.0,11254.140000000001,10,13,1,0.9519,0.9495,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,11254.140000000001,10,13,1,0.9519,0.9495,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.6196851,0.6196851,0.0,11254.140000000001,10,13,1,0.9519,0.9495,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,11011.060000000001,10,14,0,0.0,0.0,0.0,-243.08
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.51625794,0.51625794,0.0,11011.060000000001,10,14,1,0.9501,0.9484,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.21257342,-0.21257342,0.0,11011.060000000001,10,14,1,0.9501,0.9484,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.03301904,-0.03301904,0.0,11011.060000000001,10,14,1,0.9501,0.9484,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,11011.060000000001,10,14,1,0.9501,0.9484,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.3688686,0.3688686,0.0,11011.060000000001,10,14,1,0.9501,0.9484,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.6040497,0.6040497,0.0,10698.920000000002,10,15,0,0.0,0.0,0.0,-312.14
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.68460846,-0.68460846,0.0,10698.920000000002,10,15,2,0.947,0.9495,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,10698.920000000002,10,15,2,0.947,0.9495,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.29237825,0.29237825,0.0,10698.920000000002,10,15,2,0.947,0.9495,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.32986844,-0.32986844,0.0,10698.920000000002,10,15,2,0.947,0.9495,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.25565016,-0.25565016,0.0,10698.920000000002,10,15,2,0.947,0.9495,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,11025.310000000001,11,15,0,0.0,0.0,0.0,326.39
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.04125373,-0.04125373,0.0,11025.310000000001,11,15,0,0.9443,0.943,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,11025.310000000001,11,15,2,0.9428,0.9445,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.92229855,0.92229855,0.0,11025.310000000001,11,15,2,0.9428,0.9445,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.25587356,0.25587356,0.0,10663.490000000002,11,16,0,0.0,0.0,0.0,-361.82
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.8317703,-0.8317703,0.0,10663.490000000002,11,16,2,0.9451,0.9469,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.028676394,-0.028676394,0.0,10663.490000000002,11,16,2,0.9451,0.9469,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,10663.490000000002,11,16,2,0.9451,0.9469,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,10663.490000000002,11,16,2,0.9451,0.9469,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,10735.79,12,16,0,0.0,0.0,0.0,72.3
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.8728769,-0.8728769,0.0,10735.79,12,16,2,0.9472,0.9481,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.3282988,0.3282988,0.0,10735.79,12,16,2,0.9472,0.9481,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.28504887,-0.28504887,0.0,10577.380000000001,12,17,0,0.0,0.0,0.0,-158.41
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.26964417,-0.26964417,0.0,10577.380000000001,12,17,0,0.9514,0.9496,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.48975247,-0.48975247,0.0,10577.380000000001,12,17,0,0.9514,0.9496,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.50400317,-0.50400317,0.0,10577.380000000001,12,17,2,0.9496,0.9504,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,10577.380000000001,12,17,2,0.9496,0.9504,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.54817,-0.54817,0.0,10300.27,12,18,0,0.0,0.0,0.0,-277.11
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.7027831,-0.7027831,0.0,10300.27,12,18,2,0.952,0.9528,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,10300.27,12,18,2,0.952,0.9528,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,10123.98,12,19,0,0.0,0.0,0.0,-176.29
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,10123.98,12,19,2,0.9536,0.9544,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.75243527,-0.75243527,0.0,10123.98,12,19,2,0.9536,0.9544,0.0,0.0
