time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.18966514,-0.18966514,0.0,9291.949999999999,2,3,0,0.9301,0.9309,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.5694043,0.5694043,0.0,9291.949999999999,2,3,1,0.9219,0.9211,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,9291.949999999999,2,3,1,0.9219,0.9211,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.064559296,0.064559296,0.0,9291.949999999999,2,3,1,0.9219,0.9211,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,9026.189999999999,2,4,0,0.0,0.0,0.0,-265.76
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-1.0,-1.0,0.0,9026.189999999999,2,4,2,0.9248,0.927,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.64560246,-0.64560246,0.0,9026.189999999999,2,4,2,0.9248,0.927,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.9016755,0.9016755,0.0,8936.199999999999,2,5,0,0.0,0.0,0.0,-89.99
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,8936.199999999999,2,5,1,0.9265,0.9254,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,8936.199999999999,2,5,1,0.9265,0.9254,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.7837924,0.7837924,0.0,8936.199999999999,2,5,1,0.9265,0.9254,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.2963791,0.2963791,0.0,8936.199999999999,2,5,1,0.9265,0.9254,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,8936.199999999999,2,5,1,0.9265,0.9254,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.57042253,-0.57042253,0.0,9144.71,3,5,0,0.0,0.0,0.0,208.51
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.7149398,-0.7149398,0.0,9144.71,3,5,2,0.9302,0.9327,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,9144.71,3,5,2,0.9302,0.9327,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.31037718,0.31037718,0.0,9144.71,3,5,2,0.9302,0.9327,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.41700837,-0.41700837,0.0,8746.07,3,6,0,0.0,0.0,0.0,-398.64
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.5080518,0.5080518,0.0,8746.07,3,6,1,0.936,0.9352,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.29349962,-0.29349962,0.0,8746.07,3,6,1,0.936,0.9352,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.9874034,0.9874034,0.0,8746.07,3,6,1,0.936,0.9352,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.14621745,0.14621745,0.0,8746.07,3,6,1,0.936,0.9352,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.29575664,-0.29575664,0.0,8746.07,3,6,1,0.936,0.9352,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.9372744,0.9372744,0.0,8746.07,3,6,1,0.936,0.9352,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,8853.94,4,6,0,0.0,0.0,0.0,107.87
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.76508063,0.76508063,0.0,8853.94,4,6,1,0.9388,0.938,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.19064441,-0.19064441,0.0,8853.94,4,6,1,0.9388,0.938,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.10151484,0.10151484,0.0,8853.94,4,6,1,0.9388,0.938,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.24566936,0.24566936,0.0,8853.94,4,6,1,0.9388,0.938,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,8853.94,4,6,1,0.9388,0.938,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.907327,-0.907327,0.0,8536.74,4,7,0,0.0,0.0,0.0,-317.2
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.73711485,0.73711485,0.0,8536.74,4,7,1,0.9326,0.9317,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,8536.74,4,7,1,0.9326,0.9317,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.1186613,-0.1186613,0.0,8536.74,4,7,1,0.9326,0.9317,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.71058303,-0.71058303,0.0,8765.949999999999,5,7,0,0.0,0.0,0.0,229.21
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,8765.949999999999,5,7,1,0.936,0.9352,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.61801827,-0.61801827,0.0,8765.949999999999,5,7,1,0.936,0.9352,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,0.89005786,0.89005786,0.0,8677.659999999998,5,8,0,0.0,0.0,0.0,-88.29
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-1.0,-1.0,0.0,8677.659999999998,5,8,2,0.9351,0.9363,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.71575975,-0.71575975,0.0,8677.659999999998,5,8,2,0.9351,0.9363,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.4487521,-0.4487521,0.0,8677.659999999998,5,8,2,0.9351,0.9363,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,8677.659999999998,5,8,2,0.9351,0.9363,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.93389004,0.93389004,0.0,8453.779999999999,5,9,0,0.0,0.0,0.0,-223.88
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-0.2115371,-0.2115371,0.0,8453.779999999999,5,9,0,0.9335,0.9325,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.029084545,0.029084545,0.0,8453.779999999999,5,9,0,0.9335,0.9325,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.019348634,-0.019348634,0.0,8453.779999999999,5,9,0,0.9335,0.9325,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.49995682,0.49995682,0.0,8453.779999999999,5,9,0,0.0,0.0,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.77913433,0.77913433,0.0,8453.779999999999,5,9,1,0.939,0.9382,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.3329786,-0.3329786,0.0,8453.779999999999,5,9,1,0.939,0.9382,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,8453.779999999999,5,9,1,0.939,0.9382,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,8453.779999999999,5,9,1,0.939,0.9382,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.5807977,0.5807977,0.0,8453.779999999999,5,9,1,0.939,0.9382,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.32310417,-0.32310417,0.0,8453.779999999999,5,9,1,0.939,0.9382,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.30009812,-0.30009812,0.0,8453.779999999999,5,9,1,0.939,0.9382,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.3016844,-0.3016844,0.0,8453.779999999999,5,9,1,0.939,0.9382,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.0780299,-0.0780299,0.0,8453.779999999999,5,9,1,0.939,0.9382,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.5802806,0.5802806,0.0,8453.779999999999,5,9,1,0.939,0.9382,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.4667801,0.4667801,0.0,8453.779999999999,5,9,1,0.939,0.9382,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,9046.57,6,9,0,0.0,0.0,0.0,592.79
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,9046.57,6,9,2,0.9463,0.9488,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.44075283,0.44075283,0.0,9046.57,6,9,2,0.9463,0.9488,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.3497179,-0.3497179,0.0,9046.57,6,9,2,0.9463,0.9488,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.38907766,-0.38907766,0.0,9046.57,6,9,2,0.9463,0.9488,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.52512425,-0.52512425,0.0,9046.57,6,9,2,0.9463,0.9488,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,9046.57,6,9,2,0.9463,0.9488,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.6760643,0.6760643,0.0,9919.51,7,9,0,0.0,0.0,0.0,872.94
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,9919.51,7,9,1,0.938,0.9365,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,9919.51,7,9,1,0.938,0.9365,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.20586278,0.20586278,0.0,9919.51,7,9,1,0.938,0.9365,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,9708.39,7,10,0,0.0,0.0,0.0,-211.12
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,9708.39,7,10,2,0.936,0.9385,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.8859035,-0.8859035,0.0,9708.39,7,10,2,0.936,0.9385,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.10775835,0.10775835,0.0,9708.39,7,10,2,0.936,0.9385,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.75402796,-0.75402796,0.0,9271.59,7,11,0,0.0,0.0,0.0,-436.8
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.5551492,0.5551492,0.0,9271.59,7,11,1,0.9389,0.9373,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.20082577,-0.20082577,0.0,9271.59,7,11,1,0.9389,0.9373,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.3681313,-0.3681313,0.0,9271.59,7,11,1,0.9389,0.9373,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,9271.59,7,11,1,0.9389,0.9373,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.76099426,-0.76099426,0.0,8980.79,7,12,0,0.0,0.0,0.0,-290.8
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.06478088,-0.06478088,0.0,8980.79,7,12,0,0.9401,0.9377,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.6542625,0.6542625,0.0,8980.79,7,12,1,0.9383,0.9375,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.67153263,-0.67153263,0.0,8980.79,7,12,1,0.9383,0.9375,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.39461312,-0.39461312,0.0,8880.060000000001,7,13,0,0.0,0.0,0.0,-100.73
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,8880.060000000001,7,13,1,0.9409,0.94,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.8919587,0.8919587,0.0,8880.060000000001,7,13,1,0.9409,0.94,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.3612926,0.3612926,0.0,8880.060000000001,7,13,1,0.9409,0.94,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,9130.660000000002,8,13,0,0.0,0.0,0.0,250.6
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.35035998,-0.35035998,0.0,9130.660000000002,8,13,0,0.9432,0.944,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.6804268,-0.6804268,0.0,9130.660000000002,8,13,2,0.9451,0.9459,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,9130.660000000002,8,13,2,0.9451,0.9459,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.45515501,-0.45515501,0.0,8975.520000000002,8,14,0,0.0,0.0,0.0,-155.14
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,8975.520000000002,8,14,2,0.951,0.9518,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,8975.520000000002,8,14,2,0.951,0.9518,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.25875247,0.25875247,0.0,8781.060000000003,8,15,0,0.0,0.0,0.0,-194.46
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.06983791,-0.06983791,0.0,8781.060000000003,8,15,0,0.9502,0.9494,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.11457049,-0.11457049,0.0,8781.060000000003,8,15,0,0.9502,0.9494,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,1.0,1.0,0.0,8781.060000000003,8,15,1,0.95,0.9475,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,8781.060000000003,8,15,1,0.95,0.9475,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.55128497,-0.55128497,0.0,8781.060000000003,8,15,1,0.95,0.9475,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-1.0,-1.0,0.0,8791.030000000002,9,15,0,0.0,0.0,0.0,9.97
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.03406086,-0.03406086,0.0,8791.030000000002,9,15,0,0.95,0.9475,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,8791.030000000002,9,15,2,0.9487,0.9496,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.59486204,0.59486204,0.0,8791.030000000002,9,15,2,0.9487,0.9496,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,8791.030000000002,9,15,2,0.9487,0.9496,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,8910.620000000003,10,15,0,0.0,0.0,0.0,119.59
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.29394773,0.29394773,0.0,8910.620000000003,10,15,0,0.9479,0.9454,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,8910.620000000003,10,15,2,0.948,0.9491,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.2601265,-0.2601265,0.0,8910.620000000003,10,15,2,0.948,0.9491,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,1.0,1.0,0.0,9232.970000000003,11,15,0,0.0,0.0,0.0,322.35
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.365591,-0.365591,0.0,9232.970000000003,11,15,0,0.948,0.9488,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.30456725,0.30456725,0.0,9232.970000000003,11,15,0,0.948,0.9488,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.034437124,0.034437124,0.0,9232.970000000003,11,15,0,0.948,0.9488,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.58874995,0.58874995,0.0,9232.970000000003,11,15,1,0.9457,0.9449,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.25597832,-0.25597832,0.0,9232.970000000003,11,15,1,0.9457,0.9449,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,9232.970000000003,11,15,1,0.9457,0.9449,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-0.58446264,-0.58446264,0.0,9232.970000000003,11,15,1,0.9457,0.9449,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.57217455,0.57217455,0.0,9128.590000000004,11,16,0,0.0,0.0,0.0,-104.38
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.64961404,0.64961404,0.0,9128.590000000004,11,16,1,0.9445,0.9437,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.32472375,-0.32472375,0.0,9128.590000000004,11,16,1,0.9445,0.9437,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.7267708,-0.7267708,0.0,9128.590000000004,11,16,1,0.9445,0.9437,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.10609415,-0.10609415,0.0,9128.590000000004,11,16,1,0.9445,0.9437,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,9128.590000000004,11,16,1,0.9445,0.9437,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.74238366,-0.74238366,0.0,9814.250000000004,12,16,0,0.0,0.0,0.0,685.66
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.3478549,0.3478549,0.0,9814.250000000004,12,16,0,0.9511,0.9527,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.5601924,-0.5601924,0.0,9814.250000000004,12,16,2,0.9496,0.9508,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.32090464,0.32090464,0.0,9814.250000000004,12,16,2,0.9496,0.9508,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.84384006,0.84384006,0.0,9557.130000000003,12,17,0,0.0,0.0,0.0,-257.12
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-1.0,-1.0,0.0,9557.130000000003,12,17,2,0.952,0.9528,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.6377905,-0.6377905,0.0,9557.130000000003,12,17,2,0.952,0.9528,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,9393.560000000003,12,18,0,0.0,0.0,0.0,-163.57
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-1.0,-1.0,0.0,9393.560000000003,12,18,2,0.9536,0.9544,0.0,0.0
