time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 12:00:00,0.9254,0.9267,0.9239,0.9249,15762,1.0,1.0,0.0,9375.659999999996,1,5,0,0.0,0.0,0.0,-234.11
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.17375049,-0.17375049,0.0,9375.659999999996,1,5,0,0.9249,0.9268,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,9375.659999999996,1,5,1,0.9219,0.9211,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,9375.659999999996,1,5,1,0.9219,0.9211,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.08857806,0.08857806,0.0,9375.659999999996,1,5,1,0.9219,0.9211,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,9107.499999999996,1,6,0,0.0,0.0,0.0,-268.16
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.50643224,-0.50643224,0.0,9107.499999999996,1,6,2,0.9248,0.9261,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.07001203,-0.07001203,0.0,9107.499999999996,1,6,2,0.9248,0.9261,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.6676743,-0.6676743,0.0,9107.499999999996,1,6,2,0.9248,0.9261,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.06345427,0.06345427,0.0,8834.579999999996,1,7,0,0.0,0.0,0.0,-272.92
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.9188522,0.9188522,0.0,8834.579999999996,1,7,1,0.9287,0.9272,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,8834.579999999996,1,7,1,0.9287,0.9272,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.4297828,0.4297828,0.0,8834.579999999996,1,7,1,0.9287,0.9272,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,8834.579999999996,1,7,1,0.9287,0.9272,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-1.0,-1.0,0.0,8824.749999999996,1,8,0,0.0,0.0,0.0,-9.83
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,8824.749999999996,1,8,1,0.9302,0.9294,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.22631025,-0.22631025,0.0,8824.749999999996,1,8,1,0.9302,0.9294,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.70216036,-0.70216036,0.0,8824.749999999996,1,8,1,0.9302,0.9294,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.28717715,-0.28717715,0.0,8824.749999999996,1,8,1,0.9302,0.9294,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.5955983,0.5955983,0.0,8824.749999999996,1,8,1,0.9302,0.9294,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.8432218,0.8432218,0.0,8824.749999999996,1,8,1,0.9302,0.9294,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,8824.749999999996,1,8,1,0.9302,0.9294,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.7615171,0.7615171,0.0,8824.749999999996,1,8,1,0.9302,0.9294,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.07401235,0.07401235,0.0,8824.749999999996,1,8,1,0.9302,0.9294,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.1073003,-0.1073003,0.0,8824.749999999996,1,8,1,0.9302,0.9294,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.27215382,0.27215382,0.0,8824.749999999996,1,8,1,0.9302,0.9294,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,8824.749999999996,1,8,1,0.9302,0.9294,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.054101393,-0.054101393,0.0,8824.749999999996,1,8,1,0.9302,0.9294,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.11432965,-0.11432965,0.0,8824.749999999996,1,8,1,0.9302,0.9294,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,9747.359999999997,2,8,0,0.0,0.0,0.0,922.61
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.22739837,0.22739837,0.0,9747.359999999997,2,8,0,0.0,0.0,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,9747.359999999997,2,8,1,0.9336,0.9311,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.20815031,0.20815031,0.0,9747.359999999997,2,8,1,0.9336,0.9311,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.6937242,0.6937242,0.0,9747.359999999997,2,8,1,0.9336,0.9311,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.33998752,0.33998752,0.0,9747.359999999997,2,8,1,0.9336,0.9311,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.093403205,-0.093403205,0.0,9747.359999999997,2,8,1,0.9336,0.9311,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.5626357,-0.5626357,0.0,9801.819999999996,3,8,0,0.0,0.0,0.0,54.46
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.107388,-0.107388,0.0,9801.819999999996,3,8,0,0.9351,0.9359,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.57355565,-0.57355565,0.0,9801.819999999996,3,8,2,0.9363,0.9375,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,9801.819999999996,3,8,2,0.9363,0.9375,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.28748006,0.28748006,0.0,9801.819999999996,3,8,2,0.9363,0.9375,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.050082523,-0.050082523,0.0,9801.819999999996,3,8,2,0.9363,0.9375,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.717116,0.717116,0.0,10152.019999999997,4,8,0,0.0,0.0,0.0,350.2
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.56848663,-0.56848663,0.0,10152.019999999997,4,8,2,0.9377,0.9395,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.6569014,0.6569014,0.0,10152.019999999997,4,8,2,0.9377,0.9395,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.6274105,-0.6274105,0.0,10152.019999999997,4,8,2,0.9377,0.9395,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,10152.019999999997,4,8,2,0.9377,0.9395,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.16957498,-0.16957498,0.0,10152.019999999997,4,8,2,0.9377,0.9395,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,10243.059999999998,5,8,0,0.0,0.0,0.0,91.04
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.74873143,0.74873143,0.0,10243.059999999998,5,8,1,0.9389,0.9381,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,10243.059999999998,5,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.53454864,-0.53454864,0.0,10243.059999999998,5,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.44172913,0.44172913,0.0,10243.059999999998,5,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.12596542,0.12596542,0.0,10243.059999999998,5,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.698617,-0.698617,0.0,10682.119999999997,6,8,0,0.0,0.0,0.0,439.06
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.54844,0.54844,0.0,10682.119999999997,6,8,1,0.9442,0.9418,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,1.0,1.0,0.0,10682.119999999997,6,8,1,0.9442,0.9418,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.9399759,-0.9399759,0.0,10706.249999999996,7,8,0,0.0,0.0,0.0,24.13
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.27579173,0.27579173,0.0,10706.249999999996,7,8,0,0.9452,0.9444,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.38109866,-0.38109866,0.0,10706.249999999996,7,8,0,0.9452,0.9444,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,10706.249999999996,7,8,1,0.9463,0.9445,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,10706.249999999996,7,8,1,0.9463,0.9445,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.0973507,0.0973507,0.0,10706.249999999996,7,8,1,0.9463,0.9445,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.2888815,0.2888815,0.0,10115.289999999997,7,9,0,0.0,0.0,0.0,-590.96
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.34024706,-0.34024706,0.0,10115.289999999997,7,9,0,0.9414,0.9397,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.75925,0.75925,0.0,10115.289999999997,7,9,1,0.9377,0.9369,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.8654057,0.8654057,0.0,10115.289999999997,7,9,1,0.9377,0.9369,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.74089915,0.74089915,0.0,9854.879999999997,7,10,0,0.0,0.0,0.0,-260.41
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.3282809,0.3282809,0.0,9854.879999999997,7,10,0,0.9377,0.9396,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-1.0,-1.0,0.0,9854.879999999997,7,10,2,0.9361,0.9369,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-1.0,-1.0,0.0,9854.879999999997,7,10,2,0.9361,0.9369,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,9854.879999999997,7,10,2,0.9361,0.9369,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-1.0,-1.0,0.0,9854.879999999997,7,10,2,0.9361,0.9369,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.8740345,0.8740345,0.0,9633.629999999997,7,11,0,0.0,0.0,0.0,-221.25
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.0044894405,-0.0044894405,0.0,9633.629999999997,7,11,0,0.9397,0.9408,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.20074464,-0.20074464,0.0,9633.629999999997,7,11,0,0.9397,0.9408,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,9633.629999999997,7,11,1,0.9395,0.9387,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,9633.629999999997,7,11,1,0.9395,0.9387,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.3409362,0.3409362,0.0,9633.629999999997,7,11,1,0.9395,0.9387,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.0748612,-0.0748612,0.0,9266.729999999998,7,12,0,0.0,0.0,0.0,-366.9
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,9266.729999999998,7,12,2,0.9406,0.9427,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,9266.729999999998,7,12,2,0.9406,0.9427,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,9506.019999999999,8,12,0,0.0,0.0,0.0,239.29
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.18507405,-0.18507405,0.0,9506.019999999999,8,12,0,0.9383,0.9358,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-1.0,-1.0,0.0,9506.019999999999,8,12,2,0.9409,0.9427,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.86885464,0.86885464,0.0,9506.019999999999,8,12,2,0.9409,0.9427,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.29825708,-0.29825708,0.0,9205.449999999999,8,13,0,0.0,0.0,0.0,-300.57
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.6664583,-0.6664583,0.0,9205.449999999999,8,13,2,0.9432,0.9457,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.036514957,-0.036514957,0.0,9205.449999999999,8,13,2,0.9432,0.9457,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.28300345,0.28300345,0.0,9205.449999999999,8,13,2,0.9432,0.9457,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.04450831,-0.04450831,0.0,9205.449999999999,8,13,2,0.9432,0.9457,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.39280632,-0.39280632,0.0,8850.929999999998,8,14,0,0.0,0.0,0.0,-354.52
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,8850.929999999998,8,14,2,0.951,0.9535,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.88109434,-0.88109434,0.0,8850.929999999998,8,14,2,0.951,0.9535,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.13882813,0.13882813,0.0,8850.929999999998,8,14,2,0.951,0.9535,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,8760.189999999999,8,15,0,0.0,0.0,0.0,-90.74
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.78785044,0.78785044,0.0,8760.189999999999,8,15,1,0.9503,0.9478,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.13805944,0.13805944,0.0,8760.189999999999,8,15,1,0.9503,0.9478,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.49287945,0.49287945,0.0,8760.189999999999,8,15,1,0.9503,0.9478,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,8760.189999999999,8,15,1,0.9503,0.9478,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,8760.189999999999,8,15,1,0.9503,0.9478,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,8730.31,8,16,0,0.0,0.0,0.0,-29.88
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.33567414,0.33567414,0.0,8730.31,8,16,0,0.9498,0.949,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-1.0,-1.0,0.0,8730.31,8,16,2,0.9476,0.9484,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.03853979,-0.03853979,0.0,8730.31,8,16,2,0.9476,0.9484,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.7600337,-0.7600337,0.0,8730.31,8,16,2,0.9476,0.9484,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-1.0,-1.0,0.0,8730.31,8,16,2,0.9476,0.9484,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.70289147,0.70289147,0.0,8700.59,8,17,0,0.0,0.0,0.0,-29.72
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.5259821,-0.5259821,0.0,8700.59,8,17,2,0.9448,0.9456,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.099842966,-0.099842966,0.0,8700.59,8,17,2,0.9448,0.9456,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.8993005,-0.8993005,0.0,8700.59,8,17,2,0.9448,0.9456,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,8847.89,9,17,0,0.0,0.0,0.0,147.3
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.008460475,0.008460475,0.0,8847.89,9,17,0,0.9433,0.9445,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,1.0,1.0,0.0,8847.89,9,17,1,0.9457,0.9449,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.5338085,0.5338085,0.0,8847.89,9,17,1,0.9457,0.9449,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.1655711,-0.1655711,0.0,8847.89,9,17,1,0.9457,0.9449,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,8847.89,9,17,1,0.9457,0.9449,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,8747.859999999999,9,18,0,0.0,0.0,0.0,-100.03
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.9599075,0.9599075,0.0,8747.859999999999,9,18,1,0.9445,0.9437,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.941925,-0.941925,0.0,8747.859999999999,9,18,1,0.9445,0.9437,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.28268793,-0.28268793,0.0,8747.859999999999,9,18,1,0.9445,0.9437,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-1.0,-1.0,0.0,9015.55,10,18,0,0.0,0.0,0.0,267.69
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,9015.55,10,18,1,0.9511,0.9486,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,9015.55,10,18,1,0.9511,0.9486,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.12885699,0.12885699,0.0,9015.55,10,18,1,0.9511,0.9486,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.4311221,-0.4311221,0.0,9015.55,10,18,1,0.9511,0.9486,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.10015831,0.10015831,0.0,9015.55,10,18,1,0.9511,0.9486,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.8718675,-0.8718675,0.0,9097.689999999999,11,18,0,0.0,0.0,0.0,82.14
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.5712011,0.5712011,0.0,9097.689999999999,11,18,1,0.952,0.9512,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.28243676,-0.28243676,0.0,9097.689999999999,11,18,1,0.952,0.9512,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.7147833,0.7147833,0.0,9097.689999999999,11,18,1,0.952,0.9512,0.0,0.0
