time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.7638232,-0.7638232,0.0,10216.56,1,3,2,0.9259,0.9273,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-1.0,-1.0,0.0,10216.56,1,3,2,0.9259,0.9273,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,10216.56,1,3,2,0.9259,0.9273,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-1.0,-1.0,0.0,10216.56,1,3,2,0.9259,0.9273,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.4159633,-0.4159633,0.0,10216.56,1,3,2,0.9259,0.9273,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.13179353,-0.13179353,0.0,10216.56,1,3,2,0.9259,0.9273,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.17721802,0.17721802,0.0,10216.56,1,3,2,0.9259,0.9273,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.88632107,-0.88632107,0.0,10216.56,1,3,2,0.9259,0.9273,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,10035.13,1,4,0,0.0,0.0,0.0,-181.43
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.9034487,-0.9034487,0.0,10035.13,1,4,2,0.9287,0.9295,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,10035.13,1,4,2,0.9287,0.9295,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,10146.519999999999,2,4,0,0.0,0.0,0.0,111.39
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,1.0,1.0,0.0,10146.519999999999,2,4,1,0.9286,0.9278,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.77349985,0.77349985,0.0,10146.519999999999,2,4,1,0.9286,0.9278,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.68640745,0.68640745,0.0,10146.519999999999,2,4,1,0.9286,0.9278,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,10327.21,3,4,0,0.0,0.0,0.0,180.69
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.730703,0.730703,0.0,10327.21,3,4,1,0.9341,0.9325,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.009923207,-0.009923207,0.0,10327.21,3,4,1,0.9341,0.9325,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.038070478,-0.038070478,0.0,10327.21,3,4,1,0.9341,0.9325,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.19157308,-0.19157308,0.0,10327.21,3,4,1,0.9341,0.9325,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.42948192,0.42948192,0.0,10327.21,3,4,1,0.9341,0.9325,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.13602856,-0.13602856,0.0,10327.21,3,4,1,0.9341,0.9325,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.4391338,0.4391338,0.0,10327.21,3,4,1,0.9341,0.9325,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.056806944,-0.056806944,0.0,10327.21,3,4,1,0.9341,0.9325,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.88996965,-0.88996965,0.0,10674.599999999999,4,4,0,0.0,0.0,0.0,347.39
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,10674.599999999999,4,4,2,0.9388,0.9396,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.7330538,0.7330538,0.0,10674.599999999999,4,4,2,0.9388,0.9396,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.3566871,0.3566871,0.0,10674.599999999999,4,4,2,0.9388,0.9396,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,1.0,1.0,0.0,10590.589999999998,4,5,0,0.0,0.0,0.0,-84.01
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.7116797,-0.7116797,0.0,10590.589999999998,4,5,2,0.9356,0.9364,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,10590.589999999998,4,5,2,0.9356,0.9364,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-1.0,-1.0,0.0,10590.589999999998,4,5,2,0.9356,0.9364,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.0022819336,-0.0022819336,0.0,10590.589999999998,4,5,2,0.9356,0.9364,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,10897.989999999998,5,5,0,0.0,0.0,0.0,307.4
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.24375015,-0.24375015,0.0,10897.989999999998,5,5,0,0.935,0.9374,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.0821577,0.0821577,0.0,10897.989999999998,5,5,0,0.0,0.0,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.029513085,-0.029513085,0.0,10897.989999999998,5,5,0,0.9351,0.9367,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,10897.989999999998,5,5,2,0.9363,0.9388,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,10897.989999999998,5,5,2,0.9363,0.9388,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.93575174,-0.93575174,0.0,10897.989999999998,5,5,2,0.9363,0.9388,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.6112786,-0.6112786,0.0,10897.989999999998,5,5,2,0.9363,0.9388,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.4213634,0.4213634,0.0,10897.989999999998,5,5,2,0.9363,0.9388,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,1.0,1.0,0.0,10763.519999999999,5,6,0,0.0,0.0,0.0,-134.47
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.1686409,0.1686409,0.0,10763.519999999999,5,6,0,0.9379,0.9388,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,1.0,1.0,0.0,10763.519999999999,5,6,1,0.9369,0.9346,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-1.0,-1.0,0.0,10763.519999999999,5,6,1,0.9369,0.9346,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.9225909,0.9225909,0.0,10763.519999999999,5,6,1,0.9369,0.9346,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,10763.519999999999,5,6,1,0.9369,0.9346,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.9311534,0.9311534,0.0,10763.519999999999,5,6,1,0.9369,0.9346,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,10763.519999999999,5,6,1,0.9369,0.9346,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.6798362,-0.6798362,0.0,11005.359999999999,6,6,0,0.0,0.0,0.0,241.84
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,11005.359999999999,6,6,2,0.9397,0.9411,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.40390673,-0.40390673,0.0,11005.359999999999,6,6,2,0.9397,0.9411,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.61320126,-0.61320126,0.0,10632.919999999998,6,7,0,0.0,0.0,0.0,-372.44
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.9077991,-0.9077991,0.0,10632.919999999998,6,7,2,0.9442,0.9453,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.8007449,-0.8007449,0.0,10632.919999999998,6,7,2,0.9442,0.9453,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,10608.879999999997,6,8,0,0.0,0.0,0.0,-24.04
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.6866358,-0.6866358,0.0,10608.879999999997,6,8,2,0.9452,0.9463,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,10608.879999999997,6,8,2,0.9452,0.9463,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,10608.879999999997,6,8,2,0.9452,0.9463,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.31164664,-0.31164664,0.0,10476.729999999998,6,9,0,0.0,0.0,0.0,-132.15
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.12626633,-0.12626633,0.0,10476.729999999998,6,9,0,0.9414,0.9406,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.9382521,-0.9382521,0.0,10476.729999999998,6,9,2,0.9411,0.9423,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.10753129,0.10753129,0.0,10476.729999999998,6,9,2,0.9411,0.9423,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-1.0,-1.0,0.0,10476.729999999998,6,9,2,0.9411,0.9423,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,3.5781413e-06,3.5781413e-06,0.0,10476.729999999998,6,9,2,0.9411,0.9423,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.53066427,0.53066427,0.0,10476.729999999998,6,9,2,0.9411,0.9423,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.22151405,0.22151405,0.0,10476.729999999998,6,9,2,0.9411,0.9423,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.04795149,-0.04795149,0.0,10476.729999999998,6,9,2,0.9411,0.9423,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.7029923,-0.7029923,0.0,10476.729999999998,6,9,2,0.9411,0.9423,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.37348947,-0.37348947,0.0,10476.729999999998,6,9,2,0.9411,0.9423,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.017860413,-0.017860413,0.0,10476.729999999998,6,9,2,0.9411,0.9423,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,0.30070966,0.30070966,0.0,10476.729999999998,6,9,2,0.9411,0.9423,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.39559197,0.39559197,0.0,10476.729999999998,6,9,2,0.9411,0.9423,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,10476.729999999998,6,9,2,0.9411,0.9423,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,1.0,1.0,0.0,10735.669999999998,7,9,0,0.0,0.0,0.0,258.94
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.21396062,-0.21396062,0.0,10735.669999999998,7,9,0,0.94,0.9408,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,1.0,1.0,0.0,10735.669999999998,7,9,1,0.9361,0.9342,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.9075273,-0.9075273,0.0,10735.669999999998,7,9,1,0.9361,0.9342,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.33355695,-0.33355695,0.0,10735.669999999998,7,9,1,0.9361,0.9342,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.6153477,0.6153477,0.0,10735.669999999998,7,9,1,0.9361,0.9342,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-1.0,-1.0,0.0,11000.839999999998,8,9,0,0.0,0.0,0.0,265.17
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,1.0,1.0,0.0,11000.839999999998,8,9,1,0.9375,0.9367,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.7911701,-0.7911701,0.0,11000.839999999998,8,9,1,0.9375,0.9367,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-1.0,-1.0,0.0,11421.939999999999,9,9,0,0.0,0.0,0.0,421.1
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.05438248,0.05438248,0.0,11421.939999999999,9,9,0,0.0,0.0,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.25120234,0.25120234,0.0,11421.939999999999,9,9,0,0.9432,0.9448,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.12239145,-0.12239145,0.0,11421.939999999999,9,9,0,0.9432,0.9448,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.40586662,0.40586662,0.0,11421.939999999999,9,9,0,0.0,0.0,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.9142185,-0.9142185,0.0,11421.939999999999,9,9,2,0.9466,0.9474,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.29931474,-0.29931474,0.0,11421.939999999999,9,9,2,0.9466,0.9474,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.1590031,0.1590031,0.0,11032.579999999998,9,10,0,0.0,0.0,0.0,-389.36
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.92389995,0.92389995,0.0,11032.579999999998,9,10,1,0.9529,0.9521,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.3078799,0.3078799,0.0,11032.579999999998,9,10,1,0.9529,0.9521,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,10906.909999999998,9,11,0,0.0,0.0,0.0,-125.67
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.92790544,0.92790544,0.0,10906.909999999998,9,11,1,0.9503,0.9478,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.30478203,0.30478203,0.0,10906.909999999998,9,11,1,0.9503,0.9478,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,10906.909999999998,9,11,1,0.9503,0.9478,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.1502875,-0.1502875,0.0,10906.909999999998,9,11,1,0.9503,0.9478,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.99077713,-0.99077713,0.0,10882.099999999999,9,12,0,0.0,0.0,0.0,-24.81
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-1.0,-1.0,0.0,10882.099999999999,9,12,2,0.9498,0.9506,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.14001256,-0.14001256,0.0,10882.099999999999,9,12,2,0.9498,0.9506,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.4050286,-0.4050286,0.0,10882.099999999999,9,12,2,0.9498,0.9506,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.7884693,-0.7884693,0.0,10882.099999999999,9,12,2,0.9498,0.9506,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.018602382,0.018602382,0.0,10882.099999999999,9,12,2,0.9498,0.9506,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.3809918,0.3809918,0.0,10882.099999999999,9,12,2,0.9498,0.9506,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.91405934,-0.91405934,0.0,10882.099999999999,9,12,2,0.9498,0.9506,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.67801833,0.67801833,0.0,11104.289999999999,10,12,0,0.0,0.0,0.0,222.19
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.68380207,0.68380207,0.0,11104.289999999999,10,12,1,0.9443,0.9418,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-1.0,-1.0,0.0,11104.289999999999,10,12,1,0.9443,0.9418,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,11104.289999999999,10,12,1,0.9443,0.9418,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.7073298,0.7073298,0.0,11104.289999999999,10,12,1,0.9443,0.9418,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.1823134,-0.1823134,0.0,11104.289999999999,10,12,1,0.9443,0.9418,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,0.48131573,0.48131573,0.0,11104.289999999999,10,12,1,0.9443,0.9418,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.2718924,-0.2718924,0.0,11104.289999999999,10,12,1,0.9443,0.9418,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.16236119,0.16236119,0.0,11104.289999999999,10,12,1,0.9443,0.9418,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,11104.289999999999,10,12,1,0.9443,0.9418,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-1.0,-1.0,0.0,11104.279999999999,10,13,0,0.0,0.0,0.0,-0.01
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.5215476,0.5215476,0.0,11104.279999999999,10,13,1,0.9458,0.9433,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.20634225,-0.20634225,0.0,11104.279999999999,10,13,1,0.9458,0.9433,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.029313471,0.029313471,0.0,11104.279999999999,10,13,1,0.9458,0.9433,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.5907422,-0.5907422,0.0,11104.279999999999,10,13,1,0.9458,0.9433,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.4541811,-0.4541811,0.0,11104.279999999999,10,13,1,0.9458,0.9433,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.747042,-0.747042,0.0,11812.189999999999,11,13,0,0.0,0.0,0.0,707.91
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.7013238,-0.7013238,0.0,11812.189999999999,11,13,2,0.9496,0.9504,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.92459595,0.92459595,0.0,11812.189999999999,11,13,2,0.9496,0.9504,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,11502.73,11,14,0,0.0,0.0,0.0,-309.46
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.7753374,-0.7753374,0.0,11502.73,11,14,2,0.952,0.9528,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-1.0,-1.0,0.0,11502.73,11,14,2,0.952,0.9528,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-1.0,-1.0,0.0,11305.859999999999,11,15,0,0.0,0.0,0.0,-196.87
