time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.8618232,-0.8618232,0.0,8955.25,3,5,2,0.9259,0.9267,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.24679652,0.24679652,0.0,8955.25,3,5,2,0.9259,0.9267,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,9350.39,4,5,0,0.0,0.0,0.0,395.14
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.05465708,0.05465708,0.0,9350.39,4,5,0,0.9219,0.9227,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.14186712,0.14186712,0.0,9350.39,4,5,0,0.0,0.0,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.16422182,0.16422182,0.0,9350.39,4,5,0,0.9193,0.9203,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,9350.39,4,5,2,0.9257,0.9265,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.8667484,-0.8667484,0.0,9350.39,4,5,2,0.9257,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,9163.59,4,6,0,0.0,0.0,0.0,-186.8
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,9163.59,4,6,1,0.9287,0.9262,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.42472667,0.42472667,0.0,9163.59,4,6,1,0.9287,0.9262,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.061412584,-0.061412584,0.0,9163.59,4,6,1,0.9287,0.9262,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.7252605,-0.7252605,0.0,9429.08,5,6,0,0.0,0.0,0.0,265.49
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.38951367,-0.38951367,0.0,9429.08,5,6,0,0.9277,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,9429.08,5,6,2,0.9302,0.9327,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,9429.08,5,6,2,0.9302,0.9327,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,9324.01,5,7,0,0.0,0.0,0.0,-105.07
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,9324.01,5,7,1,0.9361,0.9353,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-1.0,-1.0,0.0,9324.01,5,7,1,0.9361,0.9353,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,9313.56,5,8,0,0.0,0.0,0.0,-10.45
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,9313.56,5,8,1,0.9365,0.9357,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.6784378,-0.6784378,0.0,9313.56,5,8,1,0.9365,0.9357,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-0.07518857,-0.07518857,0.0,9313.56,5,8,1,0.9365,0.9357,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.26319572,-0.26319572,0.0,9313.56,5,8,1,0.9365,0.9357,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,9376.21,6,8,0,0.0,0.0,0.0,62.65
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,1.0,1.0,0.0,9376.21,6,8,1,0.9388,0.9377,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,9376.21,6,8,1,0.9388,0.9377,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.025307294,-0.025307294,0.0,9376.21,6,8,1,0.9388,0.9377,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,9449.98,7,8,0,0.0,0.0,0.0,73.77
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,9449.98,7,8,1,0.9356,0.9332,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.3736506,0.3736506,0.0,9449.98,7,8,1,0.9356,0.9332,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,0.13979115,0.13979115,0.0,9449.98,7,8,1,0.9356,0.9332,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,9133.6,7,9,0,0.0,0.0,0.0,-316.38
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.82617265,0.82617265,0.0,9133.6,7,9,1,0.935,0.9342,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.05712302,-0.05712302,0.0,9133.6,7,9,1,0.935,0.9342,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.42896706,0.42896706,0.0,9041.710000000001,7,10,0,0.0,0.0,0.0,-91.89
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,9041.710000000001,7,10,2,0.9351,0.9359,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.040845755,-0.040845755,0.0,9041.710000000001,7,10,2,0.9351,0.9359,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.03384985,0.03384985,0.0,8920.140000000001,7,11,0,0.0,0.0,0.0,-121.57
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.040053148,0.040053148,0.0,8920.140000000001,7,11,0,0.936,0.9385,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.43549308,-0.43549308,0.0,8920.140000000001,7,11,0,0.936,0.9385,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.33603945,0.33603945,0.0,8920.140000000001,7,11,0,0.0,0.0,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,1.0,1.0,0.0,8920.140000000001,7,11,1,0.9377,0.9368,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,8920.140000000001,7,11,1,0.9377,0.9368,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.22910294,0.22910294,0.0,8920.140000000001,7,11,1,0.9377,0.9368,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.44834274,0.44834274,0.0,8920.140000000001,7,11,1,0.9377,0.9368,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,0.5977606,0.5977606,0.0,8920.140000000001,7,11,1,0.9377,0.9368,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.32753444,0.32753444,0.0,8920.140000000001,7,11,1,0.9377,0.9368,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.3621527,-0.3621527,0.0,8920.140000000001,7,11,1,0.9377,0.9368,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.19353084,-0.19353084,0.0,8920.140000000001,7,11,1,0.9377,0.9368,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,8920.140000000001,7,11,1,0.9377,0.9368,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.4559618,0.4559618,0.0,8920.140000000001,7,11,1,0.9377,0.9368,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,8920.140000000001,7,11,1,0.9377,0.9368,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,8920.140000000001,7,11,1,0.9377,0.9368,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.3447245,0.3447245,0.0,8920.140000000001,7,11,1,0.9377,0.9368,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.16461718,0.16461718,0.0,8920.140000000001,7,11,1,0.9377,0.9368,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.16689111,0.16689111,0.0,8920.140000000001,7,11,1,0.9377,0.9368,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.74240166,-0.74240166,0.0,9666.62,8,11,0,0.0,0.0,0.0,746.48
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-1.0,-1.0,0.0,9666.62,8,11,2,0.9455,0.9463,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.17489217,0.17489217,0.0,9666.62,8,11,2,0.9455,0.9463,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,0.36210155,0.36210155,0.0,9579.04,8,12,0,0.0,0.0,0.0,-87.58
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.73908395,0.73908395,0.0,9579.04,8,12,1,0.9414,0.9399,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-1.0,-1.0,0.0,9579.04,8,12,1,0.9414,0.9399,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.5206311,0.5206311,0.0,9579.04,8,12,1,0.9414,0.9399,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.56446207,0.56446207,0.0,9309.990000000002,8,13,0,0.0,0.0,0.0,-269.05
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,0.109880604,0.109880604,0.0,9309.990000000002,8,13,0,0.9389,0.9414,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,9309.990000000002,8,13,2,0.938,0.9405,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.12104429,-0.12104429,0.0,9309.990000000002,8,13,2,0.938,0.9405,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.83309513,-0.83309513,0.0,9309.990000000002,8,13,2,0.938,0.9405,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.65672266,0.65672266,0.0,9508.12,9,13,0,0.0,0.0,0.0,198.13
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.5931963,-0.5931963,0.0,9508.12,9,13,2,0.936,0.9374,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.090939894,-0.090939894,0.0,9508.12,9,13,2,0.936,0.9374,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.5908341,-0.5908341,0.0,9283.980000000001,9,14,0,0.0,0.0,0.0,-224.14
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,1.0,1.0,0.0,9283.980000000001,9,14,1,0.9397,0.9383,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.2596261,-0.2596261,0.0,9283.980000000001,9,14,1,0.9397,0.9383,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.71162695,0.71162695,0.0,9283.980000000001,9,14,1,0.9397,0.9383,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.4358735,0.4358735,0.0,9283.980000000001,9,14,1,0.9397,0.9383,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.2268791,-0.2268791,0.0,9283.980000000001,9,14,1,0.9397,0.9383,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.642938,-0.642938,0.0,8909.600000000002,9,15,0,0.0,0.0,0.0,-374.38
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-0.6009813,-0.6009813,0.0,8909.600000000002,9,15,2,0.9406,0.9414,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.7703743,0.7703743,0.0,8909.600000000002,9,15,2,0.9406,0.9414,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.45086884,-0.45086884,0.0,8909.600000000002,9,15,2,0.9406,0.9414,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.4323163,-0.4323163,0.0,8909.600000000002,9,15,2,0.9406,0.9414,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.5094318,0.5094318,0.0,8909.600000000002,9,15,2,0.9406,0.9414,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.109772295,0.109772295,0.0,8909.600000000002,9,15,2,0.9406,0.9414,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.4977656,0.4977656,0.0,8597.700000000003,9,16,0,0.0,0.0,0.0,-311.9
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.9482123,-0.9482123,0.0,8597.700000000003,9,16,2,0.9432,0.9447,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.6780154,0.6780154,0.0,8597.700000000003,9,16,2,0.9432,0.9447,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,0.13702978,0.13702978,0.0,8597.700000000003,9,16,2,0.9432,0.9447,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,1.0,1.0,0.0,8412.950000000003,9,17,0,0.0,0.0,0.0,-184.75
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-1.0,-1.0,0.0,8412.950000000003,9,17,2,0.9496,0.9505,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.952349,-0.952349,0.0,8412.950000000003,9,17,2,0.9496,0.9505,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.9483688,0.9483688,0.0,8278.910000000002,9,18,0,0.0,0.0,0.0,-134.04
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.38452637,-0.38452637,0.0,8278.910000000002,9,18,0,0.9529,0.9548,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.031598877,-0.031598877,0.0,8278.910000000002,9,18,0,0.9529,0.9548,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,0.87928486,0.87928486,0.0,8278.910000000002,9,18,1,0.9503,0.9492,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,8278.910000000002,9,18,1,0.9503,0.9492,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.8161236,0.8161236,0.0,8278.910000000002,9,18,1,0.9503,0.9492,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.55339813,0.55339813,0.0,8278.910000000002,9,18,1,0.9503,0.9492,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,1.0,1.0,0.0,8278.910000000002,9,18,1,0.9503,0.9492,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.003917892,0.003917892,0.0,8278.910000000002,9,18,1,0.9503,0.9492,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.9421851,-0.9421851,0.0,8231.850000000002,9,19,0,0.0,0.0,0.0,-47.06
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.8716783,0.8716783,0.0,8231.850000000002,9,19,1,0.9476,0.9468,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.2605164,0.2605164,0.0,8231.850000000002,9,19,1,0.9476,0.9468,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,1.0,1.0,0.0,8231.850000000002,9,19,1,0.9476,0.9468,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.06352057,0.06352057,0.0,8231.850000000002,9,19,1,0.9476,0.9468,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.53085047,-0.53085047,0.0,8231.850000000002,9,19,1,0.9476,0.9468,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.7563113,0.7563113,0.0,8231.850000000002,9,19,1,0.9476,0.9468,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.18852144,-0.18852144,0.0,7971.260000000002,9,20,0,0.0,0.0,0.0,-260.59
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.78367764,-0.78367764,0.0,7971.260000000002,9,20,2,0.9433,0.9458,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.0918715,0.0918715,0.0,7971.260000000002,9,20,2,0.9433,0.9458,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.96811366,0.96811366,0.0,8016.210000000002,10,20,0,0.0,0.0,0.0,44.95
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.74651784,-0.74651784,0.0,8016.210000000002,10,20,2,0.9457,0.9482,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.07950742,-0.07950742,0.0,8016.210000000002,10,20,2,0.9457,0.9482,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-1.0,-1.0,0.0,8016.210000000002,10,20,2,0.9457,0.9482,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,8016.210000000002,10,20,2,0.9457,0.9482,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.030587599,-0.030587599,0.0,8016.210000000002,10,20,2,0.9457,0.9482,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.42398286,-0.42398286,0.0,8016.210000000002,10,20,2,0.9457,0.9482,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,8016.210000000002,10,20,2,0.9457,0.9482,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,8007.130000000002,10,21,0,0.0,0.0,0.0,-9.08
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.7187836,0.7187836,0.0,8007.130000000002,10,21,1,0.9485,0.9474,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-1.0,-1.0,0.0,8007.130000000002,10,21,1,0.9485,0.9474,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.4493469,0.4493469,0.0,8007.130000000002,10,21,1,0.9485,0.9474,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.6019177,0.6019177,0.0,8007.130000000002,10,21,1,0.9485,0.9474,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,8007.130000000002,10,21,1,0.9485,0.9474,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,8107.200000000002,11,21,0,0.0,0.0,0.0,100.07
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-1.0,-1.0,0.0,8107.200000000002,11,21,2,0.9526,0.9551,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.60354906,-0.60354906,0.0,8107.200000000002,11,21,2,0.9526,0.9551,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.13267137,0.13267137,0.0,8107.200000000002,11,21,2,0.9526,0.9551,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.80882144,0.80882144,0.0,8023.940000000001,11,22,0,0.0,0.0,0.0,-83.26
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.09690119,-0.09690119,0.0,8023.940000000001,11,22,0,0.0,0.0,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,0.35554013,0.35554013,0.0,8023.940000000001,11,22,0,0.9511,0.953,0.0,0.0
