time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.9612198,0.9612198,0.0,11051.599999999999,4,1,1,0.9249,0.923,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.5014758,-0.5014758,0.0,11051.599999999999,4,1,1,0.9249,0.923,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.39509708,0.39509708,0.0,10685.849999999999,4,2,0,0.0,0.0,0.0,-365.75
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.15771838,-0.15771838,0.0,10685.849999999999,4,2,0,0.9219,0.92,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.00038988562,-0.00038988562,0.0,10685.849999999999,4,2,0,0.0,0.0,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,1.0,1.0,0.0,10685.849999999999,4,2,1,0.9248,0.924,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.36210406,-0.36210406,0.0,10685.849999999999,4,2,1,0.9248,0.924,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.49478123,0.49478123,0.0,10685.849999999999,4,2,1,0.9248,0.924,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-1.0,-1.0,0.0,11006.05,5,2,0,0.0,0.0,0.0,320.2
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.11170963,-0.11170963,0.0,11006.05,5,2,0,0.0,0.0,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,11006.05,5,2,1,0.9277,0.9269,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.44541276,0.44541276,0.0,11006.05,5,2,1,0.9277,0.9269,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.29854292,0.29854292,0.0,11006.05,5,2,1,0.9277,0.9269,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.55556726,-0.55556726,0.0,11006.05,5,2,1,0.9277,0.9269,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,11006.05,5,2,1,0.9277,0.9269,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.63008535,0.63008535,0.0,11006.05,5,2,1,0.9277,0.9269,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-1.0,-1.0,0.0,11435.259999999998,6,2,0,0.0,0.0,0.0,429.21
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,1.0,1.0,0.0,11435.259999999998,6,2,1,0.9361,0.9336,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.02597848,0.02597848,0.0,11435.259999999998,6,2,1,0.9361,0.9336,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,11435.259999999998,6,2,1,0.9361,0.9336,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.6547625,-0.6547625,0.0,11409.639999999998,6,3,0,0.0,0.0,0.0,-25.62
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,11409.639999999998,6,3,2,0.9376,0.9384,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,11409.639999999998,6,3,2,0.9376,0.9384,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.15325981,-0.15325981,0.0,11409.639999999998,6,3,2,0.9376,0.9384,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.53228796,-0.53228796,0.0,11409.639999999998,6,3,2,0.9376,0.9384,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,11409.639999999998,6,3,2,0.9376,0.9384,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.927722,-0.927722,0.0,11255.829999999998,6,4,0,0.0,0.0,0.0,-153.81
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.69161147,0.69161147,0.0,11255.829999999998,6,4,1,0.9395,0.9378,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.76958853,-0.76958853,0.0,11255.829999999998,6,4,1,0.9395,0.9378,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.31757292,0.31757292,0.0,11255.829999999998,6,4,1,0.9395,0.9378,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.30422145,0.30422145,0.0,10764.379999999997,6,5,0,0.0,0.0,0.0,-491.45
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.64929056,-0.64929056,0.0,10764.379999999997,6,5,2,0.9326,0.9334,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,10764.379999999997,6,5,2,0.9326,0.9334,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.4672849,0.4672849,0.0,10764.379999999997,6,5,2,0.9326,0.9334,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,1.0,1.0,0.0,10475.329999999998,6,6,0,0.0,0.0,0.0,-289.05
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.04742175,0.04742175,0.0,10475.329999999998,6,6,0,0.936,0.9352,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.508249,-0.508249,0.0,10475.329999999998,6,6,2,0.9351,0.9359,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.13553122,-0.13553122,0.0,10475.329999999998,6,6,2,0.9351,0.9359,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,10334.489999999998,6,7,0,0.0,0.0,0.0,-140.84
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,0.66661626,0.66661626,0.0,10334.489999999998,6,7,1,0.9335,0.9317,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,1.0,1.0,0.0,10334.489999999998,6,7,1,0.9335,0.9317,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,10288.319999999998,6,8,0,0.0,0.0,0.0,-46.17
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.1462967,0.1462967,0.0,10288.319999999998,6,8,0,0.0,0.0,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.22319818,0.22319818,0.0,10288.319999999998,6,8,0,0.9379,0.9404,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.4506216,-0.4506216,0.0,10288.319999999998,6,8,0,0.9379,0.9404,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,10288.319999999998,6,8,1,0.9373,0.9365,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,10288.319999999998,6,8,1,0.9373,0.9365,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,10242.169999999998,6,9,0,0.0,0.0,0.0,-46.15
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-0.95742464,-0.95742464,0.0,10242.169999999998,6,9,2,0.9389,0.9397,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.9328224,-0.9328224,0.0,10242.169999999998,6,9,2,0.9389,0.9397,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.49657393,-0.49657393,0.0,10242.169999999998,6,9,2,0.9389,0.9397,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,10196.109999999999,6,10,0,0.0,0.0,0.0,-46.06
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.9804298,-0.9804298,0.0,10196.109999999999,6,10,2,0.9427,0.9438,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.2968775,0.2968775,0.0,10196.109999999999,6,10,2,0.9427,0.9438,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.08821314,0.08821314,0.0,10196.109999999999,6,10,2,0.9427,0.9438,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.13454504,0.13454504,0.0,10023.3,6,11,0,0.0,0.0,0.0,-172.81
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.30659628,-0.30659628,0.0,10023.3,6,11,0,0.9451,0.9443,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.51576525,0.51576525,0.0,10023.3,6,11,1,0.9452,0.9444,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,1.0,1.0,0.0,10023.3,6,11,1,0.9452,0.9444,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,1.0,1.0,0.0,10023.3,6,11,1,0.9452,0.9444,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,10023.3,6,11,1,0.9452,0.9444,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,10136.769999999999,7,11,0,0.0,0.0,0.0,113.47
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.77400666,0.77400666,0.0,10136.769999999999,7,11,1,0.9411,0.9402,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.44885215,0.44885215,0.0,10136.769999999999,7,11,1,0.9411,0.9402,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.5089481,0.5089481,0.0,9886.22,7,12,0,0.0,0.0,0.0,-250.55
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.1811332,-0.1811332,0.0,9886.22,7,12,0,0.9463,0.9488,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.69877476,0.69877476,0.0,9886.22,7,12,1,0.938,0.9372,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,9886.22,7,12,1,0.938,0.9372,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,1.0,1.0,0.0,9886.22,7,12,1,0.938,0.9372,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.6332897,-0.6332897,0.0,9675.81,7,13,0,0.0,0.0,0.0,-210.41
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.3305459,0.3305459,0.0,9675.81,7,13,0,0.9363,0.9371,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,9675.81,7,13,1,0.9381,0.9373,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.9956008,-0.9956008,0.0,9675.81,7,13,1,0.9381,0.9373,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.34663397,-0.34663397,0.0,9675.81,7,13,1,0.9381,0.9373,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.01618531,-0.01618531,0.0,9675.81,7,13,1,0.9381,0.9373,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.40187803,-0.40187803,0.0,9675.81,7,13,1,0.9381,0.9373,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,1.0,1.0,0.0,9675.81,7,13,1,0.9381,0.9373,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.9438086,0.9438086,0.0,9675.81,7,13,1,0.9381,0.9373,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.15569258,-0.15569258,0.0,9459.039999999999,7,14,0,0.0,0.0,0.0,-216.77
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.038911678,0.038911678,0.0,9459.039999999999,7,14,0,0.9406,0.9384,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.22145724,-0.22145724,0.0,9459.039999999999,7,14,0,0.9406,0.9384,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.09263541,-0.09263541,0.0,9459.039999999999,7,14,0,0.0,0.0,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,9459.039999999999,7,14,2,0.9375,0.9383,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,1.0,1.0,0.0,9459.039999999999,7,14,2,0.9375,0.9383,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.051152613,0.051152613,0.0,9096.939999999999,7,15,0,0.0,0.0,0.0,-362.1
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,9096.939999999999,7,15,1,0.9434,0.9426,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-1.0,-1.0,0.0,9096.939999999999,7,15,1,0.9434,0.9426,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,9076.399999999998,7,16,0,0.0,0.0,0.0,-20.54
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.44561747,-0.44561747,0.0,9076.399999999998,7,16,0,0.9432,0.945,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.6990216,0.6990216,0.0,9076.399999999998,7,16,1,0.9466,0.9458,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.02843016,-0.02843016,0.0,9076.399999999998,7,16,1,0.9466,0.9458,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.40258133,0.40258133,0.0,9076.399999999998,7,16,1,0.9466,0.9458,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.72013855,-0.72013855,0.0,9530.839999999998,8,16,0,0.0,0.0,0.0,454.44
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,1.0,1.0,0.0,9530.839999999998,8,16,1,0.9519,0.9511,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.988876,-0.988876,0.0,9530.839999999998,8,16,1,0.9519,0.9511,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.4164767,-0.4164767,0.0,9346.609999999999,8,17,0,0.0,0.0,0.0,-184.23
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.6131581,-0.6131581,0.0,9346.609999999999,8,17,2,0.95,0.9508,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,9346.609999999999,8,17,2,0.95,0.9508,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,9165.659999999998,8,18,0,0.0,0.0,0.0,-180.95
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.3817286,-0.3817286,0.0,9165.659999999998,8,18,0,0.95,0.949,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.17094284,-0.17094284,0.0,9165.659999999998,8,18,0,0.9498,0.949,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-1.0,-1.0,0.0,9165.659999999998,8,18,2,0.9487,0.9512,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.3767984,0.3767984,0.0,9165.659999999998,8,18,2,0.9487,0.9512,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,9279.969999999998,9,18,0,0.0,0.0,0.0,114.31
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,9279.969999999998,9,18,2,0.947,0.9478,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.025466736,-0.025466736,0.0,9279.969999999998,9,18,2,0.947,0.9478,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,9185.229999999998,9,19,0,0.0,0.0,0.0,-94.74
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-0.6807556,-0.6807556,0.0,9185.229999999998,9,19,2,0.9448,0.9473,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.330191,-0.330191,0.0,9185.229999999998,9,19,2,0.9448,0.9473,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.29565147,-0.29565147,0.0,9185.229999999998,9,19,2,0.9448,0.9473,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.8759616,0.8759616,0.0,9340.739999999998,10,19,0,0.0,0.0,0.0,155.51
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,0.7112891,0.7112891,0.0,9340.739999999998,10,19,1,0.9428,0.942,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-1.0,-1.0,0.0,9340.739999999998,10,19,1,0.9428,0.942,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.056495227,-0.056495227,0.0,9340.739999999998,10,19,1,0.9428,0.942,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.8452073,0.8452073,0.0,9340.739999999998,10,19,1,0.9428,0.942,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.7887078,0.7887078,0.0,9340.739999999998,10,19,1,0.9428,0.942,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.61993015,-0.61993015,0.0,9541.349999999999,11,19,0,0.0,0.0,0.0,200.61
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.43235928,-0.43235928,0.0,9541.349999999999,11,19,0,0.0,0.0,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.8724546,-0.8724546,0.0,9541.349999999999,11,19,2,0.9458,0.9483,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.53550017,-0.53550017,0.0,9541.349999999999,11,19,2,0.9458,0.9483,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,1.0,1.0,0.0,9389.939999999999,11,20,0,0.0,0.0,0.0,-151.41
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.5670718,-0.5670718,0.0,9389.939999999999,11,20,2,0.9511,0.9525,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.035013516,-0.035013516,0.0,9389.939999999999,11,20,2,0.9511,0.9525,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,0.070511185,0.070511185,0.0,9389.939999999999,11,20,2,0.9511,0.9525,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,9486.019999999999,12,20,0,0.0,0.0,0.0,96.08
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.05081773,-0.05081773,0.0,9486.019999999999,12,20,0,0.9496,0.9471,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,1.0,1.0,0.0,9486.019999999999,12,20,1,0.9526,0.9518,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,9486.019999999999,12,20,1,0.9526,0.9518,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,9486.019999999999,12,20,1,0.9526,0.9518,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.1790152,0.1790152,0.0,9486.019999999999,12,20,1,0.9526,0.9518,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,9486.019999999999,12,20,1,0.9526,0.9518,0.0,0.0
