time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,-0.36355206,-0.36355206,0.0,9921.210000000001,2,3,1,0.9254,0.9246,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.29517758,-0.29517758,0.0,9921.210000000001,2,3,1,0.9254,0.9246,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,0.20312145,0.20312145,0.0,9538.150000000001,2,4,0,0.0,0.0,0.0,-383.06
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.022825118,0.022825118,0.0,9538.150000000001,2,4,0,0.9218,0.9204,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.68438256,0.68438256,0.0,9538.150000000001,2,4,1,0.9202,0.9194,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.695402,0.695402,0.0,9538.150000000001,2,4,1,0.9202,0.9194,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.449145,0.449145,0.0,9538.150000000001,2,4,1,0.9202,0.9194,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.061841954,-0.061841954,0.0,9538.150000000001,2,4,1,0.9202,0.9194,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.5175695,0.5175695,0.0,9538.150000000001,2,4,1,0.9202,0.9194,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,9538.150000000001,2,4,1,0.9202,0.9194,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,1.0,1.0,0.0,9538.150000000001,2,4,1,0.9202,0.9194,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.31810516,0.31810516,0.0,9538.150000000001,2,4,1,0.9202,0.9194,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.25759515,0.25759515,0.0,9538.150000000001,2,4,1,0.9202,0.9194,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9538.150000000001,2,4,1,0.9202,0.9194,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-1.0,-1.0,0.0,10481.890000000001,3,4,0,0.0,0.0,0.0,943.74
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-1.0,-1.0,0.0,10481.890000000001,3,4,2,0.9312,0.9337,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.18701035,-0.18701035,0.0,10481.890000000001,3,4,2,0.9312,0.9337,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.5062148,-0.5062148,0.0,10142.12,3,5,0,0.0,0.0,0.0,-339.77
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,1.0,1.0,0.0,10142.12,3,5,1,0.936,0.9352,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,0.07064345,0.07064345,0.0,10142.12,3,5,1,0.936,0.9352,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-0.4807377,-0.4807377,0.0,10142.12,3,5,1,0.936,0.9352,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.94138205,0.94138205,0.0,10142.12,3,5,1,0.936,0.9352,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,10142.12,3,5,1,0.936,0.9352,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.8140073,0.8140073,0.0,10142.12,3,5,1,0.936,0.9352,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-0.5093991,-0.5093991,0.0,10142.12,3,5,1,0.936,0.9352,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.35744596,0.35744596,0.0,10142.12,3,5,1,0.936,0.9352,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.46364585,0.46364585,0.0,10142.12,3,5,1,0.936,0.9352,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,1.0,1.0,0.0,10142.12,3,5,1,0.936,0.9352,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.5810981,0.5810981,0.0,10142.12,3,5,1,0.936,0.9352,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.086515605,0.086515605,0.0,10142.12,3,5,1,0.936,0.9352,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,10142.12,3,5,1,0.936,0.9352,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,9870.19,3,6,0,0.0,0.0,0.0,-271.93
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-0.9813475,-0.9813475,0.0,9870.19,3,6,2,0.933,0.9355,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,9870.19,3,6,2,0.933,0.9355,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.11528388,-0.11528388,0.0,9870.19,3,6,2,0.933,0.9355,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,9748.83,3,7,0,0.0,0.0,0.0,-121.36
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,1.0,1.0,0.0,9748.83,3,7,1,0.9351,0.9343,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,9748.83,3,7,1,0.9351,0.9343,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.14456321,0.14456321,0.0,9748.83,3,7,1,0.9351,0.9343,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.31803876,-0.31803876,0.0,9748.83,3,7,1,0.9351,0.9343,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.03589451,-0.03589451,0.0,9574.59,3,8,0,0.0,0.0,0.0,-174.24
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.69617325,-0.69617325,0.0,9574.59,3,8,2,0.9374,0.9382,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.60943097,0.60943097,0.0,9574.59,3,8,2,0.9374,0.9382,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,9542.35,3,9,0,0.0,0.0,0.0,-32.24
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.75427413,0.75427413,0.0,9542.35,3,9,1,0.9369,0.9361,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,9542.35,3,9,1,0.9369,0.9361,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,9542.35,3,9,1,0.9369,0.9361,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,9542.34,3,10,0,0.0,0.0,0.0,-0.01
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,9542.34,3,10,2,0.9389,0.9397,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.00018027844,-0.00018027844,0.0,9542.34,3,10,2,0.9389,0.9397,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,0.057214063,0.057214063,0.0,9542.34,3,10,2,0.9389,0.9397,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-1.0,-1.0,0.0,9542.34,3,10,2,0.9389,0.9397,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,1.0,1.0,0.0,9456.49,3,11,0,0.0,0.0,0.0,-85.85
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.35628304,0.35628304,0.0,9456.49,3,11,0,0.9427,0.941,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,1.0,1.0,0.0,9456.49,3,11,1,0.9442,0.9434,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.4691916,-0.4691916,0.0,9456.49,3,11,1,0.9442,0.9434,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,0.6451713,0.6451713,0.0,9456.49,3,11,1,0.9442,0.9434,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-0.987372,-0.987372,0.0,9552.73,4,11,0,0.0,0.0,0.0,96.24
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.8109567,0.8109567,0.0,9552.73,4,11,1,0.9455,0.9443,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.50069785,-0.50069785,0.0,9552.73,4,11,1,0.9455,0.9443,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-0.9742254,-0.9742254,0.0,9639.25,5,11,0,0.0,0.0,0.0,86.52
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,9639.25,5,11,2,0.9414,0.9422,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,1.0,1.0,0.0,9639.25,5,11,2,0.9414,0.9422,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.29500255,-0.29500255,0.0,9639.25,5,11,2,0.9414,0.9422,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.5993588,0.5993588,0.0,9639.25,5,11,2,0.9414,0.9422,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,9639.25,5,11,2,0.9414,0.9422,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.41882896,-0.41882896,0.0,9639.25,5,11,2,0.9414,0.9422,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,10007.09,6,11,0,0.0,0.0,0.0,367.84
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.8549722,0.8549722,0.0,10007.09,6,11,1,0.9361,0.9351,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.23195848,0.23195848,0.0,10007.09,6,11,1,0.9361,0.9351,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.7101815,0.7101815,0.0,10007.09,6,11,1,0.9361,0.9351,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.3608327,-0.3608327,0.0,10007.09,6,11,1,0.9361,0.9351,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.34155124,-0.34155124,0.0,10007.09,6,11,1,0.9361,0.9351,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.030476306,0.030476306,0.0,10007.09,6,11,1,0.9361,0.9351,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,10412.16,7,11,0,0.0,0.0,0.0,405.07
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.42063263,0.42063263,0.0,10412.16,7,11,0,0.9389,0.9397,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-0.7225591,-0.7225591,0.0,10412.16,7,11,2,0.9396,0.9404,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.39273006,0.39273006,0.0,10412.16,7,11,2,0.9396,0.9404,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,1.0,1.0,0.0,10820.35,8,11,0,0.0,0.0,0.0,408.19
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,10820.35,8,11,2,0.9406,0.9414,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,0.7854756,0.7854756,0.0,10820.35,8,11,2,0.9406,0.9414,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,0.7596823,0.7596823,0.0,11099.76,9,11,0,0.0,0.0,0.0,279.41
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,11099.76,9,11,2,0.9375,0.9383,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.7723689,-0.7723689,0.0,11099.76,9,11,2,0.9375,0.9383,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.07325879,0.07325879,0.0,10674.86,9,12,0,0.0,0.0,0.0,-424.9
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,1.0,1.0,0.0,10674.86,9,12,1,0.9434,0.9413,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.79487664,-0.79487664,0.0,10674.86,9,12,1,0.9434,0.9413,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.3622019,0.3622019,0.0,10674.86,9,12,1,0.9434,0.9413,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,10674.86,9,12,1,0.9434,0.9413,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.7977115,0.7977115,0.0,10674.86,9,12,1,0.9434,0.9413,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.9016309,0.9016309,0.0,10674.86,9,12,1,0.9434,0.9413,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.3905609,-0.3905609,0.0,10674.86,9,12,1,0.9434,0.9413,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,11598.060000000001,10,12,0,0.0,0.0,0.0,923.2
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.7431851,-0.7431851,0.0,11598.060000000001,10,12,2,0.9519,0.9531,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,11598.060000000001,10,12,2,0.9519,0.9531,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,1.0,1.0,0.0,11822.230000000001,11,12,0,0.0,0.0,0.0,224.17
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,11822.230000000001,11,12,2,0.95,0.9508,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.019401267,0.019401267,0.0,11822.230000000001,11,12,2,0.95,0.9508,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.519028,-0.519028,0.0,11593.350000000002,11,13,0,0.0,0.0,0.0,-228.88
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.11948372,0.11948372,0.0,11593.350000000002,11,13,0,0.95,0.9475,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.7227535,0.7227535,0.0,11593.350000000002,11,13,1,0.9498,0.9482,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.26065233,0.26065233,0.0,11593.350000000002,11,13,1,0.9498,0.9482,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.47664726,0.47664726,0.0,11593.350000000002,11,13,1,0.9498,0.9482,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.31971103,0.31971103,0.0,11304.140000000003,11,14,0,0.0,0.0,0.0,-289.21
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.48839316,0.48839316,0.0,11304.140000000003,11,14,0,0.9475,0.9496,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.033749357,-0.033749357,0.0,11304.140000000003,11,14,0,0.9475,0.9496,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-1.0,-1.0,0.0,11304.140000000003,11,14,2,0.948,0.9488,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,11304.140000000003,11,14,2,0.948,0.9488,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-0.9556506,-0.9556506,0.0,11304.140000000003,11,14,2,0.948,0.9488,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.6281677,0.6281677,0.0,11776.730000000003,12,14,0,0.0,0.0,0.0,472.59
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,11776.730000000003,12,14,1,0.9428,0.942,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,11776.730000000003,12,14,1,0.9428,0.942,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.8897175,-0.8897175,0.0,11776.720000000003,12,15,0,0.0,0.0,0.0,-0.01
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.91506183,-0.91506183,0.0,11776.720000000003,12,15,2,0.9474,0.9482,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.8668936,0.8668936,0.0,11776.720000000003,12,15,2,0.9474,0.9482,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,11776.720000000003,12,15,2,0.9474,0.9482,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.3874019,-0.3874019,0.0,11776.720000000003,12,15,2,0.9474,0.9482,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.09696083,-0.09696083,0.0,11776.720000000003,12,15,2,0.9474,0.9482,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.5410503,-0.5410503,0.0,11776.720000000003,12,15,2,0.9474,0.9482,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,11776.720000000003,12,15,2,0.9474,0.9482,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.481556,-0.481556,0.0,11776.720000000003,12,15,2,0.9474,0.9482,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.85699284,0.85699284,0.0,11629.680000000002,12,16,0,0.0,0.0,0.0,-147.04
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.5990452,0.5990452,0.0,11629.680000000002,12,16,1,0.9514,0.9506,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,11629.680000000002,12,16,1,0.9514,0.9506,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.07821113,-0.07821113,0.0,11471.000000000002,12,17,0,0.0,0.0,0.0,-158.68
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-1.0,-1.0,0.0,11471.000000000002,12,17,2,0.9519,0.9544,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.48390448,0.48390448,0.0,11471.000000000002,12,17,2,0.9519,0.9544,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,11379.460000000001,12,18,0,0.0,0.0,0.0,-91.54
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.34311914,-0.34311914,0.0,11379.460000000001,12,18,0,0.9535,0.9527,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,1.0,1.0,0.0,11379.460000000001,12,18,1,0.9538,0.9525,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,11379.460000000001,12,18,1,0.9538,0.9525,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-1.0,-1.0,0.0,11353.480000000001,12,19,0,0.0,0.0,0.0,-25.98
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,-0.6509516,-0.6509516,0.0,11353.480000000001,12,19,2,0.9506,0.9514,0.0,0.0
