time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.50564754,0.50564754,0.0,10183.509999999998,1,2,2,0.9301,0.9309,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.59270364,-0.59270364,0.0,10183.509999999998,1,2,2,0.9301,0.9309,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.7101154,-0.7101154,0.0,10183.509999999998,1,2,2,0.9301,0.9309,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,11115.8,2,2,0,0.0,0.0,0.0,932.29
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-1.0,-1.0,0.0,11115.8,2,2,2,0.9202,0.921,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,0.6379716,0.6379716,0.0,11115.8,2,2,2,0.9202,0.921,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.042959243,-0.042959243,0.0,10549.96,2,3,0,0.0,0.0,0.0,-565.84
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.24049172,0.24049172,0.0,10549.96,2,3,0,0.0,0.0,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,0.17656139,0.17656139,0.0,10549.96,2,3,0,0.9265,0.9257,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,10549.96,2,3,1,0.9287,0.9264,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,10549.96,2,3,1,0.9287,0.9264,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.5036948,0.5036948,0.0,10549.96,2,3,1,0.9287,0.9264,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,10855.619999999999,3,3,0,0.0,0.0,0.0,305.66
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,10855.619999999999,3,3,1,0.9291,0.9283,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.4653608,-0.4653608,0.0,10855.619999999999,3,3,1,0.9291,0.9283,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,0.84387076,0.84387076,0.0,10855.619999999999,3,3,1,0.9291,0.9283,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,10855.619999999999,3,3,1,0.9291,0.9283,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.66687644,0.66687644,0.0,10855.619999999999,3,3,1,0.9291,0.9283,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.76976204,-0.76976204,0.0,11706.779999999999,4,3,0,0.0,0.0,0.0,851.16
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,1.0,1.0,0.0,11706.779999999999,4,3,1,0.9359,0.9334,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,1.0,1.0,0.0,11706.779999999999,4,3,1,0.9359,0.9334,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-0.76079726,-0.76079726,0.0,11785.48,5,3,0,0.0,0.0,0.0,78.7
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.35266075,0.35266075,0.0,11785.48,5,3,0,0.0,0.0,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,11785.48,5,3,1,0.9371,0.9363,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.4981399,0.4981399,0.0,11785.48,5,3,1,0.9371,0.9363,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.9803821,0.9803821,0.0,11785.48,5,3,1,0.9371,0.9363,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.7188478,0.7188478,0.0,11785.48,5,3,1,0.9371,0.9363,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.511694,-0.511694,0.0,11785.48,5,3,1,0.9371,0.9363,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.68707436,0.68707436,0.0,11785.48,5,3,1,0.9371,0.9363,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.5386423,-0.5386423,0.0,11917.76,6,3,0,0.0,0.0,0.0,132.28
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,-0.7611852,-0.7611852,0.0,11917.76,6,3,2,0.9336,0.9358,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.83226436,-0.83226436,0.0,11917.76,6,3,2,0.9336,0.9358,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.8945767,0.8945767,0.0,12050.74,7,3,0,0.0,0.0,0.0,132.98
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.58127403,0.58127403,0.0,12050.74,7,3,1,0.935,0.9328,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,0.89211446,0.89211446,0.0,12050.74,7,3,1,0.935,0.9328,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.3009335,-0.3009335,0.0,12050.74,7,3,1,0.935,0.9328,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.35453355,0.35453355,0.0,12050.74,7,3,1,0.935,0.9328,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-1.0,-1.0,0.0,12064.21,8,3,0,0.0,0.0,0.0,13.47
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.59294343,0.59294343,0.0,12064.21,8,3,1,0.9351,0.9343,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.6332157,-0.6332157,0.0,12064.21,8,3,1,0.9351,0.9343,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.14647616,-0.14647616,0.0,11848.589999999998,8,4,0,0.0,0.0,0.0,-215.62
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-1.0,-1.0,0.0,11848.589999999998,8,4,2,0.9374,0.9382,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,11848.589999999998,8,4,2,0.9374,0.9382,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.3862934,0.3862934,0.0,11848.589999999998,8,4,2,0.9374,0.9382,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,0.539928,0.539928,0.0,11848.589999999998,8,4,2,0.9374,0.9382,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,0.17177032,0.17177032,0.0,11848.589999999998,8,4,2,0.9374,0.9382,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.2695169,-0.2695169,0.0,11848.589999999998,8,4,2,0.9374,0.9382,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.43066642,-0.43066642,0.0,11848.589999999998,8,4,2,0.9374,0.9382,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.761129,0.761129,0.0,11635.569999999998,8,5,0,0.0,0.0,0.0,-213.02
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,11635.569999999998,8,5,1,0.9389,0.9376,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,11635.569999999998,8,5,1,0.9389,0.9376,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.48070815,-0.48070815,0.0,11635.569999999998,8,5,1,0.9389,0.9376,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.497556,0.497556,0.0,11635.569999999998,8,5,1,0.9389,0.9376,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,11635.569999999998,8,5,1,0.9389,0.9376,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.8649114,0.8649114,0.0,11635.569999999998,8,5,1,0.9389,0.9376,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.5371648,0.5371648,0.0,11635.569999999998,8,5,1,0.9389,0.9376,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.6122193,-0.6122193,0.0,12358.739999999998,9,5,0,0.0,0.0,0.0,723.17
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.72847575,0.72847575,0.0,12358.739999999998,9,5,1,0.9452,0.9444,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.119080156,-0.119080156,0.0,12358.739999999998,9,5,1,0.9452,0.9444,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,12400.679999999998,10,5,0,0.0,0.0,0.0,41.94
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,12400.679999999998,10,5,1,0.9462,0.9437,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.39128533,-0.39128533,0.0,12400.679999999998,10,5,1,0.9462,0.9437,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.6143414,0.6143414,0.0,11730.159999999998,10,6,0,0.0,0.0,0.0,-670.52
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,-0.30502352,-0.30502352,0.0,11730.159999999998,10,6,0,0.9411,0.9403,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.635508,0.635508,0.0,11730.159999999998,10,6,1,0.9377,0.9369,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,11730.159999999998,10,6,1,0.9377,0.9369,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-0.26750308,-0.26750308,0.0,11428.169999999998,10,7,0,0.0,0.0,0.0,-301.99
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-0.98432535,-0.98432535,0.0,11428.169999999998,10,7,2,0.9377,0.9402,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.13009408,0.13009408,0.0,11428.169999999998,10,7,2,0.9377,0.9402,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,0.099760994,0.099760994,0.0,11428.169999999998,10,7,2,0.9377,0.9402,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-0.765846,-0.765846,0.0,11428.169999999998,10,7,2,0.9377,0.9402,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.8686302,-0.8686302,0.0,11428.169999999998,10,7,2,0.9377,0.9402,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,11376.849999999999,10,8,0,0.0,0.0,0.0,-51.32
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.5952971,0.5952971,0.0,11376.849999999999,10,8,1,0.9397,0.9382,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.7130689,0.7130689,0.0,11376.849999999999,10,8,1,0.9397,0.9382,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.46925157,-0.46925157,0.0,11376.849999999999,10,8,1,0.9397,0.9382,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,11351.259999999998,10,9,0,0.0,0.0,0.0,-25.59
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,11351.259999999998,10,9,2,0.9361,0.9369,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-1.0,-1.0,0.0,11351.259999999998,10,9,2,0.9361,0.9369,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,10840.489999999998,10,10,0,0.0,0.0,0.0,-510.77
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,10840.489999999998,10,10,1,0.9383,0.9375,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,10840.489999999998,10,10,1,0.9383,0.9375,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.73214966,-0.73214966,0.0,10718.899999999998,10,11,0,0.0,0.0,0.0,-121.59
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.97964567,0.97964567,0.0,10718.899999999998,10,11,1,0.9409,0.9401,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,10718.899999999998,10,11,1,0.9409,0.9401,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.5920727,-0.5920727,0.0,10718.899999999998,10,11,1,0.9409,0.9401,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.56696165,0.56696165,0.0,10718.899999999998,10,11,1,0.9409,0.9401,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.4083023,-0.4083023,0.0,10718.899999999998,10,11,1,0.9409,0.9401,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.2617042,-0.2617042,0.0,10718.899999999998,10,11,1,0.9409,0.9401,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.45076075,-0.45076075,0.0,10718.899999999998,10,11,1,0.9409,0.9401,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.4502831,-0.4502831,0.0,10718.899999999998,10,11,1,0.9409,0.9401,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.59344566,0.59344566,0.0,10718.899999999998,10,11,1,0.9409,0.9401,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,11950.839999999998,11,11,0,0.0,0.0,0.0,1231.94
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.3947732,-0.3947732,0.0,11950.839999999998,11,11,0,0.951,0.9497,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.51449287,0.51449287,0.0,11950.839999999998,11,11,1,0.9502,0.9484,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.90755993,-0.90755993,0.0,11950.839999999998,11,11,1,0.9502,0.9484,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,11964.419999999998,12,11,0,0.0,0.0,0.0,13.58
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,0.079685226,0.079685226,0.0,11964.419999999998,12,11,0,0.951,0.9497,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-1.0,-1.0,0.0,11964.419999999998,12,11,2,0.9501,0.9509,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.81260115,-0.81260115,0.0,11964.419999999998,12,11,2,0.9501,0.9509,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.36516976,0.36516976,0.0,11964.419999999998,12,11,2,0.9501,0.9509,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.2902944,0.2902944,0.0,11964.419999999998,12,11,2,0.9501,0.9509,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.42254832,-0.42254832,0.0,11964.419999999998,12,11,2,0.9501,0.9509,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-1.0,-1.0,0.0,11964.419999999998,12,11,2,0.9501,0.9509,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,0.0904581,0.0904581,0.0,11964.419999999998,12,11,2,0.9501,0.9509,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.1546485,0.1546485,0.0,11964.419999999998,12,11,2,0.9501,0.9509,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.09487059,0.09487059,0.0,11964.419999999998,12,11,2,0.9501,0.9509,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.7167962,0.7167962,0.0,12249.419999999998,13,11,0,0.0,0.0,0.0,285.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,12249.419999999998,13,11,2,0.9443,0.9451,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.81694263,-0.81694263,0.0,12249.419999999998,13,11,2,0.9443,0.9451,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.5392516,0.5392516,0.0,12249.419999999998,13,11,2,0.9443,0.9451,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.6247127,-0.6247127,0.0,12249.419999999998,13,11,2,0.9443,0.9451,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.5547683,-0.5547683,0.0,12249.419999999998,13,11,2,0.9443,0.9451,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.379877,-0.379877,0.0,12055.349999999999,13,12,0,0.0,0.0,0.0,-194.07
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,1.0,1.0,0.0,12055.349999999999,13,12,1,0.9451,0.9436,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.6809897,0.6809897,0.0,12055.349999999999,13,12,1,0.9451,0.9436,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-0.05043063,-0.05043063,0.0,12055.349999999999,13,12,1,0.9451,0.9436,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.6189391,-0.6189391,0.0,12055.349999999999,13,12,1,0.9451,0.9436,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,1.0,1.0,0.0,12055.349999999999,13,12,1,0.9451,0.9436,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,1.0,1.0,0.0,12055.349999999999,13,12,1,0.9451,0.9436,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,1.0,1.0,0.0,12055.349999999999,13,12,1,0.9451,0.9436,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,0.29113322,0.29113322,0.0,12055.349999999999,13,12,1,0.9451,0.9436,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.81182253,-0.81182253,0.0,12878.529999999999,14,12,0,0.0,0.0,0.0,823.18
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,12878.529999999999,14,12,1,0.9502,0.9478,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-0.76982343,-0.76982343,0.0,12878.529999999999,14,12,1,0.9502,0.9478,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.5275705,0.5275705,0.0,12878.529999999999,14,12,1,0.9502,0.9478,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.14021106,0.14021106,0.0,12878.529999999999,14,12,1,0.9502,0.9478,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,12878.529999999999,14,12,1,0.9502,0.9478,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,1.0,1.0,0.0,12878.529999999999,14,12,1,0.9502,0.9478,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.39927995,-0.39927995,0.0,12878.529999999999,14,12,1,0.9502,0.9478,0.0,0.0
