time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.91270804,0.91270804,0.0,10190.58,2,1,1,0.9254,0.9237,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.6662844,0.6662844,0.0,10190.58,2,1,1,0.9254,0.9237,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-0.5743193,-0.5743193,0.0,9797.12,2,2,0,0.0,0.0,0.0,-393.46
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.1537131,0.1537131,0.0,9797.12,2,2,0,0.9193,0.9168,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,0.13096708,0.13096708,0.0,9797.12,2,2,0,0.9193,0.9168,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.12983644,-0.12983644,0.0,9797.12,2,2,0,0.9193,0.9168,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.52410907,-0.52410907,0.0,9797.12,2,2,2,0.9257,0.9265,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.5653776,-0.5653776,0.0,9797.12,2,2,2,0.9257,0.9265,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,9601.390000000001,2,3,0,0.0,0.0,0.0,-195.73
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,0.20822102,0.20822102,0.0,9601.390000000001,2,3,0,0.9193,0.9168,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,0.47943795,0.47943795,0.0,9601.390000000001,2,3,0,0.9193,0.9168,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,0.8395257,0.8395257,0.0,9601.390000000001,2,3,1,0.9313,0.929,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.5237174,-0.5237174,0.0,9601.390000000001,2,3,1,0.9313,0.929,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-1.0,-1.0,0.0,9313.330000000002,2,4,0,0.0,0.0,0.0,-288.06
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,-0.04767974,-0.04767974,0.0,9313.330000000002,2,4,0,0.9291,0.9283,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.08259584,-0.08259584,0.0,9313.330000000002,2,4,0,0.0,0.0,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.25291383,-0.25291383,0.0,9313.330000000002,2,4,0,0.9341,0.9349,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,9313.330000000002,2,4,2,0.9361,0.9382,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.7480101,-0.7480101,0.0,9313.330000000002,2,4,2,0.9361,0.9382,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.7982208,-0.7982208,0.0,9313.330000000002,2,4,2,0.9361,0.9382,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.5573087,0.5573087,0.0,9313.330000000002,2,4,2,0.9361,0.9382,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,-1.0,-1.0,0.0,9313.330000000002,2,4,2,0.9361,0.9382,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,-1.0,-1.0,0.0,9313.330000000002,2,4,2,0.9361,0.9382,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-0.8440869,-0.8440869,0.0,9313.330000000002,2,4,2,0.9361,0.9382,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,-1.0,-1.0,0.0,9313.330000000002,2,4,2,0.9361,0.9382,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.08014919,0.08014919,0.0,9313.330000000002,2,4,2,0.9361,0.9382,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-1.0,-1.0,0.0,9030.840000000002,2,5,0,0.0,0.0,0.0,-282.49
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-1.0,-1.0,0.0,9030.840000000002,2,5,2,0.9395,0.9411,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,0.49477834,0.49477834,0.0,9030.840000000002,2,5,2,0.9395,0.9411,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.9033831,-0.9033831,0.0,9030.840000000002,2,5,2,0.9395,0.9411,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.37556332,0.37556332,0.0,9030.840000000002,2,5,2,0.9395,0.9411,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.0854273,-0.0854273,0.0,9030.840000000002,2,5,2,0.9395,0.9411,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,1.0,1.0,0.0,9726.200000000003,3,5,0,0.0,0.0,0.0,695.36
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.04993982,-0.04993982,0.0,9726.200000000003,3,5,0,0.935,0.9342,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.60305744,-0.60305744,0.0,9726.200000000003,3,5,2,0.9341,0.9349,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,-0.66335785,-0.66335785,0.0,9726.200000000003,3,5,2,0.9341,0.9349,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-1.0,-1.0,0.0,9519.220000000003,3,6,0,0.0,0.0,0.0,-206.98
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.51340353,-0.51340353,0.0,9519.220000000003,3,6,2,0.9363,0.9385,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,1.0,1.0,0.0,9519.220000000003,3,6,2,0.9363,0.9385,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,9519.220000000003,3,6,2,0.9363,0.9385,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.20484927,-0.20484927,0.0,9519.220000000003,3,6,2,0.9363,0.9385,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,-0.53104246,-0.53104246,0.0,9519.220000000003,3,6,2,0.9363,0.9385,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,0.055486098,0.055486098,0.0,9519.220000000003,3,6,2,0.9363,0.9385,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,-1.0,-1.0,0.0,9519.220000000003,3,6,2,0.9363,0.9385,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,9519.220000000003,3,6,2,0.9363,0.9385,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,1.0,1.0,0.0,9455.180000000002,3,7,0,0.0,0.0,0.0,-64.04
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,9455.180000000002,3,7,1,0.9369,0.9344,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,1.0,1.0,0.0,9455.180000000002,3,7,1,0.9369,0.9344,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.15515167,0.15515167,0.0,9455.180000000002,3,7,1,0.9369,0.9344,0.0,0.0
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-1.0,-1.0,0.0,9667.620000000003,4,7,0,0.0,0.0,0.0,212.44
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,1.0,1.0,0.0,9667.620000000003,4,7,1,0.9393,0.9368,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,-0.34023106,-0.34023106,0.0,9667.620000000003,4,7,1,0.9393,0.9368,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,0.4307313,0.4307313,0.0,9667.620000000003,4,7,1,0.9393,0.9368,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,0.19941066,0.19941066,0.0,9667.620000000003,4,7,1,0.9393,0.9368,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.6222052,0.6222052,0.0,9667.620000000003,4,7,1,0.9393,0.9368,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,0.43821067,0.43821067,0.0,9667.620000000003,4,7,1,0.9393,0.9368,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,9667.620000000003,4,7,1,0.9393,0.9368,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,10301.720000000003,5,7,0,0.0,0.0,0.0,634.1
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.97653776,0.97653776,0.0,10301.720000000003,5,7,1,0.9455,0.9431,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.6172163,0.6172163,0.0,10301.720000000003,5,7,1,0.9455,0.9431,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,10395.030000000002,6,7,0,0.0,0.0,0.0,93.31
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-0.99870896,-0.99870896,0.0,10395.030000000002,6,7,2,0.9414,0.9422,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.9332498,0.9332498,0.0,10395.030000000002,6,7,2,0.9414,0.9422,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.29337522,0.29337522,0.0,10395.030000000002,6,7,2,0.9414,0.9422,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.396858,-0.396858,0.0,10395.030000000002,6,7,2,0.9414,0.9422,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,10395.030000000002,6,7,2,0.9414,0.9422,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,-1.0,-1.0,0.0,10395.030000000002,6,7,2,0.9414,0.9422,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.42838728,0.42838728,0.0,10395.030000000002,6,7,2,0.9414,0.9422,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,-0.9310407,-0.9310407,0.0,10395.030000000002,6,7,2,0.9414,0.9422,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.28175235,-0.28175235,0.0,10395.030000000002,6,7,2,0.9414,0.9422,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.23890463,0.23890463,0.0,10395.030000000002,6,7,2,0.9414,0.9422,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,0.29573914,0.29573914,0.0,10395.030000000002,6,7,2,0.9414,0.9422,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,1.0,1.0,0.0,10780.080000000002,7,7,0,0.0,0.0,0.0,385.05
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.53713983,0.53713983,0.0,10780.080000000002,7,7,1,0.9397,0.9372,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.34389254,-0.34389254,0.0,10780.080000000002,7,7,1,0.9397,0.9372,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.16254151,-0.16254151,0.0,10780.080000000002,7,7,1,0.9397,0.9372,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.1087969,0.1087969,0.0,10780.080000000002,7,7,1,0.9397,0.9372,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.5255138,-0.5255138,0.0,10780.080000000002,7,7,1,0.9397,0.9372,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,0.9751238,0.9751238,0.0,10345.370000000003,7,8,0,0.0,0.0,0.0,-434.71
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.781319,0.781319,0.0,10345.370000000003,7,8,1,0.9406,0.939,0.0,0.0
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.13824014,-0.13824014,0.0,10345.370000000003,7,8,1,0.9406,0.939,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,1.0,1.0,0.0,10078.210000000003,7,9,0,0.0,0.0,0.0,-267.16
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.032268856,-0.032268856,0.0,10078.210000000003,7,9,0,0.9373,0.9389,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.12300198,0.12300198,0.0,10078.210000000003,7,9,0,0.9373,0.9389,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.7927796,0.7927796,0.0,10078.210000000003,7,9,1,0.9437,0.9412,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.5275732,0.5275732,0.0,10078.210000000003,7,9,1,0.9437,0.9412,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.9103345,0.9103345,0.0,10078.210000000003,7,9,1,0.9437,0.9412,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-0.967917,-0.967917,0.0,10021.330000000004,7,10,0,0.0,0.0,0.0,-56.88
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.7920225,-0.7920225,0.0,10021.330000000004,7,10,2,0.9451,0.9463,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.41143313,-0.41143313,0.0,10021.330000000004,7,10,2,0.9451,0.9463,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.6286606,-0.6286606,0.0,9851.060000000003,7,11,0,0.0,0.0,0.0,-170.27
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-1.0,-1.0,0.0,9851.060000000003,7,11,2,0.951,0.9518,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,0.53341883,0.53341883,0.0,9851.060000000003,7,11,2,0.951,0.9518,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.12474231,0.12474231,0.0,9637.630000000003,7,12,0,0.0,0.0,0.0,-213.43
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,1.0,1.0,0.0,9637.630000000003,7,12,1,0.9502,0.9494,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.46993414,-0.46993414,0.0,9637.630000000003,7,12,1,0.9502,0.9494,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,0.685594,0.685594,0.0,9637.630000000003,7,12,1,0.9502,0.9494,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,1.0,1.0,0.0,9637.630000000003,7,12,1,0.9502,0.9494,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.81218606,0.81218606,0.0,9637.630000000003,7,12,1,0.9502,0.9494,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.90333635,-0.90333635,0.0,9626.660000000003,7,13,0,0.0,0.0,0.0,-10.97
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.7689538,0.7689538,0.0,9626.660000000003,7,13,1,0.9498,0.9473,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,-0.85758317,-0.85758317,0.0,9626.660000000003,7,13,1,0.9498,0.9473,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.52527237,-0.52527237,0.0,9626.660000000003,7,13,1,0.9498,0.9473,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.18141542,-0.18141542,0.0,9626.660000000003,7,13,1,0.9498,0.9473,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.2139561,-0.2139561,0.0,9626.660000000003,7,13,1,0.9498,0.9473,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,1.0,1.0,0.0,9321.210000000003,7,14,0,0.0,0.0,0.0,-305.45
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.95583355,0.95583355,0.0,9321.210000000003,7,14,1,0.948,0.9472,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,1.0,1.0,0.0,9321.210000000003,7,14,1,0.948,0.9472,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,8983.990000000003,7,15,0,0.0,0.0,0.0,-337.22
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,0.8775248,0.8775248,0.0,8983.990000000003,7,15,1,0.9433,0.9413,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,0.35530475,0.35530475,0.0,8983.990000000003,7,15,1,0.9433,0.9413,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.3598181,-0.3598181,0.0,8983.990000000003,7,15,1,0.9433,0.9413,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.7549694,-0.7549694,0.0,8933.300000000003,7,16,0,0.0,0.0,0.0,-50.69
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.60712415,-0.60712415,0.0,8933.300000000003,7,16,2,0.9474,0.9482,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.48845038,0.48845038,0.0,8933.300000000003,7,16,2,0.9474,0.9482,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,0.68625456,0.68625456,0.0,8933.300000000003,7,16,2,0.9474,0.9482,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,9205.940000000002,8,16,0,0.0,0.0,0.0,272.64
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.3615561,0.3615561,0.0,9205.940000000002,8,16,0,0.9443,0.9451,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.53708017,0.53708017,0.0,9205.940000000002,8,16,1,0.9458,0.9433,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.32144237,0.32144237,0.0,9205.940000000002,8,16,1,0.9458,0.9433,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.28676206,-0.28676206,0.0,9205.940000000002,8,16,1,0.9458,0.9433,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.073448494,-0.073448494,0.0,9205.940000000002,8,16,1,0.9458,0.9433,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,1.0,1.0,0.0,9205.940000000002,8,16,1,0.9458,0.9433,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.09379199,-0.09379199,0.0,9205.940000000002,8,16,1,0.9458,0.9433,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,1.0,1.0,0.0,9205.940000000002,8,16,1,0.9458,0.9433,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.62972766,0.62972766,0.0,9205.940000000002,8,16,1,0.9458,0.9433,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.51318103,-0.51318103,0.0,9845.560000000003,9,16,0,0.0,0.0,0.0,639.62
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,0.23790585,0.23790585,0.0,9845.560000000003,9,16,0,0.9526,0.9534,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.9651136,-0.9651136,0.0,9845.560000000003,9,16,2,0.9535,0.9543,0.0,0.0
