time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-03-06 05:00:00,1.71115,1.71185,1.71042,1.71113,2914,0.78237677,0.78237677,0.0,10181.36,1,0,1,1.71116,1.7089,0.0,0.0
2023-03-06 06:00:00,1.71113,1.71303,1.71086,1.713,1659,-0.49160415,-0.49160415,0.0,10181.36,1,0,1,1.71116,1.7089,0.0,0.0
2023-03-06 07:00:00,1.713,1.71418,1.7127,1.71418,2383,-1.0,-1.0,0.0,10399.58,2,0,0,0.0,0.0,0.0,218.22
2023-03-06 08:00:00,1.7142,1.71437,1.71304,1.7133,3360,0.8058173,0.8058173,0.0,10399.58,2,0,1,1.7133,1.7089,0.0,0.0
2023-03-06 09:00:00,1.71313,1.71386,1.71243,1.7130999999999998,3471,0.0012703948,0.0012703948,0.0,10399.58,2,0,1,1.7133,1.7089,0.0,0.0
2023-03-06 10:00:00,1.71302,1.72043,1.71302,1.71792,5022,0.006170351,0.006170351,0.0,10399.58,2,0,1,1.7133,1.7089,0.0,0.0
2023-03-06 11:00:00,1.718,1.72089,1.7173,1.71743,4163,0.20531759,0.20531759,0.0,10399.58,2,0,1,1.7133,1.7089,0.0,0.0
2023-03-06 12:00:00,1.71743,1.71935,1.71712,1.7182,4075,0.6352653,0.6352653,0.0,10399.58,2,0,1,1.7133,1.7089,0.0,0.0
2023-03-06 13:00:00,1.71818,1.7241,1.71813,1.72285,4501,0.21386778,0.21386778,0.0,10399.58,2,0,1,1.7133,1.7089,0.0,0.0
2023-03-06 14:00:00,1.7228599999999998,1.72297,1.71958,1.72066,3960,0.010004941,0.010004941,0.0,10399.58,2,0,1,1.7133,1.7089,0.0,0.0
2023-03-06 15:00:00,1.72063,1.72109,1.71733,1.72092,4911,-0.1312619,-0.1312619,0.0,10399.58,2,0,1,1.7133,1.7089,0.0,0.0
2023-03-06 16:00:00,1.72091,1.72452,1.7206,1.72297,5585,0.32384288,0.32384288,0.0,10399.58,2,0,1,1.7133,1.7089,0.0,0.0
2023-03-06 17:00:00,1.72299,1.72756,1.72203,1.72541,5832,-0.040568862,-0.040568862,0.0,10399.58,2,0,1,1.7133,1.7089,0.0,0.0
2023-03-06 18:00:00,1.72544,1.72757,1.72498,1.72701,3880,-0.46204913,-0.46204913,0.0,10399.58,2,0,1,1.7133,1.7089,0.0,0.0
2023-03-06 19:00:00,1.72701,1.72705,1.7253500000000002,1.72611,3162,0.14848563,0.14848563,0.0,10399.58,2,0,1,1.7133,1.7089,0.0,0.0
2023-03-06 20:00:00,1.72604,1.72672,1.72588,1.72642,3229,0.06587152,0.06587152,0.0,10399.58,2,0,1,1.7133,1.7089,0.0,0.0
2023-03-06 21:00:00,1.72638,1.72719,1.72549,1.72711,2227,-0.111609906,-0.111609906,0.0,10399.58,2,0,1,1.7133,1.7089,0.0,0.0
2023-03-06 22:00:00,1.72706,1.72706,1.72502,1.72525,2587,0.29745248,0.29745248,0.0,10399.58,2,0,1,1.7133,1.7089,0.0,0.0
2023-03-06 23:00:00,1.72525,1.72536,1.72367,1.72418,1181,-0.026620742,-0.026620742,0.0,10399.58,2,0,1,1.7133,1.7089,0.0,0.0
2023-03-07 00:00:00,1.72317,1.72468,1.72224,1.72409,1653,-1.0,-1.0,0.0,11726.21,3,0,0,0.0,0.0,0.0,1326.63
2023-03-07 01:00:00,1.72411,1.72461,1.72365,1.72401,1147,0.18596162,0.18596162,0.0,11726.21,3,0,0,0.0,0.0,0.0,0.0
2023-03-07 02:00:00,1.72401,1.72497,1.72385,1.72428,2391,-0.23499885,-0.23499885,0.0,11726.21,3,0,0,0.0,0.0,0.0,0.0
2023-03-07 03:00:00,1.72427,1.72481,1.72222,1.72337,2856,-1.0,-1.0,0.0,11726.21,3,0,2,1.72337,1.7252,0.0,0.0
2023-03-07 04:00:00,1.72337,1.72377,1.72021,1.72054,3295,-0.6005676,-0.6005676,0.0,11726.21,3,0,2,1.72337,1.7252,0.0,0.0
2023-03-07 05:00:00,1.72049,1.72498,1.72045,1.72159,4432,1.0,1.0,0.0,12114.47,4,0,0,0.0,0.0,0.0,388.26
2023-03-07 06:00:00,1.72155,1.72345,1.72066,1.72328,3487,0.17899983,0.17899983,0.0,12114.47,4,0,0,0.0,0.0,0.0,0.0
2023-03-07 07:00:00,1.72328,1.72374,1.72206,1.72254,2567,-0.33397403,-0.33397403,0.0,12114.47,4,0,0,0.0,0.0,0.0,0.0
2023-03-07 08:00:00,1.72252,1.72311,1.7213500000000002,1.72152,4096,0.2965134,0.2965134,0.0,12114.47,4,0,0,0.0,0.0,0.0,0.0
2023-03-07 09:00:00,1.7215,1.72215,1.7182,1.71894,4741,0.045421384,0.045421384,0.0,12114.47,4,0,0,0.0,0.0,0.0,0.0
2023-03-07 10:00:00,1.71894,1.72215,1.71806,1.71947,4766,1.0,1.0,0.0,12114.47,4,0,1,1.71947,1.7155,0.0,0.0
2023-03-07 11:00:00,1.71947,1.72119,1.7167599999999998,1.7201,5001,0.036939513,0.036939513,0.0,12114.47,4,0,1,1.71947,1.7155,0.0,0.0
2023-03-07 12:00:00,1.72005,1.72057,1.71852,1.71856,3746,-0.032994296,-0.032994296,0.0,12114.47,4,0,1,1.71947,1.7155,0.0,0.0
2023-03-07 13:00:00,1.7186,1.72205,1.7179799999999998,1.7213699999999998,3368,0.09574616,0.09574616,0.0,12114.47,4,0,1,1.71947,1.7155,0.0,0.0
2023-03-07 14:00:00,1.72138,1.72389,1.72086,1.72303,3341,0.24890389,0.24890389,0.0,12114.47,4,0,1,1.71947,1.7155,0.0,0.0
2023-03-07 15:00:00,1.72303,1.7234699999999998,1.72106,1.72174,4624,-0.19279295,-0.19279295,0.0,12114.47,4,0,1,1.71947,1.7155,0.0,0.0
2023-03-07 16:00:00,1.72174,1.72301,1.71923,1.71947,5170,-0.22192544,-0.22192544,0.0,12114.47,4,0,1,1.71947,1.7155,0.0,0.0
2023-03-07 17:00:00,1.71947,1.726,1.71947,1.72385,10633,0.24608167,0.24608167,0.0,12114.47,4,0,1,1.71947,1.7155,0.0,0.0
2023-03-07 18:00:00,1.7238,1.72709,1.72322,1.72574,7891,0.03303186,0.03303186,0.0,12114.47,4,0,1,1.71947,1.7155,0.0,0.0
2023-03-07 19:00:00,1.72574,1.72698,1.72445,1.72563,6559,0.8379574,0.8379574,0.0,12114.47,4,0,1,1.71947,1.7155,0.0,0.0
2023-03-07 20:00:00,1.72587,1.72817,1.72542,1.72738,4671,0.26174018,0.26174018,0.0,12114.47,4,0,1,1.71947,1.7155,0.0,0.0
2023-03-07 21:00:00,1.72738,1.72811,1.72683,1.72726,3927,-0.8071158,-0.8071158,0.0,13240.08,5,0,0,0.0,0.0,0.0,1125.61
2023-03-07 22:00:00,1.7271999999999998,1.72731,1.72459,1.72559,2891,0.012973042,0.012973042,0.0,13240.08,5,0,0,0.0,0.0,0.0,0.0
2023-03-07 23:00:00,1.7256399999999998,1.72761,1.72549,1.72739,1142,0.5323433,0.5323433,0.0,13240.08,5,0,1,1.72739,1.7235,0.0,0.0
2023-03-08 00:00:00,1.72727,1.72735,1.72336,1.72699,794,-0.21744183,-0.21744183,0.0,13240.08,5,0,1,1.72739,1.7235,0.0,0.0
2023-03-08 01:00:00,1.72714,1.72736,1.72454,1.72614,1339,-1.0,-1.0,0.0,13177.87,5,1,0,0.0,0.0,0.0,-62.21
2023-03-08 02:00:00,1.72613,1.7271800000000002,1.7254,1.72584,3724,0.09389149,0.09389149,0.0,13177.87,5,1,0,0.0,0.0,0.0,0.0
2023-03-08 03:00:00,1.7258,1.72692,1.7241499999999998,1.7262,4526,1.0,1.0,0.0,13177.87,5,1,1,1.7262,1.7247,0.0,0.0
2023-03-08 04:00:00,1.72622,1.72979,1.72505,1.72909,2979,-1.0,-1.0,0.0,13177.87,5,1,1,1.7262,1.7247,0.0,0.0
2023-03-08 05:00:00,1.72912,1.73048,1.72854,1.72941,3030,-1.0,-1.0,0.0,13625.660000000002,6,1,0,0.0,0.0,0.0,447.79
2023-03-08 06:00:00,1.72938,1.72943,1.72697,1.7271999999999998,3578,-1.0,-1.0,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-08 07:00:00,1.7271999999999998,1.72776,1.72646,1.72708,3801,-0.6292674,-0.6292674,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-08 08:00:00,1.72708,1.72719,1.72517,1.72597,3296,-0.34671608,-0.34671608,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-08 09:00:00,1.72588,1.72633,1.72484,1.72507,4808,-0.17541511,-0.17541511,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-08 10:00:00,1.72507,1.72507,1.72272,1.7231999999999998,4330,0.2343316,0.2343316,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-08 11:00:00,1.7231999999999998,1.7241,1.72149,1.72184,3977,-0.07099117,-0.07099117,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-08 12:00:00,1.72184,1.72444,1.7216399999999998,1.72261,3671,-0.11236139,-0.11236139,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-08 13:00:00,1.72261,1.7231800000000002,1.72123,1.72308,3674,-0.10911076,-0.10911076,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-08 14:00:00,1.72307,1.72403,1.72173,1.72391,2144,0.063936405,0.063936405,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-08 15:00:00,1.72391,1.72518,1.7216200000000002,1.7234,5304,0.21949297,0.21949297,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-08 16:00:00,1.7234,1.72416,1.72193,1.72236,5963,0.16233717,0.16233717,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-08 17:00:00,1.72238,1.72568,1.7213,1.72538,8986,-0.12495738,-0.12495738,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-08 18:00:00,1.72538,1.72683,1.72443,1.72606,4893,-0.14942314,-0.14942314,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-08 19:00:00,1.72606,1.72701,1.72571,1.7268400000000002,3235,-0.07911518,-0.07911518,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-08 20:00:00,1.72732,1.72904,1.72647,1.72847,3367,0.47501525,0.47501525,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-08 21:00:00,1.72847,1.7287400000000002,1.72614,1.72736,2628,0.14693531,0.14693531,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-08 22:00:00,1.72736,1.72762,1.7251,1.72558,1524,-1.0,-1.0,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-08 23:00:00,1.72558,1.72723,1.72525,1.72677,899,-1.0,-1.0,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-09 00:00:00,1.72689,1.72689,1.72437,1.72538,1320,-1.0,-1.0,0.0,13625.660000000002,6,1,2,1.7271999999999998,1.7316,0.0,0.0
2023-03-09 01:00:00,1.72552,1.72605,1.72513,1.72531,1004,1.0,1.0,0.0,13916.610000000002,7,1,0,0.0,0.0,0.0,290.95
2023-03-09 02:00:00,1.72531,1.72731,1.72505,1.727,2243,0.13922118,0.13922118,0.0,13916.610000000002,7,1,0,0.0,0.0,0.0,0.0
2023-03-09 03:00:00,1.72703,1.72796,1.72627,1.72719,2514,-0.052131414,-0.052131414,0.0,13916.610000000002,7,1,0,0.0,0.0,0.0,0.0
2023-03-09 04:00:00,1.72719,1.72771,1.72644,1.72696,2154,-1.0,-1.0,0.0,13916.610000000002,7,1,2,1.72696,1.7299,0.0,0.0
2023-03-09 05:00:00,1.72696,1.72754,1.72599,1.72604,1637,-0.20637065,-0.20637065,0.0,13916.610000000002,7,1,2,1.72696,1.7299,0.0,0.0
2023-03-09 06:00:00,1.72607,1.72633,1.72261,1.72288,1197,0.8442677,0.8442677,0.0,14066.880000000003,8,1,0,0.0,0.0,0.0,150.27
2023-03-09 07:00:00,1.72288,1.72331,1.72148,1.72317,2155,-0.7344548,-0.7344548,0.0,14066.880000000003,8,1,2,1.72317,1.7265,0.0,0.0
2023-03-09 08:00:00,1.72319,1.72374,1.72256,1.7233,1542,0.17190145,0.17190145,0.0,14066.880000000003,8,1,2,1.72317,1.7265,0.0,0.0
2023-03-09 09:00:00,1.72331,1.72528,1.7233,1.72488,2388,0.12100667,0.12100667,0.0,14066.880000000003,8,1,2,1.72317,1.7265,0.0,0.0
2023-03-09 10:00:00,1.72486,1.72556,1.72256,1.72421,3081,-0.11096662,-0.11096662,0.0,14066.880000000003,8,1,2,1.72317,1.7265,0.0,0.0
2023-03-09 11:00:00,1.72411,1.7244000000000002,1.72272,1.7238,3300,0.049671732,0.049671732,0.0,14066.880000000003,8,1,2,1.72317,1.7265,0.0,0.0
2023-03-09 12:00:00,1.7238,1.7240799999999998,1.7225700000000002,1.72314,3918,-0.0009910688,-0.0009910688,0.0,14066.880000000003,8,1,2,1.72317,1.7265,0.0,0.0
2023-03-09 13:00:00,1.72314,1.72435,1.72251,1.72279,3072,0.28981024,0.28981024,0.0,14066.880000000003,8,1,2,1.72317,1.7265,0.0,0.0
2023-03-09 14:00:00,1.72277,1.72342,1.72174,1.72227,2543,-0.5402635,-0.5402635,0.0,14066.880000000003,8,1,2,1.72317,1.7265,0.0,0.0
2023-03-09 15:00:00,1.72227,1.72358,1.71961,1.7210100000000002,6304,0.83801126,0.83801126,0.0,14215.140000000003,9,1,0,0.0,0.0,0.0,148.26
2023-03-09 16:00:00,1.72104,1.72426,1.71983,1.72405,6337,-0.013698965,-0.013698965,0.0,14215.140000000003,9,1,0,0.0,0.0,0.0,0.0
2023-03-09 17:00:00,1.72405,1.72481,1.72244,1.72368,5872,1.0,1.0,0.0,14215.140000000003,9,1,1,1.72368,1.7222,0.0,0.0
2023-03-09 18:00:00,1.72362,1.72573,1.72361,1.72554,4549,0.6177093,0.6177093,0.0,14215.140000000003,9,1,1,1.72368,1.7222,0.0,0.0
2023-03-09 19:00:00,1.72555,1.72617,1.72511,1.72538,3478,0.14504912,0.14504912,0.0,14215.140000000003,9,1,1,1.72368,1.7222,0.0,0.0
2023-03-09 20:00:00,1.72553,1.72905,1.72477,1.72887,4361,1.0,1.0,0.0,14215.140000000003,9,1,1,1.72368,1.7222,0.0,0.0
2023-03-09 21:00:00,1.72887,1.73202,1.72872,1.73175,3886,1.0,1.0,0.0,14215.140000000003,9,1,1,1.72368,1.7222,0.0,0.0
2023-03-09 22:00:00,1.73175,1.73472,1.73159,1.73338,4200,-0.055596177,-0.055596177,0.0,14215.140000000003,9,1,1,1.72368,1.7222,0.0,0.0
2023-03-09 23:00:00,1.73341,1.73508,1.73272,1.73454,1753,-0.011951711,-0.011951711,0.0,14215.140000000003,9,1,1,1.72368,1.7222,0.0,0.0
2023-03-10 00:00:00,1.73432,1.73546,1.73297,1.73494,1139,0.17644706,0.17644706,0.0,14215.140000000003,9,1,1,1.72368,1.7222,0.0,0.0
2023-03-10 01:00:00,1.73518,1.73676,1.73318,1.735,3813,-0.7405049,-0.7405049,0.0,16103.550000000003,10,1,0,0.0,0.0,0.0,1888.41
2023-03-10 02:00:00,1.735,1.73653,1.73473,1.73583,4168,-0.49617356,-0.49617356,0.0,16103.550000000003,10,1,0,0.0,0.0,0.0,0.0
2023-03-10 03:00:00,1.7359,1.73651,1.73299,1.73454,4215,1.0,1.0,0.0,16103.550000000003,10,1,1,1.73454,1.7331,0.0,0.0
2023-03-10 04:00:00,1.73454,1.73649,1.73387,1.73483,6032,1.0,1.0,0.0,16103.550000000003,10,1,1,1.73454,1.7331,0.0,0.0
2023-03-10 05:00:00,1.7348400000000002,1.73779,1.73482,1.73689,4663,-1.0,-1.0,0.0,16158.630000000003,11,1,0,0.0,0.0,0.0,55.08
2023-03-10 06:00:00,1.73689,1.73723,1.73415,1.73422,3010,-0.68268675,-0.68268675,0.0,16158.630000000003,11,1,2,1.73422,1.7373,0.0,0.0
2023-03-10 07:00:00,1.7342300000000002,1.73553,1.73387,1.73534,2713,0.030238818,0.030238818,0.0,16158.630000000003,11,1,2,1.73422,1.7373,0.0,0.0
2023-03-10 08:00:00,1.73535,1.73642,1.73488,1.73502,3696,-0.22737478,-0.22737478,0.0,16158.630000000003,11,1,2,1.73422,1.7373,0.0,0.0
2023-03-10 09:00:00,1.73502,1.73632,1.73282,1.73348,5129,0.0658555,0.0658555,0.0,16158.630000000003,11,1,2,1.73422,1.7373,0.0,0.0
2023-03-10 10:00:00,1.73351,1.735,1.73081,1.73498,5609,-0.13672753,-0.13672753,0.0,16158.630000000003,11,1,2,1.73422,1.7373,0.0,0.0
2023-03-10 11:00:00,1.73493,1.73524,1.7318099999999998,1.73187,4532,0.12932569,0.12932569,0.0,16158.630000000003,11,1,2,1.73422,1.7373,0.0,0.0
2023-03-10 12:00:00,1.73184,1.73565,1.73171,1.73417,4203,0.043954346,0.043954346,0.0,16158.630000000003,11,1,2,1.73422,1.7373,0.0,0.0
2023-03-10 13:00:00,1.73421,1.73466,1.7316,1.73203,3745,0.19900687,0.19900687,0.0,16158.630000000003,11,1,2,1.73422,1.7373,0.0,0.0
2023-03-10 14:00:00,1.73201,1.73369,1.72932,1.73061,5419,0.2641571,0.2641571,0.0,16158.630000000003,11,1,2,1.73422,1.7373,0.0,0.0
2023-03-10 15:00:00,1.73059,1.73133,1.72595,1.73095,9146,0.09674363,0.09674363,0.0,16158.630000000003,11,1,2,1.73422,1.7373,0.0,0.0
2023-03-10 16:00:00,1.73095,1.73679,1.73018,1.7334,10534,-0.006174162,-0.006174162,0.0,16158.630000000003,11,1,2,1.73422,1.7373,0.0,0.0
2023-03-10 17:00:00,1.73345,1.73462,1.72974,1.7316,9965,-0.19455417,-0.19455417,0.0,16158.630000000003,11,1,2,1.73422,1.7373,0.0,0.0
2023-03-10 18:00:00,1.7316,1.73404,1.73067,1.73399,7246,0.57164013,0.57164013,0.0,16657.130000000005,12,1,0,0.0,0.0,0.0,498.5
2023-03-10 19:00:00,1.73397,1.73465,1.73101,1.73314,4941,0.43758035,0.43758035,0.0,16657.130000000005,12,1,0,0.0,0.0,0.0,0.0
2023-03-10 20:00:00,1.7329599999999998,1.73783,1.73262,1.73711,4898,0.9581183,0.9581183,0.0,16657.130000000005,12,1,1,1.73711,1.7334,0.0,0.0
2023-03-10 21:00:00,1.73707,1.7371,1.7345000000000002,1.7345000000000002,6127,0.20065992,0.20065992,0.0,16657.130000000005,12,1,1,1.73711,1.7334,0.0,0.0
2023-03-10 22:00:00,1.73446,1.73582,1.73412,1.73459,4542,-0.12184745,-0.12184745,0.0,16657.130000000005,12,1,1,1.73711,1.7334,0.0,0.0
2023-03-10 23:00:00,1.73462,1.73499,1.73339,1.73399,1442,0.10023677,0.10023677,0.0,16657.130000000005,12,1,1,1.73711,1.7334,0.0,0.0
2023-03-13 01:00:00,1.74142,1.74142,1.7341,1.73588,5389,-1.0,-1.0,0.0,16044.310000000005,12,2,0,0.0,0.0,0.0,-612.82
2023-03-13 02:00:00,1.73588,1.73682,1.73251,1.73407,7008,0.12005517,0.12005517,0.0,16044.310000000005,12,2,0,0.0,0.0,0.0,0.0
2023-03-13 03:00:00,1.73413,1.73746,1.7332,1.73735,8114,-0.5187697,-0.5187697,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 04:00:00,1.73733,1.73774,1.73528,1.73581,6104,1.0,1.0,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 05:00:00,1.73582,1.73685,1.72899,1.73119,7994,-0.009373955,-0.009373955,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 06:00:00,1.7312,1.73202,1.72954,1.72975,5659,-1.0,-1.0,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 07:00:00,1.72975,1.73074,1.72927,1.72968,4446,-1.0,-1.0,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 08:00:00,1.72967,1.7320600000000002,1.72957,1.73194,3739,0.07682053,0.07682053,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 09:00:00,1.73191,1.73408,1.73102,1.73393,5829,-0.24468635,-0.24468635,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 10:00:00,1.73397,1.73526,1.73184,1.7328,6890,-0.014755201,-0.014755201,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 11:00:00,1.73286,1.73382,1.72753,1.7276,7489,0.14048974,0.14048974,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 12:00:00,1.7276,1.73029,1.72541,1.72914,8744,-0.06233177,-0.06233177,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 13:00:00,1.72915,1.73071,1.7277900000000002,1.7296399999999998,9165,-1.0,-1.0,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 14:00:00,1.7296200000000002,1.72975,1.7222,1.72384,8367,0.2601186,0.2601186,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 15:00:00,1.72385,1.72518,1.71995,1.72377,10543,0.06049463,0.06049463,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 16:00:00,1.72371,1.72521,1.718,1.71995,9030,0.007631015,0.007631015,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 17:00:00,1.71995,1.72272,1.7156,1.71606,9987,-0.04360606,-0.04360606,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 18:00:00,1.71605,1.72039,1.71264,1.72017,8624,-0.06907025,-0.06907025,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 19:00:00,1.72007,1.72419,1.71941,1.72315,9082,-0.04170807,-0.04170807,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 20:00:00,1.72315,1.72419,1.72154,1.7229100000000002,7692,0.12709269,0.12709269,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 21:00:00,1.72276,1.72287,1.72141,1.72248,6127,0.071053006,0.071053006,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 22:00:00,1.72256,1.72446,1.7222,1.72446,6453,-0.23408738,-0.23408738,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-13 23:00:00,1.72446,1.72606,1.7241300000000002,1.7254,2397,-0.031420294,-0.031420294,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-14 00:00:00,1.72526,1.72567,1.7224,1.72483,887,0.060641713,0.060641713,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-14 01:00:00,1.72473,1.72608,1.72454,1.72488,2667,-0.8489909,-0.8489909,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-14 02:00:00,1.72488,1.72604,1.72473,1.72558,1659,-0.14750378,-0.14750378,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-14 03:00:00,1.72558,1.72568,1.7238,1.7253699999999998,4360,-0.2327038,-0.2327038,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-14 04:00:00,1.7253699999999998,1.72555,1.7238,1.7250299999999998,5069,-0.9441342,-0.9441342,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-14 05:00:00,1.72502,1.7256200000000002,1.72364,1.72512,5189,-0.77887106,-0.77887106,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-14 06:00:00,1.7251,1.7255,1.72252,1.7226,4533,-1.0,-1.0,0.0,16044.310000000005,12,2,2,1.73735,1.7388,0.0,0.0
2023-03-14 07:00:00,1.72262,1.72445,1.72245,1.7233,3600,0.8716345,0.8716345,0.0,18816.480000000003,13,2,0,0.0,0.0,0.0,2772.17
2023-03-14 08:00:00,1.72331,1.72356,1.72234,1.72287,3208,-0.8965338,-0.8965338,0.0,18816.480000000003,13,2,2,1.72287,1.7253,0.0,0.0
2023-03-14 09:00:00,1.72287,1.72301,1.7183000000000002,1.71842,5644,1.0,1.0,0.0,18816.480000000003,13,2,2,1.72287,1.7253,0.0,0.0
2023-03-14 10:00:00,1.71842,1.71951,1.71474,1.71502,6481,0.39599428,0.39599428,0.0,18816.480000000003,13,2,2,1.72287,1.7253,0.0,0.0
2023-03-14 11:00:00,1.71501,1.72158,1.71452,1.72144,7106,1.0,1.0,0.0,20539.140000000003,14,2,0,0.0,0.0,0.0,1722.66
