time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2021-02-19,1.20897,1.21445,1.20824,1.21172,64581,0.3814598,0.3814598,0.0,9807.58,0,1,0,1.21172,1.2261,0.0,0.0
2021-02-22,1.21124,1.21694,1.20914,1.21581,78518,-1.0,-1.0,0.0,9807.58,0,1,2,1.21581,1.2237,0.0,0.0
2021-02-23,1.21541,1.21802,1.21354,1.21496,73817,0.47115028,0.47115028,0.0,9807.58,0,1,2,1.21581,1.2237,0.0,0.0
2021-02-24,1.21494,1.21747,1.21093,1.21684,93772,0.46657142,0.46657142,0.0,9807.58,0,1,2,1.21581,1.2237,0.0,0.0
2021-02-25,1.21632,1.22429,1.21562,1.21774,125620,0.35498983,0.35498983,0.0,9807.58,0,1,2,1.21581,1.2237,0.0,0.0
2021-02-26,1.21707,1.21835,1.20623,1.20736,146670,-0.5226388,-0.5226388,0.0,9807.58,0,1,2,1.21581,1.2237,0.0,0.0
2021-03-01,1.207,1.21012,1.20276,1.20484,86071,-0.9049079,-0.9049079,0.0,9807.58,0,1,2,1.21581,1.2237,0.0,0.0
2021-03-02,1.20488,1.20944,1.19918,1.20905,86796,-1.0,-1.0,0.0,9807.58,0,1,2,1.21581,1.2237,0.0,0.0
2021-03-03,1.20906,1.21132,1.20426,1.20623,88084,-1.0,-1.0,0.0,9807.58,0,1,2,1.21581,1.2237,0.0,0.0
2021-03-04,1.20628,1.20663,1.19616,1.19721,118005,-0.04965496,-0.04965496,0.0,9807.58,0,1,2,1.21581,1.2237,0.0,0.0
2021-03-05,1.19647,1.19767,1.18928,1.19102,129374,0.48672336,0.48672336,0.0,9807.58,0,1,2,1.21581,1.2237,0.0,0.0
2021-03-08,1.19169,1.19323,1.18442,1.18465,101343,-0.2989794,-0.2989794,0.0,9807.58,0,1,2,1.21581,1.2237,0.0,0.0
2021-03-09,1.18466,1.19159,1.18356,1.19008,91306,0.67434454,0.67434454,0.0,10450.33,1,1,0,0.0,0.0,0.0,642.75
2021-03-10,1.19001,1.19298,1.18689,1.19291,87897,-1.0,-1.0,0.0,10450.33,1,1,2,1.19291,1.1985,0.0,0.0
2021-03-11,1.19286,1.199,1.19157,1.19852,86724,0.91370875,0.91370875,0.0,10450.33,1,1,2,1.19291,1.1985,0.0,0.0
2021-03-12,1.19856,1.19885,1.19101,1.19518,83713,-0.098086536,-0.098086536,0.0,10325.57,1,2,0,0.0,0.0,0.0,-124.76
2021-03-15,1.19433,1.19675,1.19112,1.19298,70098,0.4562281,0.4562281,0.0,10325.57,1,2,0,1.19518,1.1895,0.0,0.0
2021-03-16,1.19272,1.19518,1.18822,1.19024,68811,-0.30228856,-0.30228856,0.0,10325.57,1,2,0,1.19518,1.1895,0.0,0.0
2021-03-17,1.19021,1.19854,1.18862,1.19799,72262,-0.32550332,-0.32550332,0.0,10325.57,1,2,0,0.0,0.0,0.0,0.0
2021-03-18,1.19785,1.19889,1.19061,1.19158,91431,1.0,1.0,0.0,10325.57,1,2,1,1.19158,1.1859,0.0,0.0
2021-03-19,1.19136,1.19372,1.1874,1.19061,73088,0.16484152,0.16484152,0.0,10325.57,1,2,1,1.19158,1.1859,0.0,0.0
2021-03-22,1.18716,1.19468,1.18709,1.19327,62321,-0.7353118,-0.7353118,0.0,10325.57,1,2,1,1.19158,1.1859,0.0,0.0
2021-03-23,1.19322,1.19408,1.18422,1.18503,75285,-0.546067,-0.546067,0.0,10325.57,1,2,1,1.19158,1.1859,0.0,0.0
2021-03-24,1.18491,1.18531,1.18097,1.18118,77508,0.46612775,0.46612775,0.0,10183.27,1,3,0,0.0,0.0,0.0,-142.3
2021-03-25,1.18127,1.18278,1.17619,1.17641,84515,-1.0,-1.0,0.0,10183.27,1,3,2,1.17641,1.1862,0.0,0.0
2021-03-26,1.1764,1.1805,1.17634,1.17929,62566,1.0,1.0,0.0,10183.27,1,3,2,1.17641,1.1862,0.0,0.0
2021-03-29,1.17908,1.17938,1.17606,1.17652,66562,-0.7599628,-0.7599628,0.0,10183.27,1,3,2,1.17641,1.1862,0.0,0.0
2021-03-30,1.17645,1.17738,1.17113,1.17158,62219,-0.10794604,-0.10794604,0.0,10183.27,1,3,2,1.17641,1.1862,0.0,0.0
2021-03-31,1.17166,1.17598,1.17041,1.173,63089,-1.0,-1.0,0.0,10183.27,1,3,2,1.17641,1.1862,0.0,0.0
2021-04-01,1.17303,1.178,1.17126,1.17776,63945,0.18760607,0.18760607,0.0,10183.27,1,3,2,1.17641,1.1862,0.0,0.0
2021-04-02,1.17762,1.17867,1.1749,1.17623,26815,1.0,1.0,0.0,10154.51,1,4,0,0.0,0.0,0.0,-28.76
2021-04-05,1.17548,1.18195,1.17379,1.18124,39148,-1.0,-1.0,0.0,10154.51,1,4,2,1.18124,1.196,0.0,0.0
2021-04-06,1.18121,1.18777,1.17969,1.18762,56555,-1.0,-1.0,0.0,10154.51,1,4,2,1.18124,1.196,0.0,0.0
2021-04-07,1.18748,1.19148,1.18609,1.18717,69568,-0.53233004,-0.53233004,0.0,10154.51,1,4,2,1.18124,1.196,0.0,0.0
2021-04-08,1.18636,1.19274,1.18608,1.19162,58947,-1.0,-1.0,0.0,10154.51,1,4,2,1.18124,1.196,0.0,0.0
2021-04-09,1.1913,1.19201,1.18671,1.19012,59566,0.6174786,0.6174786,0.0,9931.51,1,5,0,0.0,0.0,0.0,-223.0
2021-04-12,1.18898,1.19192,1.18712,1.19115,59188,1.0,1.0,0.0,9931.51,1,5,1,1.19115,1.1855,0.0,0.0
2021-04-13,1.19102,1.19559,1.18781,1.19489,72155,-1.0,-1.0,0.0,9931.51,1,5,1,1.19115,1.1855,0.0,0.0
2021-04-14,1.19485,1.19874,1.19454,1.19792,63589,1.0,1.0,0.0,9931.51,1,5,1,1.19115,1.1855,0.0,0.0
2021-04-15,1.19799,1.19934,1.19561,1.19663,62306,-0.013066813,-0.013066813,0.0,9931.51,1,5,1,1.19115,1.1855,0.0,0.0
2021-04-16,1.19616,1.19948,1.19505,1.19822,55426,-0.89760405,-0.89760405,0.0,10047.130000000001,2,5,0,0.0,0.0,0.0,115.62
2021-04-19,1.19718,1.20479,1.19425,1.20368,52270,-1.0,-1.0,0.0,10047.130000000001,2,5,2,1.20368,1.2093,0.0,0.0
2021-04-20,1.2037,1.20798,1.20223,1.20366,48052,-1.0,-1.0,0.0,10047.130000000001,2,5,2,1.20368,1.2093,0.0,0.0
2021-04-21,1.20354,1.20437,1.19985,1.20355,39808,-0.6499131,-0.6499131,0.0,10047.130000000001,2,5,2,1.20368,1.2093,0.0,0.0
2021-04-22,1.20346,1.20695,1.19936,1.2016,47986,-0.2729624,-0.2729624,0.0,10047.130000000001,2,5,2,1.20368,1.2093,0.0,0.0
2021-04-23,1.20146,1.21,1.20128,1.20975,42145,0.8559612,0.8559612,0.0,10091.7,3,5,0,0.0,0.0,0.0,44.57
2021-04-26,1.20911,1.21169,1.20612,1.2086,40344,1.0,1.0,0.0,10091.7,3,5,1,1.2086,1.1945,0.0,0.0
2021-04-27,1.20813,1.20929,1.20568,1.20916,37356,1.0,1.0,0.0,10091.7,3,5,1,1.2086,1.1945,0.0,0.0
2021-04-28,1.20889,1.21348,1.20562,1.21257,46914,-0.016029552,-0.016029552,0.0,10091.7,3,5,1,1.2086,1.1945,0.0,0.0
2021-04-29,1.21223,1.215,1.21021,1.21199,42694,1.0,1.0,0.0,10091.7,3,5,1,1.2086,1.1945,0.0,0.0
2021-04-30,1.21161,1.21267,1.20167,1.20215,40922,-0.49783447,-0.49783447,0.0,10091.7,3,5,1,1.2086,1.1945,0.0,0.0
2021-05-03,1.20308,1.20759,1.20084,1.20631,32238,-0.18199384,-0.18199384,0.0,10091.7,3,5,1,1.2086,1.1945,0.0,0.0
2021-05-04,1.2063,1.2064,1.19991,1.20137,41970,1.0,1.0,0.0,10091.7,3,5,1,1.2086,1.1945,0.0,0.0
2021-05-05,1.20126,1.20266,1.19861,1.20054,34796,0.32198694,0.32198694,0.0,10091.7,3,5,1,1.2086,1.1945,0.0,0.0
2021-05-06,1.20043,1.20716,1.19932,1.2064,37482,1.0,1.0,0.0,10091.7,3,5,1,1.2086,1.1945,0.0,0.0
2021-05-07,1.20646,1.21714,1.20528,1.21635,46024,-0.94273096,-0.94273096,0.0,10044.140000000001,3,6,0,0.0,0.0,0.0,-47.56
2021-05-10,1.21596,1.21783,1.21278,1.21284,43506,1.0,1.0,0.0,10044.140000000001,3,6,1,1.21284,1.2072,0.0,0.0
2021-05-11,1.21272,1.21818,1.21231,1.21482,49555,0.05903111,0.05903111,0.0,10044.140000000001,3,6,1,1.21284,1.2072,0.0,0.0
2021-05-12,1.21454,1.21522,1.20656,1.20705,53852,-0.7423206,-0.7423206,0.0,10044.140000000001,3,6,1,1.21284,1.2072,0.0,0.0
2021-05-13,1.20677,1.21062,1.20515,1.20788,56288,1.0,1.0,0.0,9919.500000000002,3,7,0,0.0,0.0,0.0,-124.64
2021-05-14,1.20783,1.21478,1.20709,1.21458,45198,-1.0,-1.0,0.0,9919.500000000002,3,7,2,1.21458,1.2202,0.0,0.0
2021-05-17,1.2148,1.21688,1.21261,1.21518,42521,1.0,1.0,0.0,9919.500000000002,3,7,2,1.21458,1.2202,0.0,0.0
2021-05-18,1.21514,1.22338,1.21492,1.22233,40865,0.94077015,0.94077015,0.0,9906.650000000001,3,8,0,0.0,0.0,0.0,-12.85
2021-05-19,1.22226,1.22453,1.216,1.2176,56371,0.53134066,0.53134066,0.0,9906.650000000001,3,8,1,1.2176,1.2048,0.0,0.0
2021-05-20,1.21687,1.22292,1.21675,1.22282,42154,0.16418648,0.16418648,0.0,9906.650000000001,3,8,1,1.2176,1.2048,0.0,0.0
2021-05-21,1.2228,1.22398,1.21608,1.21803,45031,-0.07424059,-0.07424059,0.0,9906.650000000001,3,8,1,1.2176,1.2048,0.0,0.0
2021-05-24,1.2181,1.22299,1.21726,1.22163,41595,-0.94497514,-0.94497514,0.0,9915.850000000002,4,8,0,0.0,0.0,0.0,9.2
2021-05-25,1.22136,1.22664,1.22098,1.2252,48832,0.18366276,0.18366276,0.0,9915.850000000002,4,8,0,0.0,0.0,0.0,0.0
2021-05-26,1.22502,1.2263,1.2182,1.21925,43843,-1.0,-1.0,0.0,9915.850000000002,4,8,2,1.21925,1.2249,0.0,0.0
2021-05-27,1.2192,1.2215,1.21752,1.21945,47550,-0.0589223,-0.0589223,0.0,9915.850000000002,4,8,2,1.21925,1.2249,0.0,0.0
2021-05-28,1.21936,1.2205,1.21327,1.2193,48328,-0.3663196,-0.3663196,0.0,9915.850000000002,4,8,2,1.21925,1.2249,0.0,0.0
2021-05-31,1.22,1.22314,1.21834,1.22268,27060,0.13324338,0.13324338,0.0,9915.850000000002,4,8,2,1.21925,1.2249,0.0,0.0
2021-06-01,1.22268,1.22544,1.22117,1.2214,41346,0.34356433,0.34356433,0.0,9915.850000000002,4,8,2,1.21925,1.2249,0.0,0.0
2021-06-02,1.22124,1.22266,1.21642,1.22097,42587,-0.6685488,-0.6685488,0.0,9915.850000000002,4,8,2,1.21925,1.2249,0.0,0.0
2021-06-03,1.22114,1.22142,1.21184,1.21271,45115,-0.7865003,-0.7865003,0.0,9915.850000000002,4,8,2,1.21925,1.2249,0.0,0.0
2021-06-04,1.21274,1.21856,1.2104,1.21666,44678,0.60989624,0.60989624,0.0,10055.470000000003,5,8,0,0.0,0.0,0.0,139.62
2021-06-07,1.21623,1.22019,1.21451,1.21895,34170,0.28745902,0.28745902,0.0,10055.470000000003,5,8,0,1.21666,1.2223,0.0,0.0
2021-06-08,1.21894,1.21942,1.21643,1.2173,39354,-0.11209752,-0.11209752,0.0,10055.470000000003,5,8,0,1.2173,1.2053,0.0,0.0
2021-06-09,1.21728,1.2218,1.21712,1.21792,31828,-1.0,-1.0,0.0,10055.470000000003,5,8,2,1.21792,1.2348,0.0,0.0
2021-06-10,1.21798,1.21946,1.21434,1.21761,37951,1.0,1.0,0.0,10055.470000000003,5,8,2,1.21792,1.2348,0.0,0.0
2021-06-11,1.21639,1.2193,1.20926,1.21079,40537,-0.40268773,-0.40268773,0.0,10055.470000000003,5,8,2,1.21792,1.2348,0.0,0.0
2021-06-14,1.21074,1.21299,1.20943,1.21198,29702,0.98503923,0.98503923,0.0,10209.580000000004,6,8,0,0.0,0.0,0.0,154.11
2021-06-15,1.21197,1.21441,1.21058,1.21255,27309,-1.0,-1.0,0.0,10209.580000000004,6,8,2,1.21255,1.2294,0.0,0.0
2021-06-16,1.21263,1.21349,1.19954,1.19957,46944,0.38463122,0.38463122,0.0,10209.580000000004,6,8,2,1.21255,1.2294,0.0,0.0
2021-06-17,1.19944,1.20064,1.1892,1.19062,63959,-0.3754946,-0.3754946,0.0,10209.580000000004,6,8,2,1.21255,1.2294,0.0,0.0
2021-06-18,1.19076,1.1925,1.18475,1.18616,67256,-1.0,-1.0,0.0,10209.580000000004,6,8,2,1.21255,1.2294,0.0,0.0
2021-06-21,1.1857,1.19213,1.18476,1.1918,59289,0.056123145,0.056123145,0.0,10209.580000000004,6,8,2,1.21255,1.2294,0.0,0.0
2021-06-22,1.19188,1.19526,1.1881,1.19412,51175,0.88201267,0.88201267,0.0,10657.830000000004,7,8,0,0.0,0.0,0.0,448.25
2021-06-23,1.19395,1.197,1.19116,1.19267,49339,0.3237731,0.3237731,0.0,10657.830000000004,7,8,0,1.19412,1.1885,0.0,0.0
2021-06-24,1.19257,1.19564,1.19178,1.19315,44623,1.0,1.0,0.0,10657.830000000004,7,8,1,1.19315,1.1875,0.0,0.0
2021-06-25,1.19318,1.19753,1.19264,1.19362,43397,0.4070276,0.4070276,0.0,10657.830000000004,7,8,1,1.19315,1.1875,0.0,0.0
2021-06-28,1.19338,1.19446,1.19025,1.19242,45184,1.0,1.0,0.0,10657.830000000004,7,8,1,1.19315,1.1875,0.0,0.0
2021-06-29,1.19231,1.19308,1.18777,1.18965,44270,0.46412668,0.46412668,0.0,10657.830000000004,7,8,1,1.19315,1.1875,0.0,0.0
2021-06-30,1.18968,1.1909,1.18452,1.18577,51543,0.56784064,0.56784064,0.0,10657.830000000004,7,8,1,1.19315,1.1875,0.0,0.0
2021-07-01,1.18581,1.18843,1.18375,1.18498,47530,0.0851279,0.0851279,0.0,10492.230000000003,7,9,0,0.0,0.0,0.0,-165.6
2021-07-02,1.18504,1.18742,1.18075,1.18664,47779,-1.0,-1.0,0.0,10492.230000000003,7,9,2,1.18664,1.1923,0.0,0.0
2021-07-05,1.18622,1.18805,1.18514,1.1863,31656,-0.4516019,-0.4516019,0.0,10492.230000000003,7,9,2,1.18664,1.1923,0.0,0.0
2021-07-06,1.18624,1.1895,1.18072,1.18234,53771,-0.14740677,-0.14740677,0.0,10492.230000000003,7,9,2,1.18664,1.1923,0.0,0.0
2021-07-07,1.18234,1.1836,1.17817,1.17907,50948,1.0,1.0,0.0,10586.930000000004,8,9,0,0.0,0.0,0.0,94.7
2021-07-08,1.17902,1.1868,1.17836,1.18463,61382,-1.0,-1.0,0.0,10586.930000000004,8,9,2,1.18463,1.1903,0.0,0.0
2021-07-09,1.18397,1.1881,1.1825,1.18773,47414,1.0,1.0,0.0,10586.930000000004,8,9,2,1.18463,1.1903,0.0,0.0
2021-07-12,1.18699,1.18802,1.18362,1.18602,41299,0.29864624,0.29864624,0.0,10586.930000000004,8,9,2,1.18463,1.1903,0.0,0.0
2021-07-13,1.18608,1.18753,1.17724,1.17767,50236,-0.6829821,-0.6829821,0.0,10586.930000000004,8,9,2,1.18463,1.1903,0.0,0.0
2021-07-14,1.17766,1.18389,1.17719,1.18363,48241,-0.31235296,-0.31235296,0.0,10586.930000000004,8,9,2,1.18463,1.1903,0.0,0.0
2021-07-15,1.1837,1.18508,1.17964,1.18111,49142,-1.0,-1.0,0.0,10586.930000000004,8,9,2,1.18463,1.1903,0.0,0.0
2021-07-16,1.18142,1.18224,1.17923,1.18053,45054,0.20392045,0.20392045,0.0,10586.930000000004,8,9,2,1.18463,1.1903,0.0,0.0
2021-07-19,1.1808,1.18245,1.17639,1.17989,55367,-0.23159721,-0.23159721,0.0,10586.930000000004,8,9,2,1.18463,1.1903,0.0,0.0
2021-07-20,1.17961,1.18028,1.17557,1.17805,54550,-0.2468655,-0.2468655,0.0,10586.930000000004,8,9,2,1.18463,1.1903,0.0,0.0
2021-07-21,1.17813,1.18048,1.1752,1.17943,43895,-0.2735648,-0.2735648,0.0,10586.930000000004,8,9,2,1.18463,1.1903,0.0,0.0
2021-07-22,1.17925,1.18304,1.17574,1.1771,49996,-1.0,-1.0,0.0,10586.930000000004,8,9,2,1.18463,1.1903,0.0,0.0
2021-07-23,1.17708,1.17866,1.17545,1.17722,38402,0.32814553,0.32814553,0.0,10586.930000000004,8,9,2,1.18463,1.1903,0.0,0.0
2021-07-26,1.17736,1.18174,1.17634,1.18023,42157,-0.7989391,-0.7989391,0.0,10586.930000000004,8,9,2,1.18463,1.1903,0.0,0.0
2021-07-27,1.18032,1.18411,1.17702,1.18163,46090,-0.11813061,-0.11813061,0.0,10586.930000000004,8,9,2,1.18463,1.1903,0.0,0.0
2021-07-28,1.18168,1.18496,1.17724,1.18427,51179,0.9750321,0.9750321,0.0,10653.550000000005,9,9,0,0.0,0.0,0.0,66.62
2021-07-29,1.1844,1.18928,1.18405,1.18869,40277,0.15574643,0.15574643,0.0,10653.550000000005,9,9,0,1.18023,1.1859,0.0,0.0
2021-07-30,1.18877,1.19086,1.18516,1.18696,43659,-0.094433725,-0.094433725,0.0,10653.550000000005,9,9,0,0.0,0.0,0.0,0.0
2021-08-02,1.18676,1.1897,1.18405,1.18717,36194,0.0707393,0.0707393,0.0,10653.550000000005,9,9,0,1.18717,1.1815,0.0,0.0
2021-08-03,1.1869,1.18933,1.18536,1.18651,37589,0.73432475,0.73432475,0.0,10653.550000000005,9,9,1,1.18651,1.1696,0.0,0.0
2021-08-04,1.18664,1.18997,1.18328,1.18371,37415,0.30415535,0.30415535,0.0,10653.550000000005,9,9,1,1.18651,1.1696,0.0,0.0
2021-08-05,1.18367,1.18574,1.18282,1.18319,36842,-0.568316,-0.568316,0.0,10653.550000000005,9,9,1,1.18651,1.1696,0.0,0.0
2021-08-06,1.18352,1.1836,1.17544,1.17604,37195,1.0,1.0,0.0,10653.550000000005,9,9,1,1.18651,1.1696,0.0,0.0
2021-08-09,1.17602,1.17694,1.1735,1.17363,36502,-1.0,-1.0,0.0,10420.640000000005,9,10,0,0.0,0.0,0.0,-232.91
2021-08-10,1.17364,1.17429,1.171,1.17202,32060,-1.0,-1.0,0.0,10420.640000000005,9,10,2,1.17202,1.18,0.0,0.0
2021-08-11,1.17206,1.17538,1.1706,1.17396,34795,-1.0,-1.0,0.0,10420.640000000005,9,10,2,1.17202,1.18,0.0,0.0
2021-08-12,1.17387,1.17482,1.17238,1.17302,28623,0.06601077,0.06601077,0.0,10420.640000000005,9,10,2,1.17202,1.18,0.0,0.0
2021-08-13,1.17295,1.18047,1.17293,1.17952,28023,1.0,1.0,0.0,10398.930000000006,9,11,0,0.0,0.0,0.0,-21.71
2021-08-16,1.17954,1.1801,1.17675,1.17758,29594,1.0,1.0,0.0,10398.930000000006,9,11,1,1.17758,1.1607,0.0,0.0
2021-08-17,1.17788,1.17844,1.17082,1.17083,39747,-0.6540595,-0.6540595,0.0,10398.930000000006,9,11,1,1.17758,1.1607,0.0,0.0
2021-08-18,1.17098,1.17426,1.16939,1.17091,39093,-0.9918587,-0.9918587,0.0,10253.010000000006,9,12,0,0.0,0.0,0.0,-145.92
2021-08-19,1.17108,1.17166,1.16658,1.16768,47164,-0.8636168,-0.8636168,0.0,10253.010000000006,9,12,2,1.16768,1.1733,0.0,0.0
2021-08-20,1.16754,1.17046,1.1664,1.16999,34170,-0.034116153,-0.034116153,0.0,10253.010000000006,9,12,2,1.16768,1.1733,0.0,0.0
2021-08-23,1.16954,1.17502,1.16905,1.17459,34231,-0.80593395,-0.80593395,0.0,10253.010000000006,9,12,2,1.16768,1.1733,0.0,0.0
2021-08-24,1.17459,1.17651,1.17272,1.17576,31584,-0.43560076,-0.43560076,0.0,10105.250000000005,9,13,0,0.0,0.0,0.0,-147.76
2021-08-25,1.1756,1.17745,1.17261,1.17727,35047,0.6495307,0.6495307,0.0,10105.250000000005,9,13,1,1.17727,1.1609,0.0,0.0
2021-08-26,1.17718,1.1779,1.1746,1.17519,37330,-0.053594813,-0.053594813,0.0,10105.250000000005,9,13,1,1.17727,1.1609,0.0,0.0
2021-08-27,1.17522,1.18024,1.1735,1.17965,42052,-0.74696356,-0.74696356,0.0,10105.250000000005,9,13,1,1.17727,1.1609,0.0,0.0
2021-08-30,1.17958,1.18098,1.17828,1.17969,28334,0.3295093,0.3295093,0.0,10105.250000000005,9,13,1,1.17727,1.1609,0.0,0.0
2021-08-31,1.17966,1.18452,1.17951,1.18086,44305,-0.342772,-0.342772,0.0,10105.250000000005,9,13,1,1.17727,1.1609,0.0,0.0
2021-09-01,1.18088,1.18573,1.17937,1.18399,39141,1.0,1.0,0.0,10105.250000000005,9,13,1,1.17727,1.1609,0.0,0.0
2021-09-02,1.1839,1.18761,1.18345,1.18753,31974,0.99804217,0.99804217,0.0,10105.250000000005,9,13,1,1.17727,1.1609,0.0,0.0
2021-09-03,1.1875,1.1909,1.18656,1.18784,40110,-0.7936207,-0.7936207,0.0,10323.830000000005,10,13,0,0.0,0.0,0.0,218.58
2021-09-06,1.1882,1.18864,1.18558,1.187,22418,-0.040142834,-0.040142834,0.0,10323.830000000005,10,13,0,1.187,1.1926,0.0,0.0
2021-09-07,1.187,1.18852,1.18374,1.18423,42115,-1.0,-1.0,0.0,10323.830000000005,10,13,2,1.18423,1.2011,0.0,0.0
2021-09-08,1.18388,1.18512,1.18022,1.18157,44807,-0.3582882,-0.3582882,0.0,10323.830000000005,10,13,2,1.18423,1.2011,0.0,0.0
2021-09-09,1.18158,1.18411,1.18052,1.18238,46977,1.0,1.0,0.0,10381.430000000006,11,13,0,0.0,0.0,0.0,57.6
2021-09-10,1.18253,1.18512,1.18095,1.18104,41100,0.24475394,0.24475394,0.0,10381.430000000006,11,13,0,1.18104,1.1754,0.0,0.0
2021-09-13,1.18154,1.18171,1.17702,1.18108,39896,-1.0,-1.0,0.0,10381.430000000006,11,13,2,1.18108,1.1867,0.0,0.0
2021-09-14,1.18111,1.18458,1.18001,1.1804,44973,0.2737558,0.2737558,0.0,10381.430000000006,11,13,2,1.18108,1.1867,0.0,0.0
2021-09-15,1.1803,1.18319,1.17971,1.18157,43526,-1.0,-1.0,0.0,10381.430000000006,11,13,2,1.18108,1.1867,0.0,0.0
2021-09-16,1.18177,1.18206,1.17505,1.17686,44489,0.8607039,0.8607039,0.0,10370.750000000005,11,14,0,0.0,0.0,0.0,-10.68
2021-09-17,1.17649,1.1789,1.17246,1.1726,41945,-0.75697947,-0.75697947,0.0,10370.750000000005,11,14,2,1.1726,1.1814,0.0,0.0
2021-09-20,1.17306,1.17365,1.17002,1.17269,43872,0.5147555,0.5147555,0.0,10370.750000000005,11,14,2,1.1726,1.1814,0.0,0.0
2021-09-21,1.1725,1.17488,1.1715,1.17256,43768,-0.24440563,-0.24440563,0.0,10370.750000000005,11,14,2,1.1726,1.1814,0.0,0.0
2021-09-22,1.17252,1.17556,1.16848,1.16886,52624,1.0,1.0,0.0,10371.600000000006,12,14,0,0.0,0.0,0.0,0.85
2021-09-23,1.16872,1.175,1.16836,1.1739,48609,-0.5699252,-0.5699252,0.0,10371.600000000006,12,14,2,1.1739,1.1908,0.0,0.0
2021-09-24,1.17384,1.17477,1.17007,1.17206,38917,-1.0,-1.0,0.0,10371.600000000006,12,14,2,1.1739,1.1908,0.0,0.0
2021-09-27,1.17258,1.17258,1.16847,1.1695,44874,1.0,1.0,0.0,10411.300000000007,13,14,0,0.0,0.0,0.0,39.7
2021-09-28,1.16959,1.17034,1.16683,1.16838,56416,-0.16396834,-0.16396834,0.0,10411.300000000007,13,14,0,1.16886,1.1625,0.0,0.0
2021-09-29,1.16832,1.16901,1.15895,1.15973,54581,-0.24497896,-0.24497896,0.0,10411.300000000007,13,14,0,1.16886,1.1625,0.0,0.0
2021-09-30,1.15982,1.16098,1.15627,1.15769,55968,1.0,1.0,0.0,10411.300000000007,13,14,1,1.15769,1.1521,0.0,0.0
2021-10-01,1.15822,1.16073,1.1563,1.15932,52826,1.0,1.0,0.0,10411.300000000007,13,14,1,1.15769,1.1521,0.0,0.0
2021-10-04,1.15996,1.16401,1.15877,1.16196,43929,-0.37705138,-0.37705138,0.0,10411.300000000007,13,14,1,1.15769,1.1521,0.0,0.0
2021-10-05,1.16204,1.16221,1.15806,1.15971,41718,-0.1634453,-0.1634453,0.0,10411.300000000007,13,14,1,1.15769,1.1521,0.0,0.0
2021-10-06,1.15988,1.16032,1.15292,1.15565,52230,1.0,1.0,0.0,10411.300000000007,13,14,1,1.15769,1.1521,0.0,0.0
2021-10-07,1.15563,1.15722,1.15477,1.15533,41219,-1.0,-1.0,0.0,10367.710000000006,13,15,0,0.0,0.0,0.0,-43.59
