id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1129205,2017-03-27 10:00:00,2017-03-27 22:00:00,BUY,WIN,1.08648,1.08668,1.0836,0.0,24.86,EURUSD,(LONG) Position closed by execution
1129206,2017-03-28 01:00:00,2017-03-28 08:00:00,BUY,WIN,1.08644,1.08656,1.0836,0.0,14.94,EURUSD,(LONG) Position closed by execution
1129207,2017-03-28 12:00:00,2017-03-28 21:00:00,BUY,LOSS,1.08575,1.08234,1.0828,0.0,-423.73,EURUSD,(LONG) Stop loss hit - failed trade
1129208,2017-03-29 06:00:00,2017-03-29 09:00:00,BUY,LOSS,1.08156,1.08125,1.0786,0.0,-37.15,EURUSD,(LONG) Position closed by execution
1129209,2017-03-29 20:00:00,2017-03-30 01:00:00,BUY,WIN,1.07549,1.07666,1.0727,0.0,139.14,EURUSD,(LONG) Position closed by execution
1129210,2017-03-30 02:00:00,2017-03-30 16:00:00,BUY,LOSS,1.07582,1.07213,1.0731,0.0,-442.2,EURUSD,(LONG) Stop loss hit - failed trade
1129211,2017-03-30 17:00:00,2017-03-30 20:00:00,BUY,LOSS,1.07338,1.07034,1.0705,0.0,-350.14,EURUSD,(LONG) Stop loss hit - failed trade
1129212,2017-03-31 03:00:00,2017-04-03 00:00:00,BUY,LOSS,1.06817,1.06462,1.0652,0.0,-394.23,EURUSD,(LONG) Stop loss hit - failed trade
1129213,2017-04-03 05:00:00,2017-04-03 16:00:00,SELL,WIN,1.06784,1.06622,1.071,0.0,173.74,EURUSD,(SHORT) Position closed by execution
1129214,2017-04-04 03:00:00,2017-04-05 03:00:00,SELL,LOSS,1.06689,1.06776,1.0697,0.0,-94.98,EURUSD,(SHORT) Position closed by execution
1129215,2017-04-05 05:00:00,2017-04-06 17:00:00,SELL,WIN,1.0677,1.06544,1.0709,0.0,243.99,EURUSD,(SHORT) Position closed by execution
1129216,2017-04-06 18:00:00,2017-04-07 06:00:00,BUY,LOSS,1.06501,1.0644,1.062,0.0,-67.3,EURUSD,(LONG) Position closed by execution
1129217,2017-04-07 07:00:00,2017-04-07 16:00:00,SELL,WIN,1.06474,1.06199,1.0679,0.0,300.79,EURUSD,(SHORT) Position closed by execution
1129218,2017-04-07 19:00:00,2017-04-10 05:00:00,SELL,WIN,1.05984,1.05784,1.0623,0.0,223.9,EURUSD,(SHORT) Position closed by execution
1129219,2017-04-10 06:00:00,2017-04-11 09:00:00,BUY,WIN,1.0582,1.05859,1.0555,0.0,44.55,EURUSD,(LONG) Position closed by execution
1129220,2017-04-11 12:00:00,2017-04-11 16:00:00,SELL,LOSS,1.06069,1.06122,1.0639,0.0,-60.96,EURUSD,(SHORT) Position closed by execution
1129221,2017-04-11 18:00:00,2017-04-12 05:00:00,BUY,LOSS,1.06136,1.06102,1.0585,0.0,-38.89,EURUSD,(LONG) Position closed by execution
1129222,2017-04-12 06:00:00,2017-04-12 13:00:00,SELL,LOSS,1.0602,1.06052,1.0634,0.0,-36.47,EURUSD,(SHORT) Position closed by execution
1129223,2017-04-12 18:00:00,2017-04-12 23:00:00,SELL,LOSS,1.06106,1.06587,1.0638,0.0,-548.98,EURUSD,(SHORT) Stop loss hit - failed trade
1129224,2017-04-13 00:00:00,2017-04-13 05:00:00,SELL,LOSS,1.0668,1.06688,1.0691,0.0,-8.71,EURUSD,(SHORT) Position closed by execution
1129225,2017-04-13 06:00:00,2017-04-14 00:00:00,SELL,WIN,1.06719,1.06131,1.0701,0.0,635.42,EURUSD,(SHORT) Position closed by execution
1129226,2017-04-14 02:00:00,2017-04-14 16:00:00,SELL,LOSS,1.06149,1.06292,1.0641,0.0,-163.88,EURUSD,(SHORT) Position closed by execution
1129227,2017-04-14 19:00:00,2017-04-14 23:00:00,SELL,WIN,1.06178,1.06112,1.0644,0.0,74.41,EURUSD,(SHORT) Position closed by execution
1129228,2017-04-17 00:00:00,2017-04-17 04:00:00,BUY,WIN,1.06086,1.06203,1.0583,0.0,132.9,EURUSD,(LONG) Position closed by execution
1129229,2017-04-17 05:00:00,2017-04-17 07:00:00,SELL,WIN,1.06228,1.06179,1.065,0.0,56.29,EURUSD,(SHORT) Position closed by execution
1129230,2017-04-17 10:00:00,2017-04-17 21:00:00,BUY,WIN,1.06382,1.06546,1.0607,0.0,190.01,EURUSD,(LONG) Position closed by execution
1129231,2017-04-17 22:00:00,2017-04-18 08:00:00,BUY,WIN,1.06398,1.06436,1.0612,0.0,44.7,EURUSD,(LONG) Position closed by execution
1129232,2017-04-19 07:00:00,2017-04-19 09:00:00,SELL,LOSS,1.0719,1.0719,1.0748,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
1129233,2017-04-19 13:00:00,2017-04-19 17:00:00,SELL,WIN,1.07185,1.07125,1.075,0.0,71.31,EURUSD,(SHORT) Position closed by execution
1129234,2017-04-19 23:00:00,2017-04-20 07:00:00,BUY,WIN,1.07105,1.0727,1.0683,0.0,197.58,EURUSD,(LONG) Position closed by execution
1129235,2017-04-20 10:00:00,2017-04-20 20:00:00,BUY,LOSS,1.07696,1.07179,1.0743,0.0,-628.91,EURUSD,(LONG) Stop loss hit - failed trade
1129236,2017-04-21 01:00:00,2017-04-21 12:00:00,SELL,WIN,1.07139,1.0705,1.0741,0.0,102.48,EURUSD,(SHORT) Position closed by execution
1129237,2017-04-21 20:00:00,2017-04-21 23:00:00,SELL,LOSS,1.06944,1.07266,1.0723,0.0,-374.89,EURUSD,(SHORT) Stop loss hit - failed trade
1129238,2017-04-24 05:00:00,2017-04-24 15:00:00,BUY,WIN,1.08444,1.08574,1.0816,0.0,148.2,EURUSD,(LONG) Position closed by execution
1129239,2017-04-24 21:00:00,2017-04-25 11:00:00,BUY,WIN,1.08682,1.08925,1.084,0.0,281.61,EURUSD,(LONG) Position closed by execution
1129240,2017-04-25 12:00:00,2017-04-25 20:00:00,BUY,WIN,1.08789,1.09353,1.0851,0.0,672.57,EURUSD,(LONG) Position closed by execution
1129241,2017-04-26 01:00:00,2017-04-26 03:00:00,BUY,WIN,1.09277,1.09379,1.0899,0.0,128.73,EURUSD,(LONG) Position closed by execution
1129242,2017-04-26 08:00:00,2017-04-26 11:00:00,BUY,LOSS,1.09456,1.09133,1.0915,0.0,-411.03,EURUSD,(LONG) Stop loss hit - failed trade
1129243,2017-04-26 19:00:00,2017-04-27 08:00:00,BUY,WIN,1.08751,1.09049,1.0848,0.0,366.32,EURUSD,(LONG) Position closed by execution
1129244,2017-04-27 09:00:00,2017-04-27 23:00:00,SELL,WIN,1.09063,1.08744,1.0934,0.0,403.02,EURUSD,(SHORT) Position closed by execution
1129245,2017-04-28 00:00:00,2017-04-28 06:00:00,BUY,LOSS,1.08733,1.08679,1.0845,0.0,-70.42,EURUSD,(LONG) Position closed by execution
1129246,2017-04-28 17:00:00,2017-04-28 21:00:00,BUY,WIN,1.08907,1.09012,1.0861,0.0,136.56,EURUSD,(LONG) Position closed by execution
1129247,2017-05-01 00:00:00,2017-05-01 05:00:00,BUY,LOSS,1.08958,1.08929,1.0867,0.0,-38.11,EURUSD,(LONG) Position closed by execution
1129248,2017-05-01 08:00:00,2017-05-01 16:00:00,SELL,LOSS,1.08872,1.09169,1.0914,0.0,-389.88,EURUSD,(SHORT) Stop loss hit - failed trade
1129249,2017-05-01 19:00:00,2017-05-01 21:00:00,BUY,WIN,1.09042,1.09049,1.0876,0.0,8.89,EURUSD,(LONG) Position closed by execution
1129250,2017-05-01 23:00:00,2017-05-02 01:00:00,SELL,WIN,1.08992,1.08977,1.0924,0.0,19.06,EURUSD,(SHORT) Position closed by execution
1129251,2017-05-02 10:00:00,2017-05-03 05:00:00,BUY,WIN,1.09075,1.09332,1.0879,0.0,328.27,EURUSD,(LONG) Position closed by execution
1129252,2017-05-03 06:00:00,2017-05-03 14:00:00,SELL,WIN,1.09295,1.091,1.0961,0.0,255.13,EURUSD,(SHORT) Position closed by execution
1129253,2017-05-03 19:00:00,2017-05-04 03:00:00,SELL,WIN,1.09172,1.08882,1.0943,0.0,386.26,EURUSD,(SHORT) Position closed by execution
1129254,2017-05-04 04:00:00,2017-05-04 07:00:00,BUY,WIN,1.08931,1.08963,1.0861,0.0,43.91,EURUSD,(LONG) Position closed by execution
1129255,2017-05-04 08:00:00,2017-05-04 12:00:00,BUY,WIN,1.08935,1.09186,1.0862,0.0,346.35,EURUSD,(LONG) Position closed by execution
1129256,2017-05-04 16:00:00,2017-05-05 19:00:00,BUY,WIN,1.09373,1.09952,1.0908,0.0,825.35,EURUSD,(LONG) Position closed by execution
1129257,2017-05-05 23:00:00,2017-05-08 03:00:00,BUY,LOSS,1.09994,1.09649,1.0971,0.0,-519.87,EURUSD,(LONG) Stop loss hit - failed trade
1129258,2017-05-09 01:00:00,2017-05-09 12:00:00,BUY,LOSS,1.09256,1.09064,1.0898,0.0,-277.52,EURUSD,(LONG) Position closed by execution
1129259,2017-05-09 13:00:00,2017-05-09 17:00:00,SELL,LOSS,1.0896,1.08965,1.0928,0.0,-7.09,EURUSD,(SHORT) Position closed by execution
1129260,2017-05-10 03:00:00,2017-05-10 11:00:00,BUY,LOSS,1.08948,1.0891,1.0868,0.0,-53.75,EURUSD,(LONG) Position closed by execution
1129261,2017-05-10 16:00:00,2017-05-10 18:00:00,SELL,WIN,1.08715,1.08696,1.0897,0.0,26.7,EURUSD,(SHORT) Position closed by execution
1129262,2017-05-10 19:00:00,2017-05-11 05:00:00,BUY,WIN,1.08675,1.08714,1.084,0.0,54.93,EURUSD,(LONG) Position closed by execution
1129263,2017-05-11 12:00:00,2017-05-11 21:00:00,SELL,LOSS,1.08699,1.08701,1.0902,0.0,-2.84,EURUSD,(SHORT) Position closed by execution
1129264,2017-05-11 23:00:00,2017-05-12 01:00:00,SELL,LOSS,1.08606,1.08616,1.089,0.0,-14.14,EURUSD,(SHORT) Position closed by execution
1129265,2017-05-12 03:00:00,2017-05-12 12:00:00,BUY,WIN,1.0865,1.08657,1.0838,0.0,9.87,EURUSD,(LONG) Position closed by execution
1129266,2017-05-12 15:00:00,2017-05-15 00:00:00,SELL,LOSS,1.0906,1.09315,1.0934,0.0,-362.5,EURUSD,(SHORT) Position closed by execution
1129267,2017-05-15 02:00:00,2017-05-15 05:00:00,BUY,LOSS,1.09283,1.09274,1.0905,0.0,-12.46,EURUSD,(LONG) Position closed by execution
1129268,2017-05-15 09:00:00,2017-05-15 12:00:00,BUY,WIN,1.09358,1.09452,1.0908,0.0,130.15,EURUSD,(LONG) Position closed by execution
1129269,2017-05-15 13:00:00,2017-05-15 18:00:00,SELL,LOSS,1.09697,1.09782,1.1002,0.0,-119.2,EURUSD,(SHORT) Position closed by execution
1129270,2017-05-16 05:00:00,2017-05-16 08:00:00,SELL,LOSS,1.09879,1.09914,1.1016,0.0,-48.72,EURUSD,(SHORT) Position closed by execution
1129271,2017-05-16 12:00:00,2017-05-16 16:00:00,SELL,LOSS,1.10445,1.10777,1.1076,0.0,-463.97,EURUSD,(SHORT) Stop loss hit - failed trade
1129272,2017-05-16 18:00:00,2017-05-19 12:00:00,BUY,WIN,1.10716,1.11494,1.1044,0.0,1056.33,EURUSD,(LONG) Position closed by execution
1129273,2017-05-19 18:00:00,2017-05-22 02:00:00,BUY,WIN,1.11893,1.12066,1.1161,0.0,255.38,EURUSD,(LONG) Position closed by execution
1129274,2017-05-22 05:00:00,2017-05-22 09:00:00,BUY,WIN,1.11918,1.11938,1.1163,0.0,30.02,EURUSD,(LONG) Position closed by execution
1129275,2017-05-22 10:00:00,2017-05-22 14:00:00,BUY,WIN,1.11715,1.12273,1.1143,0.0,842.12,EURUSD,(LONG) Position closed by execution
1129276,2017-05-22 15:00:00,2017-05-22 18:00:00,SELL,LOSS,1.12455,1.12467,1.1277,0.0,-19.22,EURUSD,(SHORT) Position closed by execution
1129277,2017-05-23 00:00:00,2017-05-23 04:00:00,BUY,WIN,1.12366,1.12395,1.1211,0.0,46.33,EURUSD,(LONG) Position closed by execution
1129278,2017-05-23 05:00:00,2017-05-23 15:00:00,SELL,WIN,1.12516,1.12177,1.1283,0.0,542.32,EURUSD,(SHORT) Position closed by execution
1129279,2017-05-23 17:00:00,2017-05-24 03:00:00,SELL,WIN,1.12287,1.11789,1.1254,0.0,822.37,EURUSD,(SHORT) Position closed by execution
1129280,2017-05-24 05:00:00,2017-05-24 10:00:00,SELL,WIN,1.11854,1.11774,1.1216,0.0,139.01,EURUSD,(SHORT) Position closed by execution
1129281,2017-05-24 14:00:00,2017-05-24 21:00:00,BUY,LOSS,1.11877,1.11867,1.116,0.0,-17.55,EURUSD,(LONG) Position closed by execution
1129282,2017-05-25 00:00:00,2017-05-25 04:00:00,SELL,LOSS,1.12134,1.1223,1.1245,0.0,-168.75,EURUSD,(SHORT) Position closed by execution
1129283,2017-05-25 05:00:00,2017-05-25 07:00:00,BUY,LOSS,1.12391,1.12387,1.1228,0.0,-6.98,EURUSD,(LONG) Position closed by execution
1129284,2017-05-25 08:00:00,2017-05-25 21:00:00,SELL,WIN,1.12436,1.1208,1.1274,0.0,618.29,EURUSD,(SHORT) Position closed by execution
1129285,2017-05-25 23:00:00,2017-05-26 10:00:00,BUY,WIN,1.12107,1.12112,1.1183,0.0,9.0,EURUSD,(LONG) Position closed by execution
1129286,2017-05-26 11:00:00,2017-05-26 15:00:00,SELL,WIN,1.12238,1.11909,1.125,0.0,592.29,EURUSD,(SHORT) Position closed by execution
1129287,2017-05-26 19:00:00,2017-05-29 02:00:00,SELL,LOSS,1.11772,1.11824,1.1205,0.0,-96.8,EURUSD,(SHORT) Position closed by execution
1129288,2017-05-29 05:00:00,2017-05-29 09:00:00,SELL,LOSS,1.1164,1.11653,1.1196,0.0,-24.04,EURUSD,(SHORT) Position closed by execution
1129289,2017-05-29 10:00:00,2017-05-30 02:00:00,BUY,LOSS,1.11789,1.11384,1.1151,0.0,-745.75,EURUSD,(LONG) Stop loss hit - failed trade
1129290,2017-05-30 03:00:00,2017-05-30 13:00:00,SELL,LOSS,1.11334,1.11648,1.1162,0.0,-554.92,EURUSD,(SHORT) Stop loss hit - failed trade
1129291,2017-05-30 14:00:00,2017-06-01 05:00:00,BUY,WIN,1.1174,1.1247,1.1149,0.0,1256.64,EURUSD,(LONG) Position closed by execution
1129292,2017-06-01 10:00:00,2017-06-02 13:00:00,SELL,WIN,1.12325,1.12212,1.1261,0.0,209.08,EURUSD,(SHORT) Position closed by execution
1129293,2017-06-02 17:00:00,2017-06-02 21:00:00,SELL,LOSS,1.12752,1.12757,1.1301,0.0,-9.42,EURUSD,(SHORT) Position closed by execution
1129294,2017-06-02 22:00:00,2017-06-05 00:00:00,SELL,WIN,1.12819,1.12798,1.1314,0.0,39.5,EURUSD,(SHORT) Position closed by execution
1129295,2017-06-05 01:00:00,2017-06-05 18:00:00,SELL,WIN,1.1279,1.12503,1.1311,0.0,539.7,EURUSD,(SHORT) Position closed by execution
1129296,2017-06-05 20:00:00,2017-06-06 08:00:00,BUY,WIN,1.12574,1.12679,1.123,0.0,203.77,EURUSD,(LONG) Position closed by execution
1129297,2017-06-06 12:00:00,2017-06-06 21:00:00,SELL,LOSS,1.12485,1.1282,1.128,0.0,-658.23,EURUSD,(SHORT) Stop loss hit - failed trade
1129298,2017-06-06 22:00:00,2017-06-07 04:00:00,SELL,WIN,1.12782,1.12725,1.1305,0.0,107.91,EURUSD,(SHORT) Position closed by execution
1129299,2017-06-07 06:00:00,2017-06-07 16:00:00,SELL,WIN,1.12645,1.123,1.1294,0.0,654.65,EURUSD,(SHORT) Position closed by execution
1129300,2017-06-07 17:00:00,2017-06-08 08:00:00,SELL,WIN,1.12629,1.12574,1.1287,0.0,108.43,EURUSD,(SHORT) Position closed by execution
1129301,2017-06-08 10:00:00,2017-06-08 15:00:00,BUY,LOSS,1.12597,1.12247,1.1231,0.0,-692.09,EURUSD,(LONG) Stop loss hit - failed trade
1129302,2017-06-08 16:00:00,2017-06-08 18:00:00,BUY,WIN,1.12188,1.1221,1.1194,0.0,41.87,EURUSD,(LONG) Position closed by execution
1129303,2017-06-08 19:00:00,2017-06-08 22:00:00,SELL,LOSS,1.12114,1.12224,1.1232,0.0,-209.91,EURUSD,(SHORT) Position closed by execution
1129304,2017-06-09 00:00:00,2017-06-09 02:00:00,BUY,LOSS,1.12049,1.12035,1.1173,0.0,-26.37,EURUSD,(LONG) Position closed by execution
1129305,2017-06-09 04:00:00,2017-06-09 06:00:00,SELL,WIN,1.1199,1.11957,1.1231,0.0,61.99,EURUSD,(SHORT) Position closed by execution
1129306,2017-06-09 07:00:00,2017-06-09 13:00:00,BUY,LOSS,1.12041,1.11729,1.1175,0.0,-587.02,EURUSD,(LONG) Stop loss hit - failed trade
1129307,2017-06-09 22:00:00,2017-06-12 11:00:00,SELL,LOSS,1.11954,1.12211,1.1227,0.0,-469.67,EURUSD,(SHORT) Position closed by execution
1129308,2017-06-12 17:00:00,2017-06-13 17:00:00,SELL,LOSS,1.12029,1.1208,1.1232,0.0,-90.57,EURUSD,(SHORT) Position closed by execution
1129309,2017-06-13 18:00:00,2017-06-14 09:00:00,BUY,WIN,1.11933,1.12193,1.1165,0.0,459.66,EURUSD,(LONG) Position closed by execution
1129310,2017-06-14 12:00:00,2017-06-14 15:00:00,SELL,WIN,1.12062,1.12014,1.1238,0.0,87.05,EURUSD,(SHORT) Position closed by execution
1129311,2017-06-14 16:00:00,2017-06-14 18:00:00,BUY,WIN,1.12719,1.12791,1.1245,0.0,132.15,EURUSD,(LONG) Position closed by execution
1129312,2017-06-14 19:00:00,2017-06-15 04:00:00,SELL,WIN,1.1273,1.12185,1.1305,0.0,1002.57,EURUSD,(SHORT) Position closed by execution
1129313,2017-06-15 05:00:00,2017-06-15 07:00:00,BUY,WIN,1.12166,1.12232,1.1206,0.0,128.45,EURUSD,(LONG) Position closed by execution
1129314,2017-06-15 08:00:00,2017-06-15 18:00:00,SELL,WIN,1.12182,1.11488,1.125,0.0,1351.2,EURUSD,(SHORT) Position closed by execution
1129315,2017-06-16 02:00:00,2017-06-16 05:00:00,BUY,WIN,1.11489,1.11532,1.1127,0.0,89.85,EURUSD,(LONG) Position closed by execution
1129316,2017-06-16 10:00:00,2017-06-16 21:00:00,BUY,WIN,1.11669,1.11952,1.1138,0.0,596.3,EURUSD,(LONG) Position closed by execution
1129317,2017-06-19 04:00:00,2017-06-19 14:00:00,SELL,LOSS,1.11976,1.12065,1.1228,0.0,-193.34,EURUSD,(SHORT) Position closed by execution
1129318,2017-06-20 00:00:00,2017-06-20 04:00:00,BUY,LOSS,1.11492,1.11448,1.1122,0.0,-94.17,EURUSD,(LONG) Position closed by execution
1129319,2017-06-20 05:00:00,2017-06-20 08:00:00,SELL,WIN,1.11564,1.11556,1.1188,0.0,17.05,EURUSD,(SHORT) Position closed by execution
1129320,2017-06-20 09:00:00,2017-06-20 11:00:00,BUY,WIN,1.11527,1.11623,1.1122,0.0,204.97,EURUSD,(LONG) Position closed by execution
1129321,2017-06-20 13:00:00,2017-06-20 17:00:00,SELL,WIN,1.11528,1.1136,1.1184,0.0,361.47,EURUSD,(SHORT) Position closed by execution
1129322,2017-06-20 18:00:00,2017-06-21 04:00:00,BUY,WIN,1.11239,1.11355,1.1095,0.0,253.97,EURUSD,(LONG) Position closed by execution
1129323,2017-06-21 06:00:00,2017-06-21 12:00:00,BUY,WIN,1.11361,1.11427,1.1108,0.0,146.35,EURUSD,(LONG) Position closed by execution
1129324,2017-06-21 14:00:00,2017-06-22 01:00:00,BUY,WIN,1.11417,1.11677,1.1113,0.0,581.86,EURUSD,(LONG) Position closed by execution
1129325,2017-06-22 04:00:00,2017-06-22 13:00:00,SELL,LOSS,1.11653,1.11653,1.1197,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
1129326,2017-06-22 14:00:00,2017-06-23 04:00:00,BUY,LOSS,1.11656,1.11494,1.1139,0.0,-371.87,EURUSD,(LONG) Position closed by execution
1129327,2017-06-23 12:00:00,2017-06-23 18:00:00,SELL,LOSS,1.11704,1.11999,1.1202,0.0,-668.65,EURUSD,(SHORT) Position closed by execution
1129328,2017-06-23 20:00:00,2017-06-26 05:00:00,BUY,LOSS,1.11983,1.11901,1.1171,0.0,-179.92,EURUSD,(LONG) Position closed by execution
1129329,2017-06-26 06:00:00,2017-06-26 12:00:00,BUY,LOSS,1.11965,1.11858,1.1167,0.0,-232.66,EURUSD,(LONG) Position closed by execution
1129330,2017-06-26 13:00:00,2017-06-26 16:00:00,SELL,LOSS,1.11797,1.12113,1.1211,0.0,-680.88,EURUSD,(SHORT) Stop loss hit - failed trade
1129331,2017-06-26 17:00:00,2017-06-26 20:00:00,SELL,WIN,1.1203,1.11875,1.1229,0.0,322.13,EURUSD,(SHORT) Position closed by execution
1129332,2017-06-26 22:00:00,2017-06-27 01:00:00,BUY,WIN,1.11804,1.1183,1.1151,0.0,54.89,EURUSD,(LONG) Position closed by execution
1129333,2017-06-27 02:00:00,2017-06-27 04:00:00,BUY,WIN,1.11828,1.11841,1.1155,0.0,27.52,EURUSD,(LONG) Position closed by execution
1129334,2017-06-27 09:00:00,2017-06-27 11:00:00,BUY,LOSS,1.11912,1.1187,1.1164,0.0,-89.09,EURUSD,(LONG) Position closed by execution
1129335,2017-06-27 12:00:00,2017-06-27 16:00:00,SELL,LOSS,1.12541,1.1277,1.1286,0.0,-487.43,EURUSD,(SHORT) Position closed by execution
1129336,2017-06-27 17:00:00,2017-06-27 22:00:00,BUY,WIN,1.12865,1.13464,1.1276,0.0,1251.56,EURUSD,(LONG) Position closed by execution
1129337,2017-06-28 00:00:00,2017-06-28 07:00:00,BUY,WIN,1.13345,1.13488,1.1307,0.0,317.98,EURUSD,(LONG) Position closed by execution
1129338,2017-06-28 12:00:00,2017-06-28 23:00:00,SELL,LOSS,1.1361,1.13817,1.1393,0.0,-468.71,EURUSD,(SHORT) Position closed by execution
1129339,2017-06-29 00:00:00,2017-06-29 05:00:00,BUY,WIN,1.13756,1.14055,1.1346,0.0,663.36,EURUSD,(LONG) Position closed by execution
