time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2017-02-28 11:00:00,1.05841,1.05939,1.05799,1.05886,5368,0.17953742,0.17953742,0.0,9717.199999999999,2,3,0,0.0,0.0,0.0,0.0
2017-02-28 12:00:00,1.05888,1.06042,1.05843,1.0595,5645,-0.052167878,-0.052167878,0.0,9717.199999999999,2,3,0,0.0,0.0,0.0,0.0
2017-02-28 13:00:00,1.05951,1.06075,1.05935,1.06023,5056,-0.3355192,-0.3355192,0.0,9717.199999999999,2,3,0,0.0,0.0,0.0,0.0
2017-02-28 14:00:00,1.06022,1.06055,1.05833,1.0584,5493,0.45339268,0.45339268,0.0,9717.199999999999,2,3,0,0.0,0.0,0.0,0.0
2017-02-28 15:00:00,1.05842,1.06074,1.05839,1.0595,7522,0.52304006,0.52304006,0.0,9717.199999999999,2,3,1,1.0595,1.0567,0.0,0.0
2017-02-28 16:00:00,1.0595,1.06065,1.05912,1.06055,6623,-0.08754313,-0.08754313,0.0,9717.199999999999,2,3,1,1.0595,1.0567,0.0,0.0
2017-02-28 17:00:00,1.06055,1.06298,1.05996,1.06253,10432,0.111442864,0.111442864,0.0,9717.199999999999,2,3,1,1.0595,1.0567,0.0,0.0
2017-02-28 18:00:00,1.06254,1.06297,1.06115,1.06171,7961,-0.04518865,-0.04518865,0.0,9717.199999999999,2,3,1,1.0595,1.0567,0.0,0.0
2017-02-28 19:00:00,1.06171,1.06252,1.06046,1.06071,5557,0.09382771,0.09382771,0.0,9717.199999999999,2,3,1,1.0595,1.0567,0.0,0.0
2017-02-28 20:00:00,1.06074,1.06103,1.05973,1.06013,4562,0.018184863,0.018184863,0.0,9717.199999999999,2,3,1,1.0595,1.0567,0.0,0.0
2017-02-28 21:00:00,1.06012,1.06046,1.05909,1.05918,4716,0.22022496,0.22022496,0.0,9717.199999999999,2,3,1,1.0595,1.0567,0.0,0.0
2017-02-28 22:00:00,1.05918,1.05978,1.0586,1.05944,5193,0.5313643,0.5313643,0.0,9717.199999999999,2,3,1,1.0595,1.0567,0.0,0.0
2017-02-28 23:00:00,1.05944,1.05944,1.05707,1.05757,4439,-0.08127685,-0.08127685,0.0,9717.199999999999,2,3,1,1.0595,1.0567,0.0,0.0
2017-03-01 00:00:00,1.05731,1.05778,1.05698,1.05725,1199,0.44369608,0.44369608,0.0,9717.199999999999,2,3,1,1.0595,1.0567,0.0,0.0
2017-03-01 01:00:00,1.05724,1.0575,1.05663,1.05688,3055,0.29298303,0.29298303,0.0,9717.199999999999,2,3,1,1.0595,1.0567,0.0,0.0
2017-03-01 02:00:00,1.05688,1.05689,1.05597,1.05623,4496,0.59305143,0.59305143,0.0,9717.199999999999,2,3,1,1.0595,1.0567,0.0,0.0
2017-03-01 03:00:00,1.05623,1.0574,1.05548,1.05718,7003,-0.21419759,-0.21419759,0.0,9400.939999999999,2,4,0,0.0,0.0,0.0,-316.26
2017-03-01 04:00:00,1.05717,1.0589,1.05609,1.05789,11251,-0.18697856,-0.18697856,0.0,9400.939999999999,2,4,0,0.0,0.0,0.0,0.0
2017-03-01 05:00:00,1.05789,1.0579,1.05539,1.05589,7741,-0.1987767,-0.1987767,0.0,9400.939999999999,2,4,0,0.0,0.0,0.0,0.0
2017-03-01 06:00:00,1.05588,1.05597,1.05504,1.05521,4738,0.03643757,0.03643757,0.0,9400.939999999999,2,4,0,0.0,0.0,0.0,0.0
2017-03-01 07:00:00,1.05522,1.05564,1.05513,1.05552,3477,0.05211902,0.05211902,0.0,9400.939999999999,2,4,0,0.0,0.0,0.0,0.0
2017-03-01 08:00:00,1.05552,1.056,1.05532,1.05574,3982,-0.76160187,-0.76160187,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-01 09:00:00,1.05574,1.05574,1.05372,1.05399,8538,0.8134709,0.8134709,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-01 10:00:00,1.05401,1.05457,1.05255,1.05446,8130,-0.23337124,-0.23337124,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-01 11:00:00,1.05446,1.05469,1.05341,1.05395,6943,-0.2631362,-0.2631362,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-01 12:00:00,1.05395,1.05452,1.05334,1.05451,5977,0.047583193,0.047583193,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-01 13:00:00,1.05453,1.05456,1.0526,1.05351,7459,-0.18395312,-0.18395312,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-01 14:00:00,1.05349,1.05359,1.05233,1.05263,7055,0.37668192,0.37668192,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-01 15:00:00,1.05265,1.05334,1.05138,1.0525,9641,-0.19281335,-0.19281335,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-01 16:00:00,1.05251,1.05372,1.05198,1.05329,7812,0.33814934,0.33814934,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-01 17:00:00,1.05317,1.05596,1.05247,1.0555,10453,0.33805692,0.33805692,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-01 18:00:00,1.05551,1.05695,1.05494,1.05633,6989,0.024854943,0.024854943,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-01 19:00:00,1.05632,1.05714,1.05617,1.05631,5404,-0.04615438,-0.04615438,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-01 20:00:00,1.05632,1.0571,1.05609,1.05664,3878,-0.64871985,-0.64871985,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-01 21:00:00,1.05664,1.05679,1.05427,1.05439,4783,0.49053586,0.49053586,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-01 22:00:00,1.05439,1.05546,1.05427,1.05457,3852,-0.191489,-0.191489,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-01 23:00:00,1.05457,1.05473,1.05415,1.05459,1808,0.2413755,0.2413755,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-02 00:00:00,1.05457,1.05512,1.05439,1.05505,1392,-0.11576879,-0.11576879,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-02 01:00:00,1.055,1.055,1.05344,1.05359,3387,-0.07764745,-0.07764745,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-02 02:00:00,1.05359,1.05427,1.05289,1.05419,4249,0.29929066,0.29929066,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-02 03:00:00,1.05418,1.05443,1.0533,1.0534,4309,-0.25175,-0.25175,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-02 04:00:00,1.0534,1.0534,1.05278,1.05298,2770,0.059062485,0.059062485,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-02 05:00:00,1.05298,1.05343,1.05294,1.05314,3126,0.096438386,0.096438386,0.0,9400.939999999999,2,4,2,1.05574,1.0584,0.0,0.0
2017-03-02 06:00:00,1.05314,1.05344,1.05291,1.05323,3918,0.6547658,0.6547658,0.0,9643.489999999998,3,4,0,0.0,0.0,0.0,242.55
2017-03-02 07:00:00,1.05323,1.05332,1.05301,1.05305,2626,-0.123216555,-0.123216555,0.0,9643.489999999998,3,4,0,0.0,0.0,0.0,0.0
2017-03-02 08:00:00,1.05309,1.0536,1.05259,1.05259,3751,-0.03338535,-0.03338535,0.0,9643.489999999998,3,4,0,0.0,0.0,0.0,0.0
2017-03-02 09:00:00,1.05259,1.05407,1.05217,1.05392,5945,0.5779316,0.5779316,0.0,9643.489999999998,3,4,1,1.05392,1.0512,0.0,0.0
2017-03-02 10:00:00,1.05392,1.05454,1.05309,1.05421,6745,0.6170675,0.6170675,0.0,9643.489999999998,3,4,1,1.05392,1.0512,0.0,0.0
2017-03-02 11:00:00,1.05422,1.05435,1.05236,1.05254,6366,0.28646678,0.28646678,0.0,9643.489999999998,3,4,1,1.05392,1.0512,0.0,0.0
2017-03-02 12:00:00,1.05255,1.05329,1.05223,1.05273,5788,-0.28220582,-0.28220582,0.0,9643.489999999998,3,4,1,1.05392,1.0512,0.0,0.0
2017-03-02 13:00:00,1.05276,1.05307,1.05201,1.05222,5450,0.07513602,0.07513602,0.0,9643.489999999998,3,4,1,1.05392,1.0512,0.0,0.0
2017-03-02 14:00:00,1.05223,1.05225,1.05079,1.05194,6893,0.7320989,0.7320989,0.0,9643.489999999998,3,4,1,1.05392,1.0512,0.0,0.0
2017-03-02 15:00:00,1.05195,1.05205,1.05081,1.05137,7795,0.6122749,0.6122749,0.0,9643.489999999998,3,4,1,1.05392,1.0512,0.0,0.0
2017-03-02 16:00:00,1.05139,1.05139,1.04988,1.05047,8763,0.87364405,0.87364405,0.0,9643.489999999998,3,4,1,1.05392,1.0512,0.0,0.0
2017-03-02 17:00:00,1.05048,1.05279,1.05043,1.05244,9161,0.14541458,0.14541458,0.0,9314.159999999998,3,5,0,0.0,0.0,0.0,-329.33
2017-03-02 18:00:00,1.05247,1.05278,1.05126,1.05135,6945,0.205167,0.205167,0.0,9314.159999999998,3,5,0,0.0,0.0,0.0,0.0
2017-03-02 19:00:00,1.05135,1.05171,1.05046,1.05058,5520,0.29136944,0.29136944,0.0,9314.159999999998,3,5,0,0.0,0.0,0.0,0.0
2017-03-02 20:00:00,1.0506,1.05113,1.05004,1.05048,4930,-1.0,-1.0,0.0,9314.159999999998,3,5,2,1.05048,1.0534,0.0,0.0
2017-03-02 21:00:00,1.05048,1.05053,1.04946,1.05008,4058,-0.06984076,-0.06984076,0.0,9314.159999999998,3,5,2,1.05048,1.0534,0.0,0.0
2017-03-02 22:00:00,1.05008,1.05087,1.04997,1.05068,4051,0.18675205,0.18675205,0.0,9314.159999999998,3,5,2,1.05048,1.0534,0.0,0.0
2017-03-02 23:00:00,1.05067,1.05088,1.05049,1.05059,1804,0.1444003,0.1444003,0.0,9314.159999999998,3,5,2,1.05048,1.0534,0.0,0.0
2017-03-03 00:00:00,1.05058,1.05092,1.05015,1.05062,1310,-0.29756606,-0.29756606,0.0,9314.159999999998,3,5,2,1.05048,1.0534,0.0,0.0
2017-03-03 01:00:00,1.0506,1.05074,1.05029,1.05065,2107,0.34876794,0.34876794,0.0,9314.159999999998,3,5,2,1.05048,1.0534,0.0,0.0
2017-03-03 02:00:00,1.05065,1.05167,1.05018,1.0515,3408,0.2604919,0.2604919,0.0,9314.159999999998,3,5,2,1.05048,1.0534,0.0,0.0
2017-03-03 03:00:00,1.05148,1.0518,1.05116,1.05179,4158,0.43570256,0.43570256,0.0,9314.159999999998,3,5,2,1.05048,1.0534,0.0,0.0
2017-03-03 04:00:00,1.05181,1.05228,1.0512,1.05216,4552,0.9664138,0.9664138,0.0,9193.219999999998,3,6,0,0.0,0.0,0.0,-120.94
2017-03-03 05:00:00,1.05214,1.05229,1.05171,1.05206,2940,0.3144893,0.3144893,0.0,9193.219999999998,3,6,0,0.0,0.0,0.0,0.0
2017-03-03 06:00:00,1.05206,1.05225,1.05169,1.05196,2765,0.14986055,0.14986055,0.0,9193.219999999998,3,6,0,0.0,0.0,0.0,0.0
2017-03-03 07:00:00,1.05198,1.05205,1.05128,1.05176,3466,0.3069001,0.3069001,0.0,9193.219999999998,3,6,0,0.0,0.0,0.0,0.0
2017-03-03 08:00:00,1.05175,1.05267,1.05156,1.05257,4872,0.19157037,0.19157037,0.0,9193.219999999998,3,6,0,0.0,0.0,0.0,0.0
2017-03-03 09:00:00,1.05255,1.05266,1.05174,1.05207,5764,-0.20802127,-0.20802127,0.0,9193.219999999998,3,6,0,0.0,0.0,0.0,0.0
2017-03-03 10:00:00,1.05207,1.05212,1.05102,1.05186,6899,0.0050113127,0.0050113127,0.0,9193.219999999998,3,6,0,0.0,0.0,0.0,0.0
2017-03-03 11:00:00,1.05187,1.05278,1.05153,1.05165,5897,0.758526,0.758526,0.0,9193.219999999998,3,6,1,1.05165,1.0488,0.0,0.0
2017-03-03 12:00:00,1.05165,1.0541,1.05154,1.05359,6856,0.27994144,0.27994144,0.0,9193.219999999998,3,6,1,1.05165,1.0488,0.0,0.0
