Step,StepGlobal,Balance,Action,Position,Reward,TotalReward,Done,Wins,Losses,TotalTrades,TimeLimit.truncated,Truncated
4999,269416,31239.250000000007,0.36888286,1,0.0,1.2939576309997558,True,356,323,679,"{'r': 1.293958, 'l': 4989, 't': 1078.895573}",False
4999,274405,26940.110000000008,0.38810346,0,-0.03150507594960828,1.1939080879717066,True,302,332,634,"{'r': 1.193908, 'l': 4989, 't': 1098.050565}",False
4999,279394,25687.659999999993,-0.29791474,1,0.0,1.1307858097164893,True,285,292,577,"{'r': 1.130786, 'l': 4989, 't': 1118.402205}",False
4999,284383,16481.510000000017,0.13766584,0,0.0,0.6826462327261723,True,307,328,635,"{'r': 0.682646, 'l': 4989, 't': 1137.459348}",False
4999,289372,23853.000000000033,1.0,1,0.0,1.0677948615356436,True,301,311,612,"{'r': 1.067795, 'l': 4989, 't': 1157.909656}",False
4999,294361,59079.21999999999,0.8681423,0,-0.025181761946177404,1.9787624958058594,True,310,301,611,"{'r': 1.978762, 'l': 4989, 't': 1176.97872}",False
4999,299350,26435.91999999999,-0.62636626,0,-0.027400702484006133,1.1522114667119847,True,329,324,653,"{'r': 1.152211, 'l': 4989, 't': 1197.525725}",False
4999,304339,17284.240000000038,-0.710307,2,0.0,0.7318980382344269,True,333,328,661,"{'r': 0.731898, 'l': 4989, 't': 1216.608109}",False
4999,309328,14137.320000000038,0.3355145,1,0.0,0.5202300760717609,True,298,320,618,"{'r': 0.52023, 'l': 4989, 't': 1237.029193}",False
4999,314317,23517.170000000016,0.6274114,1,0.0,1.049288245266702,True,299,325,624,"{'r': 1.049288, 'l': 4989, 't': 1256.102274}",False
4999,319306,27093.830000000024,0.4035479,1,0.0,1.1919696835010858,True,326,313,639,"{'r': 1.19197, 'l': 4989, 't': 1275.262149}",False
4999,324295,39590.49000000001,-0.68082666,1,0.0,1.5672671498135529,True,328,293,621,"{'r': 1.567267, 'l': 4989, 't': 1295.698816}",False
4999,329284,39568.59999999998,0.89199066,0,-0.02129918287833809,1.5639157108028765,True,354,301,655,"{'r': 1.563916, 'l': 4989, 't': 1314.841458}",False
4999,334273,54581.369999999995,-0.45840907,1,0.0,1.9003987732361818,True,340,312,652,"{'r': 1.900399, 'l': 4989, 't': 1335.358231}",False
4999,339262,23123.350000000035,-0.3578323,0,0.0,1.009880550307398,True,349,318,667,"{'r': 1.009881, 'l': 4989, 't': 1354.67006}",False
4999,344251,18379.40999999999,0.0014176369,0,0.0,0.7885499372784617,True,315,315,630,"{'r': 0.78855, 'l': 4989, 't': 1375.163342}",False
4999,349240,38367.269999999975,0.21849853,2,0.0,1.5347959086943597,True,332,338,670,"{'r': 1.534796, 'l': 4989, 't': 1394.495413}",False
4999,354229,49296.00999999995,0.8232234,1,0.0,1.794768447551637,True,329,326,655,"{'r': 1.794768, 'l': 4989, 't': 1413.794572}",False
4999,359218,43879.32000000001,0.33685896,2,0.0,1.683324851716077,True,326,300,626,"{'r': 1.683325, 'l': 4989, 't': 1434.463396}",False
4999,364207,116771.84000000004,0.02918619,0,0.0,2.661284704953525,True,337,292,629,"{'r': 2.661285, 'l': 4989, 't': 1453.521371}",False
4999,369196,39486.78000000004,0.09451106,2,0.0,1.586006506567033,True,305,307,612,"{'r': 1.586007, 'l': 4989, 't': 1473.862117}",False
4999,374185,24931.020000000008,0.60676754,1,0.0,1.0953763374024612,True,284,292,576,"{'r': 1.095376, 'l': 4989, 't': 1492.838024}",False
4999,379174,35018.78000000001,0.09413375,1,0.0,1.4453603518184561,True,310,299,609,"{'r': 1.44536, 'l': 4989, 't': 1513.473539}",False
4999,384163,50192.329999999965,-0.5664972,1,0.0,1.8206855378497813,True,323,311,634,"{'r': 1.820686, 'l': 4989, 't': 1532.769858}",False
4999,389152,69526.37999999998,0.9659927,1,0.0,2.1294882005594924,True,325,282,607,"{'r': 2.129488, 'l': 4989, 't': 1553.138551}",False
4999,394141,24617.410000000025,0.3629092,1,0.0,1.089987416345121,True,294,293,587,"{'r': 1.089987, 'l': 4989, 't': 1572.184149}",False
4999,399130,59029.58999999998,0.9524721,1,0.0,1.9912972844726418,True,291,278,569,"{'r': 1.991297, 'l': 4989, 't': 1591.19713}",False
4999,404119,31748.51999999997,0.001013726,1,0.0,1.3390266525371066,True,315,313,628,"{'r': 1.339027, 'l': 4989, 't': 1611.530112}",False
4999,409108,59037.850000000035,0.21060163,2,0.0,1.9420087252131517,True,315,273,588,"{'r': 1.942009, 'l': 4989, 't': 1630.634251}",False
4999,414097,23032.440000000002,-0.010257214,1,0.0,1.0200662565319047,True,322,323,645,"{'r': 1.020066, 'l': 4989, 't': 1651.114368}",False
4999,419086,64185.999999999985,-0.048496157,1,0.0,2.0300718391589774,True,309,282,591,"{'r': 2.030072, 'l': 4989, 't': 1670.051054}",False
4999,424075,26345.000000000007,1.0,0,-0.025182086883676087,1.1461859047736784,True,266,294,560,"{'r': 1.146186, 'l': 4989, 't': 1690.327008}",False
4999,429064,19732.260000000006,0.50999784,1,0.0,0.8613667760223533,True,289,293,582,"{'r': 0.861367, 'l': 4989, 't': 1709.472233}",False
4999,434053,16066.660000000003,0.26996666,0,-0.02518245982971422,0.6421406469269832,True,307,330,637,"{'r': 0.642141, 'l': 4989, 't': 1728.710423}",False
4999,439042,26449.009999999987,0.13656402,0,-0.023185170768026755,1.1402177411329995,True,336,315,651,"{'r': 1.140218, 'l': 4989, 't': 1749.214364}",False
4999,444031,46156.88000000003,0.3475405,0,0.0,1.6869320171165392,True,326,284,610,"{'r': 1.686932, 'l': 4989, 't': 1768.265342}",False
4999,449020,36178.330000000016,0.92548853,0,-0.021299221683253575,1.4593930684388807,True,295,343,638,"{'r': 1.459393, 'l': 4989, 't': 1788.817261}",False
4999,454009,34659.45000000002,-0.036125228,1,0.0,1.3900513573388031,True,333,311,644,"{'r': 1.390051, 'l': 4989, 't': 1807.907314}",False
4999,458998,40879.700000000004,0.1686491,0,-0.03150498548786749,1.5773671301214167,True,338,313,651,"{'r': 1.577367, 'l': 4989, 't': 1828.481557}",False
4999,463987,13743.980000000001,0.25571877,1,0.0,0.4752916860969475,True,303,294,597,"{'r': 0.475292, 'l': 4989, 't': 1847.71259}",False
4999,468976,18955.149999999994,0.45350546,0,-0.02362897061277806,0.8024849056220706,True,311,321,632,"{'r': 0.802485, 'l': 4989, 't': 1866.976194}",False
4999,473965,22520.36000000001,-0.54283756,1,0.0,0.9633301571790939,True,318,296,614,"{'r': 0.96333, 'l': 4989, 't': 1887.37238}",False
4999,478954,18534.709999999985,-0.6254226,2,0.0,0.7814677843389083,True,296,310,606,"{'r': 0.781468, 'l': 4989, 't': 1906.395075}",False
4999,483943,14554.280000000028,-1.0,2,0.0,0.552535612572316,True,296,327,623,"{'r': 0.552536, 'l': 4989, 't': 1926.879789}",False
4999,488932,8569.119999999997,-0.5028412,2,0.0,0.01858144373241424,True,301,316,617,"{'r': 0.018581, 'l': 4989, 't': 1945.915397}",False
4999,493921,27494.230000000018,0.7384412,1,0.0,1.1891585546289147,True,316,289,605,"{'r': 1.189159, 'l': 4989, 't': 1966.315904}",False
4999,498910,11171.950000000006,-0.94955045,0,-0.031505680783814674,0.2921673864683427,True,308,340,648,"{'r': 0.292167, 'l': 4989, 't': 1985.406543}",False
4999,503899,84536.13000000003,-0.6604431,2,0.0,2.3294970411781395,True,301,296,597,"{'r': 2.329497, 'l': 4989, 't': 2005.937818}",False
4999,508888,32666.6,0.322249,2,0.0,1.366480862710365,True,316,310,626,"{'r': 1.366481, 'l': 4989, 't': 2025.086447}",False
4999,513877,48600.31999999997,-0.7716169,0,-0.015087104433923046,1.7630574765697862,True,332,280,612,"{'r': 1.763057, 'l': 4989, 't': 2044.079935}",False
4999,518866,36812.070000000014,-0.021344438,1,0.0,1.4878809548823388,True,327,296,623,"{'r': 1.487881, 'l': 4989, 't': 2064.556028}",False
4999,523855,65892.17000000006,0.50029445,1,0.0,2.0539917725739065,True,302,278,580,"{'r': 2.053992, 'l': 4989, 't': 2083.55113}",False
4999,528844,68360.63,1.0,1,0.0,2.131443773983161,True,296,284,580,"{'r': 2.131444, 'l': 4989, 't': 2103.960027}",False
4999,533833,31699.430000000026,0.36746684,2,0.0,1.337464313618568,True,284,276,560,"{'r': 1.337464, 'l': 4989, 't': 2122.877102}",False
4999,538822,45976.53999999997,0.6952873,1,0.0,1.723049118744838,True,283,280,563,"{'r': 1.723049, 'l': 4989, 't': 2143.234833}",False
4999,543811,19739.66000000003,0.97528327,0,0.021298634105960227,0.851925571916344,True,283,288,571,"{'r': 0.851926, 'l': 4989, 't': 2162.210525}",False
4999,548800,74340.71999999999,0.3893569,0,0.0,2.1849734000655867,True,307,291,598,"{'r': 2.184973, 'l': 4989, 't': 2181.198029}",False
4999,553789,31820.56000000001,-0.14740838,2,0.0,1.321109159112608,True,305,283,588,"{'r': 1.321109, 'l': 4989, 't': 2201.581408}",False
4999,558778,35342.3,-0.4679948,1,0.0,1.4534051302052062,True,286,277,563,"{'r': 1.453405, 'l': 4989, 't': 2220.52703}",False
4999,563767,45058.85999999995,-0.21946682,1,0.0,1.676450003191178,True,291,280,571,"{'r': 1.67645, 'l': 4989, 't': 2240.806075}",False
4999,568756,26476.190000000028,0.982002,1,0.0,1.149230362787379,True,294,277,571,"{'r': 1.14923, 'l': 4989, 't': 2259.814392}",False
4999,573745,52490.39999999993,0.39054003,0,-0.021188341768814307,1.8120436107821498,True,297,260,557,"{'r': 1.812044, 'l': 4989, 't': 2280.078352}",False
4999,578734,38977.62000000004,-0.18031856,1,0.0,1.5721449734598922,True,289,285,574,"{'r': 1.572145, 'l': 4989, 't': 2299.042998}",False
4999,583723,66800.60999999991,0.023905367,0,0.0,2.082323841787938,True,303,262,565,"{'r': 2.082324, 'l': 4989, 't': 2319.347887}",False
4999,588712,30724.199999999975,0.69909227,1,0.0,1.295714457530556,True,288,273,561,"{'r': 1.295714, 'l': 4989, 't': 2338.195833}",False
4999,593701,56431.54000000003,-0.40193465,0,-0.03150500495561397,1.9266403224612134,True,294,269,563,"{'r': 1.92664, 'l': 4989, 't': 2357.165722}",False
4999,598690,42232.10999999997,0.22424194,0,0.0,1.64349743648864,True,264,254,518,"{'r': 1.643497, 'l': 4989, 't': 2377.552621}",False
4999,603679,31839.939999999984,-0.02453661,0,-0.02318528099429133,1.311333578311471,True,276,257,533,"{'r': 1.311334, 'l': 4989, 't': 2396.55961}",False
4999,608668,48030.25000000005,0.4871547,1,0.0,1.7359097986708811,True,285,260,545,"{'r': 1.73591, 'l': 4989, 't': 2417.049312}",False
4999,613657,72461.10999999999,0.22662541,1,0.0,2.1796702108896273,True,272,234,506,"{'r': 2.17967, 'l': 4989, 't': 2435.916299}",False
4999,618646,142086.34000000003,-0.117213875,1,0.0,2.853860720788709,True,267,238,505,"{'r': 2.853861, 'l': 4989, 't': 2456.115369}",False
4999,623635,66958.47000000004,-0.14256945,2,0.0,2.0960163125040228,True,262,236,498,"{'r': 2.096016, 'l': 4989, 't': 2474.889448}",False
4999,628624,73952.34,0.6632926,1,0.0,2.195308040936352,True,263,223,486,"{'r': 2.195308, 'l': 4989, 't': 2493.649955}",False
4999,633613,33597.95999999999,0.7601383,1,0.0,1.40781612198215,True,254,226,480,"{'r': 1.407816, 'l': 4989, 't': 2513.815807}",False
4999,638602,54384.13000000002,-0.28835726,0,0.0,1.8787834698446304,True,254,222,476,"{'r': 1.878783, 'l': 4989, 't': 2532.533305}",False
4999,643591,48282.76,0.45183888,1,0.0,1.7564288710558695,True,245,236,481,"{'r': 1.756429, 'l': 4989, 't': 2552.650183}",False
4999,648580,45332.13000000002,-0.20547318,0,-0.027400569629419096,1.6721711950304199,True,274,231,505,"{'r': 1.672171, 'l': 4989, 't': 2571.392526}",False
4999,653569,17260.37000000001,-0.39633784,0,-0.028510303705033716,0.7149887672138252,True,257,246,503,"{'r': 0.714989, 'l': 4989, 't': 2591.512917}",False
4999,658558,40219.60000000006,-0.31098005,2,0.0,1.5520865889308755,True,250,240,490,"{'r': 1.552087, 'l': 4989, 't': 2610.243779}",False
4999,663547,53386.58999999996,0.9718981,1,0.0,1.8454414557930474,True,250,219,469,"{'r': 1.845441, 'l': 4989, 't': 2628.977509}",False
4999,668536,86628.87999999999,-0.3887419,0,-0.03150494874612764,2.360125850885222,True,260,215,475,"{'r': 2.360126, 'l': 4989, 't': 2649.06499}",False
4999,673525,69738.72999999991,0.17901249,0,-0.028509732701579256,2.1336769360244094,True,237,232,469,"{'r': 2.133677, 'l': 4989, 't': 2667.739817}",False
4999,678514,120366.62999999993,0.42177078,1,0.0,2.67261804728584,True,240,193,433,"{'r': 2.672618, 'l': 4989, 't': 2687.806391}",False
4999,683503,78792.70999999993,0.21771315,1,0.0,2.2528461322802853,True,241,206,447,"{'r': 2.252846, 'l': 4989, 't': 2706.569608}",False
4999,688492,34542.58,0.6504847,1,0.0,1.4251265373514304,True,234,227,461,"{'r': 1.425127, 'l': 4989, 't': 2726.743737}",False
4999,693481,101827.5300000001,-0.21234202,1,0.0,2.519925927807452,True,241,199,440,"{'r': 2.519926, 'l': 4989, 't': 2745.290974}",False
4999,698470,36867.140000000014,-0.021881,0,0.0,1.5097317492240703,True,224,230,454,"{'r': 1.509732, 'l': 4989, 't': 2765.366006}",False
4999,703459,61594.799999999945,0.14535134,1,0.0,2.0076800397579517,True,241,205,446,"{'r': 2.00768, 'l': 4989, 't': 2783.982594}",False
4999,708448,25186.67999999999,0.41431248,1,0.0,1.0912552690016004,True,236,225,461,"{'r': 1.091255, 'l': 4989, 't': 2802.637318}",False
4999,713437,43385.110000000044,-0.5533949,0,-0.028509811499808118,1.6648941577623841,True,239,207,446,"{'r': 1.664894, 'l': 4989, 't': 2822.689808}",False
4999,718426,74435.92000000001,0.22225645,1,0.0,2.1990718971711387,True,229,203,432,"{'r': 2.199072, 'l': 4989, 't': 2841.326887}",False
4999,723415,67041.66999999997,-0.07222453,1,0.0,2.096702945538208,True,226,202,428,"{'r': 2.096703, 'l': 4989, 't': 2861.285214}",False
4999,728404,110559.43999999993,0.5031599,1,0.0,2.5992009357946024,True,226,188,414,"{'r': 2.599201, 'l': 4989, 't': 2879.952455}",False
4999,733393,78976.21000000002,0.26871228,1,0.0,2.274250568029303,True,228,198,426,"{'r': 2.274251, 'l': 4989, 't': 2899.945962}",False
4999,738382,86115.56999999999,0.25991115,1,0.0,2.34838623938174,True,232,180,412,"{'r': 2.348386, 'l': 4989, 't': 2918.535763}",False
4999,743371,198413.6099999999,0.74884593,1,0.0,3.235392734262101,True,234,181,415,"{'r': 3.235393, 'l': 4989, 't': 2937.185651}",False
4999,748360,84979.20999999996,0.37816718,1,0.0,2.3705338186840677,True,209,201,410,"{'r': 2.370534, 'l': 4989, 't': 2957.245123}",False
4999,753349,83230.17999999998,0.055185348,1,0.0,2.3643850411953466,True,224,187,411,"{'r': 2.364385, 'l': 4989, 't': 2975.779426}",False
4999,758338,95620.69000000002,0.7524456,1,0.0,2.466396315076843,True,223,181,404,"{'r': 2.466396, 'l': 4989, 't': 2995.701428}",False
4999,763327,179263.53999999995,0.043314442,1,0.0,3.1211154307216136,True,225,166,391,"{'r': 3.121115, 'l': 4989, 't': 3014.234143}",False
4999,768316,116698.91999999998,-0.0056269467,1,0.0,2.6976540863685012,True,228,187,415,"{'r': 2.697654, 'l': 4989, 't': 3034.144362}",False
4999,773305,223701.86999999997,0.80946064,1,0.0,3.353013417706462,True,221,183,404,"{'r': 3.353013, 'l': 4989, 't': 3052.681046}",False
4999,778294,114765.02000000002,-0.03583488,1,0.0,2.6692931407669565,True,228,198,426,"{'r': 2.669293, 'l': 4989, 't': 3072.688133}",False
4999,783283,57513.52999999999,0.37758136,1,0.0,1.951658638717294,True,231,200,431,"{'r': 1.951659, 'l': 4989, 't': 3091.221658}",False
4999,788272,74653.00000000003,1.0,1,0.0,2.2049480589853663,True,231,196,427,"{'r': 2.204948, 'l': 4989, 't': 3109.92507}",False
4999,793261,79150.53999999996,0.5714148,1,0.0,2.281246451458662,True,260,202,462,"{'r': 2.281246, 'l': 4989, 't': 3129.894784}",False
4999,798250,31357.600000000028,-0.15621838,2,0.0,1.3189982597821677,True,240,209,449,"{'r': 1.318998, 'l': 4989, 't': 3148.531366}",False
4999,803239,73622.7,0.96696615,1,0.0,2.1913947572261714,True,233,216,449,"{'r': 2.191395, 'l': 4989, 't': 3168.580643}",False
4999,808228,42509.09000000002,-0.027864397,1,0.0,1.624639018944434,True,250,195,445,"{'r': 1.624639, 'l': 4989, 't': 3187.147827}",False
4999,813217,39750.28999999997,-0.073972456,1,0.0,1.5768779929943368,True,225,207,432,"{'r': 1.576878, 'l': 4989, 't': 3207.128388}",False
4999,818206,32409.82000000002,0.5262737,0,-0.03150509605664099,1.381899897814655,True,220,212,432,"{'r': 1.3819, 'l': 4989, 't': 3225.733492}",False
4999,823195,62280.86999999997,0.33340418,1,0.0,2.0266985351423092,True,238,197,435,"{'r': 2.026699, 'l': 4989, 't': 3244.26561}",False
4999,828184,76947.55999999995,0.33156842,1,0.0,2.225755513178064,True,263,191,454,"{'r': 2.225756, 'l': 4989, 't': 3264.218045}",False
4999,833173,90090.01,0.46278018,2,0.0,2.380392014974297,True,246,195,441,"{'r': 2.380392, 'l': 4989, 't': 3282.800347}",False
4999,838162,91231.65,0.29473785,1,0.0,2.429958334805348,True,234,208,442,"{'r': 2.429958, 'l': 4989, 't': 3302.857038}",False
4999,843151,35433.17999999991,-0.009770185,1,0.0,1.4618312098803818,True,222,208,430,"{'r': 1.461831, 'l': 4989, 't': 3321.394536}",False
4999,848140,64653.74,0.17423281,1,0.0,2.0531253884727247,True,216,190,406,"{'r': 2.053125, 'l': 4989, 't': 3341.409063}",False
4999,853129,108635.15000000002,0.5884458,1,0.0,2.6033624633901638,True,238,193,431,"{'r': 2.603362, 'l': 4989, 't': 3360.017242}",False
4999,858118,59284.84999999996,0.3098077,1,0.0,1.971134179099392,True,232,216,448,"{'r': 1.971134, 'l': 4989, 't': 3378.621904}",False
4999,863107,35536.759999999995,0.13230887,1,0.0,1.4558962295548383,True,223,202,425,"{'r': 1.455896, 'l': 4989, 't': 3398.599282}",False
4999,868096,106146.47000000007,-0.24516651,1,0.0,2.5668437866969844,True,222,188,410,"{'r': 2.566844, 'l': 4989, 't': 3417.198915}",False
4999,873085,84066.56999999995,0.49381667,1,0.0,2.3318346363741678,True,217,196,413,"{'r': 2.331835, 'l': 4989, 't': 3437.176213}",False
4999,878074,66740.65000000005,0.7763571,1,0.0,2.09244271673368,True,223,191,414,"{'r': 2.092443, 'l': 4989, 't': 3455.717613}",False
4999,883063,90475.38000000006,0.18161882,1,0.0,2.3997861694302625,True,220,200,420,"{'r': 2.399786, 'l': 4989, 't': 3475.832779}",False
4999,888052,33307.26000000001,-0.17381592,1,0.0,1.3937723209195385,True,234,215,449,"{'r': 1.393772, 'l': 4989, 't': 3494.641025}",False
4999,893041,96195.35999999996,0.16584456,2,0.0,2.4588151931284625,True,243,192,435,"{'r': 2.458815, 'l': 4989, 't': 3514.899185}",False
4999,898030,37596.569999999934,0.26592454,0,0.0,1.520992418917089,True,223,215,438,"{'r': 1.520992, 'l': 4989, 't': 3533.590881}",False
4999,903019,111142.09000000004,0.23116769,0,0.0,2.6089987416844385,True,256,186,442,"{'r': 2.608999, 'l': 4989, 't': 3552.167923}",False
4999,908008,61784.70999999999,0.5791408,1,0.0,2.034404906005263,True,234,208,442,"{'r': 2.034405, 'l': 4989, 't': 3572.260626}",False
4999,912997,57990.380000000034,0.53999144,0,0.011425774845784274,1.9439156738997578,True,247,222,469,"{'r': 1.943916, 'l': 4989, 't': 3590.887507}",False
