id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5039,2017-03-03 21:00:00,2017-03-03 23:00:00,BUY,WIN,1.0598,1.06157,1.0577,0.0,191.31,EURUSD,(LONG) Position closed by execution
5040,2017-03-06 00:00:00,2017-03-06 02:00:00,SELL,LOSS,1.06094,1.06204,1.0631,0.0,-121.07,EURUSD,(SHORT) Position closed by execution
5041,2017-03-06 03:00:00,2017-03-06 06:00:00,BUY,LOSS,1.06068,1.0605,1.0586,0.0,-19.57,EURUSD,(LONG) Position closed by execution
5042,2017-03-06 07:00:00,2017-03-06 14:00:00,BUY,LOSS,1.06037,1.058,1.0582,0.0,-256.52,EURUSD,(LONG) Stop loss hit - failed trade
5043,2017-03-06 16:00:00,2017-03-06 19:00:00,BUY,LOSS,1.05979,1.05845,1.0577,0.0,-141.67,EURUSD,(LONG) Position closed by execution
5044,2017-03-06 21:00:00,2017-03-07 05:00:00,SELL,WIN,1.05866,1.05854,1.0608,0.0,12.51,EURUSD,(SHORT) Position closed by execution
5045,2017-03-07 06:00:00,2017-03-07 15:00:00,SELL,WIN,1.05812,1.0569,1.0602,0.0,127.21,EURUSD,(SHORT) Position closed by execution
5046,2017-03-07 16:00:00,2017-03-07 22:00:00,SELL,LOSS,1.0563,1.05666,1.0584,0.0,-38.0,EURUSD,(SHORT) Position closed by execution
5047,2017-03-07 23:00:00,2017-03-08 01:00:00,BUY,WIN,1.05655,1.05659,1.0544,0.0,4.2,EURUSD,(LONG) Position closed by execution
5048,2017-03-08 03:00:00,2017-03-08 06:00:00,SELL,WIN,1.05675,1.05659,1.0589,0.0,16.82,EURUSD,(SHORT) Position closed by execution
5049,2017-03-08 07:00:00,2017-03-08 10:00:00,BUY,LOSS,1.0563,1.05598,1.0542,0.0,-33.7,EURUSD,(LONG) Position closed by execution
5050,2017-03-08 11:00:00,2017-03-08 13:00:00,BUY,WIN,1.05554,1.05566,1.0534,0.0,12.58,EURUSD,(LONG) Position closed by execution
5051,2017-03-08 14:00:00,2017-03-08 18:00:00,BUY,LOSS,1.05576,1.05562,1.0536,0.0,-14.72,EURUSD,(LONG) Position closed by execution
5052,2017-03-08 20:00:00,2017-03-09 05:00:00,BUY,LOSS,1.05483,1.05373,1.0527,0.0,-115.18,EURUSD,(LONG) Position closed by execution
5053,2017-03-09 07:00:00,2017-03-09 10:00:00,SELL,LOSS,1.05323,1.05342,1.0554,0.0,-19.68,EURUSD,(SHORT) Position closed by execution
5054,2017-03-09 11:00:00,2017-03-09 13:00:00,SELL,WIN,1.05583,1.05571,1.058,0.0,12.42,EURUSD,(SHORT) Position closed by execution
5055,2017-03-09 14:00:00,2017-03-09 17:00:00,BUY,WIN,1.05575,1.05934,1.0536,0.0,373.49,EURUSD,(LONG) Position closed by execution
5056,2017-03-09 18:00:00,2017-03-10 00:00:00,SELL,WIN,1.05848,1.05756,1.0606,0.0,98.97,EURUSD,(SHORT) Position closed by execution
5057,2017-03-10 02:00:00,2017-03-10 04:00:00,BUY,LOSS,1.05878,1.0587,1.0567,0.0,-8.71,EURUSD,(LONG) Position closed by execution
5058,2017-03-10 05:00:00,2017-03-10 08:00:00,BUY,WIN,1.05948,1.05977,1.0574,0.0,31.52,EURUSD,(LONG) Position closed by execution
5059,2017-03-10 09:00:00,2017-03-10 14:00:00,SELL,LOSS,1.05939,1.0607,1.0615,0.0,-142.96,EURUSD,(SHORT) Position closed by execution
5060,2017-03-10 15:00:00,2017-03-10 18:00:00,BUY,WIN,1.06458,1.06571,1.0625,0.0,122.26,EURUSD,(LONG) Position closed by execution
5061,2017-03-10 21:00:00,2017-03-13 09:00:00,BUY,WIN,1.06912,1.0712,1.067,0.0,228.78,EURUSD,(LONG) Position closed by execution
5062,2017-03-13 10:00:00,2017-03-13 16:00:00,BUY,LOSS,1.06739,1.06701,1.0653,0.0,-42.52,EURUSD,(LONG) Position closed by execution
5063,2017-03-13 17:00:00,2017-03-14 09:00:00,BUY,LOSS,1.06689,1.0645,1.0648,0.0,-265.72,EURUSD,(LONG) Stop loss hit - failed trade
5064,2017-03-14 11:00:00,2017-03-14 18:00:00,BUY,WIN,1.06389,1.06449,1.0618,0.0,65.09,EURUSD,(LONG) Position closed by execution
5065,2017-03-14 19:00:00,2017-03-14 21:00:00,SELL,WIN,1.06209,1.06106,1.0642,0.0,112.06,EURUSD,(SHORT) Position closed by execution
5066,2017-03-14 22:00:00,2017-03-15 02:00:00,BUY,WIN,1.06063,1.06116,1.0585,0.0,58.26,EURUSD,(LONG) Position closed by execution
5067,2017-03-15 03:00:00,2017-03-15 09:00:00,BUY,WIN,1.06131,1.06279,1.0592,0.0,163.81,EURUSD,(LONG) Position closed by execution
5068,2017-03-15 10:00:00,2017-03-15 13:00:00,SELL,WIN,1.06319,1.06241,1.0653,0.0,87.58,EURUSD,(SHORT) Position closed by execution
5069,2017-03-15 15:00:00,2017-03-15 18:00:00,SELL,LOSS,1.06153,1.06308,1.0637,0.0,-175.53,EURUSD,(SHORT) Position closed by execution
5070,2017-03-15 21:00:00,2017-03-16 00:00:00,BUY,WIN,1.07079,1.0736,1.0687,0.0,316.35,EURUSD,(LONG) Position closed by execution
5071,2017-03-16 01:00:00,2017-03-16 04:00:00,BUY,LOSS,1.07373,1.07248,1.0716,0.0,-144.59,EURUSD,(LONG) Position closed by execution
5072,2017-03-16 05:00:00,2017-03-16 07:00:00,SELL,LOSS,1.07209,1.0723,1.0742,0.0,-23.99,EURUSD,(SHORT) Position closed by execution
5073,2017-03-16 08:00:00,2017-03-16 12:00:00,SELL,WIN,1.0728,1.07109,1.0749,0.0,194.61,EURUSD,(SHORT) Position closed by execution
5074,2017-03-16 13:00:00,2017-03-16 21:00:00,BUY,WIN,1.07242,1.07486,1.0703,0.0,283.48,EURUSD,(LONG) Position closed by execution
5075,2017-03-16 22:00:00,2017-03-17 01:00:00,SELL,LOSS,1.07635,1.0771,1.0785,0.0,-89.49,EURUSD,(SHORT) Position closed by execution
5076,2017-03-17 02:00:00,2017-03-17 06:00:00,SELL,LOSS,1.07667,1.07724,1.0788,0.0,-67.5,EURUSD,(SHORT) Position closed by execution
5077,2017-03-17 07:00:00,2017-03-17 09:00:00,SELL,LOSS,1.07709,1.07808,1.0792,0.0,-116.65,EURUSD,(SHORT) Position closed by execution
5078,2017-03-17 10:00:00,2017-03-17 14:00:00,BUY,LOSS,1.07696,1.07348,1.0748,0.0,-404.16,EURUSD,(LONG) Stop loss hit - failed trade
5079,2017-03-17 19:00:00,2017-03-20 05:00:00,BUY,WIN,1.07451,1.07603,1.0724,0.0,170.71,EURUSD,(LONG) Position closed by execution
5080,2017-03-20 08:00:00,2017-03-20 12:00:00,BUY,LOSS,1.07696,1.07548,1.0748,0.0,-168.71,EURUSD,(LONG) Position closed by execution
5081,2017-03-20 13:00:00,2017-03-20 19:00:00,SELL,WIN,1.07494,1.07368,1.0771,0.0,141.22,EURUSD,(SHORT) Position closed by execution
5082,2017-03-20 21:00:00,2017-03-21 01:00:00,SELL,WIN,1.07429,1.07334,1.0764,0.0,107.8,EURUSD,(SHORT) Position closed by execution
5083,2017-03-21 05:00:00,2017-03-21 08:00:00,BUY,WIN,1.07552,1.07603,1.0734,0.0,58.57,EURUSD,(LONG) Position closed by execution
5084,2017-03-21 09:00:00,2017-03-21 12:00:00,BUY,WIN,1.07804,1.0792,1.0759,0.0,134.31,EURUSD,(LONG) Position closed by execution
5085,2017-03-21 13:00:00,2017-03-21 21:00:00,SELL,WIN,1.08085,1.07996,1.083,0.0,104.33,EURUSD,(SHORT) Position closed by execution
5086,2017-03-21 22:00:00,2017-03-22 01:00:00,SELL,LOSS,1.08093,1.08119,1.0831,0.0,-30.8,EURUSD,(SHORT) Position closed by execution
5087,2017-03-22 02:00:00,2017-03-22 05:00:00,SELL,WIN,1.07991,1.07937,1.082,0.0,63.67,EURUSD,(SHORT) Position closed by execution
5088,2017-03-22 07:00:00,2017-03-22 09:00:00,BUY,WIN,1.07996,1.08136,1.0778,0.0,166.3,EURUSD,(LONG) Position closed by execution
5089,2017-03-22 12:00:00,2017-03-22 16:00:00,BUY,WIN,1.07951,1.07996,1.0774,0.0,54.14,EURUSD,(LONG) Position closed by execution
5090,2017-03-22 17:00:00,2017-03-22 21:00:00,SELL,WIN,1.07997,1.07962,1.0821,0.0,42.28,EURUSD,(SHORT) Position closed by execution
5091,2017-03-22 23:00:00,2017-03-23 02:00:00,SELL,WIN,1.07919,1.07888,1.0813,0.0,37.56,EURUSD,(SHORT) Position closed by execution
5092,2017-03-23 04:00:00,2017-03-23 07:00:00,BUY,WIN,1.07846,1.0792,1.0763,0.0,89.98,EURUSD,(LONG) Position closed by execution
5093,2017-03-23 08:00:00,2017-03-23 11:00:00,BUY,LOSS,1.07992,1.0774,1.0778,0.0,-308.25,EURUSD,(LONG) Stop loss hit - failed trade
5094,2017-03-23 13:00:00,2017-03-23 18:00:00,BUY,WIN,1.07842,1.07869,1.0763,0.0,32.21,EURUSD,(LONG) Position closed by execution
5095,2017-03-23 19:00:00,2017-03-24 03:00:00,BUY,LOSS,1.07807,1.07665,1.0759,0.0,-169.6,EURUSD,(LONG) Position closed by execution
5096,2017-03-24 04:00:00,2017-03-24 07:00:00,SELL,LOSS,1.07615,1.07637,1.0783,0.0,-25.9,EURUSD,(SHORT) Position closed by execution
5097,2017-03-24 09:00:00,2017-03-24 11:00:00,SELL,LOSS,1.07725,1.07987,1.0794,0.0,-308.65,EURUSD,(SHORT) Stop loss hit - failed trade
5098,2017-03-24 15:00:00,2017-03-24 20:00:00,SELL,LOSS,1.07978,1.08036,1.0819,0.0,-66.54,EURUSD,(SHORT) Position closed by execution
5099,2017-03-24 21:00:00,2017-03-27 00:00:00,BUY,WIN,1.07927,1.07957,1.0771,0.0,34.18,EURUSD,(LONG) Position closed by execution
5100,2017-03-27 01:00:00,2017-03-27 05:00:00,SELL,WIN,1.08476,1.08393,1.0869,0.0,95.24,EURUSD,(SHORT) Position closed by execution
5101,2017-03-27 07:00:00,2017-03-27 11:00:00,SELL,LOSS,1.08434,1.08648,1.0865,0.0,-248.26,EURUSD,(SHORT) Position closed by execution
5102,2017-03-27 15:00:00,2017-03-27 17:00:00,BUY,LOSS,1.08938,1.08791,1.0873,0.0,-167.02,EURUSD,(LONG) Position closed by execution
5103,2017-03-27 18:00:00,2017-03-28 00:00:00,SELL,WIN,1.08812,1.08638,1.0902,0.0,194.42,EURUSD,(SHORT) Position closed by execution
5104,2017-03-28 02:00:00,2017-03-28 06:00:00,BUY,LOSS,1.08606,1.08593,1.0839,0.0,-14.79,EURUSD,(LONG) Position closed by execution
5105,2017-03-28 07:00:00,2017-03-28 11:00:00,BUY,LOSS,1.08656,1.08584,1.0844,0.0,-81.75,EURUSD,(LONG) Position closed by execution
5106,2017-03-28 12:00:00,2017-03-28 14:00:00,BUY,LOSS,1.08575,1.08536,1.0836,0.0,-43.94,EURUSD,(LONG) Position closed by execution
5107,2017-03-28 15:00:00,2017-03-29 02:00:00,SELL,WIN,1.08588,1.08142,1.088,0.0,498.54,EURUSD,(SHORT) Position closed by execution
5108,2017-03-29 04:00:00,2017-03-29 06:00:00,SELL,LOSS,1.08157,1.08196,1.0837,0.0,-45.61,EURUSD,(SHORT) Position closed by execution
5109,2017-03-29 08:00:00,2017-03-29 11:00:00,BUY,LOSS,1.08125,1.07849,1.0791,0.0,-320.4,EURUSD,(LONG) Stop loss hit - failed trade
5110,2017-03-29 14:00:00,2017-03-29 16:00:00,BUY,WIN,1.0752,1.07635,1.0731,0.0,129.48,EURUSD,(LONG) Position closed by execution
5111,2017-03-29 17:00:00,2017-03-29 23:00:00,SELL,LOSS,1.0749,1.07713,1.077,0.0,-254.23,EURUSD,(SHORT) Stop loss hit - failed trade
5112,2017-03-30 00:00:00,2017-03-30 02:00:00,SELL,WIN,1.07666,1.07646,1.0788,0.0,22.26,EURUSD,(SHORT) Position closed by execution
5113,2017-03-30 03:00:00,2017-03-30 06:00:00,BUY,LOSS,1.07512,1.07455,1.073,0.0,-63.49,EURUSD,(LONG) Position closed by execution
5114,2017-03-30 07:00:00,2017-03-30 16:00:00,BUY,LOSS,1.0753,1.07213,1.0732,0.0,-350.24,EURUSD,(LONG) Stop loss hit - failed trade
5115,2017-03-30 17:00:00,2017-03-30 20:00:00,BUY,LOSS,1.07338,1.07034,1.0713,0.0,-324.58,EURUSD,(LONG) Stop loss hit - failed trade
5116,2017-03-30 21:00:00,2017-03-31 00:00:00,SELL,WIN,1.06899,1.0674,1.0711,0.0,164.09,EURUSD,(SHORT) Position closed by execution
5117,2017-03-31 04:00:00,2017-03-31 06:00:00,BUY,LOSS,1.06806,1.06791,1.0659,0.0,-15.75,EURUSD,(LONG) Position closed by execution
5118,2017-03-31 10:00:00,2017-03-31 12:00:00,BUY,WIN,1.0691,1.06941,1.067,0.0,32.51,EURUSD,(LONG) Position closed by execution
5119,2017-03-31 14:00:00,2017-03-31 17:00:00,SELL,WIN,1.06855,1.06835,1.0707,0.0,21.01,EURUSD,(SHORT) Position closed by execution
5120,2017-03-31 18:00:00,2017-04-03 03:00:00,SELL,WIN,1.06969,1.06689,1.0718,0.0,294.52,EURUSD,(SHORT) Position closed by execution
5121,2017-04-03 04:00:00,2017-04-03 07:00:00,BUY,WIN,1.06761,1.06784,1.0655,0.0,24.89,EURUSD,(LONG) Position closed by execution
5122,2017-04-03 10:00:00,2017-04-03 13:00:00,BUY,LOSS,1.06664,1.06624,1.0645,0.0,-43.34,EURUSD,(LONG) Position closed by execution
5123,2017-04-03 16:00:00,2017-04-03 19:00:00,SELL,WIN,1.06626,1.06544,1.0684,0.0,88.4,EURUSD,(SHORT) Position closed by execution
5124,2017-04-03 20:00:00,2017-04-04 01:00:00,SELL,LOSS,1.06676,1.06676,1.0689,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
5125,2017-04-04 05:00:00,2017-04-04 13:00:00,SELL,WIN,1.06637,1.06556,1.0685,0.0,88.05,EURUSD,(SHORT) Position closed by execution
5126,2017-04-04 14:00:00,2017-04-04 22:00:00,SELL,LOSS,1.06471,1.06679,1.0668,0.0,-228.24,EURUSD,(SHORT) Position closed by execution
5127,2017-04-05 02:00:00,2017-04-05 06:00:00,SELL,WIN,1.06776,1.0677,1.0699,0.0,6.44,EURUSD,(SHORT) Position closed by execution
5128,2017-04-05 08:00:00,2017-04-05 11:00:00,BUY,WIN,1.06732,1.06749,1.0652,0.0,18.28,EURUSD,(LONG) Position closed by execution
5129,2017-04-05 12:00:00,2017-04-05 14:00:00,BUY,WIN,1.06683,1.06698,1.0647,0.0,16.15,EURUSD,(LONG) Position closed by execution
5130,2017-04-05 15:00:00,2017-04-05 17:00:00,BUY,LOSS,1.06658,1.06648,1.0645,0.0,-10.79,EURUSD,(LONG) Position closed by execution
5131,2017-04-05 18:00:00,2017-04-06 00:00:00,SELL,LOSS,1.06597,1.06624,1.0681,0.0,-29.08,EURUSD,(SHORT) Position closed by execution
5132,2017-04-06 01:00:00,2017-04-06 05:00:00,SELL,LOSS,1.06685,1.06773,1.069,0.0,-94.64,EURUSD,(SHORT) Position closed by execution
5133,2017-04-06 06:00:00,2017-04-06 08:00:00,SELL,WIN,1.06749,1.06743,1.0696,0.0,6.38,EURUSD,(SHORT) Position closed by execution
5134,2017-04-06 09:00:00,2017-04-06 11:00:00,BUY,LOSS,1.06764,1.06459,1.0655,0.0,-324.34,EURUSD,(LONG) Stop loss hit - failed trade
5135,2017-04-06 14:00:00,2017-04-06 18:00:00,SELL,WIN,1.06594,1.06578,1.0681,0.0,16.5,EURUSD,(SHORT) Position closed by execution
5136,2017-04-06 19:00:00,2017-04-06 21:00:00,BUY,LOSS,1.06493,1.06452,1.0628,0.0,-42.34,EURUSD,(LONG) Position closed by execution
5137,2017-04-06 22:00:00,2017-04-07 01:00:00,BUY,WIN,1.06413,1.0642,1.062,0.0,7.19,EURUSD,(LONG) Position closed by execution
5138,2017-04-07 02:00:00,2017-04-07 05:00:00,SELL,LOSS,1.06435,1.06527,1.0665,0.0,-94.74,EURUSD,(SHORT) Position closed by execution
5139,2017-04-07 06:00:00,2017-04-07 14:00:00,SELL,WIN,1.06428,1.06297,1.0664,0.0,133.34,EURUSD,(SHORT) Position closed by execution
5140,2017-04-07 15:00:00,2017-04-07 22:00:00,SELL,WIN,1.06199,1.05885,1.0641,0.0,322.55,EURUSD,(SHORT) Position closed by execution
5141,2017-04-07 23:00:00,2017-04-10 02:00:00,BUY,LOSS,1.05884,1.05786,1.0567,0.0,-103.74,EURUSD,(LONG) Position closed by execution
5142,2017-04-10 14:00:00,2017-04-10 17:00:00,SELL,LOSS,1.05758,1.05972,1.0597,0.0,-224.7,EURUSD,(SHORT) Stop loss hit - failed trade
5143,2017-04-10 20:00:00,2017-04-11 01:00:00,SELL,WIN,1.05992,1.0593,1.062,0.0,63.67,EURUSD,(SHORT) Position closed by execution
5144,2017-04-11 02:00:00,2017-04-11 04:00:00,BUY,LOSS,1.05972,1.05915,1.0576,0.0,-58.91,EURUSD,(LONG) Position closed by execution
5145,2017-04-11 05:00:00,2017-04-11 08:00:00,BUY,WIN,1.05852,1.05884,1.0564,0.0,32.86,EURUSD,(LONG) Position closed by execution
5146,2017-04-11 09:00:00,2017-04-11 11:00:00,BUY,WIN,1.05899,1.05902,1.0569,0.0,3.08,EURUSD,(LONG) Position closed by execution
5147,2017-04-11 12:00:00,2017-04-11 18:00:00,SELL,LOSS,1.06069,1.06286,1.0628,0.0,-224.53,EURUSD,(SHORT) Stop loss hit - failed trade
5148,2017-04-11 19:00:00,2017-04-11 23:00:00,BUY,LOSS,1.06097,1.0605,1.0588,0.0,-47.48,EURUSD,(LONG) Position closed by execution
5149,2017-04-12 00:00:00,2017-04-12 06:00:00,BUY,LOSS,1.06052,1.06005,1.0584,0.0,-47.23,EURUSD,(LONG) Position closed by execution
5150,2017-04-12 07:00:00,2017-04-12 10:00:00,SELL,LOSS,1.06042,1.06151,1.0625,0.0,-109.16,EURUSD,(SHORT) Position closed by execution
5151,2017-04-12 11:00:00,2017-04-12 14:00:00,SELL,WIN,1.06188,1.06018,1.064,0.0,168.16,EURUSD,(SHORT) Position closed by execution
5152,2017-04-12 15:00:00,2017-04-12 17:00:00,BUY,WIN,1.06004,1.06098,1.0579,0.0,94.63,EURUSD,(LONG) Position closed by execution
5153,2017-04-12 19:00:00,2017-04-12 23:00:00,SELL,LOSS,1.06023,1.06587,1.0624,0.0,-575.82,EURUSD,(SHORT) Stop loss hit - failed trade
5154,2017-04-13 00:00:00,2017-04-13 09:00:00,SELL,LOSS,1.0668,1.06694,1.0689,0.0,-13.51,EURUSD,(SHORT) Position closed by execution
5155,2017-04-13 14:00:00,2017-04-13 17:00:00,SELL,WIN,1.06242,1.06186,1.0645,0.0,53.65,EURUSD,(SHORT) Position closed by execution
5156,2017-04-13 20:00:00,2017-04-14 01:00:00,SELL,WIN,1.06174,1.06153,1.0639,0.0,20.22,EURUSD,(SHORT) Position closed by execution
5157,2017-04-14 03:00:00,2017-04-14 12:00:00,SELL,LOSS,1.06136,1.06227,1.0635,0.0,-87.91,EURUSD,(SHORT) Position closed by execution
5158,2017-04-14 15:00:00,2017-04-14 18:00:00,SELL,WIN,1.06292,1.06256,1.065,0.0,34.45,EURUSD,(SHORT) Position closed by execution
5159,2017-04-14 19:00:00,2017-04-14 21:00:00,BUY,LOSS,1.06178,1.06177,1.0597,0.0,-0.97,EURUSD,(LONG) Position closed by execution
5160,2017-04-17 00:00:00,2017-04-17 11:00:00,SELL,LOSS,1.06086,1.06382,1.063,0.0,-284.72,EURUSD,(SHORT) Stop loss hit - failed trade
5161,2017-04-17 12:00:00,2017-04-17 17:00:00,SELL,LOSS,1.06251,1.0655,1.0646,0.0,-279.51,EURUSD,(SHORT) Stop loss hit - failed trade
5162,2017-04-17 18:00:00,2017-04-17 23:00:00,BUY,LOSS,1.06603,1.06398,1.0639,0.0,-185.62,EURUSD,(LONG) Position closed by execution
5163,2017-04-18 01:00:00,2017-04-18 04:00:00,BUY,WIN,1.06414,1.06438,1.062,0.0,21.28,EURUSD,(LONG) Position closed by execution
5164,2017-04-18 05:00:00,2017-04-18 10:00:00,BUY,LOSS,1.06512,1.06498,1.063,0.0,-12.47,EURUSD,(LONG) Position closed by execution
5165,2017-04-18 11:00:00,2017-04-18 13:00:00,SELL,LOSS,1.06504,1.06568,1.0672,0.0,-56.91,EURUSD,(SHORT) Position closed by execution
5166,2017-04-18 15:00:00,2017-04-18 17:00:00,SELL,WIN,1.06968,1.06848,1.0718,0.0,106.28,EURUSD,(SHORT) Position closed by execution
5167,2017-04-18 19:00:00,2017-04-18 22:00:00,SELL,LOSS,1.07078,1.0731,1.0729,0.0,-208.88,EURUSD,(SHORT) Stop loss hit - failed trade
5168,2017-04-18 23:00:00,2017-04-19 10:00:00,SELL,WIN,1.07302,1.07238,1.0751,0.0,56.22,EURUSD,(SHORT) Position closed by execution
5169,2017-04-19 11:00:00,2017-04-19 14:00:00,BUY,LOSS,1.07215,1.07185,1.07,0.0,-26.53,EURUSD,(LONG) Position closed by execution
5170,2017-04-19 15:00:00,2017-04-19 19:00:00,BUY,WIN,1.07046,1.07101,1.0683,0.0,48.42,EURUSD,(LONG) Position closed by execution
5171,2017-04-19 20:00:00,2017-04-20 07:00:00,SELL,LOSS,1.07199,1.0727,1.0741,0.0,-62.97,EURUSD,(SHORT) Position closed by execution
5172,2017-04-20 11:00:00,2017-04-20 15:00:00,BUY,LOSS,1.0763,1.07499,1.0742,0.0,-115.59,EURUSD,(LONG) Position closed by execution
5173,2017-04-20 16:00:00,2017-04-20 19:00:00,SELL,WIN,1.07655,1.07452,1.0787,0.0,176.64,EURUSD,(SHORT) Position closed by execution
5174,2017-04-20 20:00:00,2017-04-20 23:00:00,BUY,LOSS,1.07207,1.07161,1.0699,0.0,-40.75,EURUSD,(LONG) Position closed by execution
5175,2017-04-21 00:00:00,2017-04-21 05:00:00,BUY,LOSS,1.07146,1.07139,1.0693,0.0,-6.18,EURUSD,(LONG) Position closed by execution
5176,2017-04-21 07:00:00,2017-04-21 14:00:00,SELL,WIN,1.07145,1.06908,1.0736,0.0,208.27,EURUSD,(SHORT) Position closed by execution
5177,2017-04-21 15:00:00,2017-04-24 00:00:00,BUY,WIN,1.0698,1.07238,1.0677,0.0,232.86,EURUSD,(LONG) Position closed by execution
5178,2017-04-24 03:00:00,2017-04-24 05:00:00,BUY,LOSS,1.08405,1.08383,1.0819,0.0,-20.6,EURUSD,(LONG) Position closed by execution
5179,2017-04-24 06:00:00,2017-04-24 12:00:00,BUY,WIN,1.08587,1.08708,1.0837,0.0,113.33,EURUSD,(LONG) Position closed by execution
5180,2017-04-24 13:00:00,2017-04-24 17:00:00,BUY,WIN,1.08418,1.08603,1.0821,0.0,175.26,EURUSD,(LONG) Position closed by execution
5181,2017-04-24 18:00:00,2017-04-24 20:00:00,SELL,LOSS,1.08416,1.08484,1.0863,0.0,-65.58,EURUSD,(SHORT) Position closed by execution
