time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2023-05-03 12:00:00,1.77076,1.77301,1.77069,1.77267,3026,0.65022177,0.65022177,0.0,10401.36,2,1,0,0.0,0.0,0.0,-151.22
2023-05-03 13:00:00,1.77267,1.77403,1.77087,1.77156,2349,0.8585128,0.8585128,0.0,10401.36,2,1,1,1.77156,1.769,0.0,0.0
2023-05-03 14:00:00,1.77156,1.77251,1.7702,1.77205,2810,-0.41401187,-0.41401187,0.0,10401.36,2,1,1,1.77156,1.769,0.0,0.0
2023-05-03 15:00:00,1.77205,1.77518,1.77044,1.7746,4664,-0.4478863,-0.4478863,0.0,10401.36,2,1,1,1.77156,1.769,0.0,0.0
2023-05-03 16:00:00,1.7746,1.77468,1.77198,1.77208,3893,0.3723874,0.3723874,0.0,10401.36,2,1,1,1.77156,1.769,0.0,0.0
2023-05-03 17:00:00,1.77225,1.77444,1.77146,1.7731599999999998,4703,0.40238655,0.40238655,0.0,10401.36,2,1,1,1.77156,1.769,0.0,0.0
2023-05-03 18:00:00,1.7731599999999998,1.77362,1.77144,1.77152,4097,1.0,1.0,0.0,10401.36,2,1,1,1.77156,1.769,0.0,0.0
2023-05-03 19:00:00,1.77156,1.77185,1.76936,1.76963,1841,0.8134562,0.8134562,0.0,10401.36,2,1,1,1.77156,1.769,0.0,0.0
2023-05-03 20:00:00,1.76963,1.77138,1.7691,1.77067,2542,-0.24177253,-0.24177253,0.0,10401.36,2,1,1,1.77156,1.769,0.0,0.0
2023-05-03 21:00:00,1.77048,1.77293,1.77001,1.77247,9211,-0.31906617,-0.31906617,0.0,10401.36,2,1,1,1.77156,1.769,0.0,0.0
2023-05-03 22:00:00,1.77251,1.77594,1.7722099999999998,1.7752599999999998,6111,0.6927172,0.6927172,0.0,10401.36,2,1,1,1.77156,1.769,0.0,0.0
2023-05-03 23:00:00,1.77521,1.776,1.77424,1.7755999999999998,1939,1.0,1.0,0.0,10401.36,2,1,1,1.77156,1.769,0.0,0.0
2023-05-04 00:00:00,1.77532,1.77651,1.77361,1.77599,908,1.0,1.0,0.0,10401.36,2,1,1,1.77156,1.769,0.0,0.0
2023-05-04 01:00:00,1.77606,1.78384,1.77595,1.78116,3159,1.0,1.0,0.0,10401.36,2,1,1,1.77156,1.769,0.0,0.0
2023-05-04 02:00:00,1.78115,1.7829199999999998,1.78101,1.7827,1619,-0.627588,-0.627588,0.0,11099.99,3,1,0,0.0,0.0,0.0,698.63
2023-05-04 03:00:00,1.7828,1.78316,1.78012,1.78038,3054,-1.0,-1.0,0.0,11099.99,3,1,2,1.78038,1.7867,0.0,0.0
2023-05-04 04:00:00,1.78038,1.78038,1.77514,1.77661,3997,-1.0,-1.0,0.0,11099.99,3,1,2,1.78038,1.7867,0.0,0.0
2023-05-04 05:00:00,1.77661,1.77744,1.77433,1.77471,2848,-1.0,-1.0,0.0,11099.99,3,1,2,1.78038,1.7867,0.0,0.0
2023-05-04 06:00:00,1.7747000000000002,1.77565,1.77403,1.77471,2194,-1.0,-1.0,0.0,11099.99,3,1,2,1.78038,1.7867,0.0,0.0
2023-05-04 07:00:00,1.7747000000000002,1.77579,1.7729,1.77299,1685,1.0,1.0,0.0,11538.74,4,1,0,0.0,0.0,0.0,438.75
2023-05-04 08:00:00,1.77299,1.7743,1.77254,1.77395,2387,0.35818768,0.35818768,0.0,11538.74,4,1,0,0.0,0.0,0.0,0.0
2023-05-04 09:00:00,1.77393,1.7774299999999998,1.77279,1.77295,4239,0.10113678,0.10113678,0.0,11538.74,4,1,0,0.0,0.0,0.0,0.0
2023-05-04 10:00:00,1.77297,1.7746300000000002,1.77084,1.77142,4679,-1.0,-1.0,0.0,11538.74,4,1,2,1.77142,1.7769,0.0,0.0
2023-05-04 11:00:00,1.77142,1.77237,1.77027,1.77107,3177,0.7724416,0.7724416,0.0,11538.74,4,1,2,1.77142,1.7769,0.0,0.0
2023-05-04 12:00:00,1.77117,1.77181,1.7691599999999998,1.7696,3022,0.59836,0.59836,0.0,11538.74,4,1,2,1.77142,1.7769,0.0,0.0
2023-05-04 13:00:00,1.76962,1.76972,1.7673299999999998,1.76771,2725,0.12385322,0.12385322,0.0,11538.74,4,1,2,1.77142,1.7769,0.0,0.0
2023-05-04 14:00:00,1.76771,1.76812,1.76456,1.76627,3260,-0.3919375,-0.3919375,0.0,11538.74,4,1,2,1.77142,1.7769,0.0,0.0
2023-05-04 15:00:00,1.7663,1.76867,1.7574999999999998,1.7590599999999998,7550,-1.0,-1.0,0.0,11538.74,4,1,2,1.77142,1.7769,0.0,0.0
2023-05-04 16:00:00,1.7590599999999998,1.7638,1.75764,1.7584300000000002,6981,-1.0,-1.0,0.0,11538.74,4,1,2,1.77142,1.7769,0.0,0.0
2023-05-04 17:00:00,1.7584300000000002,1.75996,1.75207,1.7543,7821,1.0,1.0,0.0,12574.07,5,1,0,0.0,0.0,0.0,1035.33
2023-05-04 18:00:00,1.7544,1.75558,1.75147,1.75234,5062,1.0,1.0,0.0,12574.07,5,1,1,1.75234,1.7498,0.0,0.0
2023-05-04 19:00:00,1.75234,1.75267,1.75053,1.75118,4178,-0.71532923,-0.71532923,0.0,12574.07,5,1,1,1.75234,1.7498,0.0,0.0
2023-05-04 20:00:00,1.75116,1.75245,1.75085,1.75119,3272,-1.0,-1.0,0.0,12473.72,5,2,0,0.0,0.0,0.0,-100.35
2023-05-04 21:00:00,1.75127,1.7524,1.75073,1.75214,2556,0.9097721,0.9097721,0.0,12473.72,5,2,1,1.75214,1.7496,0.0,0.0
2023-05-04 22:00:00,1.75217,1.754,1.75214,1.75381,1826,-1.0,-1.0,0.0,12473.72,5,2,1,1.75214,1.7496,0.0,0.0
2023-05-04 23:00:00,1.75378,1.7553299999999998,1.75324,1.75339,1211,-1.0,-1.0,0.0,12617.22,6,2,0,0.0,0.0,0.0,143.5
2023-05-05 00:00:00,1.75278,1.75418,1.75097,1.75379,1032,-1.0,-1.0,0.0,12617.22,6,2,2,1.75379,1.7563,0.0,0.0
2023-05-05 01:00:00,1.75394,1.75405,1.75185,1.75324,866,-1.0,-1.0,0.0,12617.22,6,2,2,1.75379,1.7563,0.0,0.0
2023-05-05 02:00:00,1.75326,1.75339,1.75203,1.75232,750,0.3299354,0.3299354,0.0,12617.22,6,2,2,1.75379,1.7563,0.0,0.0
2023-05-05 03:00:00,1.7523,1.75258,1.7511100000000002,1.75181,1695,1.0,1.0,0.0,12744.88,7,2,0,0.0,0.0,0.0,127.66
2023-05-05 04:00:00,1.75178,1.7520099999999998,1.7482799999999998,1.75035,2298,1.0,1.0,0.0,12744.88,7,2,1,1.75035,1.744,0.0,0.0
2023-05-05 05:00:00,1.75035,1.75134,1.74952,1.74981,2228,0.8166559,0.8166559,0.0,12744.88,7,2,1,1.75035,1.744,0.0,0.0
2023-05-05 06:00:00,1.74977,1.7508,1.74944,1.74985,1872,0.31517154,0.31517154,0.0,12744.88,7,2,1,1.75035,1.744,0.0,0.0
2023-05-05 07:00:00,1.74985,1.75076,1.74954,1.75006,1163,-0.4182828,-0.4182828,0.0,12744.88,7,2,1,1.75035,1.744,0.0,0.0
2023-05-05 08:00:00,1.75006,1.7509,1.74882,1.75076,2078,-0.43908793,-0.43908793,0.0,12744.88,7,2,1,1.75035,1.744,0.0,0.0
2023-05-05 09:00:00,1.75074,1.75074,1.74857,1.75019,3374,-1.0,-1.0,0.0,12780.81,8,2,0,0.0,0.0,0.0,35.93
2023-05-05 10:00:00,1.75017,1.75306,1.74994,1.75131,3449,0.87317604,0.87317604,0.0,12780.81,8,2,1,1.75131,1.7481,0.0,0.0
2023-05-05 11:00:00,1.75136,1.7522600000000002,1.75116,1.7517,2921,0.55395097,0.55395097,0.0,12780.81,8,2,1,1.75131,1.7481,0.0,0.0
2023-05-05 12:00:00,1.7517200000000002,1.75327,1.75089,1.75134,2618,0.88411057,0.88411057,0.0,12780.81,8,2,1,1.75131,1.7481,0.0,0.0
2023-05-05 13:00:00,1.75134,1.75143,1.74971,1.75031,1819,-0.32544374,-0.32544374,0.0,12780.81,8,2,1,1.75131,1.7481,0.0,0.0
2023-05-05 14:00:00,1.75031,1.75035,1.74919,1.74936,2372,-0.544092,-0.544092,0.0,12780.81,8,2,1,1.75131,1.7481,0.0,0.0
2023-05-05 15:00:00,1.74934,1.75236,1.7484,1.75017,6821,-0.42058852,-0.42058852,0.0,12780.81,8,2,1,1.75131,1.7481,0.0,0.0
2023-05-05 16:00:00,1.75024,1.75191,1.74718,1.7473800000000002,6522,0.7125702,0.7125702,0.0,12780.81,8,2,1,1.75131,1.7481,0.0,0.0
2023-05-05 17:00:00,1.74739,1.75058,1.74715,1.74954,5096,1.0,1.0,0.0,12436.029999999999,8,3,0,0.0,0.0,0.0,-344.78
2023-05-05 18:00:00,1.74951,1.75139,1.74902,1.75068,4069,1.0,1.0,0.0,12436.029999999999,8,3,1,1.75068,1.7481,0.0,0.0
2023-05-05 19:00:00,1.75066,1.7512,1.74924,1.75014,2959,1.0,1.0,0.0,12436.029999999999,8,3,1,1.75068,1.7481,0.0,0.0
2023-05-05 20:00:00,1.75014,1.75055,1.74845,1.74874,3590,-1.0,-1.0,0.0,12389.849999999999,8,4,0,0.0,0.0,0.0,-46.18
2023-05-05 21:00:00,1.74874,1.74976,1.74808,1.74962,3282,1.0,1.0,0.0,12389.849999999999,8,4,1,1.74962,1.7471,0.0,0.0
2023-05-05 22:00:00,1.74961,1.75116,1.74938,1.751,1398,-1.0,-1.0,0.0,12389.849999999999,8,4,1,1.74962,1.7471,0.0,0.0
2023-05-05 23:00:00,1.75107,1.75112,1.75011,1.75022,1394,-0.9650171,-0.9650171,0.0,12507.439999999999,9,4,0,0.0,0.0,0.0,117.59
2023-05-08 00:00:00,1.75,1.75088,1.74798,1.75033,866,-0.51280665,-0.51280665,0.0,12507.439999999999,9,4,2,1.75033,1.7529,0.0,0.0
2023-05-08 01:00:00,1.75116,1.75116,1.74787,1.74855,958,-1.0,-1.0,0.0,12507.439999999999,9,4,2,1.75033,1.7529,0.0,0.0
2023-05-08 02:00:00,1.74855,1.74933,1.7480099999999998,1.74927,1144,1.0,1.0,0.0,12660.349999999999,10,4,0,0.0,0.0,0.0,152.91
2023-05-08 03:00:00,1.74929,1.75022,1.74826,1.74987,2696,0.42283872,0.42283872,0.0,12660.349999999999,10,4,0,0.0,0.0,0.0,0.0
2023-05-08 04:00:00,1.74988,1.75099,1.74914,1.75083,3633,-0.123106405,-0.123106405,0.0,12660.349999999999,10,4,0,0.0,0.0,0.0,0.0
2023-05-08 05:00:00,1.75081,1.75144,1.74989,1.75042,3121,0.38637745,0.38637745,0.0,12660.349999999999,10,4,0,0.0,0.0,0.0,0.0
2023-05-08 06:00:00,1.75041,1.7513,1.74964,1.75075,2434,-0.087460876,-0.087460876,0.0,12660.349999999999,10,4,0,0.0,0.0,0.0,0.0
2023-05-08 07:00:00,1.75075,1.75083,1.7489,1.7491,1758,-0.41520685,-0.41520685,0.0,12660.349999999999,10,4,0,0.0,0.0,0.0,0.0
2023-05-08 08:00:00,1.7491,1.74928,1.74763,1.74881,2622,-0.93240905,-0.93240905,0.0,12660.349999999999,10,4,2,1.74881,1.7514,0.0,0.0
2023-05-08 09:00:00,1.74887,1.7495,1.74594,1.74612,2889,0.92326427,0.92326427,0.0,12660.349999999999,10,4,2,1.74881,1.7514,0.0,0.0
2023-05-08 10:00:00,1.74612,1.74837,1.74459,1.74821,3943,-0.71972513,-0.71972513,0.0,12660.349999999999,10,4,2,1.74881,1.7514,0.0,0.0
2023-05-08 11:00:00,1.74821,1.7485,1.74524,1.74527,3336,1.0,1.0,0.0,12712.509999999998,11,4,0,0.0,0.0,0.0,52.16
2023-05-08 12:00:00,1.74527,1.74564,1.74232,1.7431100000000002,2627,0.2974354,0.2974354,0.0,12712.509999999998,11,4,0,0.0,0.0,0.0,0.0
2023-05-08 13:00:00,1.7431100000000002,1.74348,1.74068,1.74091,2243,-0.096900605,-0.096900605,0.0,12712.509999999998,11,4,0,0.0,0.0,0.0,0.0
2023-05-08 14:00:00,1.74092,1.74137,1.73857,1.73965,2479,-0.13278398,-0.13278398,0.0,12712.509999999998,11,4,0,0.0,0.0,0.0,0.0
2023-05-08 15:00:00,1.73962,1.74028,1.73787,1.73834,2608,-0.23566948,-0.23566948,0.0,12712.509999999998,11,4,0,0.0,0.0,0.0,0.0
2023-05-08 16:00:00,1.73834,1.73839,1.73599,1.73664,3179,0.6469721,0.6469721,0.0,12712.509999999998,11,4,1,1.73664,1.7334,0.0,0.0
2023-05-08 17:00:00,1.73664,1.7369,1.73329,1.7342,3304,0.73642385,0.73642385,0.0,12712.509999999998,11,4,1,1.73664,1.7334,0.0,0.0
2023-05-08 18:00:00,1.73419,1.73594,1.73388,1.73555,3008,1.0,1.0,0.0,12712.509999999998,11,4,1,1.73664,1.7334,0.0,0.0
2023-05-08 19:00:00,1.73555,1.73678,1.73505,1.73613,2184,-0.30489546,-0.30489546,0.0,12712.509999999998,11,4,1,1.73664,1.7334,0.0,0.0
2023-05-08 20:00:00,1.73613,1.7372,1.73461,1.73493,1090,-0.14744438,-0.14744438,0.0,12712.509999999998,11,4,1,1.73664,1.7334,0.0,0.0
2023-05-08 21:00:00,1.73501,1.73584,1.73329,1.73345,1937,-0.49184,-0.49184,0.0,12712.509999999998,11,4,1,1.73664,1.7334,0.0,0.0
2023-05-08 22:00:00,1.73344,1.73456,1.73298,1.73377,1820,-0.25731498,-0.25731498,0.0,12712.509999999998,11,4,1,1.73664,1.7334,0.0,0.0
2023-05-08 23:00:00,1.73377,1.73444,1.73344,1.73427,1256,0.4050426,0.4050426,0.0,12712.509999999998,11,4,1,1.73664,1.7334,0.0,0.0
2023-05-09 00:00:00,1.73427,1.73448,1.73318,1.73428,1146,0.29531178,0.29531178,0.0,12712.509999999998,11,4,1,1.73664,1.7334,0.0,0.0
2023-05-09 01:00:00,1.73431,1.7352,1.73338,1.7334,1170,0.5763336,0.5763336,0.0,12712.509999999998,11,4,1,1.73664,1.7334,0.0,0.0
2023-05-09 02:00:00,1.73339,1.73534,1.73287,1.73534,898,0.3458407,0.3458407,0.0,12432.039999999999,11,5,0,0.0,0.0,0.0,-280.47
2023-05-09 03:00:00,1.73528,1.73553,1.73302,1.73383,2372,0.34230745,0.34230745,0.0,12432.039999999999,11,5,0,0.0,0.0,0.0,0.0
2023-05-09 04:00:00,1.73383,1.7364000000000002,1.73348,1.73556,2689,0.80250406,0.80250406,0.0,12432.039999999999,11,5,1,1.73556,1.733,0.0,0.0
2023-05-09 05:00:00,1.73556,1.7359,1.73482,1.73566,1475,-0.29996252,-0.29996252,0.0,12432.039999999999,11,5,1,1.73556,1.733,0.0,0.0
2023-05-09 06:00:00,1.73566,1.73584,1.73426,1.73426,1515,0.09283303,0.09283303,0.0,12432.039999999999,11,5,1,1.73556,1.733,0.0,0.0
2023-05-09 07:00:00,1.73424,1.7344,1.73249,1.73324,1728,-0.82450557,-0.82450557,0.0,12321.929999999998,11,6,0,0.0,0.0,0.0,-110.11
2023-05-09 08:00:00,1.73326,1.7342300000000002,1.73251,1.7342,1688,-0.31643307,-0.31643307,0.0,12321.929999999998,11,6,0,0.0,0.0,0.0,0.0
2023-05-09 09:00:00,1.73427,1.73665,1.7342,1.73648,3252,0.42859945,0.42859945,0.0,12321.929999999998,11,6,0,0.0,0.0,0.0,0.0
2023-05-09 10:00:00,1.73649,1.73814,1.73304,1.73411,4006,-0.3700887,-0.3700887,0.0,12321.929999999998,11,6,0,0.0,0.0,0.0,0.0
2023-05-09 11:00:00,1.73409,1.73467,1.73263,1.73409,3600,1.0,1.0,0.0,12321.929999999998,11,6,1,1.73409,1.7315,0.0,0.0
2023-05-09 12:00:00,1.73409,1.7347,1.7323499999999998,1.73448,2970,1.0,1.0,0.0,12321.929999999998,11,6,1,1.73409,1.7315,0.0,0.0
2023-05-09 13:00:00,1.7345000000000002,1.7345199999999998,1.73243,1.73266,2324,-0.7156713,-0.7156713,0.0,12321.929999999998,11,6,1,1.73409,1.7315,0.0,0.0
2023-05-09 14:00:00,1.73262,1.73283,1.73068,1.7327,2566,-0.68195236,-0.68195236,0.0,12201.989999999998,11,7,0,0.0,0.0,0.0,-119.94
2023-05-09 15:00:00,1.73262,1.73353,1.7313,1.73196,3313,-1.0,-1.0,0.0,12201.989999999998,11,7,2,1.73196,1.7345,0.0,0.0
2023-05-09 16:00:00,1.73196,1.7324000000000002,1.73097,1.7316,4071,-0.9193473,-0.9193473,0.0,12201.989999999998,11,7,2,1.73196,1.7345,0.0,0.0
2023-05-09 17:00:00,1.73163,1.73369,1.7311299999999998,1.73177,4030,0.89549285,0.89549285,0.0,12231.859999999999,12,7,0,0.0,0.0,0.0,29.87
2023-05-09 18:00:00,1.73178,1.73319,1.73167,1.73275,2965,0.6960174,0.6960174,0.0,12231.859999999999,12,7,1,1.73275,1.7291,0.0,0.0
2023-05-09 19:00:00,1.73275,1.73299,1.7317399999999998,1.73223,2176,0.0094077885,0.0094077885,0.0,12231.859999999999,12,7,1,1.73275,1.7291,0.0,0.0
2023-05-09 20:00:00,1.7322,1.73253,1.73087,1.73106,4195,-0.6073485,-0.6073485,0.0,12231.859999999999,12,7,1,1.73275,1.7291,0.0,0.0
2023-05-09 21:00:00,1.73107,1.73192,1.73026,1.73079,3265,-0.7229115,-0.7229115,0.0,12091.279999999999,12,8,0,0.0,0.0,0.0,-140.58
2023-05-09 22:00:00,1.73079,1.73171,1.73079,1.73096,1505,0.76000553,0.76000553,0.0,12091.279999999999,12,8,1,1.73096,1.7284,0.0,0.0
2023-05-09 23:00:00,1.73101,1.73123,1.72986,1.7301,1039,0.6693799,0.6693799,0.0,12091.279999999999,12,8,1,1.73096,1.7284,0.0,0.0
2023-05-10 00:00:00,1.72976,1.73089,1.72752,1.72911,1432,-0.5264677,-0.5264677,0.0,12091.279999999999,12,8,1,1.73096,1.7284,0.0,0.0
2023-05-10 01:00:00,1.72984,1.73044,1.72972,1.72993,1100,-0.3642301,-0.3642301,0.0,12091.279999999999,12,8,1,1.73096,1.7284,0.0,0.0
2023-05-10 02:00:00,1.72993,1.7305700000000002,1.72968,1.7299,647,1.0,1.0,0.0,12091.279999999999,12,8,1,1.73096,1.7284,0.0,0.0
2023-05-10 03:00:00,1.72988,1.73116,1.72916,1.73093,2070,0.8998324,0.8998324,0.0,12091.279999999999,12,8,1,1.73096,1.7284,0.0,0.0
2023-05-10 04:00:00,1.73094,1.7317399999999998,1.73001,1.73116,2490,1.0,1.0,0.0,12091.279999999999,12,8,1,1.73096,1.7284,0.0,0.0
2023-05-10 05:00:00,1.73116,1.73139,1.72953,1.73001,2295,-1.0,-1.0,0.0,12107.71,13,8,0,0.0,0.0,0.0,16.43
2023-05-10 06:00:00,1.73001,1.73011,1.72888,1.72889,1510,1.0,1.0,0.0,12107.71,13,8,1,1.72889,1.7263,0.0,0.0
2023-05-10 07:00:00,1.72889,1.73099,1.72888,1.7303,1200,-1.0,-1.0,0.0,12107.71,13,8,1,1.72889,1.7263,0.0,0.0
2023-05-10 08:00:00,1.7303,1.73041,1.72912,1.7292800000000002,2692,-1.0,-1.0,0.0,12223.74,14,8,0,0.0,0.0,0.0,116.03
2023-05-10 09:00:00,1.7292999999999998,1.73221,1.72884,1.73094,2999,-0.8636185,-0.8636185,0.0,12223.74,14,8,2,1.73094,1.7335,0.0,0.0
2023-05-10 10:00:00,1.73094,1.73316,1.7297,1.73045,4397,0.6948834,0.6948834,0.0,12223.74,14,8,2,1.73094,1.7335,0.0,0.0
2023-05-10 11:00:00,1.7304,1.73138,1.72906,1.72997,4311,1.0,1.0,0.0,12264.44,15,8,0,0.0,0.0,0.0,40.7
2023-05-10 12:00:00,1.72992,1.73006,1.72882,1.72965,3709,0.85565764,0.85565764,0.0,12264.44,15,8,1,1.72965,1.722,0.0,0.0
2023-05-10 13:00:00,1.72965,1.73089,1.7289,1.73062,2523,-0.43719348,-0.43719348,0.0,12264.44,15,8,1,1.72965,1.722,0.0,0.0
2023-05-10 14:00:00,1.73058,1.73082,1.72965,1.7297,2492,0.98378503,0.98378503,0.0,12264.44,15,8,1,1.72965,1.722,0.0,0.0
2023-05-10 15:00:00,1.7297,1.73078,1.72388,1.72439,7009,-0.18211348,-0.18211348,0.0,12264.44,15,8,1,1.72965,1.722,0.0,0.0
2023-05-10 16:00:00,1.72439,1.7286899999999998,1.7241,1.7277900000000002,6547,0.5383114,0.5383114,0.0,12264.44,15,8,1,1.72965,1.722,0.0,0.0
2023-05-10 17:00:00,1.72778,1.7294,1.72643,1.72678,5732,0.4020576,0.4020576,0.0,12264.44,15,8,1,1.72965,1.722,0.0,0.0
2023-05-10 18:00:00,1.72678,1.72787,1.72576,1.72585,3527,1.0,1.0,0.0,12264.44,15,8,1,1.72965,1.722,0.0,0.0
2023-05-10 19:00:00,1.72585,1.72667,1.7252999999999998,1.72571,2251,-0.21120296,-0.21120296,0.0,12264.44,15,8,1,1.72965,1.722,0.0,0.0
2023-05-10 20:00:00,1.72569,1.72866,1.72504,1.72778,3032,0.140965,0.140965,0.0,12264.44,15,8,1,1.72965,1.722,0.0,0.0
2023-05-10 21:00:00,1.72777,1.72777,1.72516,1.72572,1913,-1.0,-1.0,0.0,12108.77,15,9,0,0.0,0.0,0.0,-155.67
2023-05-10 22:00:00,1.72556,1.72611,1.7245,1.7258,1506,-0.9832113,-0.9832113,0.0,12108.77,15,9,2,1.7258,1.733,0.0,0.0
2023-05-10 23:00:00,1.7258,1.72588,1.72466,1.72519,766,-1.0,-1.0,0.0,12108.77,15,9,2,1.7258,1.733,0.0,0.0
2023-05-11 00:00:00,1.72497,1.7258,1.72311,1.72489,1387,-1.0,-1.0,0.0,12108.77,15,9,2,1.7258,1.733,0.0,0.0
2023-05-11 01:00:00,1.72538,1.72539,1.72414,1.7247599999999998,1169,-1.0,-1.0,0.0,12108.77,15,9,2,1.7258,1.733,0.0,0.0
2023-05-11 02:00:00,1.72479,1.72516,1.7235,1.724,705,0.9631889,0.9631889,0.0,12194.08,16,9,0,0.0,0.0,0.0,85.31
2023-05-11 03:00:00,1.72397,1.72397,1.72232,1.72351,2645,0.51047784,0.51047784,0.0,12194.08,16,9,1,1.72351,1.721,0.0,0.0
2023-05-11 04:00:00,1.7235,1.72409,1.7224,1.72372,2815,0.3598739,0.3598739,0.0,12194.08,16,9,1,1.72351,1.721,0.0,0.0
2023-05-11 05:00:00,1.72371,1.72427,1.72329,1.72358,2674,0.9574667,0.9574667,0.0,12194.08,16,9,1,1.72351,1.721,0.0,0.0
2023-05-11 06:00:00,1.72358,1.72362,1.72231,1.72309,2736,-0.95395577,-0.95395577,0.0,12199.85,17,9,0,0.0,0.0,0.0,5.77
2023-05-11 07:00:00,1.72307,1.7234,1.72221,1.72231,2146,-0.30837342,-0.30837342,0.0,12199.85,17,9,0,0.0,0.0,0.0,0.0
