id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
6880150,2021-06-04 04:00:00,2021-06-04 07:00:00,SELL,WIN,1.21223,1.21149,1.2137,0.0,109.28,EURUSD,(SHORT) Position closed by execution
6880151,2021-06-04 08:00:00,2021-06-04 11:00:00,BUY,WIN,1.21072,1.21129,1.2093,0.0,85.22,EURUSD,(LONG) Position closed by execution
6880152,2021-06-04 12:00:00,2021-06-04 14:00:00,SELL,WIN,1.21156,1.21076,1.213,0.0,120.72,EURUSD,(SHORT) Position closed by execution
6880153,2021-06-04 15:00:00,2021-06-04 17:00:00,BUY,WIN,1.21676,1.21803,1.2153,0.0,195.43,EURUSD,(LONG) Position closed by execution
6880154,2021-06-04 18:00:00,2021-06-04 20:00:00,SELL,WIN,1.21725,1.21614,1.2187,0.0,174.26,EURUSD,(SHORT) Position closed by execution
6880155,2021-06-04 21:00:00,2021-06-04 23:00:00,BUY,WIN,1.21653,1.21686,1.2151,0.0,52.81,EURUSD,(LONG) Position closed by execution
6880156,2021-06-07 00:00:00,2021-06-07 02:00:00,SELL,WIN,1.21652,1.21632,1.2179,0.0,32.17,EURUSD,(SHORT) Position closed by execution
6880157,2021-06-07 03:00:00,2021-06-07 06:00:00,BUY,LOSS,1.21674,1.2163,1.2153,0.0,-71.05,EURUSD,(LONG) Position closed by execution
6880158,2021-06-07 07:00:00,2021-06-07 10:00:00,BUY,LOSS,1.2168,1.21526,1.2154,0.0,-246.57,EURUSD,(LONG) Stop loss hit - failed trade
6880159,2021-06-07 11:00:00,2021-06-07 14:00:00,SELL,WIN,1.2162,1.2156,1.2176,0.0,93.55,EURUSD,(SHORT) Position closed by execution
6880160,2021-06-07 15:00:00,2021-06-07 17:00:00,BUY,WIN,1.21633,1.21813,1.2149,0.0,284.13,EURUSD,(LONG) Position closed by execution
6880161,2021-06-07 18:00:00,2021-06-07 20:00:00,SELL,WIN,1.21985,1.21949,1.2213,0.0,58.64,EURUSD,(SHORT) Position closed by execution
6880162,2021-06-07 21:00:00,2021-06-08 00:00:00,BUY,LOSS,1.21945,1.21895,1.218,0.0,-81.93,EURUSD,(LONG) Position closed by execution
6880163,2021-06-08 01:00:00,2021-06-08 06:00:00,BUY,LOSS,1.2192,1.21831,1.2178,0.0,-144.5,EURUSD,(LONG) Position closed by execution
6880164,2021-06-08 07:00:00,2021-06-08 09:00:00,SELL,WIN,1.21794,1.21773,1.2194,0.0,33.55,EURUSD,(SHORT) Position closed by execution
6880165,2021-06-08 10:00:00,2021-06-08 12:00:00,BUY,WIN,1.21728,1.21762,1.2159,0.0,54.51,EURUSD,(LONG) Position closed by execution
6880166,2021-06-08 13:00:00,2021-06-08 15:00:00,SELL,LOSS,1.21774,1.21782,1.2192,0.0,-12.92,EURUSD,(SHORT) Position closed by execution
6880167,2021-06-08 16:00:00,2021-06-08 18:00:00,BUY,WIN,1.21827,1.21861,1.2168,0.0,54.8,EURUSD,(LONG) Position closed by execution
6880168,2021-06-08 19:00:00,2021-06-08 21:00:00,SELL,WIN,1.21782,1.21777,1.2192,0.0,8.09,EURUSD,(SHORT) Position closed by execution
6880169,2021-06-09 00:00:00,2021-06-09 06:00:00,BUY,WIN,1.21727,1.21841,1.2158,0.0,184.96,EURUSD,(LONG) Position closed by execution
6880170,2021-06-09 07:00:00,2021-06-09 11:00:00,BUY,WIN,1.21795,1.21827,1.2165,0.0,52.92,EURUSD,(LONG) Position closed by execution
6880171,2021-06-09 12:00:00,2021-06-09 14:00:00,SELL,LOSS,1.2191,1.21922,1.2205,0.0,-19.98,EURUSD,(SHORT) Position closed by execution
6880172,2021-06-09 15:00:00,2021-06-09 17:00:00,BUY,WIN,1.21948,1.22151,1.2181,0.0,337.81,EURUSD,(LONG) Position closed by execution
6880173,2021-06-09 18:00:00,2021-06-09 21:00:00,SELL,WIN,1.21839,1.2179,1.2198,0.0,84.13,EURUSD,(SHORT) Position closed by execution
6880174,2021-06-09 23:00:00,2021-06-10 01:00:00,BUY,LOSS,1.21792,1.2179,1.2165,0.0,-3.47,EURUSD,(LONG) Position closed by execution
6880175,2021-06-10 02:00:00,2021-06-10 06:00:00,BUY,LOSS,1.21786,1.21667,1.2164,0.0,-205.79,EURUSD,(LONG) Position closed by execution
6880176,2021-06-10 08:00:00,2021-06-10 11:00:00,BUY,LOSS,1.21658,1.21592,1.2152,0.0,-111.74,EURUSD,(LONG) Position closed by execution
6880177,2021-06-10 12:00:00,2021-06-10 14:00:00,SELL,WIN,1.21714,1.2169,1.2186,0.0,40.19,EURUSD,(SHORT) Position closed by execution
6880178,2021-06-10 15:00:00,2021-06-10 17:00:00,BUY,LOSS,1.21854,1.21833,1.2171,0.0,-35.37,EURUSD,(LONG) Position closed by execution
6880179,2021-06-10 19:00:00,2021-06-10 21:00:00,SELL,WIN,1.21768,1.2174,1.2191,0.0,46.94,EURUSD,(SHORT) Position closed by execution
6880180,2021-06-10 22:00:00,2021-06-11 00:00:00,BUY,WIN,1.21704,1.21761,1.2156,0.0,96.04,EURUSD,(LONG) Position closed by execution
6880181,2021-06-11 01:00:00,2021-06-11 03:00:00,SELL,LOSS,1.21728,1.21728,1.2187,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
6880182,2021-06-11 04:00:00,2021-06-11 06:00:00,BUY,WIN,1.21872,1.219,1.2173,0.0,47.69,EURUSD,(LONG) Position closed by execution
6880183,2021-06-11 08:00:00,2021-06-11 11:00:00,BUY,LOSS,1.21879,1.21828,1.2174,0.0,-87.25,EURUSD,(LONG) Position closed by execution
6880184,2021-06-11 12:00:00,2021-06-11 14:00:00,SELL,WIN,1.21541,1.21512,1.2168,0.0,49.04,EURUSD,(SHORT) Position closed by execution
6880185,2021-06-11 15:00:00,2021-06-11 17:00:00,BUY,LOSS,1.21288,1.21216,1.2115,0.0,-122.08,EURUSD,(LONG) Position closed by execution
6880186,2021-06-11 18:00:00,2021-06-11 20:00:00,SELL,WIN,1.21,1.20965,1.2114,0.0,58.48,EURUSD,(SHORT) Position closed by execution
6880187,2021-06-11 21:00:00,2021-06-14 11:00:00,BUY,WIN,1.21027,1.21182,1.2088,0.0,261.03,EURUSD,(LONG) Position closed by execution
6880188,2021-06-14 12:00:00,2021-06-14 14:00:00,SELL,LOSS,1.2113,1.21211,1.2127,0.0,-140.07,EURUSD,(SHORT) Position closed by execution
6880189,2021-06-14 15:00:00,2021-06-14 18:00:00,BUY,WIN,1.21195,1.21287,1.2105,0.0,156.97,EURUSD,(LONG) Position closed by execution
6880190,2021-06-14 19:00:00,2021-06-15 05:00:00,BUY,LOSS,1.21222,1.21186,1.2108,0.0,-62.35,EURUSD,(LONG) Position closed by execution
6880191,2021-06-15 06:00:00,2021-06-15 08:00:00,SELL,LOSS,1.21232,1.2126,1.2137,0.0,-48.23,EURUSD,(SHORT) Position closed by execution
6880192,2021-06-15 09:00:00,2021-06-15 11:00:00,BUY,WIN,1.21311,1.21407,1.2117,0.0,164.71,EURUSD,(LONG) Position closed by execution
6880193,2021-06-15 12:00:00,2021-06-15 20:00:00,SELL,WIN,1.21236,1.2121,1.2138,0.0,45.26,EURUSD,(SHORT) Position closed by execution
6880194,2021-06-15 21:00:00,2021-06-15 23:00:00,BUY,WIN,1.21249,1.21281,1.2111,0.0,55.99,EURUSD,(LONG) Position closed by execution
6880195,2021-06-16 00:00:00,2021-06-16 06:00:00,BUY,LOSS,1.21292,1.21218,1.2115,0.0,-130.15,EURUSD,(LONG) Position closed by execution
6880196,2021-06-16 07:00:00,2021-06-16 12:00:00,BUY,LOSS,1.21286,1.2127,1.2114,0.0,-27.8,EURUSD,(LONG) Position closed by execution
6880197,2021-06-16 13:00:00,2021-06-16 15:00:00,SELL,WIN,1.21174,1.21172,1.2132,0.0,3.45,EURUSD,(SHORT) Position closed by execution
6880198,2021-06-16 17:00:00,2021-06-16 20:00:00,SELL,WIN,1.21184,1.21176,1.2133,0.0,13.84,EURUSD,(SHORT) Position closed by execution
6880199,2021-06-16 21:00:00,2021-06-16 23:00:00,BUY,LOSS,1.20183,1.20049,1.2004,0.0,-230.2,EURUSD,(LONG) Position closed by execution
6880200,2021-06-17 00:00:00,2021-06-17 02:00:00,SELL,LOSS,1.19939,1.19981,1.2008,0.0,-70.49,EURUSD,(SHORT) Position closed by execution
6880201,2021-06-17 03:00:00,2021-06-17 05:00:00,BUY,WIN,1.19883,1.19982,1.1974,0.0,164.93,EURUSD,(LONG) Position closed by execution
6880202,2021-06-17 06:00:00,2021-06-17 08:00:00,SELL,LOSS,1.19936,1.2001,1.2008,0.0,-125.39,EURUSD,(SHORT) Position closed by execution
6880203,2021-06-17 10:00:00,2021-06-17 12:00:00,BUY,LOSS,1.19546,1.19479,1.194,0.0,-111.62,EURUSD,(LONG) Position closed by execution
6880204,2021-06-17 13:00:00,2021-06-17 17:00:00,BUY,LOSS,1.19318,1.19304,1.1918,0.0,-23.03,EURUSD,(LONG) Position closed by execution
6880205,2021-06-17 18:00:00,2021-06-17 20:00:00,SELL,WIN,1.19098,1.1896,1.1924,0.0,225.76,EURUSD,(SHORT) Position closed by execution
6880206,2021-06-18 00:00:00,2021-06-18 02:00:00,SELL,LOSS,1.19064,1.19115,1.1921,0.0,-85.48,EURUSD,(SHORT) Position closed by execution
6880207,2021-06-18 03:00:00,2021-06-18 05:00:00,BUY,WIN,1.19075,1.19152,1.1893,0.0,127.98,EURUSD,(LONG) Position closed by execution
6880208,2021-06-18 06:00:00,2021-06-18 09:00:00,BUY,LOSS,1.1922,1.19048,1.1908,0.0,-289.34,EURUSD,(LONG) Stop loss hit - failed trade
6880209,2021-06-18 10:00:00,2021-06-18 14:00:00,SELL,LOSS,1.19155,1.19158,1.193,0.0,-4.92,EURUSD,(SHORT) Position closed by execution
6880210,2021-06-18 15:00:00,2021-06-18 17:00:00,BUY,LOSS,1.18876,1.18684,1.1873,0.0,-312.56,EURUSD,(LONG) Stop loss hit - failed trade
6880211,2021-06-18 18:00:00,2021-06-18 21:00:00,SELL,LOSS,1.18726,1.18776,1.1887,0.0,-78.85,EURUSD,(SHORT) Position closed by execution
6880212,2021-06-18 22:00:00,2021-06-21 00:00:00,BUY,LOSS,1.18681,1.18616,1.1854,0.0,-101.51,EURUSD,(LONG) Position closed by execution
6880213,2021-06-21 02:00:00,2021-06-21 06:00:00,BUY,LOSS,1.18704,1.18656,1.1856,0.0,-74.18,EURUSD,(LONG) Position closed by execution
6880214,2021-06-21 07:00:00,2021-06-21 11:00:00,BUY,WIN,1.18659,1.1882,1.1852,0.0,247.1,EURUSD,(LONG) Position closed by execution
6880215,2021-06-21 12:00:00,2021-06-21 14:00:00,SELL,WIN,1.18978,1.18953,1.1912,0.0,39.44,EURUSD,(SHORT) Position closed by execution
6880216,2021-06-21 15:00:00,2021-06-21 17:00:00,BUY,WIN,1.18925,1.1911,1.1878,0.0,293.52,EURUSD,(LONG) Position closed by execution
6880217,2021-06-21 18:00:00,2021-06-21 20:00:00,SELL,LOSS,1.19088,1.19191,1.1923,0.0,-168.62,EURUSD,(SHORT) Position closed by execution
6880218,2021-06-21 21:00:00,2021-06-21 23:00:00,SELL,LOSS,1.19081,1.19186,1.1922,0.0,-168.92,EURUSD,(SHORT) Position closed by execution
6880219,2021-06-22 00:00:00,2021-06-22 05:00:00,BUY,LOSS,1.19191,1.19067,1.1905,0.0,-195.77,EURUSD,(LONG) Position closed by execution
6880220,2021-06-22 06:00:00,2021-06-22 09:00:00,SELL,WIN,1.19118,1.18918,1.1926,0.0,308.78,EURUSD,(SHORT) Position closed by execution
6880221,2021-06-22 10:00:00,2021-06-22 14:00:00,SELL,WIN,1.19018,1.18933,1.1916,0.0,135.64,EURUSD,(SHORT) Position closed by execution
6880222,2021-06-22 15:00:00,2021-06-22 17:00:00,BUY,WIN,1.1893,1.19038,1.1879,0.0,174.95,EURUSD,(LONG) Position closed by execution
6880223,2021-06-22 18:00:00,2021-06-22 20:00:00,SELL,LOSS,1.19102,1.19346,1.1924,0.0,-403.48,EURUSD,(SHORT) Stop loss hit - failed trade
6880224,2021-06-22 22:00:00,2021-06-23 00:00:00,BUY,LOSS,1.19413,1.19412,1.1927,0.0,-1.6,EURUSD,(LONG) Position closed by execution
6880225,2021-06-23 01:00:00,2021-06-23 05:00:00,BUY,LOSS,1.19395,1.19243,1.1925,0.0,-240.8,EURUSD,(LONG) Stop loss hit - failed trade
6880226,2021-06-23 06:00:00,2021-06-23 11:00:00,BUY,WIN,1.19225,1.19382,1.1908,0.0,242.64,EURUSD,(LONG) Position closed by execution
6880227,2021-06-23 12:00:00,2021-06-23 14:00:00,SELL,LOSS,1.19408,1.19432,1.1955,0.0,-38.1,EURUSD,(SHORT) Position closed by execution
6880228,2021-06-23 15:00:00,2021-06-23 17:00:00,BUY,WIN,1.19538,1.19696,1.194,0.0,250.27,EURUSD,(LONG) Position closed by execution
6880229,2021-06-23 18:00:00,2021-06-23 20:00:00,SELL,WIN,1.195,1.19356,1.1964,0.0,233.5,EURUSD,(SHORT) Position closed by execution
6880230,2021-06-23 21:00:00,2021-06-24 03:00:00,BUY,WIN,1.19293,1.19296,1.1915,0.0,4.97,EURUSD,(LONG) Position closed by execution
6880231,2021-06-24 04:00:00,2021-06-24 11:00:00,BUY,WIN,1.19266,1.19325,1.1912,0.0,98.0,EURUSD,(LONG) Position closed by execution
6880232,2021-06-24 12:00:00,2021-06-24 14:00:00,SELL,LOSS,1.19436,1.19447,1.1958,0.0,-18.48,EURUSD,(SHORT) Position closed by execution
6880233,2021-06-24 15:00:00,2021-06-24 17:00:00,BUY,LOSS,1.19544,1.19501,1.194,0.0,-72.12,EURUSD,(LONG) Position closed by execution
6880234,2021-06-24 18:00:00,2021-06-24 20:00:00,SELL,LOSS,1.19266,1.19268,1.1941,0.0,-3.33,EURUSD,(SHORT) Position closed by execution
6880235,2021-06-24 23:00:00,2021-06-25 05:00:00,BUY,WIN,1.19315,1.19421,1.1917,0.0,176.3,EURUSD,(LONG) Position closed by execution
6880236,2021-06-25 06:00:00,2021-06-25 08:00:00,SELL,WIN,1.19401,1.1937,1.1954,0.0,52.45,EURUSD,(SHORT) Position closed by execution
6880237,2021-06-25 09:00:00,2021-06-25 11:00:00,BUY,WIN,1.19454,1.1948,1.1931,0.0,44.26,EURUSD,(LONG) Position closed by execution
6880238,2021-06-25 12:00:00,2021-06-25 14:00:00,SELL,LOSS,1.19432,1.19458,1.1957,0.0,-44.46,EURUSD,(SHORT) Position closed by execution
6880239,2021-06-25 16:00:00,2021-06-25 18:00:00,BUY,LOSS,1.1974,1.195,1.196,0.0,-408.68,EURUSD,(LONG) Stop loss hit - failed trade
6880240,2021-06-25 19:00:00,2021-06-25 21:00:00,SELL,WIN,1.19373,1.19306,1.1952,0.0,109.29,EURUSD,(SHORT) Position closed by execution
6880241,2021-06-25 22:00:00,2021-06-28 01:00:00,BUY,LOSS,1.19402,1.19382,1.1926,0.0,-33.03,EURUSD,(LONG) Position closed by execution
6880242,2021-06-28 02:00:00,2021-06-28 05:00:00,BUY,LOSS,1.19416,1.19262,1.1927,0.0,-253.13,EURUSD,(LONG) Stop loss hit - failed trade
6880243,2021-06-28 08:00:00,2021-06-28 11:00:00,BUY,WIN,1.19259,1.19419,1.1912,0.0,256.5,EURUSD,(LONG) Position closed by execution
6880244,2021-06-28 12:00:00,2021-06-28 14:00:00,SELL,LOSS,1.19372,1.19386,1.1951,0.0,-23.05,EURUSD,(SHORT) Position closed by execution
6880245,2021-06-28 15:00:00,2021-06-28 17:00:00,BUY,WIN,1.19216,1.19266,1.1907,0.0,82.01,EURUSD,(LONG) Position closed by execution
6880246,2021-06-28 18:00:00,2021-06-28 22:00:00,SELL,WIN,1.1937,1.19234,1.1951,0.0,224.89,EURUSD,(SHORT) Position closed by execution
6880247,2021-06-28 23:00:00,2021-06-29 05:00:00,BUY,LOSS,1.19242,1.19167,1.191,0.0,-126.8,EURUSD,(LONG) Position closed by execution
6880248,2021-06-29 08:00:00,2021-06-29 10:00:00,SELL,WIN,1.19215,1.19198,1.1936,0.0,28.37,EURUSD,(SHORT) Position closed by execution
6880249,2021-06-29 11:00:00,2021-06-29 14:00:00,SELL,LOSS,1.19014,1.19061,1.1916,0.0,-78.62,EURUSD,(SHORT) Position closed by execution
6880250,2021-06-29 15:00:00,2021-06-29 17:00:00,BUY,WIN,1.18827,1.18914,1.1868,0.0,144.17,EURUSD,(LONG) Position closed by execution
6880251,2021-06-29 18:00:00,2021-06-29 20:00:00,SELL,WIN,1.19061,1.18962,1.192,0.0,166.51,EURUSD,(SHORT) Position closed by execution
6880252,2021-06-29 21:00:00,2021-06-30 06:00:00,BUY,WIN,1.1901,1.19031,1.1887,0.0,35.92,EURUSD,(LONG) Position closed by execution
6880253,2021-06-30 07:00:00,2021-06-30 10:00:00,BUY,WIN,1.18997,1.19049,1.1885,0.0,89.29,EURUSD,(LONG) Position closed by execution
6880254,2021-06-30 11:00:00,2021-06-30 14:00:00,SELL,LOSS,1.18862,1.18896,1.19,0.0,-58.83,EURUSD,(SHORT) Position closed by execution
6880255,2021-06-30 15:00:00,2021-06-30 17:00:00,BUY,LOSS,1.18824,1.18741,1.1868,0.0,-142.59,EURUSD,(LONG) Position closed by execution
6880256,2021-06-30 18:00:00,2021-06-30 21:00:00,SELL,LOSS,1.18487,1.1853,1.1863,0.0,-72.72,EURUSD,(SHORT) Position closed by execution
6880257,2021-06-30 23:00:00,2021-07-01 10:00:00,BUY,LOSS,1.18577,1.18548,1.1843,0.0,-48.71,EURUSD,(LONG) Position closed by execution
6880258,2021-07-01 11:00:00,2021-07-01 13:00:00,SELL,LOSS,1.18447,1.18544,1.1859,0.0,-162.09,EURUSD,(SHORT) Position closed by execution
6880259,2021-07-01 14:00:00,2021-07-01 16:00:00,BUY,WIN,1.18769,1.18783,1.1863,0.0,23.05,EURUSD,(LONG) Position closed by execution
6880260,2021-07-01 17:00:00,2021-07-01 21:00:00,SELL,WIN,1.18683,1.18471,1.1883,0.0,349.1,EURUSD,(SHORT) Position closed by execution
6880261,2021-07-01 23:00:00,2021-07-02 01:00:00,SELL,WIN,1.18498,1.18497,1.1864,0.0,1.7,EURUSD,(SHORT) Position closed by execution
6880262,2021-07-02 02:00:00,2021-07-02 06:00:00,BUY,LOSS,1.18458,1.18417,1.1832,0.0,-69.89,EURUSD,(LONG) Position closed by execution
6880263,2021-07-02 08:00:00,2021-07-02 11:00:00,BUY,LOSS,1.18418,1.18245,1.1828,0.0,-292.44,EURUSD,(LONG) Stop loss hit - failed trade
6880264,2021-07-02 12:00:00,2021-07-02 14:00:00,SELL,LOSS,1.18228,1.18272,1.1837,0.0,-72.26,EURUSD,(SHORT) Position closed by execution
6880265,2021-07-02 15:00:00,2021-07-02 17:00:00,BUY,LOSS,1.18476,1.1845,1.1833,0.0,-42.45,EURUSD,(LONG) Position closed by execution
6880266,2021-07-02 18:00:00,2021-07-02 20:00:00,SELL,WIN,1.18474,1.18436,1.1862,0.0,61.75,EURUSD,(SHORT) Position closed by execution
6880267,2021-07-02 21:00:00,2021-07-05 00:00:00,BUY,LOSS,1.18681,1.18664,1.1854,0.0,-27.87,EURUSD,(LONG) Position closed by execution
6880268,2021-07-05 01:00:00,2021-07-05 09:00:00,BUY,LOSS,1.18589,1.18532,1.1845,0.0,-93.04,EURUSD,(LONG) Position closed by execution
6880269,2021-07-05 10:00:00,2021-07-05 12:00:00,BUY,LOSS,1.18717,1.18703,1.1857,0.0,-22.68,EURUSD,(LONG) Position closed by execution
6880270,2021-07-05 13:00:00,2021-07-05 15:00:00,SELL,WIN,1.1877,1.18724,1.1891,0.0,74.3,EURUSD,(SHORT) Position closed by execution
6880271,2021-07-05 17:00:00,2021-07-05 21:00:00,SELL,LOSS,1.1862,1.18676,1.1876,0.0,-91.14,EURUSD,(SHORT) Position closed by execution
6880272,2021-07-06 00:00:00,2021-07-06 05:00:00,BUY,WIN,1.18618,1.18657,1.1848,0.0,62.85,EURUSD,(LONG) Position closed by execution
6880273,2021-07-06 08:00:00,2021-07-06 10:00:00,SELL,LOSS,1.18827,1.18904,1.1897,0.0,-125.18,EURUSD,(SHORT) Position closed by execution
6880274,2021-07-06 11:00:00,2021-07-06 14:00:00,SELL,WIN,1.18453,1.18397,1.186,0.0,89.47,EURUSD,(SHORT) Position closed by execution
6880275,2021-07-06 15:00:00,2021-07-06 17:00:00,BUY,LOSS,1.18361,1.18329,1.1822,0.0,-51.59,EURUSD,(LONG) Position closed by execution
6880276,2021-07-06 18:00:00,2021-07-06 20:00:00,SELL,WIN,1.18167,1.18146,1.1831,0.0,33.61,EURUSD,(SHORT) Position closed by execution
6880277,2021-07-06 21:00:00,2021-07-07 09:00:00,BUY,WIN,1.18236,1.18305,1.1809,0.0,110.98,EURUSD,(LONG) Position closed by execution
6880278,2021-07-07 10:00:00,2021-07-07 14:00:00,SELL,WIN,1.18255,1.18202,1.184,0.0,86.15,EURUSD,(SHORT) Position closed by execution
6880279,2021-07-07 15:00:00,2021-07-07 17:00:00,BUY,LOSS,1.18158,1.18051,1.1802,0.0,-175.26,EURUSD,(LONG) Position closed by execution
6880280,2021-07-07 18:00:00,2021-07-07 20:00:00,SELL,WIN,1.18032,1.18002,1.1817,0.0,48.23,EURUSD,(SHORT) Position closed by execution
6880281,2021-07-07 21:00:00,2021-07-07 23:00:00,BUY,LOSS,1.18056,1.17953,1.1791,0.0,-166.39,EURUSD,(LONG) Position closed by execution
6880282,2021-07-08 00:00:00,2021-07-08 02:00:00,SELL,LOSS,1.17938,1.17976,1.1808,0.0,-60.36,EURUSD,(SHORT) Position closed by execution
6880283,2021-07-08 04:00:00,2021-07-08 07:00:00,SELL,LOSS,1.17852,1.17922,1.1799,0.0,-110.42,EURUSD,(SHORT) Position closed by execution
6880284,2021-07-08 09:00:00,2021-07-08 11:00:00,BUY,WIN,1.17972,1.18202,1.1783,0.0,359.4,EURUSD,(LONG) Position closed by execution
6880285,2021-07-08 12:00:00,2021-07-08 14:00:00,SELL,LOSS,1.18336,1.18406,1.1848,0.0,-113.78,EURUSD,(SHORT) Position closed by execution
6880286,2021-07-08 15:00:00,2021-07-08 17:00:00,BUY,WIN,1.18515,1.18581,1.1837,0.0,106.16,EURUSD,(LONG) Position closed by execution
6880287,2021-07-08 18:00:00,2021-07-08 21:00:00,SELL,WIN,1.184,1.18393,1.1854,0.0,11.36,EURUSD,(SHORT) Position closed by execution
6880288,2021-07-08 22:00:00,2021-07-09 06:00:00,BUY,LOSS,1.18479,1.18364,1.1834,0.0,-186.92,EURUSD,(LONG) Position closed by execution
6880289,2021-07-09 07:00:00,2021-07-09 10:00:00,BUY,LOSS,1.18319,1.18278,1.1818,0.0,-65.32,EURUSD,(LONG) Position closed by execution
6880290,2021-07-09 11:00:00,2021-07-09 13:00:00,SELL,LOSS,1.18323,1.18553,1.1847,0.0,-364.75,EURUSD,(SHORT) Stop loss hit - failed trade
6880291,2021-07-09 14:00:00,2021-07-09 17:00:00,BUY,WIN,1.18558,1.18662,1.1842,0.0,158.73,EURUSD,(LONG) Position closed by execution
6880292,2021-07-09 18:00:00,2021-07-09 21:00:00,SELL,LOSS,1.18601,1.18732,1.1874,0.0,-203.55,EURUSD,(SHORT) Position closed by execution
6880293,2021-07-09 22:00:00,2021-07-12 06:00:00,BUY,LOSS,1.18798,1.18716,1.1866,0.0,-124.61,EURUSD,(LONG) Position closed by execution
6880294,2021-07-12 07:00:00,2021-07-12 11:00:00,BUY,WIN,1.18685,1.18774,1.1854,0.0,133.44,EURUSD,(LONG) Position closed by execution
6880295,2021-07-12 12:00:00,2021-07-12 14:00:00,SELL,WIN,1.18528,1.18452,1.1867,0.0,115.33,EURUSD,(SHORT) Position closed by execution
6880296,2021-07-12 15:00:00,2021-07-12 17:00:00,BUY,WIN,1.18532,1.18654,1.1839,0.0,187.81,EURUSD,(LONG) Position closed by execution
6880297,2021-07-12 18:00:00,2021-07-12 20:00:00,SELL,WIN,1.18577,1.18576,1.1872,0.0,1.56,EURUSD,(SHORT) Position closed by execution
6880298,2021-07-12 21:00:00,2021-07-13 04:00:00,BUY,WIN,1.18579,1.18666,1.1844,0.0,136.69,EURUSD,(LONG) Position closed by execution
6880299,2021-07-13 06:00:00,2021-07-13 08:00:00,SELL,WIN,1.18698,1.18638,1.1884,0.0,95.61,EURUSD,(SHORT) Position closed by execution
6880300,2021-07-13 09:00:00,2021-07-13 11:00:00,BUY,LOSS,1.1854,1.18515,1.184,0.0,-40.21,EURUSD,(LONG) Position closed by execution
6880301,2021-07-13 12:00:00,2021-07-13 14:00:00,SELL,LOSS,1.18427,1.18467,1.1857,0.0,-64.04,EURUSD,(SHORT) Position closed by execution
6880302,2021-07-13 16:00:00,2021-07-13 18:00:00,BUY,WIN,1.18212,1.18229,1.1807,0.0,26.97,EURUSD,(LONG) Position closed by execution
6880303,2021-07-13 19:00:00,2021-07-13 21:00:00,SELL,WIN,1.18044,1.17879,1.1819,0.0,261.78,EURUSD,(SHORT) Position closed by execution
6880304,2021-07-13 22:00:00,2021-07-14 00:00:00,BUY,WIN,1.1774,1.17767,1.176,0.0,43.96,EURUSD,(LONG) Position closed by execution
6880305,2021-07-14 01:00:00,2021-07-14 04:00:00,BUY,LOSS,1.17785,1.17764,1.1764,0.0,-34.36,EURUSD,(LONG) Position closed by execution
6880306,2021-07-14 05:00:00,2021-07-14 07:00:00,SELL,WIN,1.17841,1.17836,1.1798,0.0,8.15,EURUSD,(SHORT) Position closed by execution
6880307,2021-07-14 08:00:00,2021-07-14 11:00:00,BUY,LOSS,1.17887,1.17839,1.1774,0.0,-78.37,EURUSD,(LONG) Position closed by execution
6880308,2021-07-14 12:00:00,2021-07-14 14:00:00,SELL,LOSS,1.17936,1.17976,1.1808,0.0,-64.86,EURUSD,(SHORT) Position closed by execution
6880309,2021-07-14 15:00:00,2021-07-14 17:00:00,BUY,WIN,1.1822,1.18225,1.1808,0.0,8.06,EURUSD,(LONG) Position closed by execution
6880310,2021-07-14 18:00:00,2021-07-14 20:00:00,SELL,LOSS,1.18256,1.18325,1.184,0.0,-111.56,EURUSD,(SHORT) Position closed by execution
6880311,2021-07-14 21:00:00,2021-07-15 06:00:00,BUY,LOSS,1.18302,1.18237,1.1816,0.0,-103.81,EURUSD,(LONG) Position closed by execution
6880312,2021-07-15 07:00:00,2021-07-15 10:00:00,BUY,WIN,1.18309,1.1835,1.1817,0.0,64.81,EURUSD,(LONG) Position closed by execution
6880313,2021-07-15 11:00:00,2021-07-15 14:00:00,SELL,WIN,1.18491,1.18175,1.1863,0.0,502.28,EURUSD,(SHORT) Position closed by execution
6880314,2021-07-15 17:00:00,2021-07-15 20:00:00,SELL,WIN,1.18178,1.18029,1.1832,0.0,248.97,EURUSD,(SHORT) Position closed by execution
6880315,2021-07-15 21:00:00,2021-07-16 06:00:00,BUY,WIN,1.18074,1.18079,1.1793,0.0,8.56,EURUSD,(LONG) Position closed by execution
6880316,2021-07-16 07:00:00,2021-07-16 11:00:00,BUY,LOSS,1.18095,1.1802,1.1795,0.0,-128.54,EURUSD,(LONG) Position closed by execution
6880317,2021-07-16 12:00:00,2021-07-16 14:00:00,SELL,WIN,1.18197,1.18024,1.1834,0.0,292.77,EURUSD,(SHORT) Position closed by execution
6880318,2021-07-16 15:00:00,2021-07-16 17:00:00,BUY,WIN,1.18019,1.18021,1.1788,0.0,3.47,EURUSD,(LONG) Position closed by execution
6880319,2021-07-16 18:00:00,2021-07-16 21:00:00,SELL,LOSS,1.18092,1.18112,1.1823,0.0,-34.87,EURUSD,(SHORT) Position closed by execution
