time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.4575526,0.4575526,0.0,10251.66,4,2,2,0.9249,0.9257,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,1.0,1.0,0.0,10138.07,4,3,0,0.0,0.0,0.0,-113.59
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,10138.07,4,3,2,0.9218,0.9226,0.0,0.0
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,-0.17877315,-0.17877315,0.0,10138.07,4,3,2,0.9218,0.9226,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,1.0,1.0,0.0,10416.86,5,3,0,0.0,0.0,0.0,278.79
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.51116765,-0.51116765,0.0,10416.86,5,3,2,0.9248,0.9259,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-0.20686753,-0.20686753,0.0,10416.86,5,3,2,0.9248,0.9259,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.8756996,-0.8756996,0.0,10416.86,5,3,2,0.9248,0.9259,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,10104.7,5,4,0,0.0,0.0,0.0,-312.16
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-0.69816184,-0.69816184,0.0,10104.7,5,4,2,0.9287,0.9295,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-1.0,-1.0,0.0,10104.7,5,4,2,0.9287,0.9295,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.082420535,-0.082420535,0.0,10104.7,5,4,2,0.9287,0.9295,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-1.0,-1.0,0.0,9811.92,5,5,0,0.0,0.0,0.0,-292.78
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,0.24844177,0.24844177,0.0,9811.92,5,5,0,0.9286,0.9278,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,9811.92,5,5,1,0.9302,0.9277,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,9811.92,5,5,1,0.9302,0.9277,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,1.0,1.0,0.0,9811.92,5,5,1,0.9302,0.9277,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,0.2696027,0.2696027,0.0,9811.92,5,5,1,0.9302,0.9277,0.0,0.0
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.42511934,-0.42511934,0.0,9811.92,5,5,1,0.9302,0.9277,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-0.8875909,-0.8875909,0.0,10449.29,6,5,0,0.0,0.0,0.0,637.37
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,0.9319731,0.9319731,0.0,10449.29,6,5,1,0.9365,0.9357,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.16805176,0.16805176,0.0,10449.29,6,5,1,0.9365,0.9357,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.393961,0.393961,0.0,10449.29,6,5,1,0.9365,0.9357,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,1.0,1.0,0.0,10449.29,6,5,1,0.9365,0.9357,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.8347469,0.8347469,0.0,10449.29,6,5,1,0.9365,0.9357,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,-1.0,-1.0,0.0,10472.7,7,5,0,0.0,0.0,0.0,23.41
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,1.0,1.0,0.0,10472.7,7,5,1,0.9383,0.9375,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.10805614,0.10805614,0.0,10472.7,7,5,1,0.9383,0.9375,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.23891786,-0.23891786,0.0,10472.7,7,5,1,0.9383,0.9375,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,-0.86053747,-0.86053747,0.0,10449.18,7,6,0,0.0,0.0,0.0,-23.52
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,0.46488094,0.46488094,0.0,10449.18,7,6,0,0.9381,0.9398,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,1.0,1.0,0.0,10449.18,7,6,1,0.9326,0.9301,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,-1.0,-1.0,0.0,10449.18,7,6,1,0.9326,0.9301,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,-0.55160797,-0.55160797,0.0,10449.18,7,6,1,0.9326,0.9301,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.086794026,-0.086794026,0.0,10449.18,7,6,1,0.9326,0.9301,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.59528714,0.59528714,0.0,10449.18,7,6,1,0.9326,0.9301,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.01332906,0.01332906,0.0,10449.18,7,6,1,0.9326,0.9301,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.3231653,-0.3231653,0.0,10449.18,7,6,1,0.9326,0.9301,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,-0.7623467,-0.7623467,0.0,10882.32,8,6,0,0.0,0.0,0.0,433.14
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-1.0,-1.0,0.0,10882.32,8,6,2,0.9335,0.9343,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-1.0,-1.0,0.0,10882.32,8,6,2,0.9335,0.9343,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,0.40202665,0.40202665,0.0,10882.32,8,6,2,0.9335,0.9343,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-1.0,-1.0,0.0,10406.26,8,7,0,0.0,0.0,0.0,-476.06
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.116171576,0.116171576,0.0,10406.26,8,7,0,0.9379,0.9371,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-1.0,-1.0,0.0,10406.26,8,7,2,0.9369,0.9377,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.27644768,-0.27644768,0.0,10406.26,8,7,2,0.9369,0.9377,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.6907571,-0.6907571,0.0,10406.26,8,7,2,0.9369,0.9377,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-1.0,-1.0,0.0,10406.26,8,7,2,0.9369,0.9377,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.37743285,0.37743285,0.0,10160.710000000001,8,8,0,0.0,0.0,0.0,-245.55
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,-0.5091315,-0.5091315,0.0,10160.710000000001,8,8,2,0.9389,0.9397,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.53892374,-0.53892374,0.0,10160.710000000001,8,8,2,0.9389,0.9397,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,10115.02,8,9,0,0.0,0.0,0.0,-45.69
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.050427847,-0.050427847,0.0,10115.02,8,9,0,0.9369,0.9344,0.0,0.0
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,1.0,1.0,0.0,10115.02,8,9,1,0.9428,0.942,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.6048682,0.6048682,0.0,10115.02,8,9,1,0.9428,0.942,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-1.0,-1.0,0.0,10275.0,9,9,0,0.0,0.0,0.0,159.98
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-1.0,-1.0,0.0,10275.0,9,9,2,0.9451,0.9459,0.0,0.0
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,-1.0,-1.0,0.0,10275.0,9,9,2,0.9451,0.9459,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.55219775,-0.55219775,0.0,10275.0,9,9,2,0.9451,0.9459,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,0.08637271,0.08637271,0.0,10275.0,9,9,2,0.9451,0.9459,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,10135.37,9,10,0,0.0,0.0,0.0,-139.63
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,0.79223067,0.79223067,0.0,10135.37,9,10,1,0.9414,0.9401,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.6095087,0.6095087,0.0,10135.37,9,10,1,0.9414,0.9401,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.6906955,0.6906955,0.0,10135.37,9,10,1,0.9414,0.9401,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,1.0,1.0,0.0,9850.69,9,11,0,0.0,0.0,0.0,-284.68
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.9020375,-0.9020375,0.0,9850.69,9,11,2,0.9354,0.9362,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.10538935,0.10538935,0.0,9850.69,9,11,2,0.9354,0.9362,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,-1.0,-1.0,0.0,9563.210000000001,9,12,0,0.0,0.0,0.0,-287.48
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.48856476,0.48856476,0.0,9563.210000000001,9,12,0,0.938,0.9372,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,-0.85306674,-0.85306674,0.0,9563.210000000001,9,12,2,0.9363,0.9371,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,1.0,1.0,0.0,9563.210000000001,9,12,2,0.9363,0.9371,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.2120374,-0.2120374,0.0,9563.210000000001,9,12,2,0.9363,0.9371,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.16078389,-0.16078389,0.0,9369.970000000001,9,13,0,0.0,0.0,0.0,-193.24
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.109456874,0.109456874,0.0,9369.970000000001,9,13,0,0.0,0.0,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,0.69763017,0.69763017,0.0,9369.970000000001,9,13,1,0.9389,0.9381,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.64602023,-0.64602023,0.0,9369.970000000001,9,13,1,0.9389,0.9381,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,9433.160000000002,10,13,0,0.0,0.0,0.0,63.19
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-0.605671,-0.605671,0.0,9433.160000000002,10,13,2,0.9361,0.9378,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.64251107,-0.64251107,0.0,9433.160000000002,10,13,2,0.9361,0.9378,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,-1.0,-1.0,0.0,9008.690000000002,10,14,0,0.0,0.0,0.0,-424.47
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-0.30354923,-0.30354923,0.0,9008.690000000002,10,14,0,0.9406,0.9431,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.08477966,-0.08477966,0.0,9008.690000000002,10,14,0,0.9406,0.9431,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,9008.690000000002,10,14,2,0.9375,0.9383,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.77052134,-0.77052134,0.0,9008.690000000002,10,14,2,0.9375,0.9383,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,1.0,1.0,0.0,8663.830000000002,10,15,0,0.0,0.0,0.0,-344.86
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.7284635,0.7284635,0.0,8663.830000000002,10,15,1,0.9434,0.942,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.9442852,-0.9442852,0.0,8663.830000000002,10,15,1,0.9434,0.942,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,1.0,1.0,0.0,8663.830000000002,10,15,1,0.9434,0.942,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-0.0650038,-0.0650038,0.0,8663.830000000002,10,15,1,0.9434,0.942,0.0,0.0
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.005739834,0.005739834,0.0,8663.830000000002,10,15,1,0.9434,0.942,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,-0.94157887,-0.94157887,0.0,8977.850000000002,11,15,0,0.0,0.0,0.0,314.02
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.010001582,0.010001582,0.0,8977.850000000002,11,15,0,0.9496,0.9488,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-1.0,-1.0,0.0,8977.850000000002,11,15,2,0.9529,0.9554,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,-0.9887685,-0.9887685,0.0,8977.850000000002,11,15,2,0.9529,0.9554,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-0.5197917,-0.5197917,0.0,8977.850000000002,11,15,2,0.9529,0.9554,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-1.0,-1.0,0.0,8977.850000000002,11,15,2,0.9529,0.9554,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,8977.850000000002,11,15,2,0.9529,0.9554,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,8977.850000000002,11,15,2,0.9529,0.9554,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,-0.16045299,-0.16045299,0.0,8977.850000000002,11,15,2,0.9529,0.9554,0.0,0.0
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.675376,0.675376,0.0,9263.630000000003,12,15,0,0.0,0.0,0.0,285.78
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.14474033,0.14474033,0.0,9263.630000000003,12,15,0,0.9501,0.9509,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,1.0,1.0,0.0,9263.630000000003,12,15,1,0.9487,0.9479,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.425369,0.425369,0.0,9263.630000000003,12,15,1,0.9487,0.9479,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,-0.40155184,-0.40155184,0.0,9148.080000000004,12,16,0,0.0,0.0,0.0,-115.55
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,9148.080000000004,12,16,2,0.947,0.9478,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,-0.64018667,-0.64018667,0.0,9148.080000000004,12,16,2,0.947,0.9478,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,-0.59334034,-0.59334034,0.0,9054.680000000004,12,17,0,0.0,0.0,0.0,-93.4
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.9738336,0.9738336,0.0,9054.680000000004,12,17,1,0.9448,0.944,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,9054.680000000004,12,17,1,0.9448,0.944,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,-0.5895671,-0.5895671,0.0,9054.680000000004,12,17,1,0.9448,0.944,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-0.7175672,-0.7175672,0.0,8901.360000000004,12,18,0,0.0,0.0,0.0,-153.32
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.53392625,-0.53392625,0.0,8901.360000000004,12,18,2,0.9428,0.9436,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.50273556,-0.50273556,0.0,8901.360000000004,12,18,2,0.9428,0.9436,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,1.0,1.0,0.0,8609.240000000003,12,19,0,0.0,0.0,0.0,-292.12
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.31304547,0.31304547,0.0,8609.240000000003,12,19,0,0.9451,0.9459,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,8609.240000000003,12,19,1,0.9447,0.9439,0.0,0.0
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,-1.0,-1.0,0.0,8609.240000000003,12,19,1,0.9447,0.9439,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,1.0,1.0,0.0,8609.240000000003,12,19,1,0.9447,0.9439,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,0.062154442,0.062154442,0.0,8609.240000000003,12,19,1,0.9447,0.9439,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-1.0,-1.0,0.0,8716.410000000003,13,19,0,0.0,0.0,0.0,107.17
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.32039425,0.32039425,0.0,8716.410000000003,13,19,0,0.9458,0.9436,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,1.0,1.0,0.0,8716.410000000003,13,19,1,0.9511,0.9486,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.24960598,-0.24960598,0.0,8716.410000000003,13,19,1,0.9511,0.9486,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.5223919,-0.5223919,0.0,8716.410000000003,13,19,1,0.9511,0.9486,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,8627.210000000003,13,20,0,0.0,0.0,0.0,-89.2
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,-0.37829706,-0.37829706,0.0,8627.210000000003,13,20,0,0.9519,0.9531,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.9026259,0.9026259,0.0,8627.210000000003,13,20,1,0.9526,0.9518,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.21066263,-0.21066263,0.0,8627.210000000003,13,20,1,0.9526,0.9518,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,0.39872047,0.39872047,0.0,8627.210000000003,13,20,1,0.9526,0.9518,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.9883099,0.9883099,0.0,8627.210000000003,13,20,1,0.9526,0.9518,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,0.9148166,0.9148166,0.0,8627.210000000003,13,20,1,0.9526,0.9518,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-0.41406378,-0.41406378,0.0,8627.210000000003,13,20,1,0.9526,0.9518,0.0,0.0
