time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.8948553,0.8948553,0.0,9424.789999999999,1,3,1,0.9259,0.9251,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,-0.30469227,-0.30469227,0.0,9424.789999999999,1,3,1,0.9259,0.9251,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,1.0,1.0,0.0,9008.91,1,4,0,0.0,0.0,0.0,-415.88
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,1.0,1.0,0.0,9008.91,1,4,1,0.9193,0.917,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.81476194,-0.81476194,0.0,9008.91,1,4,1,0.9193,0.917,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.23738621,-0.23738621,0.0,9008.91,1,4,1,0.9193,0.917,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,0.20991674,0.20991674,0.0,9008.91,1,4,1,0.9193,0.917,0.0,0.0
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,0.80998594,0.80998594,0.0,9008.91,1,4,1,0.9193,0.917,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,-0.23808317,-0.23808317,0.0,9008.91,1,4,1,0.9193,0.917,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,1.0,1.0,0.0,9008.91,1,4,1,0.9193,0.917,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.7330061,-0.7330061,0.0,9949.96,2,4,0,0.0,0.0,0.0,941.05
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,1.0,1.0,0.0,9949.96,2,4,1,0.9313,0.9288,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,0.9206889,0.9206889,0.0,9949.96,2,4,1,0.9313,0.9288,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,1.0,1.0,0.0,9651.439999999999,2,5,0,0.0,0.0,0.0,-298.52
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,1.0,1.0,0.0,9651.439999999999,2,5,1,0.9302,0.9277,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,-0.9526878,-0.9526878,0.0,9651.439999999999,2,5,1,0.9302,0.9277,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,-0.68061364,-0.68061364,0.0,9651.439999999999,2,5,1,0.9302,0.9277,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-0.98029953,-0.98029953,0.0,10072.149999999998,3,5,0,0.0,0.0,0.0,420.71
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,-0.055556957,-0.055556957,0.0,10072.149999999998,3,5,0,0.9291,0.9267,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,10072.149999999998,3,5,2,0.9359,0.9371,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,10072.149999999998,3,5,2,0.9359,0.9371,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,0.69885474,0.69885474,0.0,10072.149999999998,3,5,2,0.9359,0.9371,0.0,0.0
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,0.41204455,0.41204455,0.0,9880.039999999997,3,6,0,0.0,0.0,0.0,-192.11
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,0.30437866,0.30437866,0.0,9880.039999999997,3,6,0,0.9291,0.9267,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,1.0,1.0,0.0,9880.039999999997,3,6,1,0.9367,0.9359,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.51948106,0.51948106,0.0,9880.039999999997,3,6,1,0.9367,0.9359,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,0.6771768,0.6771768,0.0,9880.039999999997,3,6,1,0.9367,0.9359,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,0.24528065,0.24528065,0.0,9880.039999999997,3,6,1,0.9367,0.9359,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-0.20656501,-0.20656501,0.0,9880.039999999997,3,6,1,0.9367,0.9359,0.0,0.0
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,0.1378951,0.1378951,0.0,9880.039999999997,3,6,1,0.9367,0.9359,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,9758.359999999997,3,7,0,0.0,0.0,0.0,-121.68
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.26202542,-0.26202542,0.0,9758.359999999997,3,7,0,0.9356,0.9381,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.3514002,0.3514002,0.0,9758.359999999997,3,7,0,0.9356,0.9381,0.0,0.0
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,0.022066567,0.022066567,0.0,9758.359999999997,3,7,0,0.9356,0.9381,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.70444584,-0.70444584,0.0,9758.359999999997,3,7,2,0.9341,0.9366,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,1.0,1.0,0.0,9758.359999999997,3,7,2,0.9341,0.9366,0.0,0.0
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,-0.15513016,-0.15513016,0.0,9758.359999999997,3,7,2,0.9341,0.9366,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.39176118,-0.39176118,0.0,9758.359999999997,3,7,2,0.9341,0.9366,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.27705255,0.27705255,0.0,9758.359999999997,3,7,2,0.9341,0.9366,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.3815606,-0.3815606,0.0,9758.359999999997,3,7,2,0.9341,0.9366,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.1659327,-0.1659327,0.0,9758.359999999997,3,7,2,0.9341,0.9366,0.0,0.0
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,9867.309999999998,4,7,0,0.0,0.0,0.0,108.95
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.993476,-0.993476,0.0,9867.309999999998,4,7,2,0.9377,0.9385,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,0.14398925,0.14398925,0.0,9867.309999999998,4,7,2,0.9377,0.9385,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.7888287,-0.7888287,0.0,9867.309999999998,4,7,2,0.9377,0.9385,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.1302944,-0.1302944,0.0,9867.309999999998,4,7,2,0.9377,0.9385,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,-0.2584077,-0.2584077,0.0,9867.309999999998,4,7,2,0.9377,0.9385,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,-0.08583419,-0.08583419,0.0,9867.309999999998,4,7,2,0.9377,0.9385,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,0.41867644,0.41867644,0.0,9723.169999999998,4,8,0,0.0,0.0,0.0,-144.14
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,1.0,1.0,0.0,9723.169999999998,4,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.7935418,-0.7935418,0.0,9723.169999999998,4,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,0.49992487,0.49992487,0.0,9723.169999999998,4,8,1,0.9389,0.9381,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.87313575,-0.87313575,0.0,9810.619999999999,5,8,0,0.0,0.0,0.0,87.45
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.5247446,-0.5247446,0.0,9810.619999999999,5,8,2,0.9428,0.9443,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,0.38530076,0.38530076,0.0,9810.619999999999,5,8,2,0.9428,0.9443,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.46461263,-0.46461263,0.0,9810.619999999999,5,8,2,0.9428,0.9443,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,-0.50693357,-0.50693357,0.0,9633.23,5,9,0,0.0,0.0,0.0,-177.39
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,1.0,1.0,0.0,9633.23,5,9,1,0.9452,0.9437,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,-0.21565437,-0.21565437,0.0,9633.23,5,9,1,0.9452,0.9437,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-1.0,-1.0,0.0,9665.92,6,9,0,0.0,0.0,0.0,32.69
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,1.0,1.0,0.0,9665.92,6,9,1,0.9462,0.9454,0.0,0.0
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,-1.0,-1.0,0.0,9665.92,6,9,1,0.9462,0.9454,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,-0.7984016,-0.7984016,0.0,9143.27,6,10,0,0.0,0.0,0.0,-522.65
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.6853127,0.6853127,0.0,9143.27,6,10,1,0.9389,0.9381,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,0.99780536,0.99780536,0.0,9143.27,6,10,1,0.9389,0.9381,0.0,0.0
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-0.29087472,-0.29087472,0.0,9020.15,6,11,0,0.0,0.0,0.0,-123.12
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,0.69483835,0.69483835,0.0,9020.15,6,11,1,0.938,0.9364,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,0.54604435,0.54604435,0.0,9020.15,6,11,1,0.938,0.9364,0.0,0.0
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.82115084,0.82115084,0.0,9020.15,6,11,1,0.938,0.9364,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,8828.17,6,12,0,0.0,0.0,0.0,-191.98
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,0.46671414,0.46671414,0.0,8828.17,6,12,0,0.9361,0.9377,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,-0.18332382,-0.18332382,0.0,8828.17,6,12,0,0.0,0.0,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-0.42231068,-0.42231068,0.0,8828.17,6,12,0,0.94,0.9392,0.0,0.0
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,0.4212204,0.4212204,0.0,8828.17,6,12,0,0.94,0.9392,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-1.0,-1.0,0.0,8828.17,6,12,2,0.9389,0.9397,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,-0.32682988,-0.32682988,0.0,8828.17,6,12,2,0.9389,0.9397,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,0.5858208,0.5858208,0.0,8828.17,6,12,2,0.9389,0.9397,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,-1.0,-1.0,0.0,8828.17,6,12,2,0.9389,0.9397,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.7386243,-0.7386243,0.0,8828.17,6,12,2,0.9389,0.9397,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,1.0,1.0,0.0,8708.99,6,13,0,0.0,0.0,0.0,-119.18
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,-1.0,-1.0,0.0,8708.99,6,13,2,0.9383,0.9399,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.5986976,-0.5986976,0.0,8708.99,6,13,2,0.9383,0.9399,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-0.6805281,-0.6805281,0.0,8708.99,6,13,2,0.9383,0.9399,0.0,0.0
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,0.74698234,0.74698234,0.0,8787.14,7,13,0,0.0,0.0,0.0,78.15
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,0.7081026,0.7081026,0.0,8787.14,7,13,1,0.9437,0.9425,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,-0.7660394,-0.7660394,0.0,8787.14,7,13,1,0.9437,0.9425,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,0.40167925,0.40167925,0.0,8787.14,7,13,1,0.9437,0.9425,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,0.46876964,0.46876964,0.0,8787.14,7,13,1,0.9437,0.9425,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,-1.0,-1.0,0.0,8767.289999999999,7,14,0,0.0,0.0,0.0,-19.85
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,0.38334334,0.38334334,0.0,8767.289999999999,7,14,0,0.9435,0.9427,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.2942053,0.2942053,0.0,8767.289999999999,7,14,0,0.9496,0.9488,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,-0.49840632,-0.49840632,0.0,8767.289999999999,7,14,0,0.9496,0.9488,0.0,0.0
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.20203592,-0.20203592,0.0,8767.289999999999,7,14,0,0.9496,0.9488,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.30371135,0.30371135,0.0,8767.289999999999,7,14,0,0.9496,0.9488,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,-1.0,-1.0,0.0,8767.289999999999,7,14,2,0.9502,0.9511,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.47077596,-0.47077596,0.0,8767.289999999999,7,14,2,0.9502,0.9511,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-0.6968616,-0.6968616,0.0,8767.289999999999,7,14,2,0.9502,0.9511,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-1.0,-1.0,0.0,8767.289999999999,7,14,2,0.9502,0.9511,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,0.27009216,0.27009216,0.0,8617.519999999999,7,15,0,0.0,0.0,0.0,-149.77
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,0.37721634,0.37721634,0.0,8617.519999999999,7,15,0,0.95,0.9514,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,-0.46229035,-0.46229035,0.0,8617.519999999999,7,15,0,0.95,0.9514,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.22554669,0.22554669,0.0,8617.519999999999,7,15,0,0.0,0.0,0.0,0.0
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,0.5868633,0.5868633,0.0,8617.519999999999,7,15,1,0.9476,0.9451,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,0.8028046,0.8028046,0.0,8617.519999999999,7,15,1,0.9476,0.9451,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-0.70048857,-0.70048857,0.0,8617.519999999999,7,15,1,0.9476,0.9451,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.74490386,0.74490386,0.0,8617.519999999999,7,15,1,0.9476,0.9451,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.52359277,0.52359277,0.0,8617.519999999999,7,15,1,0.9476,0.9451,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,0.27742213,0.27742213,0.0,8617.519999999999,7,15,1,0.9476,0.9451,0.0,0.0
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,-1.0,-1.0,0.0,8344.72,7,16,0,0.0,0.0,0.0,-272.8
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,8344.72,7,16,1,0.9433,0.9425,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,-1.0,-1.0,0.0,8344.72,7,16,1,0.9433,0.9425,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-0.30722097,-0.30722097,0.0,8344.72,7,16,1,0.9433,0.9425,0.0,0.0
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,-0.5926099,-0.5926099,0.0,8344.72,7,16,1,0.9433,0.9425,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,1.0,1.0,0.0,8344.72,7,16,1,0.9433,0.9425,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,-0.2597496,-0.2597496,0.0,8344.72,7,16,1,0.9433,0.9425,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,-1.0,-1.0,0.0,8514.58,8,16,0,0.0,0.0,0.0,169.86
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,0.036937714,0.036937714,0.0,8514.58,8,16,0,0.9451,0.9463,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,0.6279611,0.6279611,0.0,8514.58,8,16,1,0.9445,0.9437,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-0.20129879,-0.20129879,0.0,8514.58,8,16,1,0.9445,0.9437,0.0,0.0
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,0.89993167,0.89993167,0.0,8514.58,8,16,1,0.9445,0.9437,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,0.2593225,0.2593225,0.0,8514.58,8,16,1,0.9445,0.9437,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.8328104,-0.8328104,0.0,8901.12,9,16,0,0.0,0.0,0.0,386.54
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,0.43380004,0.43380004,0.0,8901.12,9,16,0,0.9514,0.9539,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,1.0,1.0,0.0,8901.12,9,16,1,0.9502,0.9477,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,0.29454324,0.29454324,0.0,8901.12,9,16,1,0.9502,0.9477,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,0.43729797,0.43729797,0.0,8901.12,9,16,1,0.9502,0.9477,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,0.4413453,0.4413453,0.0,8901.12,9,16,1,0.9502,0.9477,0.0,0.0
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,1.0,1.0,0.0,8901.12,9,16,1,0.9502,0.9477,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.7074552,-0.7074552,0.0,9083.62,10,16,0,0.0,0.0,0.0,182.5
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,-0.5868902,-0.5868902,0.0,9083.62,10,16,2,0.9538,0.9546,0.0,0.0
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,-0.72050494,-0.72050494,0.0,9083.62,10,16,2,0.9538,0.9546,0.0,0.0
