time,open,high,low,close,tick_volume,actDir,actRisk,eReward,eAccBalance,eWins,eLosses,pType,pOpenPrice,pSLPrice,pTPPrice,pProfit
2018-02-15 16:00:00,0.9249,0.927,0.9222,0.9259,33497,0.10993299,0.10993299,0.0,9189.31,0,7,1,0.9254,0.9242,0.0,0.0
2018-02-15 20:00:00,0.9259,0.9259,0.921,0.9219,16027,0.6047274,0.6047274,0.0,9189.31,0,7,1,0.9254,0.9242,0.0,0.0
2018-02-16 00:00:00,0.9219,0.9226,0.9215,0.9218,6065,-1.0,-1.0,0.0,8834.51,0,8,0,0.0,0.0,0.0,-354.8
2018-02-16 04:00:00,0.9219,0.9223,0.919,0.9193,13883,0.5932868,0.5932868,0.0,8834.51,0,8,1,0.9193,0.9185,0.0,0.0
2018-02-16 08:00:00,0.9193,0.9213,0.9188,0.9202,18172,-0.6526474,-0.6526474,0.0,8834.51,0,8,1,0.9193,0.9185,0.0,0.0
2018-02-16 12:00:00,0.9202,0.9249,0.9194,0.9248,24968,-0.654451,-0.654451,0.0,8834.51,0,8,1,0.9193,0.9185,0.0,0.0
2018-02-16 16:00:00,0.9248,0.9264,0.9237,0.9257,26420,-1.0,-1.0,0.0,9372.19,1,8,0,0.0,0.0,0.0,537.68
2018-02-16 20:00:00,0.9257,0.9288,0.9257,0.9275,15115,-0.41328183,-0.41328183,0.0,9372.19,1,8,0,0.9257,0.9249,0.0,0.0
2018-02-19 00:00:00,0.9269,0.9282,0.9263,0.9265,6653,1.0,1.0,0.0,9372.19,1,8,1,0.9265,0.9242,0.0,0.0
2018-02-19 04:00:00,0.9265,0.9288,0.9265,0.9287,4807,-1.0,-1.0,0.0,9372.19,1,8,1,0.9265,0.9242,0.0,0.0
2018-02-19 08:00:00,0.9287,0.93,0.9276,0.9277,18663,-0.26222986,-0.26222986,0.0,9372.19,1,8,1,0.9265,0.9242,0.0,0.0
2018-02-19 12:00:00,0.9277,0.9313,0.9263,0.9313,15012,-0.38478407,-0.38478407,0.0,9372.19,1,8,1,0.9265,0.9242,0.0,0.0
2018-02-19 16:00:00,0.9313,0.932,0.9284,0.9286,16866,-0.17971307,-0.17971307,0.0,9372.19,1,8,1,0.9265,0.9242,0.0,0.0
2018-02-19 20:00:00,0.9286,0.9292,0.928,0.9291,10530,-0.17124936,-0.17124936,0.0,9372.19,1,8,1,0.9265,0.9242,0.0,0.0
2018-02-20 00:00:00,0.929,0.9307,0.9281,0.9302,7350,0.9515286,0.9515286,0.0,9372.19,1,8,1,0.9265,0.9242,0.0,0.0
2018-02-20 04:00:00,0.9302,0.9315,0.9299,0.9312,5752,1.0,1.0,0.0,9372.19,1,8,1,0.9265,0.9242,0.0,0.0
2018-02-20 08:00:00,0.9312,0.9342,0.9306,0.9341,22292,0.79482275,0.79482275,0.0,9372.19,1,8,1,0.9265,0.9242,0.0,0.0
2018-02-20 12:00:00,0.9341,0.9365,0.9338,0.9361,17477,-1.0,-1.0,0.0,10168.32,2,8,0,0.0,0.0,0.0,796.13
2018-02-20 16:00:00,0.9361,0.9363,0.9331,0.936,22997,0.120300986,0.120300986,0.0,10168.32,2,8,0,0.9286,0.9261,0.0,0.0
2018-02-20 20:00:00,0.936,0.9369,0.9353,0.9359,12339,-1.0,-1.0,0.0,10168.32,2,8,2,0.9359,0.9367,0.0,0.0
2018-02-21 00:00:00,0.9357,0.937,0.9357,0.9365,7683,-1.0,-1.0,0.0,10168.32,2,8,2,0.9359,0.9367,0.0,0.0
2018-02-21 04:00:00,0.9365,0.9381,0.936,0.9376,8657,1.0,1.0,0.0,10099.94,2,9,0,0.0,0.0,0.0,-68.38
2018-02-21 08:00:00,0.9376,0.9384,0.9358,0.9366,19223,1.0,1.0,0.0,10099.94,2,9,1,0.9366,0.9358,0.0,0.0
2018-02-21 12:00:00,0.9366,0.9388,0.9362,0.9371,22468,-1.0,-1.0,0.0,10099.94,2,9,1,0.9366,0.9358,0.0,0.0
2018-02-21 16:00:00,0.9371,0.9386,0.9357,0.9367,28033,0.23108129,0.23108129,0.0,10099.94,2,9,1,0.9366,0.9358,0.0,0.0
2018-02-21 20:00:00,0.9367,0.9396,0.9342,0.9388,37949,0.6641875,0.6641875,0.0,10099.94,2,9,1,0.9366,0.9358,0.0,0.0
2018-02-22 00:00:00,0.9386,0.9398,0.9381,0.9383,8990,-0.5504753,-0.5504753,0.0,10099.94,2,9,1,0.9366,0.9358,0.0,0.0
2018-02-22 04:00:00,0.9383,0.9396,0.9383,0.9395,6880,-0.2835018,-0.2835018,0.0,10099.94,2,9,1,0.9366,0.9358,0.0,0.0
2018-02-22 08:00:00,0.9395,0.9409,0.9374,0.9381,19426,-1.0,-1.0,0.0,10429.2,3,9,0,0.0,0.0,0.0,329.26
2018-02-22 12:00:00,0.9381,0.9386,0.9355,0.9356,20464,1.0,1.0,0.0,10429.2,3,9,1,0.9356,0.9331,0.0,0.0
2018-02-22 16:00:00,0.9356,0.9363,0.9326,0.9336,24130,1.0,1.0,0.0,10429.2,3,9,1,0.9356,0.9331,0.0,0.0
2018-02-22 20:00:00,0.9336,0.9343,0.9326,0.9326,11540,-0.30517802,-0.30517802,0.0,10429.2,3,9,1,0.9356,0.9331,0.0,0.0
2018-02-23 00:00:00,0.9324,0.9337,0.9322,0.933,6086,0.4493226,0.4493226,0.0,10080.04,3,10,0,0.0,0.0,0.0,-349.16
2018-02-23 04:00:00,0.933,0.9356,0.9329,0.935,7891,1.0,1.0,0.0,10080.04,3,10,1,0.935,0.9342,0.0,0.0
2018-02-23 08:00:00,0.935,0.9363,0.9336,0.9341,15383,-0.9261599,-0.9261599,0.0,10080.04,3,10,1,0.935,0.9342,0.0,0.0
2018-02-23 12:00:00,0.9341,0.9363,0.9336,0.936,15614,0.9744584,0.9744584,0.0,9978.630000000001,3,11,0,0.0,0.0,0.0,-101.41
2018-02-23 16:00:00,0.936,0.9374,0.9349,0.9351,18518,0.20824823,0.20824823,0.0,9978.630000000001,3,11,0,0.936,0.9368,0.0,0.0
2018-02-23 20:00:00,0.9351,0.9372,0.9351,0.9363,9220,-0.2406444,-0.2406444,0.0,9978.630000000001,3,11,0,0.936,0.9368,0.0,0.0
2018-02-26 00:00:00,0.9352,0.9374,0.9345,0.9351,9847,0.91757166,0.91757166,0.0,9978.630000000001,3,11,1,0.9351,0.9343,0.0,0.0
2018-02-26 04:00:00,0.9351,0.9351,0.9334,0.9335,8153,-0.49042863,-0.49042863,0.0,9978.630000000001,3,11,1,0.9351,0.9343,0.0,0.0
2018-02-26 08:00:00,0.9335,0.9346,0.9325,0.9331,18274,-0.65837,-0.65837,0.0,9800.28,3,12,0,0.0,0.0,0.0,-178.35
2018-02-26 12:00:00,0.9331,0.9375,0.933,0.9374,14563,1.0,1.0,0.0,9800.28,3,12,1,0.9374,0.9366,0.0,0.0
2018-02-26 16:00:00,0.9374,0.9391,0.9368,0.9377,19989,-0.20890114,-0.20890114,0.0,9800.28,3,12,1,0.9374,0.9366,0.0,0.0
2018-02-26 20:00:00,0.9377,0.9384,0.9374,0.9379,7053,1.0,1.0,0.0,9800.28,3,12,1,0.9374,0.9366,0.0,0.0
2018-02-27 00:00:00,0.9379,0.9389,0.9366,0.9369,8540,-0.2647316,-0.2647316,0.0,9800.28,3,12,1,0.9374,0.9366,0.0,0.0
2018-02-27 04:00:00,0.9369,0.9381,0.9362,0.9373,6181,-0.03905927,-0.03905927,0.0,9800.28,3,12,1,0.9374,0.9366,0.0,0.0
2018-02-27 08:00:00,0.9373,0.9377,0.9358,0.9369,15100,1.0,1.0,0.0,9800.28,3,12,1,0.9374,0.9366,0.0,0.0
2018-02-27 12:00:00,0.9369,0.9393,0.9363,0.939,18399,0.42468065,0.42468065,0.0,9800.28,3,12,1,0.9374,0.9366,0.0,0.0
2018-02-27 16:00:00,0.939,0.9417,0.9381,0.9389,38940,-1.0,-1.0,0.0,9976.45,4,12,0,0.0,0.0,0.0,176.17
2018-02-27 20:00:00,0.9389,0.9394,0.938,0.9389,10240,0.85166466,0.85166466,0.0,9976.45,4,12,1,0.9389,0.9381,0.0,0.0
2018-02-28 00:00:00,0.9385,0.9398,0.9385,0.9393,9547,-0.59655327,-0.59655327,0.0,9976.45,4,12,1,0.9389,0.9381,0.0,0.0
2018-02-28 04:00:00,0.9392,0.9405,0.9392,0.9397,6536,1.0,1.0,0.0,9976.45,4,12,1,0.9389,0.9381,0.0,0.0
2018-02-28 08:00:00,0.9397,0.943,0.9388,0.9427,19637,-0.81406367,-0.81406367,0.0,10066.18,5,12,0,0.0,0.0,0.0,89.73
2018-02-28 12:00:00,0.9427,0.9438,0.9416,0.9428,18558,-0.65576744,-0.65576744,0.0,10066.18,5,12,2,0.9428,0.9446,0.0,0.0
2018-02-28 16:00:00,0.9428,0.9458,0.9421,0.9442,27883,-0.11142037,-0.11142037,0.0,10066.18,5,12,2,0.9428,0.9446,0.0,0.0
2018-02-28 20:00:00,0.9442,0.9447,0.9436,0.9444,10719,-0.3946551,-0.3946551,0.0,10066.18,5,12,2,0.9428,0.9446,0.0,0.0
2018-03-01 00:00:00,0.9445,0.9455,0.9417,0.9451,8084,1.0,1.0,0.0,9884.17,5,13,0,0.0,0.0,0.0,-182.01
2018-03-01 04:00:00,0.9451,0.9457,0.9447,0.9452,6364,0.13781345,0.13781345,0.0,9884.17,5,13,0,0.9452,0.9474,0.0,0.0
2018-03-01 08:00:00,0.9452,0.9462,0.944,0.9455,17800,0.7147198,0.7147198,0.0,9884.17,5,13,1,0.9455,0.9445,0.0,0.0
2018-03-01 12:00:00,0.9455,0.9473,0.9451,0.9463,17702,-0.7440463,-0.7440463,0.0,9884.17,5,13,1,0.9455,0.9445,0.0,0.0
2018-03-01 16:00:00,0.9462,0.949,0.9455,0.9462,36111,-1.0,-1.0,0.0,9973.7,6,13,0,0.0,0.0,0.0,89.53
2018-03-01 20:00:00,0.9462,0.9475,0.941,0.9414,32646,1.0,1.0,0.0,9973.7,6,13,1,0.9414,0.9392,0.0,0.0
2018-03-02 00:00:00,0.9417,0.9424,0.9408,0.9411,7860,0.88514644,0.88514644,0.0,9973.7,6,13,1,0.9414,0.9392,0.0,0.0
2018-03-02 04:00:00,0.9411,0.9413,0.9387,0.9389,8146,0.9160578,0.9160578,0.0,9973.7,6,13,1,0.9414,0.9392,0.0,0.0
2018-03-02 08:00:00,0.9389,0.9404,0.9365,0.9377,20125,-0.94327337,-0.94327337,0.0,9693.560000000001,6,14,0,0.0,0.0,0.0,-280.14
2018-03-02 12:00:00,0.9377,0.938,0.9338,0.9354,26764,-1.0,-1.0,0.0,9693.560000000001,6,14,2,0.9354,0.9372,0.0,0.0
2018-03-02 16:00:00,0.9354,0.9388,0.9347,0.938,29126,1.0,1.0,0.0,9693.560000000001,6,14,2,0.9354,0.9372,0.0,0.0
2018-03-02 20:00:00,0.9379,0.9383,0.9364,0.9377,10587,1.0,1.0,0.0,9410.670000000002,6,15,0,0.0,0.0,0.0,-282.89
2018-03-05 00:00:00,0.9354,0.9381,0.9346,0.9361,21811,0.4731941,0.4731941,0.0,9410.670000000002,6,15,0,0.9361,0.9353,0.0,0.0
2018-03-05 04:00:00,0.9361,0.9367,0.9357,0.9363,7335,1.0,1.0,0.0,9410.670000000002,6,15,1,0.9363,0.9344,0.0,0.0
2018-03-05 08:00:00,0.9363,0.9382,0.9353,0.936,32135,-1.0,-1.0,0.0,9410.670000000002,6,15,1,0.9363,0.9344,0.0,0.0
2018-03-05 12:00:00,0.9361,0.9394,0.9354,0.9381,24117,1.0,1.0,0.0,9410.670000000002,6,15,1,0.9363,0.9344,0.0,0.0
2018-03-05 16:00:00,0.9381,0.9403,0.9375,0.94,30462,-1.0,-1.0,0.0,9600.800000000001,7,15,0,0.0,0.0,0.0,190.13
2018-03-05 20:00:00,0.94,0.9408,0.9395,0.9397,11863,-0.01847434,-0.01847434,0.0,9600.800000000001,7,15,0,0.9361,0.9353,0.0,0.0
2018-03-06 00:00:00,0.9397,0.9401,0.9385,0.9389,7197,-0.53657264,-0.53657264,0.0,9600.800000000001,7,15,2,0.9389,0.9409,0.0,0.0
2018-03-06 04:00:00,0.9389,0.9398,0.9387,0.9395,6640,0.5760947,0.5760947,0.0,9600.800000000001,7,15,2,0.9389,0.9409,0.0,0.0
2018-03-06 08:00:00,0.9395,0.9419,0.9391,0.9396,18969,-1.0,-1.0,0.0,9600.800000000001,7,15,2,0.9389,0.9409,0.0,0.0
2018-03-06 12:00:00,0.9396,0.9409,0.936,0.9361,28023,0.098725125,0.098725125,0.0,9600.800000000001,7,15,2,0.9389,0.9409,0.0,0.0
2018-03-06 16:00:00,0.9362,0.9404,0.9362,0.9401,27663,-0.5642867,-0.5642867,0.0,9600.800000000001,7,15,2,0.9389,0.9409,0.0,0.0
2018-03-06 20:00:00,0.9401,0.9412,0.9391,0.9406,10703,0.996277,0.996277,0.0,9471.19,7,16,0,0.0,0.0,0.0,-129.61
2018-03-07 00:00:00,0.9402,0.9407,0.9366,0.9383,11696,1.0,1.0,0.0,9471.19,7,16,1,0.9383,0.9375,0.0,0.0
2018-03-07 04:00:00,0.9383,0.9384,0.9366,0.9373,7769,-0.42667508,-0.42667508,0.0,9471.19,7,16,1,0.9383,0.9375,0.0,0.0
2018-03-07 08:00:00,0.9374,0.9403,0.9357,0.9375,18597,-1.0,-1.0,0.0,9364.960000000001,7,17,0,0.0,0.0,0.0,-106.23
2018-03-07 12:00:00,0.9375,0.9413,0.9365,0.9409,21693,-0.115060806,-0.115060806,0.0,9364.960000000001,7,17,0,0.9375,0.9367,0.0,0.0
2018-03-07 16:00:00,0.9409,0.944,0.9406,0.9437,27248,-0.6860872,-0.6860872,0.0,9364.960000000001,7,17,2,0.9437,0.946,0.0,0.0
2018-03-07 20:00:00,0.9437,0.9443,0.9428,0.9434,11810,0.9815528,0.9815528,0.0,9364.960000000001,7,17,2,0.9437,0.946,0.0,0.0
2018-03-08 00:00:00,0.9434,0.9441,0.9425,0.9432,8334,-0.21610104,-0.21610104,0.0,9364.960000000001,7,17,2,0.9437,0.946,0.0,0.0
2018-03-08 04:00:00,0.9432,0.9437,0.9427,0.9435,5022,-1.0,-1.0,0.0,9364.960000000001,7,17,2,0.9437,0.946,0.0,0.0
2018-03-08 08:00:00,0.9435,0.9452,0.9422,0.9451,13952,1.0,1.0,0.0,9386.1,8,17,0,0.0,0.0,0.0,21.14
2018-03-08 12:00:00,0.9452,0.9471,0.9433,0.9466,34150,-0.66949767,-0.66949767,0.0,9386.1,8,17,2,0.9466,0.9486,0.0,0.0
2018-03-08 16:00:00,0.9466,0.9504,0.9458,0.9496,33442,0.7947888,0.7947888,0.0,9386.1,8,17,2,0.9466,0.9486,0.0,0.0
2018-03-08 20:00:00,0.9496,0.952,0.9495,0.951,15236,0.6793279,0.6793279,0.0,9066.130000000001,8,18,0,0.0,0.0,0.0,-319.97
2018-03-09 00:00:00,0.951,0.9534,0.95,0.9529,10344,-0.6336771,-0.6336771,0.0,9066.130000000001,8,18,2,0.9529,0.9537,0.0,0.0
2018-03-09 04:00:00,0.9529,0.953,0.9515,0.9519,6632,0.15308326,0.15308326,0.0,9066.130000000001,8,18,2,0.9529,0.9537,0.0,0.0
2018-03-09 08:00:00,0.9519,0.9526,0.9495,0.9502,17742,0.3781611,0.3781611,0.0,9066.130000000001,8,18,2,0.9529,0.9537,0.0,0.0
2018-03-09 12:00:00,0.9502,0.9527,0.9496,0.9503,21913,-0.006511635,-0.006511635,0.0,9066.130000000001,8,18,2,0.9529,0.9537,0.0,0.0
2018-03-09 16:00:00,0.9503,0.9511,0.9487,0.95,24806,-1.0,-1.0,0.0,9066.130000000001,8,18,2,0.9529,0.9537,0.0,0.0
2018-03-09 20:00:00,0.9499,0.9517,0.9497,0.9517,9406,-0.6837063,-0.6837063,0.0,9066.130000000001,8,18,2,0.9529,0.9537,0.0,0.0
2018-03-12 00:00:00,0.951,0.9514,0.9499,0.9501,4573,1.0,1.0,0.0,9190.01,9,18,0,0.0,0.0,0.0,123.88
2018-03-12 04:00:00,0.9501,0.9503,0.9492,0.95,5367,-0.8066806,-0.8066806,0.0,9190.01,9,18,2,0.95,0.9508,0.0,0.0
2018-03-12 08:00:00,0.95,0.9503,0.9485,0.9498,13375,0.48773044,0.48773044,0.0,9190.01,9,18,2,0.95,0.9508,0.0,0.0
2018-03-12 12:00:00,0.9498,0.9508,0.9487,0.9487,13623,0.77506316,0.77506316,0.0,9210.89,10,18,0,0.0,0.0,0.0,20.88
2018-03-12 16:00:00,0.9488,0.9499,0.9472,0.9476,16231,-0.26855972,-0.26855972,0.0,9210.89,10,18,0,0.0,0.0,0.0,0.0
2018-03-12 20:00:00,0.9476,0.948,0.9457,0.9475,7286,1.0,1.0,0.0,9210.89,10,18,1,0.9475,0.9467,0.0,0.0
2018-03-13 00:00:00,0.9475,0.948,0.9465,0.947,4302,-1.0,-1.0,0.0,9210.89,10,18,1,0.9475,0.9467,0.0,0.0
2018-03-13 04:00:00,0.947,0.9484,0.9466,0.9479,4210,0.8338272,0.8338272,0.0,9210.89,10,18,1,0.9475,0.9467,0.0,0.0
2018-03-13 08:00:00,0.9479,0.9494,0.947,0.948,13817,0.78738654,0.78738654,0.0,9210.89,10,18,1,0.9475,0.9467,0.0,0.0
2018-03-13 12:00:00,0.948,0.9485,0.9438,0.9448,28779,-1.0,-1.0,0.0,9263.119999999999,11,18,0,0.0,0.0,0.0,52.23
2018-03-13 16:00:00,0.9448,0.9471,0.9429,0.9443,28946,0.5823716,0.5823716,0.0,9263.119999999999,11,18,1,0.9443,0.9418,0.0,0.0
2018-03-13 20:00:00,0.9443,0.9448,0.9433,0.9433,11911,1.0,1.0,0.0,9263.119999999999,11,18,1,0.9443,0.9418,0.0,0.0
2018-03-14 00:00:00,0.9434,0.944,0.9426,0.9428,4358,1.0,1.0,0.0,9263.119999999999,11,18,1,0.9443,0.9418,0.0,0.0
2018-03-14 04:00:00,0.9428,0.9432,0.9424,0.9428,4808,-1.0,-1.0,0.0,9106.359999999999,11,19,0,0.0,0.0,0.0,-156.76
2018-03-14 08:00:00,0.9428,0.9462,0.9428,0.9457,15894,0.3349785,0.3349785,0.0,9106.359999999999,11,19,0,0.9428,0.9448,0.0,0.0
2018-03-14 12:00:00,0.9457,0.948,0.9443,0.9474,18198,-0.7474278,-0.7474278,0.0,9106.359999999999,11,19,2,0.9474,0.9482,0.0,0.0
2018-03-14 16:00:00,0.9474,0.9478,0.9446,0.9451,22530,0.92000633,0.92000633,0.0,9106.359999999999,11,19,2,0.9474,0.9482,0.0,0.0
2018-03-14 20:00:00,0.9451,0.9454,0.9443,0.9447,9635,1.0,1.0,0.0,9343.21,12,19,0,0.0,0.0,0.0,236.85
2018-03-15 00:00:00,0.9447,0.9452,0.9433,0.9443,5854,1.0,1.0,0.0,9343.21,12,19,1,0.9443,0.9435,0.0,0.0
2018-03-15 04:00:00,0.9443,0.9447,0.9441,0.9445,5265,-0.5906607,-0.5906607,0.0,9343.21,12,19,1,0.9443,0.9435,0.0,0.0
2018-03-15 08:00:00,0.9445,0.946,0.9445,0.9458,16460,-1.0,-1.0,0.0,9364.32,13,19,0,0.0,0.0,0.0,21.11
2018-03-15 12:00:00,0.9457,0.9483,0.9445,0.9472,21880,-0.46603346,-0.46603346,0.0,9364.32,13,19,0,0.9472,0.9447,0.0,0.0
2018-03-15 16:00:00,0.9472,0.9511,0.9467,0.9485,26079,-0.0355065,-0.0355065,0.0,9364.32,13,19,0,0.9472,0.9447,0.0,0.0
2018-03-15 20:00:00,0.9485,0.952,0.9484,0.9511,9930,-0.28773218,-0.28773218,0.0,9364.32,13,19,0,0.9472,0.9447,0.0,0.0
2018-03-16 00:00:00,0.9511,0.9518,0.9511,0.9514,10699,-0.4270246,-0.4270246,0.0,9364.32,13,19,0,0.0,0.0,0.0,0.0
2018-03-16 04:00:00,0.9514,0.9515,0.9502,0.9502,5581,-0.16183823,-0.16183823,0.0,9364.32,13,19,0,0.9502,0.9494,0.0,0.0
2018-03-16 08:00:00,0.9502,0.9505,0.9485,0.9496,14929,-1.0,-1.0,0.0,9364.32,13,19,2,0.9496,0.9504,0.0,0.0
2018-03-16 12:00:00,0.9496,0.9523,0.9487,0.9519,22647,1.0,1.0,0.0,9364.32,13,19,2,0.9496,0.9504,0.0,0.0
2018-03-16 16:00:00,0.9519,0.9547,0.9516,0.9526,22879,-0.96526015,-0.96526015,0.0,9118.99,13,20,0,0.0,0.0,0.0,-245.33
2018-03-16 20:00:00,0.9526,0.9529,0.952,0.952,5109,-0.6471206,-0.6471206,0.0,9118.99,13,20,2,0.952,0.9528,0.0,0.0
2018-03-19 00:00:00,0.9524,0.9536,0.9522,0.9535,5410,-0.2956818,-0.2956818,0.0,9118.99,13,20,2,0.952,0.9528,0.0,0.0
2018-03-19 04:00:00,0.9535,0.954,0.9533,0.9538,6229,0.097837836,0.097837836,0.0,8962.92,13,21,0,0.0,0.0,0.0,-156.07
2018-03-19 08:00:00,0.9538,0.9551,0.9529,0.9536,14972,1.0,1.0,0.0,8962.92,13,21,1,0.9536,0.9528,0.0,0.0
2018-03-19 12:00:00,0.9536,0.9537,0.9507,0.9511,26971,-1.0,-1.0,0.0,8962.92,13,21,1,0.9536,0.9528,0.0,0.0
2018-03-19 16:00:00,0.9511,0.9518,0.9497,0.9506,21244,-1.0,-1.0,0.0,8707.9,13,22,0,0.0,0.0,0.0,-255.02
